2201915,20,526,SEA,SMF
2200640,-1,1506,SEA,MDW
2200905,0,753,SEA,LAS
2200715,-2,1472,SEA,MKE
2201315,11,1025,SEA,ABQ
2201445,13,890,SEA,DEN
2201245,8,490,SEA,RNO
2201125,5,753,SEA,LAS
2212005,-4,753,SEA,LAS
2211645,21,583,SEA,OAK
2212055,8,583,SEA,OAK
2211400,29,1506,SEA,MDW
2210600,-1,890,SEA,DEN
2211120,-3,962,SEA,PHX
2211345,22,583,SEA,OAK
2211110,106,890,SEA,DEN
2210615,-2,962,SEA,PHX
2211615,67,962,SEA,PHX
2211255,4,526,SEA,SMF
2211815,26,583,SEA,OAK
2210830,-1,583,SEA,OAK
2211215,9,598,SEA,SLC
2211730,12,598,SEA,SLC
2211925,7,605,SEA,SJC
2210650,-4,526,SEA,SMF
2210720,-5,605,SEA,SJC
2211915,103,526,SEA,SMF
2210640,-2,1506,SEA,MDW
2210905,1,753,SEA,LAS
2210715,-2,1472,SEA,MKE
2211315,8,1025,SEA,ABQ
2211445,66,890,SEA,DEN
2211245,30,490,SEA,RNO
2211125,6,753,SEA,LAS
2220830,-2,598,SEA,SLC
2220650,-1,962,SEA,PHX
2221120,8,890,SEA,DEN
2221420,8,583,SEA,OAK
2220610,-4,890,SEA,DEN
2221215,-2,605,SEA,SJC
2220730,96,526,SEA,SMF
2221515,43,526,SEA,SMF
2221825,-5,598,SEA,SLC
2221335,83,890,SEA,DEN
2220635,-1,753,SEA,LAS
2221530,29,962,SEA,PHX
2221745,51,526,SEA,SMF
2221145,0,962,SEA,PHX
2220650,-3,1506,SEA,MDW
2221400,-2,753,SEA,LAS
2221325,16,1506,SEA,MDW
2221630,28,583,SEA,OAK
2220945,0,1025,SEA,ABQ
2221015,-1,490,SEA,RNO
2221720,-1,753,SEA,LAS
2220800,-1,583,SEA,OAK
2231645,0,583,SEA,OAK
2232055,12,583,SEA,OAK
2231400,5,1506,SEA,MDW
2231120,-6,962,SEA,PHX
2231345,21,583,SEA,OAK
2231615,15,962,SEA,PHX
2231255,0,526,SEA,SMF
2231815,4,583,SEA,OAK
2231200,1,753,SEA,LAS
2231730,-1,598,SEA,SLC
2231925,-1,605,SEA,SJC
2232005,-10,753,SEA,LAS
2231220,-5,598,SEA,SLC
2230930,-6,890,SEA,DEN
2231915,19,526,SEA,SMF
2230710,-3,526,SEA,SMF
2230615,-4,962,SEA,PHX
2230640,-1,1506,SEA,MDW
2230715,2,1472,SEA,MKE
2231315,69,1025,SEA,ABQ
2231445,-1,890,SEA,DEN
2231245,-6,490,SEA,RNO
2242005,37,753,SEA,LAS
2241645,2,583,SEA,OAK
2242055,-4,583,SEA,OAK
2241400,6,1506,SEA,MDW
2240600,-2,890,SEA,DEN
2241120,1,962,SEA,PHX
2241345,14,583,SEA,OAK
2241110,17,890,SEA,DEN
2240615,0,962,SEA,PHX
2241615,-4,962,SEA,PHX
2241255,-2,526,SEA,SMF
2241815,5,583,SEA,OAK
2240830,-5,583,SEA,OAK
2241215,1,598,SEA,SLC
2241730,-5,598,SEA,SLC
2241925,-3,605,SEA,SJC
2240650,1,526,SEA,SMF
2240720,-2,605,SEA,SJC
2241915,-2,526,SEA,SMF
2240640,-3,1506,SEA,MDW
2240905,-3,753,SEA,LAS
2240715,-4,1472,SEA,MKE
2241315,4,1025,SEA,ABQ
2241445,-2,890,SEA,DEN
2241245,20,490,SEA,RNO
2241125,59,753,SEA,LAS
2252005,-8,753,SEA,LAS
2251645,-2,583,SEA,OAK
2252055,-7,583,SEA,OAK
2251400,0,1506,SEA,MDW
2250600,1,890,SEA,DEN
2251120,2,962,SEA,PHX
2251345,-1,583,SEA,OAK
2251110,15,890,SEA,DEN
2250615,-3,962,SEA,PHX
2251615,103,962,SEA,PHX
2251255,-4,526,SEA,SMF
2251815,-2,583,SEA,OAK
2250830,-1,583,SEA,OAK
2251215,0,598,SEA,SLC
2251730,22,598,SEA,SLC
2251925,-9,605,SEA,SJC
2250650,-3,526,SEA,SMF
2250720,-7,605,SEA,SJC
2251915,9,526,SEA,SMF
2250640,1,1506,SEA,MDW
2250905,-3,753,SEA,LAS
2250715,-4,1472,SEA,MKE
2251315,1,1025,SEA,ABQ
2251445,-1,890,SEA,DEN
2251245,4,490,SEA,RNO
2251125,-3,753,SEA,LAS
2262005,9,753,SEA,LAS
2261645,0,583,SEA,OAK
2262055,-3,583,SEA,OAK
2261400,13,1506,SEA,MDW
2260600,0,890,SEA,DEN
2261120,3,962,SEA,PHX
2261345,-1,583,SEA,OAK
2261110,14,890,SEA,DEN
2260615,-4,962,SEA,PHX
2261615,-1,962,SEA,PHX
2261255,-2,526,SEA,SMF
2261815,0,583,SEA,OAK
2260830,-4,583,SEA,OAK
2261215,2,598,SEA,SLC
2261730,0,598,SEA,SLC
2261925,20,605,SEA,SJC
2260650,-3,526,SEA,SMF
2260720,-4,605,SEA,SJC
2261915,0,526,SEA,SMF
2260640,-2,1506,SEA,MDW
2260905,-4,753,SEA,LAS
2260715,-7,1472,SEA,MKE
2261315,4,1025,SEA,ABQ
2261445,89,890,SEA,DEN
2261245,0,490,SEA,RNO
2261125,0,753,SEA,LAS
2272005,102,753,SEA,LAS
2271645,35,583,SEA,OAK
2272055,23,583,SEA,OAK
2271400,-1,1506,SEA,MDW
2270600,3,890,SEA,DEN
2271120,3,962,SEA,PHX
2271345,25,583,SEA,OAK
2271110,3,890,SEA,DEN
2270615,-1,962,SEA,PHX
2271615,6,962,SEA,PHX
2271255,0,526,SEA,SMF
2271815,17,583,SEA,OAK
2270830,0,583,SEA,OAK
2271215,16,598,SEA,SLC
2271730,1,598,SEA,SLC
2271925,0,605,SEA,SJC
2270650,-3,526,SEA,SMF
2270720,1,605,SEA,SJC
2271915,0,526,SEA,SMF
2270640,-2,1506,SEA,MDW
2270905,-3,753,SEA,LAS
2270715,9,1472,SEA,MKE
2271315,17,1025,SEA,ABQ
2271445,13,890,SEA,DEN
2271245,-4,490,SEA,RNO
2271125,14,753,SEA,LAS
2282005,50,753,SEA,LAS
2281645,60,583,SEA,OAK
2282055,150,583,SEA,OAK
2281400,-5,1506,SEA,MDW
2280600,-3,890,SEA,DEN
2281120,-1,962,SEA,PHX
2281345,16,583,SEA,OAK
2281110,2,890,SEA,DEN
2280615,0,962,SEA,PHX
2281615,8,962,SEA,PHX
2281255,-2,526,SEA,SMF
2281815,0,583,SEA,OAK
2280830,-3,583,SEA,OAK
2281215,8,598,SEA,SLC
2281730,25,598,SEA,SLC
2281925,27,605,SEA,SJC
2280650,-3,526,SEA,SMF
2280720,-3,605,SEA,SJC
2281915,10,526,SEA,SMF
2280640,1,1506,SEA,MDW
2280905,-1,753,SEA,LAS
2280715,-7,1472,SEA,MKE
2281315,31,1025,SEA,ABQ
2281445,96,890,SEA,DEN
2281245,7,490,SEA,RNO
2281125,22,753,SEA,LAS
2011250,136,2247,SFO,JFK
2011510,-4,2247,SFO,JFK
2010705,-1,2247,SFO,JFK
2010620,-1,2246,SFO,MIA
2010915,-8,293,SFO,LAX
2011005,-6,1273,SFO,DFW
2011740,0,293,SFO,LAX
2012020,-4,293,SFO,LAX
2012110,4,2246,SFO,MIA
2011610,-7,1273,SFO,DFW
2011240,-10,2246,SFO,MIA
2010755,-6,1273,SFO,DFW
2010020,2,1273,SFO,DFW
2010705,-3,293,SFO,LAX
2010925,-4,1604,SFO,ORD
2011105,-6,1273,SFO,DFW
2012330,-3,1604,SFO,ORD
2011330,-13,1273,SFO,DFW
2010650,-8,1273,SFO,DFW
2011110,18,1604,SFO,ORD
2011425,-5,1273,SFO,DFW
2010545,-5,1273,SFO,DFW
2010905,-7,1273,SFO,DFW
2011410,25,1604,SFO,ORD
2011250,32,293,SFO,LAX
2011450,-1,293,SFO,LAX
2021250,43,2247,SFO,JFK
2022230,53,2247,SFO,JFK
2021510,151,2247,SFO,JFK
2020705,-6,2247,SFO,JFK
2020620,-9,2246,SFO,MIA
2020915,-9,293,SFO,LAX
2021005,0,1273,SFO,DFW
2021800,49,1604,SFO,ORD
2021740,34,293,SFO,LAX
2022020,35,293,SFO,LAX
2022110,21,2246,SFO,MIA
2021610,-3,1273,SFO,DFW
2021705,81,1273,SFO,DFW
2021240,-3,2246,SFO,MIA
2020755,-2,1273,SFO,DFW
2020020,-5,1273,SFO,DFW
2020705,-5,293,SFO,LAX
2020925,6,1604,SFO,ORD
2022330,-3,1604,SFO,ORD
2021330,0,1273,SFO,DFW
2020650,0,1273,SFO,DFW
2021110,12,1604,SFO,ORD
2021425,75,1273,SFO,DFW
2020545,-3,1273,SFO,DFW
2020905,-3,1273,SFO,DFW
2021410,-1,1604,SFO,ORD
2021250,6,293,SFO,LAX
2021450,23,293,SFO,LAX
2031250,162,2247,SFO,JFK
2032230,0,2247,SFO,JFK
2031510,195,2247,SFO,JFK
2030705,-10,2247,SFO,JFK
2030620,-1,2246,SFO,MIA
2030915,20,293,SFO,LAX
2031005,-4,1273,SFO,DFW
2031800,47,1604,SFO,ORD
2031740,195,293,SFO,LAX
2032020,4,293,SFO,LAX
2032110,-8,2246,SFO,MIA
2031610,-7,1273,SFO,DFW
2031705,53,1273,SFO,DFW
2031240,-3,2246,SFO,MIA
2030755,-5,1273,SFO,DFW
2030020,2,1273,SFO,DFW
2030705,-7,293,SFO,LAX
2030925,-3,1604,SFO,ORD
2031105,92,1273,SFO,DFW
2032330,1,1604,SFO,ORD
2031330,0,1273,SFO,DFW
2030650,0,1273,SFO,DFW
2031110,0,1604,SFO,ORD
2031425,21,1273,SFO,DFW
2030545,-9,1273,SFO,DFW
2030905,-4,1273,SFO,DFW
2031410,-5,1604,SFO,ORD
2031250,-6,293,SFO,LAX
2031450,20,293,SFO,LAX
2041250,24,2247,SFO,JFK
2042230,0,2247,SFO,JFK
2041510,0,2247,SFO,JFK
2040705,-5,2247,SFO,JFK
2040620,-4,2246,SFO,MIA
2040915,-12,293,SFO,LAX
2041005,-11,1273,SFO,DFW
2041800,0,1604,SFO,ORD
2041740,-6,293,SFO,LAX
2042020,-6,293,SFO,LAX
2042110,0,2246,SFO,MIA
2041610,0,1273,SFO,DFW
2041240,-3,2246,SFO,MIA
2040755,-1,1273,SFO,DFW
2040020,-7,1273,SFO,DFW
2040705,-6,293,SFO,LAX
2040925,0,1604,SFO,ORD
2041105,-6,1273,SFO,DFW
2042330,-6,1604,SFO,ORD
2041330,-3,1273,SFO,DFW
2040650,-6,1273,SFO,DFW
2041110,-4,1604,SFO,ORD
2041425,0,1273,SFO,DFW
2040605,-7,1273,SFO,DFW
2040905,-5,1273,SFO,DFW
2041410,-8,1604,SFO,ORD
2041250,-7,293,SFO,LAX
2041450,4,293,SFO,LAX
2051250,-4,2247,SFO,JFK
2052230,21,2247,SFO,JFK
2051510,2,2247,SFO,JFK
2050705,0,2247,SFO,JFK
2050620,-10,2246,SFO,MIA
2050915,-5,293,SFO,LAX
2051005,2,1273,SFO,DFW
2051800,24,1604,SFO,ORD
2051740,-7,293,SFO,LAX
2052020,0,293,SFO,LAX
2052110,20,2246,SFO,MIA
2051610,14,1273,SFO,DFW
2051240,-2,2246,SFO,MIA
2050755,7,1273,SFO,DFW
2050020,-4,1273,SFO,DFW
2050705,-8,293,SFO,LAX
2050925,30,1604,SFO,ORD
2051105,-12,1273,SFO,DFW
2052330,-4,1604,SFO,ORD
2051330,1,1273,SFO,DFW
2050650,-7,1273,SFO,DFW
2051110,-1,1604,SFO,ORD
2051425,34,1273,SFO,DFW
2050605,-7,1273,SFO,DFW
2050905,-6,1273,SFO,DFW
2051410,49,1604,SFO,ORD
2051250,4,293,SFO,LAX
2051450,2,293,SFO,LAX
2061250,5,2247,SFO,JFK
2062230,29,2247,SFO,JFK
2061510,35,2247,SFO,JFK
2060705,-3,2247,SFO,JFK
2060620,-1,2246,SFO,MIA
2060915,-9,293,SFO,LAX
2061005,11,1273,SFO,DFW
2061800,120,1604,SFO,ORD
2061740,111,293,SFO,LAX
2062020,77,293,SFO,LAX
2062110,85,2246,SFO,MIA
2061610,60,1273,SFO,DFW
2061705,88,1273,SFO,DFW
2061240,214,2246,SFO,MIA
2060755,74,1273,SFO,DFW
2060020,9,1273,SFO,DFW
2060705,8,293,SFO,LAX
2060925,6,1604,SFO,ORD
2061105,45,1273,SFO,DFW
2062330,34,1604,SFO,ORD
2061330,42,1273,SFO,DFW
2060650,-4,1273,SFO,DFW
2061110,-3,1604,SFO,ORD
2061425,0,1273,SFO,DFW
2060605,-5,1273,SFO,DFW
2060905,-2,1273,SFO,DFW
2061410,1,1604,SFO,ORD
2061250,7,293,SFO,LAX
2061450,46,293,SFO,LAX
2071250,13,2247,SFO,JFK
2072230,139,2247,SFO,JFK
2071510,12,2247,SFO,JFK
2070705,-8,2247,SFO,JFK
2070620,-5,2246,SFO,MIA
2070915,-3,293,SFO,LAX
2071005,-3,1273,SFO,DFW
2071800,4,1604,SFO,ORD
2071740,149,293,SFO,LAX
2072020,105,293,SFO,LAX
2072110,9,2246,SFO,MIA
2071610,28,1273,SFO,DFW
2071705,81,1273,SFO,DFW
2071240,16,2246,SFO,MIA
2070755,-8,1273,SFO,DFW
2070020,54,1273,SFO,DFW
2070705,-6,293,SFO,LAX
2070925,0,1604,SFO,ORD
2071105,3,1273,SFO,DFW
2072330,-6,1604,SFO,ORD
2071330,1,1273,SFO,DFW
2070650,-4,1273,SFO,DFW
2071110,41,1604,SFO,ORD
2071425,14,1273,SFO,DFW
2070605,-1,1273,SFO,DFW
2070905,-5,1273,SFO,DFW
2071410,-3,1604,SFO,ORD
2071250,53,293,SFO,LAX
2071450,89,293,SFO,LAX
2081250,2,2247,SFO,JFK
2081510,103,2247,SFO,JFK
2080705,-3,2247,SFO,JFK
2080620,10,2246,SFO,MIA
2080915,-3,293,SFO,LAX
2081005,28,1273,SFO,DFW
2081740,113,293,SFO,LAX
2082020,34,293,SFO,LAX
2082110,114,2246,SFO,MIA
2081610,96,1273,SFO,DFW
2081240,0,2246,SFO,MIA
2080755,0,1273,SFO,DFW
2080020,148,1273,SFO,DFW
2080705,-2,293,SFO,LAX
2080925,-9,1604,SFO,ORD
2081105,155,1273,SFO,DFW
2082330,4,1604,SFO,ORD
2081330,0,1273,SFO,DFW
2080650,28,1273,SFO,DFW
2081110,93,1604,SFO,ORD
2081425,0,1273,SFO,DFW
2080545,-5,1273,SFO,DFW
2080905,-6,1273,SFO,DFW
2081410,181,1604,SFO,ORD
2081250,107,293,SFO,LAX
2081450,123,293,SFO,LAX
2091250,-2,2247,SFO,JFK
2092230,636,2247,SFO,JFK
2091510,51,2247,SFO,JFK
2090705,-1,2247,SFO,JFK
2090620,3,2246,SFO,MIA
2090915,-9,293,SFO,LAX
2091005,58,1273,SFO,DFW
2091800,223,1604,SFO,ORD
2091740,221,293,SFO,LAX
2092020,62,293,SFO,LAX
2092110,740,2246,SFO,MIA
2091610,48,1273,SFO,DFW
2091705,245,1273,SFO,DFW
2091240,5,2246,SFO,MIA
2090755,9,1273,SFO,DFW
2090020,-8,1273,SFO,DFW
2090705,23,293,SFO,LAX
2090925,-1,1604,SFO,ORD
2092330,142,1604,SFO,ORD
2091330,44,1273,SFO,DFW
2090650,-6,1273,SFO,DFW
2091110,0,1604,SFO,ORD
2091425,180,1273,SFO,DFW
2090545,-5,1273,SFO,DFW
2090905,0,1273,SFO,DFW
2091410,114,1604,SFO,ORD
2091250,110,293,SFO,LAX
2091450,31,293,SFO,LAX
2101250,-7,2247,SFO,JFK
2102230,19,2247,SFO,JFK
2101510,-6,2247,SFO,JFK
2100705,-9,2247,SFO,JFK
2100620,2,2246,SFO,MIA
2100915,2,293,SFO,LAX
2101005,11,1273,SFO,DFW
2101800,171,1604,SFO,ORD
2101740,87,293,SFO,LAX
2102020,0,293,SFO,LAX
2102110,-2,2246,SFO,MIA
2101610,0,1273,SFO,DFW
2101705,0,1273,SFO,DFW
2101240,35,2246,SFO,MIA
2100755,6,1273,SFO,DFW
2100020,72,1273,SFO,DFW
2100705,-3,293,SFO,LAX
2100925,10,1604,SFO,ORD
2101105,50,1273,SFO,DFW
2102330,-7,1604,SFO,ORD
2101330,0,1273,SFO,DFW
2100650,5,1273,SFO,DFW
2101110,60,1604,SFO,ORD
2101425,59,1273,SFO,DFW
2100545,-2,1273,SFO,DFW
2100905,-5,1273,SFO,DFW
2101410,-2,1604,SFO,ORD
2101250,21,293,SFO,LAX
2101450,-1,293,SFO,LAX
2111250,0,2247,SFO,JFK
2112230,-1,2247,SFO,JFK
2111510,-8,2247,SFO,JFK
2110705,7,2247,SFO,JFK
2110620,-4,2246,SFO,MIA
2110915,2,293,SFO,LAX
2111005,-1,1273,SFO,DFW
2111800,-2,1604,SFO,ORD
2111740,-8,293,SFO,LAX
2112020,-5,293,SFO,LAX
2112110,1,2246,SFO,MIA
2111610,-1,1273,SFO,DFW
2111240,6,2246,SFO,MIA
2110755,-2,1273,SFO,DFW
2110020,40,1273,SFO,DFW
2110705,2,293,SFO,LAX
2110925,4,1604,SFO,ORD
2111105,-8,1273,SFO,DFW
2112330,-6,1604,SFO,ORD
2111330,0,1273,SFO,DFW
2110650,0,1273,SFO,DFW
2111110,-2,1604,SFO,ORD
2111425,111,1273,SFO,DFW
2110605,-7,1273,SFO,DFW
2110905,0,1273,SFO,DFW
2111410,-4,1604,SFO,ORD
2111250,14,293,SFO,LAX
2111450,-7,293,SFO,LAX
2121250,2,2247,SFO,JFK
2122230,2,2247,SFO,JFK
2121510,0,2247,SFO,JFK
2120705,-8,2247,SFO,JFK
2120620,20,2246,SFO,MIA
2120915,-3,293,SFO,LAX
2121330,2,1273,SFO,DFW
2121810,-1,1604,SFO,ORD
2121740,-4,293,SFO,LAX
2122015,-7,293,SFO,LAX
2122105,22,2246,SFO,MIA
2121610,4,1273,SFO,DFW
2121240,2,2246,SFO,MIA
2120755,-3,1273,SFO,DFW
2120020,18,1273,SFO,DFW
2120700,-9,293,SFO,LAX
2120925,25,1604,SFO,ORD
2121105,4,1273,SFO,DFW
2122330,-1,1604,SFO,ORD
2120650,-4,1273,SFO,DFW
2121110,0,1604,SFO,ORD
2121005,42,1273,SFO,DFW
2121425,30,1273,SFO,DFW
2120605,-8,1273,SFO,DFW
2120905,-3,1273,SFO,DFW
2121410,3,1604,SFO,ORD
2121250,-3,293,SFO,LAX
2121445,25,293,SFO,LAX
2131250,0,2247,SFO,JFK
2132230,111,2247,SFO,JFK
2131510,29,2247,SFO,JFK
2130705,23,2247,SFO,JFK
2130620,-6,2246,SFO,MIA
2130915,8,293,SFO,LAX
2131330,0,1273,SFO,DFW
2131810,34,1604,SFO,ORD
