2241445,-4,206,TUL,DAL
2241810,0,470,TUL,DEN
2241345,-2,935,TUL,LAS
2240910,-8,206,TUL,DAL
2241710,-4,813,TUL,PHX
2241735,-1,305,TUL,STL
2240715,-1,470,TUL,DEN
2240830,-3,394,TUL,HOU
2240630,-4,813,TUL,PHX
2240700,-7,305,TUL,STL
2242010,33,206,TUL,DAL
2250635,-4,206,TUL,DAL
2251250,-5,470,TUL,DEN
2251935,13,394,TUL,HOU
2251200,-6,206,TUL,DAL
2250905,12,507,TUL,MDW
2251420,-6,394,TUL,HOU
2251445,1,206,TUL,DAL
2251810,-1,470,TUL,DEN
2251345,1,935,TUL,LAS
2250910,-5,206,TUL,DAL
2251710,0,813,TUL,PHX
2251735,0,305,TUL,STL
2250715,-3,470,TUL,DEN
2250830,0,394,TUL,HOU
2250630,-5,813,TUL,PHX
2250700,-6,305,TUL,STL
2252010,37,206,TUL,DAL
2260635,-4,206,TUL,DAL
2261250,0,470,TUL,DEN
2261935,41,394,TUL,HOU
2261200,33,206,TUL,DAL
2260905,-5,507,TUL,MDW
2261420,-7,394,TUL,HOU
2261445,-6,206,TUL,DAL
2261810,0,470,TUL,DEN
2261345,-4,935,TUL,LAS
2260910,-4,206,TUL,DAL
2261710,13,813,TUL,PHX
2261735,7,305,TUL,STL
2260715,0,470,TUL,DEN
2260830,-5,394,TUL,HOU
2260630,-4,813,TUL,PHX
2260700,-5,305,TUL,STL
2262010,0,206,TUL,DAL
2270635,-7,206,TUL,DAL
2271250,2,470,TUL,DEN
2271935,36,394,TUL,HOU
2271200,-5,206,TUL,DAL
2270905,-5,507,TUL,MDW
2271420,-2,394,TUL,HOU
2271445,-4,206,TUL,DAL
2271810,30,470,TUL,DEN
2271345,8,935,TUL,LAS
2270910,-8,206,TUL,DAL
2271710,1,813,TUL,PHX
2271735,85,305,TUL,STL
2270715,-6,470,TUL,DEN
2270830,-4,394,TUL,HOU
2270630,-8,813,TUL,PHX
2270700,-6,305,TUL,STL
2272010,-4,206,TUL,DAL
2280635,-4,206,TUL,DAL
2281250,24,470,TUL,DEN
2281935,19,394,TUL,HOU
2281200,10,206,TUL,DAL
2280905,-9,507,TUL,MDW
2281420,44,394,TUL,HOU
2281445,-9,206,TUL,DAL
2281810,68,470,TUL,DEN
2281345,75,935,TUL,LAS
2280910,-3,206,TUL,DAL
2281710,-1,813,TUL,PHX
2281735,17,305,TUL,STL
2280715,31,470,TUL,DEN
2280830,-1,394,TUL,HOU
2280630,-6,813,TUL,PHX
2280700,41,305,TUL,STL
2282010,2,206,TUL,DAL
2011250,9,706,TUS,DFW
2010820,-5,1249,TUS,ORD
2010830,-4,706,TUS,DFW
2011430,0,706,TUS,DFW
2010955,0,706,TUS,DFW
2011140,-2,706,TUS,DFW
2011310,57,1249,TUS,ORD
2010700,-4,706,TUS,DFW
2021250,0,706,TUS,DFW
2020820,-2,1249,TUS,ORD
2020830,-5,706,TUS,DFW
2021430,186,706,TUS,DFW
2020955,0,706,TUS,DFW
2021600,0,706,TUS,DFW
2021140,63,706,TUS,DFW
2021310,41,1249,TUS,ORD
2020700,0,706,TUS,DFW
2031250,33,706,TUS,DFW
2030820,7,1249,TUS,ORD
2030830,-5,706,TUS,DFW
2031430,6,706,TUS,DFW
2030955,-4,706,TUS,DFW
2031600,-6,706,TUS,DFW
2031140,17,706,TUS,DFW
2031310,23,1249,TUS,ORD
2030700,0,706,TUS,DFW
2041250,0,706,TUS,DFW
2040820,-6,1249,TUS,ORD
2040830,7,706,TUS,DFW
2041430,-5,706,TUS,DFW
2040955,6,706,TUS,DFW
2041600,5,706,TUS,DFW
2041140,-5,706,TUS,DFW
2041310,-4,1249,TUS,ORD
2040700,-10,706,TUS,DFW
2051250,7,706,TUS,DFW
2050820,159,1249,TUS,ORD
2050830,-6,706,TUS,DFW
2051430,18,706,TUS,DFW
2050955,5,706,TUS,DFW
2051600,17,706,TUS,DFW
2051140,0,706,TUS,DFW
2051310,62,1249,TUS,ORD
2050700,-8,706,TUS,DFW
2061250,0,706,TUS,DFW
2060820,-8,1249,TUS,ORD
2060830,2,706,TUS,DFW
2061430,0,706,TUS,DFW
2060955,-4,706,TUS,DFW
2061600,-6,706,TUS,DFW
2061140,191,706,TUS,DFW
2061310,41,1249,TUS,ORD
2060700,-3,706,TUS,DFW
2071250,26,706,TUS,DFW
2070820,-4,1249,TUS,ORD
2070830,23,706,TUS,DFW
2071430,22,706,TUS,DFW
2070955,-4,706,TUS,DFW
2071600,0,706,TUS,DFW
2071140,111,706,TUS,DFW
2071310,-3,1249,TUS,ORD
2070700,0,706,TUS,DFW
2081250,2,706,TUS,DFW
2080820,-5,1249,TUS,ORD
2080830,-7,706,TUS,DFW
2081430,6,706,TUS,DFW
2080955,-6,706,TUS,DFW
2081140,5,706,TUS,DFW
2081310,-2,1249,TUS,ORD
2080700,-7,706,TUS,DFW
2091250,38,706,TUS,DFW
2090820,10,1249,TUS,ORD
2090830,4,706,TUS,DFW
2091430,9,706,TUS,DFW
2090955,-2,706,TUS,DFW
2091600,12,706,TUS,DFW
2091140,28,706,TUS,DFW
2091310,1,1249,TUS,ORD
2090700,-5,706,TUS,DFW
2101250,13,706,TUS,DFW
2100820,-2,1249,TUS,ORD
2100830,-4,706,TUS,DFW
2101430,33,706,TUS,DFW
2100955,-5,706,TUS,DFW
2101600,0,706,TUS,DFW
2101140,146,706,TUS,DFW
2101310,7,1249,TUS,ORD
2100700,-5,706,TUS,DFW
2111250,1,706,TUS,DFW
2110820,-2,1249,TUS,ORD
2110830,2,706,TUS,DFW
2111430,17,706,TUS,DFW
2110955,1,706,TUS,DFW
2111600,3,706,TUS,DFW
2111140,-2,706,TUS,DFW
2111310,-5,1249,TUS,ORD
2110700,-4,706,TUS,DFW
2121255,4,706,TUS,DFW
2120820,0,1249,TUS,ORD
2120830,-2,706,TUS,DFW
2121430,28,706,TUS,DFW
2120955,-6,706,TUS,DFW
2121600,-3,706,TUS,DFW
2121140,1,706,TUS,DFW
2121245,-8,1249,TUS,ORD
2120700,-7,706,TUS,DFW
2131255,33,706,TUS,DFW
2130820,-9,1249,TUS,ORD
2130830,-8,706,TUS,DFW
2131430,-2,706,TUS,DFW
2130955,-4,706,TUS,DFW
2131600,-8,706,TUS,DFW
2131140,14,706,TUS,DFW
2131245,25,1249,TUS,ORD
2130700,-3,706,TUS,DFW
2141255,-6,706,TUS,DFW
2140820,-3,1249,TUS,ORD
2140830,-6,706,TUS,DFW
2141430,-4,706,TUS,DFW
2140955,-3,706,TUS,DFW
2141600,89,706,TUS,DFW
2141140,-6,706,TUS,DFW
2141245,5,1249,TUS,ORD
2140700,-4,706,TUS,DFW
2151255,-2,706,TUS,DFW
2150820,-9,1249,TUS,ORD
2150830,-4,706,TUS,DFW
2151430,-7,706,TUS,DFW
2150955,-1,706,TUS,DFW
2151140,0,706,TUS,DFW
2151245,3,1249,TUS,ORD
2150700,-5,706,TUS,DFW
2161255,-3,706,TUS,DFW
2160820,47,1249,TUS,ORD
2160830,-2,706,TUS,DFW
2161430,0,706,TUS,DFW
2160955,-6,706,TUS,DFW
2161600,10,706,TUS,DFW
2161140,-8,706,TUS,DFW
2161245,-8,1249,TUS,ORD
2160700,-1,706,TUS,DFW
2171255,-6,706,TUS,DFW
2170820,-7,1249,TUS,ORD
2170830,-5,706,TUS,DFW
2171430,-6,706,TUS,DFW
2170955,-1,706,TUS,DFW
2171600,3,706,TUS,DFW
2171140,-6,706,TUS,DFW
2171245,0,1249,TUS,ORD
2170700,0,706,TUS,DFW
2181255,-3,706,TUS,DFW
2180820,-3,1249,TUS,ORD
2180830,-2,706,TUS,DFW
2181430,35,706,TUS,DFW
2180955,-2,706,TUS,DFW
2181600,-2,706,TUS,DFW
2181140,-2,706,TUS,DFW
2181245,-1,1249,TUS,ORD
2180700,-1,706,TUS,DFW
2191255,7,706,TUS,DFW
2190820,2,1249,TUS,ORD
2190830,-5,706,TUS,DFW
2191430,-6,706,TUS,DFW
2190955,-7,706,TUS,DFW
2191600,-2,706,TUS,DFW
2191140,13,706,TUS,DFW
2191245,0,1249,TUS,ORD
2190700,-1,706,TUS,DFW
2201255,6,706,TUS,DFW
2200820,6,1249,TUS,ORD
2200830,42,706,TUS,DFW
2201430,49,706,TUS,DFW
2200955,6,706,TUS,DFW
2201600,7,706,TUS,DFW
2201140,15,706,TUS,DFW
2201245,0,1249,TUS,ORD
2200700,-3,706,TUS,DFW
2211255,15,706,TUS,DFW
2210820,-3,1249,TUS,ORD
2210830,-6,706,TUS,DFW
2211430,-8,706,TUS,DFW
2210955,5,706,TUS,DFW
2211600,21,706,TUS,DFW
2211140,-6,706,TUS,DFW
2211245,12,1249,TUS,ORD
2210700,-2,706,TUS,DFW
2221255,0,706,TUS,DFW
2220820,-5,1249,TUS,ORD
2220830,-10,706,TUS,DFW
2221430,-7,706,TUS,DFW
2220955,-9,706,TUS,DFW
2221140,-5,706,TUS,DFW
2221245,-1,1249,TUS,ORD
2220700,-8,706,TUS,DFW
2231255,5,706,TUS,DFW
2230820,-7,1249,TUS,ORD
2230830,-8,706,TUS,DFW
2231430,-5,706,TUS,DFW
2230955,-6,706,TUS,DFW
2231600,128,706,TUS,DFW
2231140,3,706,TUS,DFW
2231245,6,1249,TUS,ORD
2230700,3,706,TUS,DFW
2241255,3,706,TUS,DFW
2240820,-3,1249,TUS,ORD
2240830,-6,706,TUS,DFW
2241430,-4,706,TUS,DFW
2240955,-3,706,TUS,DFW
2241600,-2,706,TUS,DFW
2241140,0,706,TUS,DFW
2241245,-2,1249,TUS,ORD
2240700,-4,706,TUS,DFW
2251255,5,706,TUS,DFW
2250820,-4,1249,TUS,ORD
2250830,-4,706,TUS,DFW
2251430,-6,706,TUS,DFW
2250955,-6,706,TUS,DFW
2251600,27,706,TUS,DFW
2251140,11,706,TUS,DFW
2251245,0,1249,TUS,ORD
2250700,-4,706,TUS,DFW
2261255,-8,706,TUS,DFW
2260820,-1,1249,TUS,ORD
2260830,0,706,TUS,DFW
2261430,-7,706,TUS,DFW
2260955,-6,706,TUS,DFW
2261600,-11,706,TUS,DFW
2261140,0,706,TUS,DFW
2261245,11,1249,TUS,ORD
2260700,-6,706,TUS,DFW
2271255,16,706,TUS,DFW
2270820,-7,1249,TUS,ORD
2270830,-5,706,TUS,DFW
2271430,16,706,TUS,DFW
2270955,-4,706,TUS,DFW
2271600,-9,706,TUS,DFW
2271140,0,706,TUS,DFW
2271245,-7,1249,TUS,ORD
2270700,1,706,TUS,DFW
2281255,8,706,TUS,DFW
2280820,-8,1249,TUS,ORD
2280830,-6,706,TUS,DFW
2281430,17,706,TUS,DFW
2280955,-5,706,TUS,DFW
2281600,-4,706,TUS,DFW
2281140,-6,706,TUS,DFW
2281245,46,1249,TUS,ORD
2280700,-4,706,TUS,DFW
2011715,21,1057,TUS,SEA
2021715,-12,1057,TUS,SEA
2031715,-11,1057,TUS,SEA
2041715,-21,1057,TUS,SEA
2051715,-17,1057,TUS,SEA
2061715,1,1057,TUS,SEA
2071715,-6,1057,TUS,SEA
2081715,2,1057,TUS,SEA
2091715,-3,1057,TUS,SEA
2101715,-7,1057,TUS,SEA
2111715,-12,1057,TUS,SEA
2121715,4,1057,TUS,SEA
2131715,-8,1057,TUS,SEA
2141715,-19,1057,TUS,SEA
2151715,-5,1057,TUS,SEA
2161715,-5,1057,TUS,SEA
2171715,-12,1057,TUS,SEA
2181715,-1,1057,TUS,SEA
2191715,-17,1057,TUS,SEA
2201715,-9,1057,TUS,SEA
2211715,-9,1057,TUS,SEA
2221715,-3,1057,TUS,SEA
2231715,-7,1057,TUS,SEA
2241715,66,1057,TUS,SEA
2251715,0,1057,TUS,SEA
2261715,0,1057,TUS,SEA
2271715,-13,1057,TUS,SEA
2281715,21,1057,TUS,SEA
2010800,-1,1339,TUS,ATL
2021445,-7,1128,TUS,MSP
2020715,-1,1339,TUS,ATL
2021352,13,1339,TUS,ATL
2031435,3,1128,TUS,MSP
2030715,-7,1339,TUS,ATL
2031352,-1,1339,TUS,ATL
2040715,167,1339,TUS,ATL
2041352,82,1339,TUS,ATL
2050715,-9,1339,TUS,ATL
2051352,28,1339,TUS,ATL
2061435,-8,1128,TUS,MSP
2060715,-1,1339,TUS,ATL
2061352,49,1339,TUS,ATL
2071435,0,1128,TUS,MSP
2070715,-3,1339,TUS,ATL
2071352,-7,1339,TUS,ATL
2080800,-6,1339,TUS,ATL
2091435,-2,1128,TUS,MSP
2090715,-2,1339,TUS,ATL
2091352,6,1339,TUS,ATL
2101435,1,1128,TUS,MSP
2100715,130,1339,TUS,ATL
2101352,21,1339,TUS,ATL
2110715,-2,1339,TUS,ATL
2111352,0,1339,TUS,ATL
2120715,0,1339,TUS,ATL
2121352,0,1339,TUS,ATL
2131435,3,1128,TUS,MSP
2130715,0,1339,TUS,ATL
2131352,0,1339,TUS,ATL
2140715,-4,1339,TUS,ATL
2141429,5,1128,TUS,MSP
2141352,10,1339,TUS,ATL
2150800,-1,1339,TUS,ATL
2151429,15,1128,TUS,MSP
2160715,-4,1339,TUS,ATL
2161429,0,1128,TUS,MSP
2161352,-3,1339,TUS,ATL
2170715,1,1339,TUS,ATL
2171429,35,1128,TUS,MSP
2171352,501,1339,TUS,ATL
2180715,-7,1339,TUS,ATL
2181429,-1,1128,TUS,MSP
2181352,-3,1339,TUS,ATL
2190715,-3,1339,TUS,ATL
2191429,-1,1128,TUS,MSP
2191352,-4,1339,TUS,ATL
2200715,2,1339,TUS,ATL
2201429,-6,1128,TUS,MSP
2201352,0,1339,TUS,ATL
2210715,-6,1339,TUS,ATL
2211429,25,1128,TUS,MSP
2211352,4,1339,TUS,ATL
2220800,-2,1339,TUS,ATL
2221429,0,1128,TUS,MSP
2230710,-1,1339,TUS,ATL
2231429,0,1128,TUS,MSP
2231352,-1,1339,TUS,ATL
2240715,-5,1339,TUS,ATL
2241429,-4,1128,TUS,MSP
2241352,-3,1339,TUS,ATL
2250715,-7,1339,TUS,ATL
2251429,-7,1128,TUS,MSP
2251352,2,1339,TUS,ATL
2260715,-6,1339,TUS,ATL
2261429,-3,1128,TUS,MSP
2261352,-2,1339,TUS,ATL
2270715,-8,1339,TUS,ATL
2271429,4,1128,TUS,MSP
2271352,-5,1339,TUS,ATL
2280715,-6,1339,TUS,ATL
2281429,56,1128,TUS,MSP
2281352,64,1339,TUS,ATL
2011113,9,813,TUS,IAH
2010733,-11,813,TUS,IAH
2021436,47,813,TUS,IAH
2021109,0,813,TUS,IAH
2020730,-7,813,TUS,IAH
2031445,-1,813,TUS,IAH
2031113,24,813,TUS,IAH
2030733,8,813,TUS,IAH
2041423,-3,813,TUS,IAH
2041035,56,555,TUS,DEN
2051445,29,813,TUS,IAH
2051112,-1,813,TUS,IAH
2061445,66,813,TUS,IAH
2061113,9,813,TUS,IAH
2060733,40,813,TUS,IAH
2071445,0,813,TUS,IAH
2071113,-5,813,TUS,IAH
2070733,-5,813,TUS,IAH
2081113,44,813,TUS,IAH
2080733,-4,813,TUS,IAH
2091113,8,813,TUS,IAH
2090730,-3,813,TUS,IAH
2101445,13,813,TUS,IAH
2101113,184,813,TUS,IAH
2100733,10,813,TUS,IAH
2111423,-5,813,TUS,IAH
2111035,21,555,TUS,DEN
2121112,-4,813,TUS,IAH
2121445,-7,813,TUS,IAH
2121655,-4,555,TUS,DEN
2131114,4,813,TUS,IAH
2131051,-4,555,TUS,DEN
2141114,12,813,TUS,IAH
2140733,-2,813,TUS,IAH
2141051,-15,555,TUS,DEN
2151051,2,555,TUS,DEN
2151339,49,813,TUS,IAH
2151105,-1,813,TUS,IAH
2150733,-5,813,TUS,IAH
2161041,9,555,TUS,DEN
2161103,-8,813,TUS,IAH
2160723,0,813,TUS,IAH
2171114,-2,813,TUS,IAH
2170733,-9,813,TUS,IAH
2181339,4,813,TUS,IAH
2181114,16,813,TUS,IAH
2180733,1,813,TUS,IAH
2181045,76,555,TUS,DEN
2191114,-5,813,TUS,IAH
2190733,-4,813,TUS,IAH
2191051,-4,555,TUS,DEN
2201114,52,813,TUS,IAH
2200733,6,813,TUS,IAH
2201051,-4,555,TUS,DEN
2211114,35,813,TUS,IAH
2210733,-8,813,TUS,IAH
2211051,62,555,TUS,DEN
2221051,5,555,TUS,DEN
2221339,177,813,TUS,IAH
2221105,-3,813,TUS,IAH
2220733,-7,813,TUS,IAH
2231041,0,555,TUS,DEN
2231103,29,813,TUS,IAH
2230723,6,813,TUS,IAH
2241114,28,813,TUS,IAH
2240733,249,813,TUS,IAH
2251114,16,813,TUS,IAH
2251339,-1,813,TUS,IAH
2251051,-6,555,TUS,DEN
2261339,-4,813,TUS,IAH
2260733,11,813,TUS,IAH
2261051,-9,555,TUS,DEN
2271114,-6,813,TUS,IAH
2270733,-11,813,TUS,IAH
2271051,-8,555,TUS,DEN
2281114,42,813,TUS,IAH
2280733,-4,813,TUS,IAH
2281051,46,555,TUS,DEN
2011145,20,392,TUS,LAX
2010715,-9,392,TUS,LAX
2011740,6,392,TUS,LAX
2011429,-7,96,TUS,PHX
2011800,-7,96,TUS,PHX
2011910,-11,96,TUS,PHX
2011610,-9,96,TUS,PHX
2011340,-13,973,TUS,PDX
2010815,-9,522,TUS,SLC
2011230,43,522,TUS,SLC
2010545,3,813,TUS,IAH
2011458,-8,813,TUS,IAH
2010831,64,555,TUS,DEN
2011035,57,555,TUS,DEN
2010850,-3,653,TUS,SFO
2010715,-7,555,TUS,DEN
2011607,33,555,TUS,DEN
2010600,-7,392,TUS,LAX
2011448,49,392,TUS,LAX
2021145,-13,392,TUS,LAX
2020715,6,392,TUS,LAX
2021740,-9,392,TUS,LAX
2021429,-14,96,TUS,PHX
