1080710,2,312,JAN,HOU
1081310,0,511,JAN,MCO
1081735,-5,312,JAN,HOU
1090810,-3,579,JAN,MDW
1090710,-4,312,JAN,HOU
1091310,18,511,JAN,MCO
1091735,17,312,JAN,HOU
1100810,18,579,JAN,MDW
1100710,-3,312,JAN,HOU
1101310,1,511,JAN,MCO
1101735,-7,312,JAN,HOU
1110810,-2,312,JAN,HOU
1111400,0,511,JAN,MCO
1111035,-4,579,JAN,MDW
1121125,0,312,JAN,HOU
1121325,1,511,JAN,MCO
1121030,-2,579,JAN,MDW
1121745,8,312,JAN,HOU
1130810,0,579,JAN,MDW
1130710,0,312,JAN,HOU
1131305,-5,511,JAN,MCO
1131735,-2,312,JAN,HOU
1140810,-2,579,JAN,MDW
1140710,-2,312,JAN,HOU
1141305,1,511,JAN,MCO
1141735,0,312,JAN,HOU
1150810,-1,579,JAN,MDW
1150710,-3,312,JAN,HOU
1151305,16,511,JAN,MCO
1151735,0,312,JAN,HOU
1160810,-1,579,JAN,MDW
1160710,-2,312,JAN,HOU
1161305,-2,511,JAN,MCO
1161735,-5,312,JAN,HOU
1170810,-5,579,JAN,MDW
1170710,-2,312,JAN,HOU
1171305,27,511,JAN,MCO
1171735,17,312,JAN,HOU
1180810,-2,312,JAN,HOU
1181400,-5,511,JAN,MCO
1181035,-8,579,JAN,MDW
1191125,-4,312,JAN,HOU
1191325,6,511,JAN,MCO
1191030,-6,579,JAN,MDW
1191745,14,312,JAN,HOU
1200810,-5,579,JAN,MDW
1200710,-5,312,JAN,HOU
1201305,-3,511,JAN,MCO
1201735,9,312,JAN,HOU
1210810,-2,579,JAN,MDW
1210710,-2,312,JAN,HOU
1211305,-3,511,JAN,MCO
1211735,-1,312,JAN,HOU
1220810,-2,579,JAN,MDW
1220710,-2,312,JAN,HOU
1221305,1,511,JAN,MCO
1221735,-2,312,JAN,HOU
1230810,-2,579,JAN,MDW
1230710,-3,312,JAN,HOU
1231305,16,511,JAN,MCO
1231735,-2,312,JAN,HOU
1240810,-5,579,JAN,MDW
1240710,0,312,JAN,HOU
1241305,15,511,JAN,MCO
1241735,11,312,JAN,HOU
1250810,-5,312,JAN,HOU
1251400,-9,511,JAN,MCO
1251035,-7,579,JAN,MDW
1261125,-3,312,JAN,HOU
1261325,-2,511,JAN,MCO
1261030,-6,579,JAN,MDW
1261745,17,312,JAN,HOU
1270810,-4,579,JAN,MDW
1270710,-1,312,JAN,HOU
1271305,0,511,JAN,MCO
1271735,1,312,JAN,HOU
1280810,0,579,JAN,MDW
1280710,-3,312,JAN,HOU
1281305,0,511,JAN,MCO
1281735,0,312,JAN,HOU
1290810,0,579,JAN,MDW
1290710,0,312,JAN,HOU
1291305,21,511,JAN,MCO
1291735,35,312,JAN,HOU
1300810,-3,579,JAN,MDW
1300710,-1,312,JAN,HOU
1301305,10,511,JAN,MCO
1301735,14,312,JAN,HOU
1310810,-4,579,JAN,MDW
1310710,-1,312,JAN,HOU
1311305,9,511,JAN,MCO
1311735,-5,312,JAN,HOU
1011855,-2,798,JAX,DFW
1011500,-6,798,JAX,DFW
1010720,-7,798,JAX,DFW
1011135,-3,798,JAX,DFW
1021855,46,798,JAX,DFW
1021500,-6,798,JAX,DFW
1020720,21,798,JAX,DFW
1021135,0,798,JAX,DFW
1031855,9,798,JAX,DFW
1031500,37,798,JAX,DFW
1030720,4,798,JAX,DFW
1031135,18,798,JAX,DFW
1041500,12,798,JAX,DFW
1040720,-6,798,JAX,DFW
1041135,-9,798,JAX,DFW
1051855,11,798,JAX,DFW
1051500,13,798,JAX,DFW
1050720,-6,798,JAX,DFW
1051135,30,798,JAX,DFW
1061855,77,798,JAX,DFW
1061500,-5,798,JAX,DFW
1060720,-8,798,JAX,DFW
1061135,0,798,JAX,DFW
1071855,46,798,JAX,DFW
1071500,5,798,JAX,DFW
1070720,10,798,JAX,DFW
1071135,2,798,JAX,DFW
1081855,-4,798,JAX,DFW
1081455,18,798,JAX,DFW
1080720,-3,798,JAX,DFW
1081135,-10,798,JAX,DFW
1091855,-11,798,JAX,DFW
1091455,78,798,JAX,DFW
1090720,-3,798,JAX,DFW
1091135,48,798,JAX,DFW
1101855,0,798,JAX,DFW
1101455,-7,798,JAX,DFW
1100720,-8,798,JAX,DFW
1101135,-8,798,JAX,DFW
1111455,-16,798,JAX,DFW
1110720,-6,798,JAX,DFW
1111135,-6,798,JAX,DFW
1121855,-8,798,JAX,DFW
1121455,-10,798,JAX,DFW
1120720,-9,798,JAX,DFW
1121135,-8,798,JAX,DFW
1131855,-2,798,JAX,DFW
1131455,8,798,JAX,DFW
1130720,-6,798,JAX,DFW
1131135,-6,798,JAX,DFW
1141855,22,798,JAX,DFW
1141455,-13,798,JAX,DFW
1140720,-6,798,JAX,DFW
1141135,-13,798,JAX,DFW
1151855,-9,798,JAX,DFW
1151455,-4,798,JAX,DFW
1150720,-9,798,JAX,DFW
1151135,-7,798,JAX,DFW
1161855,-8,798,JAX,DFW
1161455,-7,798,JAX,DFW
1160720,-9,798,JAX,DFW
1161135,-6,798,JAX,DFW
1171855,-2,798,JAX,DFW
1171455,29,798,JAX,DFW
1170720,-9,798,JAX,DFW
1171135,-13,798,JAX,DFW
1181455,-4,798,JAX,DFW
1180720,-11,798,JAX,DFW
1181135,-10,798,JAX,DFW
1191855,15,798,JAX,DFW
1191455,-6,798,JAX,DFW
1190720,-5,798,JAX,DFW
1191135,-9,798,JAX,DFW
1201855,-8,798,JAX,DFW
1201455,-6,798,JAX,DFW
1200720,-8,798,JAX,DFW
1201135,-9,798,JAX,DFW
1211855,0,798,JAX,DFW
1211455,-2,798,JAX,DFW
1210720,-9,798,JAX,DFW
1211135,-4,798,JAX,DFW
1221855,-17,798,JAX,DFW
1221455,-8,798,JAX,DFW
1220720,-9,798,JAX,DFW
1221135,-11,798,JAX,DFW
1231855,11,798,JAX,DFW
1231455,-10,798,JAX,DFW
1230720,-8,798,JAX,DFW
1231135,-7,798,JAX,DFW
1241855,-12,798,JAX,DFW
1241455,4,798,JAX,DFW
1240720,21,798,JAX,DFW
1241135,20,798,JAX,DFW
1251455,-13,798,JAX,DFW
1250720,-10,798,JAX,DFW
1251135,-10,798,JAX,DFW
1261855,7,798,JAX,DFW
1261455,-4,798,JAX,DFW
1260720,-10,798,JAX,DFW
1261135,-10,798,JAX,DFW
1271855,-5,798,JAX,DFW
1271455,-11,798,JAX,DFW
1270720,-10,798,JAX,DFW
1271135,-13,798,JAX,DFW
1281855,214,798,JAX,DFW
1281455,-9,798,JAX,DFW
1280720,-11,798,JAX,DFW
1281135,-12,798,JAX,DFW
1291855,-4,798,JAX,DFW
1291455,15,798,JAX,DFW
1290720,15,798,JAX,DFW
1291135,29,798,JAX,DFW
1301855,5,798,JAX,DFW
1301455,9,798,JAX,DFW
1300720,-6,798,JAX,DFW
1301135,-5,798,JAX,DFW
1311855,-4,798,JAX,DFW
1311455,34,798,JAX,DFW
1310720,-8,798,JAX,DFW
1311135,56,798,JAX,DFW
1011815,-10,720,JAX,JFK
1011044,228,720,JAX,JFK
1010700,-8,878,JAX,BOS
1011930,-7,878,JAX,BOS
1010600,-3,720,JAX,JFK
1011154,19,1119,JAX,SJU
1021745,0,720,JAX,JFK
1021044,42,720,JAX,JFK
1020700,-7,878,JAX,BOS
1021930,0,878,JAX,BOS
1020600,-4,720,JAX,JFK
1021154,213,1119,JAX,SJU
1031745,50,720,JAX,JFK
1031044,44,720,JAX,JFK
1030700,0,878,JAX,BOS
1031930,240,878,JAX,BOS
1030600,-6,720,JAX,JFK
1031154,73,1119,JAX,SJU
1041745,-5,720,JAX,JFK
1041044,0,720,JAX,JFK
1040700,229,878,JAX,BOS
1041930,170,878,JAX,BOS
1040600,0,720,JAX,JFK
1041154,180,1119,JAX,SJU
1051745,0,720,JAX,JFK
1051044,362,720,JAX,JFK
1050730,156,878,JAX,BOS
1051930,0,878,JAX,BOS
1050621,0,720,JAX,JFK
1051154,282,1119,JAX,SJU
1061745,0,720,JAX,JFK
1061044,15,720,JAX,JFK
1060700,-6,878,JAX,BOS
1061930,0,878,JAX,BOS
1060600,3,720,JAX,JFK
1061154,330,1119,JAX,SJU
1071825,73,720,JAX,JFK
1071207,0,720,JAX,JFK
1070700,0,878,JAX,BOS
1071710,-1,878,JAX,BOS
1081825,83,720,JAX,JFK
1081207,19,720,JAX,JFK
1080700,-5,878,JAX,BOS
1081710,-2,878,JAX,BOS
1091825,18,720,JAX,JFK
1091207,27,720,JAX,JFK
1090700,-12,878,JAX,BOS
1091950,-11,878,JAX,BOS
1091105,23,1119,JAX,SJU
1101825,23,720,JAX,JFK
1101207,24,720,JAX,JFK
1100700,-10,878,JAX,BOS
1101950,-11,878,JAX,BOS
1101105,40,1119,JAX,SJU
1111825,429,720,JAX,JFK
1111207,244,720,JAX,JFK
1110700,-3,878,JAX,BOS
1111105,8,1119,JAX,SJU
1121825,2,720,JAX,JFK
1121207,1,720,JAX,JFK
1121950,254,878,JAX,BOS
1121105,0,1119,JAX,SJU
1131825,-18,720,JAX,JFK
1131207,-10,720,JAX,JFK
1130700,-4,878,JAX,BOS
1131950,-6,878,JAX,BOS
1131105,-4,1119,JAX,SJU
1141825,11,720,JAX,JFK
1141207,6,720,JAX,JFK
1140700,-6,878,JAX,BOS
1141710,-10,878,JAX,BOS
1151825,14,720,JAX,JFK
1151207,13,720,JAX,JFK
1150700,4,878,JAX,BOS
1151710,-10,878,JAX,BOS
1161825,37,720,JAX,JFK
1161207,45,720,JAX,JFK
1160700,-5,878,JAX,BOS
1161950,-9,878,JAX,BOS
1161105,10,1119,JAX,SJU
1171825,17,720,JAX,JFK
1171207,-1,720,JAX,JFK
1170700,-10,878,JAX,BOS
1171950,-2,878,JAX,BOS
1171105,5,1119,JAX,SJU
1181825,-10,720,JAX,JFK
1181207,4,720,JAX,JFK
1180700,-7,878,JAX,BOS
1181105,1,1119,JAX,SJU
1191825,-8,720,JAX,JFK
1191207,-10,720,JAX,JFK
1191950,134,878,JAX,BOS
1191105,-4,1119,JAX,SJU
1201825,-7,720,JAX,JFK
1201207,-8,720,JAX,JFK
1200700,-3,878,JAX,BOS
1201950,-8,878,JAX,BOS
1201105,-6,1119,JAX,SJU
1211825,0,720,JAX,JFK
1211207,0,720,JAX,JFK
1210700,0,878,JAX,BOS
1211710,-4,878,JAX,BOS
1221825,21,720,JAX,JFK
1221207,17,720,JAX,JFK
1220700,0,878,JAX,BOS
1221710,5,878,JAX,BOS
1231825,31,720,JAX,JFK
1231207,13,720,JAX,JFK
1230700,-9,878,JAX,BOS
1231950,-8,878,JAX,BOS
1231105,53,1119,JAX,SJU
1241825,-7,720,JAX,JFK
1241207,-6,720,JAX,JFK
1240700,-10,878,JAX,BOS
1241950,-10,878,JAX,BOS
1241105,-2,1119,JAX,SJU
1251825,0,720,JAX,JFK
1251207,-7,720,JAX,JFK
1250700,0,878,JAX,BOS
1251105,-7,1119,JAX,SJU
1261825,-2,720,JAX,JFK
1261207,-1,720,JAX,JFK
1261950,-14,878,JAX,BOS
1261105,-5,1119,JAX,SJU
1271825,24,720,JAX,JFK
1271207,-6,720,JAX,JFK
1270700,-13,878,JAX,BOS
1271950,-11,878,JAX,BOS
1271105,-8,1119,JAX,SJU
1281825,-1,720,JAX,JFK
1281207,31,720,JAX,JFK
1280700,-6,878,JAX,BOS
1281710,-10,878,JAX,BOS
1291825,56,720,JAX,JFK
1291207,38,720,JAX,JFK
1290700,-6,878,JAX,BOS
1291710,-6,878,JAX,BOS
1301825,14,720,JAX,JFK
1301207,34,720,JAX,JFK
1300700,0,878,JAX,BOS
1301950,-9,878,JAX,BOS
1301105,44,1119,JAX,SJU
1311825,-12,720,JAX,JFK
1311207,-11,720,JAX,JFK
1310700,-9,878,JAX,BOS
1311950,10,878,JAX,BOS
1311105,-4,1119,JAX,SJU
1010630,-5,234,JAX,ATL
1011140,-3,234,JAX,ATL
1011300,0,707,JAX,DTW
1011700,-4,234,JAX,ATL
1010900,-3,234,JAX,ATL
1011415,-3,234,JAX,ATL
1021207,64,707,JAX,DTW
1020630,199,234,JAX,ATL
1020730,-2,234,JAX,ATL
1020530,-1,234,JAX,ATL
1021300,9,234,JAX,ATL
1021140,28,234,JAX,ATL
1021700,6,234,JAX,ATL
1021945,1,234,JAX,ATL
1020900,-2,234,JAX,ATL
1021830,51,234,JAX,ATL
1021545,-5,234,JAX,ATL
1021415,13,234,JAX,ATL
1021015,-1,234,JAX,ATL
1021410,7,1020,JAX,MSP
1031207,-7,707,JAX,DTW
1030630,-3,234,JAX,ATL
1030730,0,234,JAX,ATL
1030530,2,234,JAX,ATL
1031300,-3,234,JAX,ATL
1031140,1,234,JAX,ATL
1031700,52,234,JAX,ATL
1031945,15,234,JAX,ATL
1030900,7,234,JAX,ATL
1031830,3,234,JAX,ATL
1031545,0,234,JAX,ATL
1031415,17,234,JAX,ATL
1031015,39,234,JAX,ATL
1031410,0,1020,JAX,MSP
1040630,-3,234,JAX,ATL
1040730,-3,234,JAX,ATL
1040530,-1,234,JAX,ATL
1041140,3,234,JAX,ATL
1041700,14,234,JAX,ATL
1041945,-2,234,JAX,ATL
1040900,-5,234,JAX,ATL
1041830,5,234,JAX,ATL
1041549,5,234,JAX,ATL
1041415,-3,234,JAX,ATL
1041015,0,234,JAX,ATL
1051410,15,1020,JAX,MSP
1050630,-5,234,JAX,ATL
1050730,-2,234,JAX,ATL
1050530,2,234,JAX,ATL
1051300,2,234,JAX,ATL
1051140,103,234,JAX,ATL
1051700,0,234,JAX,ATL
1051945,67,234,JAX,ATL
1050900,-4,234,JAX,ATL
1051830,5,234,JAX,ATL
1051545,13,234,JAX,ATL
1051415,2,234,JAX,ATL
1051015,-4,234,JAX,ATL
1060615,-1,234,JAX,ATL
1060745,8,234,JAX,ATL
1061300,38,234,JAX,ATL
1061135,-4,234,JAX,ATL
1061700,-7,234,JAX,ATL
1061943,1,234,JAX,ATL
1060900,-4,234,JAX,ATL
1061830,19,234,JAX,ATL
1061545,-2,234,JAX,ATL
1061015,12,234,JAX,ATL
1070615,-2,234,JAX,ATL
1070745,0,234,JAX,ATL
1071300,41,234,JAX,ATL
1071135,72,234,JAX,ATL
1071700,19,234,JAX,ATL
1071945,18,234,JAX,ATL
1070900,-2,234,JAX,ATL
1071830,35,234,JAX,ATL
1071545,92,234,JAX,ATL
1071015,32,234,JAX,ATL
1080615,0,234,JAX,ATL
1080745,1,234,JAX,ATL
1081300,-2,234,JAX,ATL
1081135,-4,234,JAX,ATL
1081700,-1,234,JAX,ATL
1081945,42,234,JAX,ATL
1080900,0,234,JAX,ATL
1081830,-4,234,JAX,ATL
1081545,24,234,JAX,ATL
1081015,-2,234,JAX,ATL
1090615,-5,234,JAX,ATL
1090745,-4,234,JAX,ATL
1091300,30,234,JAX,ATL
1091135,-1,234,JAX,ATL
1091700,22,234,JAX,ATL
1091945,-8,234,JAX,ATL
1090900,-4,234,JAX,ATL
1091830,4,234,JAX,ATL
1091545,19,234,JAX,ATL
1091015,78,234,JAX,ATL
1100615,-6,234,JAX,ATL
1100745,19,234,JAX,ATL
1101300,0,234,JAX,ATL
1101135,-5,234,JAX,ATL
1101700,3,234,JAX,ATL
1101945,-5,234,JAX,ATL
1100900,-1,234,JAX,ATL
1101830,6,234,JAX,ATL
1101545,33,234,JAX,ATL
1101015,-5,234,JAX,ATL
1110615,-2,234,JAX,ATL
1110745,-5,234,JAX,ATL
1111300,84,234,JAX,ATL
1111140,59,234,JAX,ATL
1110900,156,234,JAX,ATL
1111830,15,234,JAX,ATL
1111545,139,234,JAX,ATL
1111015,64,234,JAX,ATL
1120615,-3,234,JAX,ATL
1120745,-6,234,JAX,ATL
1121300,-4,234,JAX,ATL
1121135,0,234,JAX,ATL
1121700,13,234,JAX,ATL
1121945,-5,234,JAX,ATL
1120900,44,234,JAX,ATL
1121830,0,234,JAX,ATL
1121545,10,234,JAX,ATL
1121015,-1,234,JAX,ATL
1130615,-5,234,JAX,ATL
1130745,-4,234,JAX,ATL
1131300,10,234,JAX,ATL
1131135,0,234,JAX,ATL
1131700,-1,234,JAX,ATL
1131945,-6,234,JAX,ATL
1130900,1,234,JAX,ATL
1131830,5,234,JAX,ATL
1131545,0,234,JAX,ATL
1131015,-1,234,JAX,ATL
1140615,-3,234,JAX,ATL
1140745,0,234,JAX,ATL
1141300,13,234,JAX,ATL
1141135,-4,234,JAX,ATL
1141700,-7,234,JAX,ATL
1141945,0,234,JAX,ATL
1140900,38,234,JAX,ATL
1141830,-1,234,JAX,ATL
1141545,10,234,JAX,ATL
1141015,-6,234,JAX,ATL
1150615,-3,234,JAX,ATL
1150745,-1,234,JAX,ATL
1151300,0,234,JAX,ATL
1151135,-1,234,JAX,ATL
1151700,0,234,JAX,ATL
1151945,-5,234,JAX,ATL
1150900,-6,234,JAX,ATL
1151830,-5,234,JAX,ATL
1151545,-3,234,JAX,ATL
1151015,-2,234,JAX,ATL
1160615,-7,234,JAX,ATL
1160745,38,234,JAX,ATL
1161300,0,234,JAX,ATL
1161135,37,234,JAX,ATL
1161700,11,234,JAX,ATL
1161945,4,234,JAX,ATL
1160900,-3,234,JAX,ATL
1161830,-2,234,JAX,ATL
1161545,0,234,JAX,ATL
1161015,-2,234,JAX,ATL
1170615,-4,234,JAX,ATL
1170745,-4,234,JAX,ATL
1171300,12,234,JAX,ATL
1171135,-1,234,JAX,ATL
1171700,23,234,JAX,ATL
1171945,-3,234,JAX,ATL
1170900,-3,234,JAX,ATL
1171830,0,234,JAX,ATL
1171545,-7,234,JAX,ATL
1171015,-4,234,JAX,ATL
1180615,-6,234,JAX,ATL
1180745,-7,234,JAX,ATL
1181300,-3,234,JAX,ATL
1181140,-5,234,JAX,ATL
1180900,-7,234,JAX,ATL
1181830,-6,234,JAX,ATL
1181015,-5,234,JAX,ATL
1190615,-2,234,JAX,ATL
1190745,-7,234,JAX,ATL
1191300,1,234,JAX,ATL
1191700,0,234,JAX,ATL
1191945,-6,234,JAX,ATL
1190900,0,234,JAX,ATL
1191830,1,234,JAX,ATL
1191545,-4,234,JAX,ATL
1191015,-5,234,JAX,ATL
1200615,-1,234,JAX,ATL
1200745,0,234,JAX,ATL
1201300,8,234,JAX,ATL
1201135,-2,234,JAX,ATL
1201700,-1,234,JAX,ATL
1201945,-2,234,JAX,ATL
1200900,-3,234,JAX,ATL
1201830,-3,234,JAX,ATL
1201545,-5,234,JAX,ATL
1201015,-2,234,JAX,ATL
1210615,0,234,JAX,ATL
1210745,1,234,JAX,ATL
1211300,1,234,JAX,ATL
1211135,-4,234,JAX,ATL
1211700,-3,234,JAX,ATL
1211945,-7,234,JAX,ATL
1210900,-1,234,JAX,ATL
1211830,-3,234,JAX,ATL
1211545,8,234,JAX,ATL
1211015,-3,234,JAX,ATL
1220615,-3,234,JAX,ATL
1220745,-2,234,JAX,ATL
1221300,2,234,JAX,ATL
1221135,-6,234,JAX,ATL
1221700,-1,234,JAX,ATL
1221945,-6,234,JAX,ATL
1220900,-5,234,JAX,ATL
1221830,-2,234,JAX,ATL
1221545,-2,234,JAX,ATL
1221015,-4,234,JAX,ATL
1230615,-5,234,JAX,ATL
1230745,-1,234,JAX,ATL
1231300,-3,234,JAX,ATL
1231135,-3,234,JAX,ATL
1231700,-4,234,JAX,ATL
1231945,4,234,JAX,ATL
1230900,-2,234,JAX,ATL
1231830,32,234,JAX,ATL
1231545,3,234,JAX,ATL
1231015,-1,234,JAX,ATL
1240615,-7,234,JAX,ATL
1240745,-7,234,JAX,ATL
1241300,2,234,JAX,ATL
1241135,13,234,JAX,ATL
1241700,-4,234,JAX,ATL
1241945,-5,234,JAX,ATL
1240900,-8,234,JAX,ATL
1241830,25,234,JAX,ATL
1241545,-3,234,JAX,ATL
1241015,-4,234,JAX,ATL
1250615,-5,234,JAX,ATL
1250745,-1,234,JAX,ATL
1251300,-1,234,JAX,ATL
1251140,-6,234,JAX,ATL
1250900,-2,234,JAX,ATL
1251830,12,234,JAX,ATL
1251545,-6,234,JAX,ATL
1251015,-8,234,JAX,ATL
1260615,-6,234,JAX,ATL
1260745,-4,234,JAX,ATL
1261300,-1,234,JAX,ATL
1261135,-3,234,JAX,ATL
1261700,-2,234,JAX,ATL
1261945,-2,234,JAX,ATL
1260900,-5,234,JAX,ATL
1261830,0,234,JAX,ATL
1261545,-3,234,JAX,ATL
1261015,33,234,JAX,ATL
1270615,-2,234,JAX,ATL
1270745,-3,234,JAX,ATL
1271300,-3,234,JAX,ATL
1271135,-4,234,JAX,ATL
1271700,15,234,JAX,ATL
1271945,-8,234,JAX,ATL
1270900,-2,234,JAX,ATL
1271830,7,234,JAX,ATL
1271545,2,234,JAX,ATL
1271015,-6,234,JAX,ATL
1280615,0,234,JAX,ATL
1280745,0,234,JAX,ATL
1281300,0,234,JAX,ATL
1281135,0,234,JAX,ATL
1281700,0,234,JAX,ATL
1281945,0,234,JAX,ATL
1280900,0,234,JAX,ATL
1281830,0,234,JAX,ATL
1281545,0,234,JAX,ATL
1281015,-2,234,JAX,ATL
1290615,-1,234,JAX,ATL
1290745,0,234,JAX,ATL
1291300,177,234,JAX,ATL
1291135,0,234,JAX,ATL
1291700,146,234,JAX,ATL
1291945,0,234,JAX,ATL
1290900,109,234,JAX,ATL
1291830,0,234,JAX,ATL
1291545,144,234,JAX,ATL
1291015,0,234,JAX,ATL
1300615,0,234,JAX,ATL
1300745,270,234,JAX,ATL
1301300,45,234,JAX,ATL
1301135,3,234,JAX,ATL
1301700,144,234,JAX,ATL
1301945,-3,234,JAX,ATL
1300900,0,234,JAX,ATL
1301830,0,234,JAX,ATL
1301545,214,234,JAX,ATL
1301015,-3,234,JAX,ATL
1310615,66,234,JAX,ATL
1310745,0,234,JAX,ATL
1311300,18,234,JAX,ATL
1311135,0,234,JAX,ATL
1311700,42,234,JAX,ATL
1311945,-1,234,JAX,ATL
1310900,0,234,JAX,ATL
1311830,4,234,JAX,ATL
1311545,59,234,JAX,ATL
1311015,735,234,JAX,ATL
1011049,-6,751,JAX,ORD
1011726,-4,710,JAX,IAH
1011835,5,713,JAX,EWR
1010635,109,710,JAX,IAH
1011442,-6,713,JAX,EWR
1011459,16,710,JAX,IAH
1011425,9,548,JAX,IAD
1010950,-2,548,JAX,IAD
1021922,0,548,JAX,IAD
1021049,110,751,JAX,ORD
1020530,0,713,JAX,EWR
1021726,247,710,JAX,IAH
1021835,0,713,JAX,EWR
1021137,0,713,JAX,EWR
1020635,281,710,JAX,IAH
1021425,27,548,JAX,IAD
1021459,51,710,JAX,IAH
1021442,0,713,JAX,EWR
1020950,115,548,JAX,IAD
1020545,-5,751,JAX,ORD
1031922,0,548,JAX,IAD
1031049,20,751,JAX,ORD
1030530,0,713,JAX,EWR
1031726,-1,710,JAX,IAH
1031835,37,713,JAX,EWR
1031137,0,713,JAX,EWR
1030635,-9,710,JAX,IAH
1031429,-2,548,JAX,IAD
1031459,192,710,JAX,IAH
1031442,159,713,JAX,EWR
1030950,131,548,JAX,IAD
1030545,-2,751,JAX,ORD
1041049,0,751,JAX,ORD
1041425,18,548,JAX,IAD
1040540,10,713,JAX,EWR
1041736,64,710,JAX,IAH
1041220,0,713,JAX,EWR
1041119,-3,713,JAX,EWR
1040635,0,710,JAX,IAH
1041459,463,710,JAX,IAH
1041442,0,713,JAX,EWR
1040950,21,548,JAX,IAD
1040545,0,751,JAX,ORD
1051922,128,548,JAX,IAD
1051442,171,713,JAX,EWR
1051425,171,548,JAX,IAD
1050539,0,713,JAX,EWR
1051736,55,710,JAX,IAH
1051835,0,713,JAX,EWR
1051137,0,713,JAX,EWR
