1221005,-4,1079,LAX,AUS
1221905,-3,322,LAX,PHX
1221440,0,268,LAX,SJC
1220630,3,1521,LAX,MDW
1220800,-6,1562,LAX,BNA
1221815,29,268,LAX,SJC
1221045,19,324,LAX,SMF
1221505,0,205,LAX,LAS
1220800,-2,293,LAX,OAK
1221845,-4,205,LAX,LAS
1221200,11,293,LAX,OAK
1222125,34,205,LAX,LAS
1220655,-3,1526,LAX,MKE
1221555,-1,512,LAX,SLC
1221040,0,293,LAX,OAK
1221130,-1,205,LAX,LAS
1221635,3,322,LAX,PHX
1220705,-2,293,LAX,OAK
1220855,-2,205,LAX,LAS
1221140,17,749,LAX,DEN
1221345,24,1521,LAX,MDW
1221030,2,293,LAX,SFO
1221920,24,268,LAX,SJC
1220600,-3,322,LAX,PHX
1221735,-1,589,LAX,ABQ
1220815,-2,322,LAX,PHX
1222020,-5,324,LAX,SMF
1220950,53,1521,LAX,MDW
1220750,-3,293,LAX,SFO
1220600,-5,293,LAX,SFO
1221720,-4,1521,LAX,MDW
1220935,-5,1383,LAX,STL
1221630,1,268,LAX,SJC
1221945,-2,339,LAX,RNO
1221815,-4,1208,LAX,HOU
1221945,3,324,LAX,SMF
1222010,29,293,LAX,OAK
1221110,7,1451,LAX,MSY
1221720,3,324,LAX,SMF
1221220,6,205,LAX,LAS
1221545,20,293,LAX,SFO
1221350,-4,589,LAX,ABQ
1221410,1,293,LAX,SFO
1220740,6,1208,LAX,HOU
1220840,1,589,LAX,ABQ
1220945,13,749,LAX,DEN
1221330,-5,205,LAX,LAS
1221640,39,293,LAX,OAK
1220955,18,205,LAX,LAS
1221130,-3,621,LAX,ELP
1221755,8,512,LAX,SLC
1221730,-1,293,LAX,OAK
1221125,-2,268,LAX,SJC
1221800,0,293,LAX,SFO
1221210,10,1208,LAX,HOU
1221435,7,749,LAX,DEN
1220605,-3,324,LAX,SMF
1220735,-3,324,LAX,SMF
1222025,158,322,LAX,PHX
1221450,34,322,LAX,PHX
1221045,-2,339,LAX,RNO
1220740,-1,512,LAX,SLC
1220615,-5,268,LAX,SJC
1221230,16,1521,LAX,MDW
1220900,0,1185,LAX,MCI
1221310,-3,293,LAX,OAK
1221740,-4,205,LAX,LAS
1221400,63,1208,LAX,HOU
1220935,-5,293,LAX,OAK
1221950,16,293,LAX,SFO
1221305,13,749,LAX,DEN
1221600,-2,205,LAX,LAS
1221635,4,621,LAX,ELP
1221445,0,1562,LAX,BNA
1220705,-5,268,LAX,SJC
1222110,105,293,LAX,SFO
1221835,5,1185,LAX,MCI
1231315,21,324,LAX,SMF
1231225,-3,1052,LAX,SAT
1231110,6,322,LAX,PHX
1231300,2,1383,LAX,STL
1230645,-3,2024,LAX,BWI
1231530,18,293,LAX,OAK
1231050,29,1208,LAX,HOU
1231300,13,1691,LAX,ATL
1231240,26,392,LAX,TUS
1231315,95,322,LAX,PHX
1232025,4,205,LAX,LAS
1231905,16,749,LAX,DEN
1230700,-2,1691,LAX,ATL
1230640,-3,749,LAX,DEN
1231910,-3,392,LAX,TUS
1231305,8,268,LAX,SJC
1231450,11,324,LAX,SMF
1231915,7,293,LAX,OAK
1230620,-3,205,LAX,LAS
1230825,2,1052,LAX,SAT
1232115,52,268,LAX,SJC
1231435,-1,293,LAX,OAK
1230655,2,322,LAX,PHX
1231150,24,293,LAX,SFO
1231620,2,392,LAX,TUS
1230940,2,268,LAX,SJC
1231005,5,1079,LAX,AUS
1231905,21,322,LAX,PHX
1231440,12,268,LAX,SJC
1230630,3,1521,LAX,MDW
1230800,5,1562,LAX,BNA
1231815,50,268,LAX,SJC
1231045,6,324,LAX,SMF
1231505,26,205,LAX,LAS
1230800,-1,293,LAX,OAK
1231845,0,205,LAX,LAS
1231200,-3,293,LAX,OAK
1232125,16,205,LAX,LAS
1230655,-2,1526,LAX,MKE
1231555,6,512,LAX,SLC
1231040,2,293,LAX,OAK
1231130,12,205,LAX,LAS
1231635,27,322,LAX,PHX
1230705,-3,293,LAX,OAK
1230855,11,205,LAX,LAS
1231140,0,749,LAX,DEN
1231345,7,1521,LAX,MDW
1231030,-3,293,LAX,SFO
1231920,27,268,LAX,SJC
1230600,-2,322,LAX,PHX
1231735,0,589,LAX,ABQ
1230815,6,322,LAX,PHX
1232020,-7,324,LAX,SMF
1230950,0,1521,LAX,MDW
1230750,-1,293,LAX,SFO
1230600,-3,293,LAX,SFO
1231720,24,1521,LAX,MDW
1230935,-4,1383,LAX,STL
1231630,22,268,LAX,SJC
1231945,36,339,LAX,RNO
1231815,0,1208,LAX,HOU
1231945,30,324,LAX,SMF
1232010,37,293,LAX,OAK
1231110,3,1451,LAX,MSY
1231720,15,324,LAX,SMF
1231220,41,205,LAX,LAS
1231545,28,293,LAX,SFO
1231350,5,589,LAX,ABQ
1231410,4,293,LAX,SFO
1230740,10,1208,LAX,HOU
1230840,-4,589,LAX,ABQ
1230945,0,749,LAX,DEN
1231330,35,205,LAX,LAS
1231640,26,293,LAX,OAK
1230955,-1,205,LAX,LAS
1231130,24,621,LAX,ELP
1231755,32,512,LAX,SLC
1231730,1,293,LAX,OAK
1231125,22,268,LAX,SJC
1231800,45,293,LAX,SFO
1231210,11,1208,LAX,HOU
1231435,26,749,LAX,DEN
1230605,2,324,LAX,SMF
1230735,1,324,LAX,SMF
1232025,20,322,LAX,PHX
1231450,20,322,LAX,PHX
1231045,-2,339,LAX,RNO
1230740,5,512,LAX,SLC
1230615,-4,268,LAX,SJC
1231230,25,1521,LAX,MDW
1230900,-1,1185,LAX,MCI
1231310,-3,293,LAX,OAK
1231740,5,205,LAX,LAS
1231400,16,1208,LAX,HOU
1230935,-2,293,LAX,OAK
1231950,13,293,LAX,SFO
1231305,36,749,LAX,DEN
1231600,50,205,LAX,LAS
1231635,55,621,LAX,ELP
1231445,66,1562,LAX,BNA
1230705,-6,268,LAX,SJC
1232110,39,293,LAX,SFO
1231835,36,1185,LAX,MCI
1241315,37,324,LAX,SMF
1241225,24,1052,LAX,SAT
1241110,15,322,LAX,PHX
1241300,6,1383,LAX,STL
1240645,-1,2024,LAX,BWI
1241530,5,293,LAX,OAK
1241050,3,1208,LAX,HOU
1241300,6,1691,LAX,ATL
1241240,5,392,LAX,TUS
1241315,0,322,LAX,PHX
1242025,0,205,LAX,LAS
1241905,38,749,LAX,DEN
1240700,-1,1691,LAX,ATL
1240640,0,749,LAX,DEN
1241910,33,392,LAX,TUS
1241305,32,268,LAX,SJC
1241450,82,324,LAX,SMF
1241915,0,293,LAX,OAK
1240620,-3,205,LAX,LAS
1240825,-4,1052,LAX,SAT
1242115,-1,268,LAX,SJC
1241435,13,293,LAX,OAK
1240655,-3,322,LAX,PHX
1241150,10,293,LAX,SFO
1241620,37,392,LAX,TUS
1240940,-5,268,LAX,SJC
1241005,0,1079,LAX,AUS
1241905,130,322,LAX,PHX
1241440,34,268,LAX,SJC
1240630,-3,1521,LAX,MDW
1240800,-1,1562,LAX,BNA
1241815,42,268,LAX,SJC
1241045,-1,324,LAX,SMF
1241505,14,205,LAX,LAS
1240800,-2,293,LAX,OAK
1241845,3,205,LAX,LAS
1241200,-3,293,LAX,OAK
1242125,56,205,LAX,LAS
1240655,-3,1526,LAX,MKE
1241555,12,512,LAX,SLC
1241040,0,293,LAX,OAK
1241130,0,205,LAX,LAS
1241635,15,322,LAX,PHX
1240705,-2,293,LAX,OAK
1240855,-1,205,LAX,LAS
1241140,0,749,LAX,DEN
1241345,0,1521,LAX,MDW
1241030,16,293,LAX,SFO
1241920,17,268,LAX,SJC
1240600,0,322,LAX,PHX
1241735,16,589,LAX,ABQ
1240815,-2,322,LAX,PHX
1242020,-2,324,LAX,SMF
1240950,24,1521,LAX,MDW
1240750,-3,293,LAX,SFO
1240600,0,293,LAX,SFO
1241720,0,1521,LAX,MDW
1240935,3,1383,LAX,STL
1241630,19,268,LAX,SJC
1241945,12,339,LAX,RNO
1241815,-3,1208,LAX,HOU
1241945,35,324,LAX,SMF
1242010,55,293,LAX,OAK
1241110,27,1451,LAX,MSY
1241720,8,324,LAX,SMF
1241220,1,205,LAX,LAS
1241545,11,293,LAX,SFO
1241350,8,589,LAX,ABQ
1241410,40,293,LAX,SFO
1240740,6,1208,LAX,HOU
1240840,-1,589,LAX,ABQ
1240945,8,749,LAX,DEN
1241330,0,205,LAX,LAS
1241640,55,293,LAX,OAK
1240955,-4,205,LAX,LAS
1241130,-3,621,LAX,ELP
1241755,216,512,LAX,SLC
1241730,25,293,LAX,OAK
1241125,18,268,LAX,SJC
1241800,6,293,LAX,SFO
1241210,1,1208,LAX,HOU
1241435,38,749,LAX,DEN
1240605,-3,324,LAX,SMF
1240735,-3,324,LAX,SMF
1242025,29,322,LAX,PHX
1241450,7,322,LAX,PHX
1241045,7,339,LAX,RNO
1240740,-1,512,LAX,SLC
1240615,2,268,LAX,SJC
1241230,1,1521,LAX,MDW
1240900,0,1185,LAX,MCI
1241310,-5,293,LAX,OAK
1241740,73,205,LAX,LAS
1241400,20,1208,LAX,HOU
1240935,-3,293,LAX,OAK
1241950,20,293,LAX,SFO
1241305,13,749,LAX,DEN
1241600,16,205,LAX,LAS
1241635,0,621,LAX,ELP
1241445,14,1562,LAX,BNA
1240705,-5,268,LAX,SJC
1242110,30,293,LAX,SFO
1241835,56,1185,LAX,MCI
1251715,-2,392,LAX,TUS
1251835,5,293,LAX,OAK
1251535,0,268,LAX,SJC
1251925,36,293,LAX,OAK
1251245,-2,322,LAX,PHX
1250905,-3,749,LAX,DEN
1250655,-1,1691,LAX,ATL
1250720,6,205,LAX,LAS
1251640,-5,512,LAX,SLC
1250640,-2,749,LAX,DEN
1251400,-3,392,LAX,TUS
1251825,1,205,LAX,LAS
1251750,-1,293,LAX,SFO
1251540,7,589,LAX,ABQ
1251545,-7,205,LAX,LAS
1251120,0,2024,LAX,BWI
1250835,-2,293,LAX,SFO
1250910,-6,322,LAX,PHX
1251025,14,293,LAX,OAK
1251750,-4,322,LAX,PHX
1251610,-2,749,LAX,DEN
1250820,-2,324,LAX,SMF
1251010,1,392,LAX,TUS
1251450,2,293,LAX,OAK
1250655,0,1521,LAX,MDW
1251405,13,621,LAX,ELP
1250725,0,322,LAX,PHX
1251310,8,293,LAX,OAK
1251330,6,205,LAX,LAS
1250910,-4,1208,LAX,HOU
1250925,-3,339,LAX,RNO
1251630,-3,324,LAX,SMF
1251850,15,324,LAX,SMF
1251700,-2,205,LAX,LAS
1251100,4,322,LAX,PHX
1251425,11,339,LAX,RNO
1252045,-1,293,LAX,SFO
1250710,-4,293,LAX,SFO
1251930,25,268,LAX,SJC
1250950,16,1521,LAX,MDW
1250730,10,1383,LAX,STL
1251230,1,293,LAX,SFO
1251215,-1,324,LAX,SMF
1251200,7,205,LAX,LAS
1250650,-1,268,LAX,SJC
1251555,0,293,LAX,OAK
1250855,-4,293,LAX,OAK
1250955,0,512,LAX,SLC
1250905,1,1562,LAX,BNA
1251730,-5,293,LAX,OAK
1250745,-4,1079,LAX,AUS
1250835,-5,205,LAX,LAS
1251335,5,293,LAX,SFO
1251325,-6,512,LAX,SLC
1251005,0,1052,LAX,SAT
1251615,0,293,LAX,SFO
1251300,0,1691,LAX,ATL
1251825,-2,268,LAX,SJC
1250715,-1,293,LAX,OAK
1251230,-6,268,LAX,SJC
1251440,7,205,LAX,LAS
1251435,16,322,LAX,PHX
1251335,-2,1185,LAX,MCI
1251015,1,589,LAX,ABQ
1251710,-4,268,LAX,SJC
1251210,13,749,LAX,DEN
1251545,5,1208,LAX,HOU
1251110,-6,205,LAX,LAS
1250955,-7,268,LAX,SJC
1251025,-1,1451,LAX,MSY
1251220,-3,1208,LAX,HOU
1251320,-2,1521,LAX,MDW
1261225,29,1052,LAX,SAT
1261015,6,749,LAX,DEN
1261450,12,322,LAX,PHX
1261945,56,339,LAX,RNO
1261110,18,322,LAX,PHX
1261300,1,1383,LAX,STL
1260645,8,2024,LAX,BWI
1261530,0,293,LAX,OAK
1261300,12,1691,LAX,ATL
1261240,1,392,LAX,TUS
1261315,9,322,LAX,PHX
1262025,0,205,LAX,LAS
1261905,150,749,LAX,DEN
1260700,0,1691,LAX,ATL
1260930,-5,293,LAX,OAK
1261045,-1,324,LAX,SMF
1261555,-1,512,LAX,SLC
1261910,0,392,LAX,TUS
1261305,0,268,LAX,SJC
1261450,1,324,LAX,SMF
1261915,14,293,LAX,OAK
1261150,-2,293,LAX,SFO
1261315,8,324,LAX,SMF
1261630,19,322,LAX,PHX
1262115,74,268,LAX,SJC
1260830,-3,322,LAX,PHX
1260655,3,322,LAX,PHX
1261620,-1,392,LAX,TUS
1260940,-1,268,LAX,SJC
1261005,3,1079,LAX,AUS
1262045,42,293,LAX,SFO
1261335,20,589,LAX,ABQ
1261905,6,322,LAX,PHX
1261440,18,268,LAX,SJC
1261040,2,1208,LAX,HOU
1260800,0,1562,LAX,BNA
1261815,13,268,LAX,SJC
1261505,11,205,LAX,LAS
1261845,-4,205,LAX,LAS
1261200,36,293,LAX,OAK
1262125,22,205,LAX,LAS
1260655,-4,1526,LAX,MKE
1261040,-4,293,LAX,OAK
1261345,85,1521,LAX,MDW
1261110,0,1451,LAX,MSY
1261215,-5,205,LAX,LAS
1261030,-1,293,LAX,SFO
1261920,31,268,LAX,SJC
1261005,14,205,LAX,LAS
1261430,54,293,LAX,OAK
1261735,68,589,LAX,ABQ
1261140,3,749,LAX,DEN
1262020,0,324,LAX,SMF
1261720,61,1521,LAX,MDW
1260945,-2,1521,LAX,MDW
1261630,4,268,LAX,SJC
1261815,40,1208,LAX,HOU
1261945,5,324,LAX,SMF
1262010,9,293,LAX,OAK
1261720,30,324,LAX,SMF
1261545,35,293,LAX,SFO
1261410,-3,293,LAX,SFO
1261330,6,205,LAX,LAS
1261640,6,293,LAX,OAK
1261755,33,512,LAX,SLC
1261730,2,293,LAX,OAK
1261115,4,205,LAX,LAS
1260755,-2,205,LAX,LAS
1261800,4,293,LAX,SFO
1261210,4,1208,LAX,HOU
1261435,11,749,LAX,DEN
1261125,51,268,LAX,SJC
1262025,26,322,LAX,PHX
1261045,-2,339,LAX,RNO
1261230,2,1521,LAX,MDW
1261310,8,293,LAX,OAK
1261740,74,205,LAX,LAS
1261400,47,1208,LAX,HOU
1261950,25,293,LAX,SFO
1261305,5,749,LAX,DEN
1261600,1,205,LAX,LAS
1261635,5,621,LAX,ELP
1261445,48,1562,LAX,BNA
1261835,25,1185,LAX,MCI
1271315,-1,324,LAX,SMF
1271225,8,1052,LAX,SAT
1271110,9,322,LAX,PHX
1271300,11,1383,LAX,STL
1270645,8,2024,LAX,BWI
1271530,-2,293,LAX,OAK
1271050,38,1208,LAX,HOU
1271300,1,1691,LAX,ATL
1271240,5,392,LAX,TUS
1271315,34,322,LAX,PHX
1272025,-8,205,LAX,LAS
1271905,17,749,LAX,DEN
1270700,0,1691,LAX,ATL
1270640,5,749,LAX,DEN
1271910,-4,392,LAX,TUS
1271305,0,268,LAX,SJC
1271450,1,324,LAX,SMF
1271915,28,293,LAX,OAK
1270620,-5,205,LAX,LAS
1270825,-2,1052,LAX,SAT
1272115,0,268,LAX,SJC
1271435,0,293,LAX,OAK
1270655,-5,322,LAX,PHX
1271150,21,293,LAX,SFO
1271620,-4,392,LAX,TUS
1270940,-1,268,LAX,SJC
1271005,0,1079,LAX,AUS
1271905,29,322,LAX,PHX
1271440,4,268,LAX,SJC
1270630,0,1521,LAX,MDW
1270800,-3,1562,LAX,BNA
1271815,55,268,LAX,SJC
1271045,21,324,LAX,SMF
1271505,5,205,LAX,LAS
1270800,-5,293,LAX,OAK
1271845,0,205,LAX,LAS
1271200,-1,293,LAX,OAK
1272125,9,205,LAX,LAS
1270655,-3,1526,LAX,MKE
1271555,-4,512,LAX,SLC
1271040,49,293,LAX,OAK
1271130,1,205,LAX,LAS
1271635,5,322,LAX,PHX
1270705,-3,293,LAX,OAK
1270855,3,205,LAX,LAS
1271140,16,749,LAX,DEN
1271345,14,1521,LAX,MDW
1271030,23,293,LAX,SFO
1271920,3,268,LAX,SJC
1270600,-2,322,LAX,PHX
1271735,0,589,LAX,ABQ
1270815,-1,322,LAX,PHX
1272020,1,324,LAX,SMF
1270950,1,1521,LAX,MDW
1270750,6,293,LAX,SFO
1270600,0,293,LAX,SFO
1271720,0,1521,LAX,MDW
1270935,0,1383,LAX,STL
1271630,-2,268,LAX,SJC
1271945,-2,339,LAX,RNO
1271815,0,1208,LAX,HOU
1271945,-4,324,LAX,SMF
1272010,70,293,LAX,OAK
1271110,2,1451,LAX,MSY
1271720,2,324,LAX,SMF
1271220,18,205,LAX,LAS
1271545,3,293,LAX,SFO
1271350,3,589,LAX,ABQ
1271410,-3,293,LAX,SFO
1270740,4,1208,LAX,HOU
1270840,12,589,LAX,ABQ
1270945,5,749,LAX,DEN
1271330,19,205,LAX,LAS
1271640,33,293,LAX,OAK
1270955,-1,205,LAX,LAS
1271130,3,621,LAX,ELP
1271755,-3,512,LAX,SLC
1271730,-1,293,LAX,OAK
1271125,0,268,LAX,SJC
1271800,0,293,LAX,SFO
1271210,55,1208,LAX,HOU
1271435,-3,749,LAX,DEN
1270605,-8,324,LAX,SMF
1270735,-4,324,LAX,SMF
1272025,12,322,LAX,PHX
1271450,42,322,LAX,PHX
1271045,-3,339,LAX,RNO
1270740,18,512,LAX,SLC
1270615,-3,268,LAX,SJC
1271230,7,1521,LAX,MDW
1270900,3,1185,LAX,MCI
1271310,1,293,LAX,OAK
1271740,0,205,LAX,LAS
1271400,69,1208,LAX,HOU
1270935,5,293,LAX,OAK
1271950,25,293,LAX,SFO
1271305,11,749,LAX,DEN
1271600,5,205,LAX,LAS
1271635,1,621,LAX,ELP
1271445,17,1562,LAX,BNA
1270705,12,268,LAX,SJC
1272110,5,293,LAX,SFO
1271835,58,1185,LAX,MCI
1281315,7,324,LAX,SMF
1281225,9,1052,LAX,SAT
1281110,4,322,LAX,PHX
1281300,-1,1383,LAX,STL
1280645,-4,2024,LAX,BWI
1281530,-2,293,LAX,OAK
1281050,4,1208,LAX,HOU
1281300,25,1691,LAX,ATL
1281240,-2,392,LAX,TUS
1281315,-1,322,LAX,PHX
1282025,-2,205,LAX,LAS
1281905,-1,749,LAX,DEN
1280700,-3,1691,LAX,ATL
1280640,-1,749,LAX,DEN
1281910,8,392,LAX,TUS
1281305,15,268,LAX,SJC
1281450,-4,324,LAX,SMF
1281915,5,293,LAX,OAK
1280620,-4,205,LAX,LAS
1280825,7,1052,LAX,SAT
1282115,-5,268,LAX,SJC
1281435,2,293,LAX,OAK
1280655,-2,322,LAX,PHX
1281150,6,293,LAX,SFO
1281620,5,392,LAX,TUS
1280940,5,268,LAX,SJC
1281005,0,1079,LAX,AUS
1281905,37,322,LAX,PHX
1281440,63,268,LAX,SJC
1280630,-2,1521,LAX,MDW
1280800,3,1562,LAX,BNA
1281815,43,268,LAX,SJC
1281045,8,324,LAX,SMF
1281505,-6,205,LAX,LAS
1280800,-3,293,LAX,OAK
1281845,-3,205,LAX,LAS
1281200,1,293,LAX,OAK
1282125,11,205,LAX,LAS
1280655,0,1526,LAX,MKE
1281555,36,512,LAX,SLC
1281040,2,293,LAX,OAK
1281130,3,205,LAX,LAS
1281635,-2,322,LAX,PHX
1280705,-3,293,LAX,OAK
1280855,-1,205,LAX,LAS
1281140,-2,749,LAX,DEN
1281345,3,1521,LAX,MDW
1281030,-3,293,LAX,SFO
1281920,-2,268,LAX,SJC
1280600,5,322,LAX,PHX
1281735,-5,589,LAX,ABQ
1280815,41,322,LAX,PHX
1282020,-3,324,LAX,SMF
1280950,0,1521,LAX,MDW
1280750,0,293,LAX,SFO
1280600,-4,293,LAX,SFO
1281720,0,1521,LAX,MDW
1280935,-2,1383,LAX,STL
1281630,-1,268,LAX,SJC
1281945,-4,339,LAX,RNO
1281815,1,1208,LAX,HOU
1281945,-5,324,LAX,SMF
1282010,65,293,LAX,OAK
1281110,0,1451,LAX,MSY
1281720,21,324,LAX,SMF
1281220,2,205,LAX,LAS
1281545,9,293,LAX,SFO
1281350,1,589,LAX,ABQ
1281410,13,293,LAX,SFO
1280740,0,1208,LAX,HOU
1280840,-1,589,LAX,ABQ
1280945,-1,749,LAX,DEN
1281330,-4,205,LAX,LAS
1281640,0,293,LAX,OAK
1280955,-6,205,LAX,LAS
1281130,31,621,LAX,ELP
1281755,-3,512,LAX,SLC
1281730,-1,293,LAX,OAK
1281125,-5,268,LAX,SJC
1281800,9,293,LAX,SFO
1281210,-4,1208,LAX,HOU
1281435,50,749,LAX,DEN
1280605,-4,324,LAX,SMF
1280735,-3,324,LAX,SMF
1282025,-3,322,LAX,PHX
1281450,13,322,LAX,PHX
1281045,5,339,LAX,RNO
1280740,1,512,LAX,SLC
1280615,-8,268,LAX,SJC
1281230,0,1521,LAX,MDW
1280900,-2,1185,LAX,MCI
1281310,-3,293,LAX,OAK
1281740,-2,205,LAX,LAS
1281400,7,1208,LAX,HOU
1280935,-3,293,LAX,OAK
1281950,10,293,LAX,SFO
1281305,10,749,LAX,DEN
1281600,-6,205,LAX,LAS
1281635,-5,621,LAX,ELP
1281445,109,1562,LAX,BNA
1280705,-4,268,LAX,SJC
1282110,-1,293,LAX,SFO
1281835,-5,1185,LAX,MCI
1291315,0,324,LAX,SMF
1291225,42,1052,LAX,SAT
1291110,44,322,LAX,PHX
1291300,28,1383,LAX,STL
1290645,-5,2024,LAX,BWI
1291530,0,293,LAX,OAK
1291050,-3,1208,LAX,HOU
1291300,0,1691,LAX,ATL
1291240,44,392,LAX,TUS
1291315,22,322,LAX,PHX
1292025,6,205,LAX,LAS
1291905,75,749,LAX,DEN
1290700,0,1691,LAX,ATL
1290640,-2,749,LAX,DEN
1291910,-5,392,LAX,TUS
1291305,0,268,LAX,SJC
1291450,-2,324,LAX,SMF
1291915,1,293,LAX,OAK
1290620,-4,205,LAX,LAS
1290825,-1,1052,LAX,SAT
1292115,10,268,LAX,SJC
1291435,10,293,LAX,OAK
1290655,2,322,LAX,PHX
1291150,13,293,LAX,SFO
1291620,8,392,LAX,TUS
1290940,-2,268,LAX,SJC
1291005,-1,1079,LAX,AUS
1291905,3,322,LAX,PHX
1291440,1,268,LAX,SJC
1290630,-4,1521,LAX,MDW
1290800,2,1562,LAX,BNA
1291815,18,268,LAX,SJC
1291045,-4,324,LAX,SMF
1291505,23,205,LAX,LAS
1290800,-1,293,LAX,OAK
1291845,0,205,LAX,LAS
1291200,3,293,LAX,OAK
1292125,16,205,LAX,LAS
1290655,-5,1526,LAX,MKE
1291555,1,512,LAX,SLC
1291040,1,293,LAX,OAK
1291130,8,205,LAX,LAS
1291635,87,322,LAX,PHX
1290705,-3,293,LAX,OAK
1290855,-3,205,LAX,LAS
1291140,-2,749,LAX,DEN
1291345,43,1521,LAX,MDW
1291030,0,293,LAX,SFO
1291920,2,268,LAX,SJC
1290600,0,322,LAX,PHX
1291735,64,589,LAX,ABQ
1290815,-3,322,LAX,PHX
1292020,-2,324,LAX,SMF
1290950,-4,1521,LAX,MDW
1290750,61,293,LAX,SFO
1290600,-3,293,LAX,SFO
1291720,-4,1521,LAX,MDW
1290935,-3,1383,LAX,STL
