2111300,-7,1216,SEA,MSP
2110755,-3,790,SEA,JNU
2110705,-6,591,SEA,KTN
2111455,36,591,SEA,KTN
2111845,1,591,SEA,KTN
2111120,3,790,SEA,JNU
2110600,-7,1259,SEA,ANC
2110820,0,1259,SEA,ANC
2111625,-2,1259,SEA,ANC
2111535,1,1259,SEA,ANC
2112300,-1,1259,SEA,ANC
2111815,-2,1259,SEA,ANC
2112015,-3,1259,SEA,ANC
2111245,4,1259,SEA,ANC
2112350,19,1259,SEA,ANC
2111325,34,1332,SEA,FAI
2112305,1,1332,SEA,FAI
2111035,1,1259,SEA,ANC
2111955,-2,1332,SEA,FAI
2110715,5,590,SEA,SFO
2112030,2,605,SEA,SJC
2110725,-1,913,SEA,SAN
2112125,4,590,SEA,SFO
2111835,78,590,SEA,SFO
2111220,23,590,SEA,SFO
2110955,29,590,SEA,SFO
2111100,0,590,SEA,SFO
2111405,39,590,SEA,SFO
2111600,-5,605,SEA,SJC
2111215,-8,605,SEA,SJC
2110600,-3,605,SEA,SJC
2110710,-5,605,SEA,SJC
2111600,4,583,SEA,OAK
2110605,-2,583,SEA,OAK
2111000,-4,583,SEA,OAK
2112130,2,583,SEA,OAK
2111350,-1,526,SEA,SMF
2112140,-12,526,SEA,SMF
2111855,7,526,SEA,SMF
2110610,-1,829,SEA,LAX
2112140,4,829,SEA,LAX
2111425,-2,829,SEA,LAX
2110900,-10,829,SEA,LAX
2111045,4,829,SEA,LAX
2111635,-4,829,SEA,LAX
2110655,-3,829,SEA,LAX
2112040,-3,829,SEA,LAX
2111940,-4,829,SEA,LAX
2110720,-1,829,SEA,LAX
2111845,-9,913,SEA,SAN
2111410,14,913,SEA,SAN
2112105,-8,913,SEA,SAN
2110955,7,913,SEA,SAN
2110615,-2,913,SEA,SAN
2111125,-5,913,SEA,SAN
2111140,-1,850,SEA,SNA
2110835,-8,850,SEA,SNA
2111845,-3,850,SEA,SNA
2111725,-4,850,SEA,SNA
2111425,0,850,SEA,SNA
2111945,-10,850,SEA,SNA
2111935,7,814,SEA,BUR
2110755,0,814,SEA,BUR
2110615,-4,850,SEA,SNA
2111505,-5,814,SEA,BUR
2110735,-7,831,SEA,ONT
2111405,48,831,SEA,ONT
2111300,-1,858,SEA,PSP
2110640,32,858,SEA,PSP
2110910,-3,858,SEA,PSP
2110810,28,753,SEA,LAS
2110600,-3,753,SEA,LAS
2110705,-3,753,SEA,LAS
2111430,60,753,SEA,LAS
2111235,-2,753,SEA,LAS
2110900,-6,753,SEA,LAS
2111850,-4,753,SEA,LAS
2112115,-8,753,SEA,LAS
2111855,-3,962,SEA,PHX
2112020,-5,962,SEA,PHX
2110720,-7,962,SEA,PHX
2111115,1,962,SEA,PHX
2111225,0,1057,SEA,TUS
2111410,-2,962,SEA,PHX
2111145,-6,1538,SEA,AUS
2111310,2,1442,SEA,DFW
2110655,-2,1442,SEA,DFW
2111405,-1,890,SEA,DEN
2111930,-1,890,SEA,DEN
2111205,-1,194,SEA,GEG
2110955,-1,890,SEA,DEN
2110650,0,890,SEA,DEN
2111240,-1,1542,SEA,SAT
2112000,-1,194,SEA,GEG
2112300,-4,194,SEA,GEG
2111320,10,598,SEA,SLC
2110700,-10,598,SEA,SLC
2111020,0,1628,SEA,IAH
2112130,40,1259,SEA,ANC
2110805,22,1896,SEA,ATL
2111155,-2,1485,SEA,STL
2111030,-3,1294,SEA,MCI
2110715,-2,526,SEA,SMF
2111740,-3,2347,SEA,LIH
2111015,1,2336,SEA,KOA
2111035,4,2326,SEA,HNL
2111820,6,2326,SEA,HNL
2110830,-2,2294,SEA,OGG
2111640,-6,2294,SEA,OGG
2110850,-9,2347,SEA,LIH
2121410,0,2023,SEA,DCA
2120810,6,2023,SEA,DCA
2120905,9,2087,SEA,EWR
2120945,-2,2169,SEA,BOS
2120800,-4,2219,SEA,MCO
2121235,-2,1495,SEA,ORD
2122205,54,2169,SEA,BOS
2120830,-1,1495,SEA,ORD
2120845,-4,2067,SEA,PHL
2120840,-5,2361,SEA,FLL
2120655,-2,1216,SEA,MSP
2121300,-4,1216,SEA,MSP
2120755,-4,790,SEA,JNU
2120705,-5,591,SEA,KTN
2121455,-5,591,SEA,KTN
2121845,14,591,SEA,KTN
2121120,0,790,SEA,JNU
2120600,0,1259,SEA,ANC
2120820,1,1259,SEA,ANC
2121535,12,1259,SEA,ANC
2122300,10,1259,SEA,ANC
2121815,-4,1259,SEA,ANC
2122015,31,1259,SEA,ANC
2121245,1,1259,SEA,ANC
2122200,-5,1259,SEA,ANC
2122350,3,1259,SEA,ANC
2121325,-3,1332,SEA,FAI
2122305,10,1332,SEA,FAI
2121035,0,1259,SEA,ANC
2121955,0,1332,SEA,FAI
2120715,49,590,SEA,SFO
2122030,-4,605,SEA,SJC
2120725,-1,913,SEA,SAN
2122125,1,590,SEA,SFO
2121835,-2,590,SEA,SFO
2120610,-2,590,SEA,SFO
2121220,49,590,SEA,SFO
2120955,91,590,SEA,SFO
2121100,97,590,SEA,SFO
2121405,-4,590,SEA,SFO
2121600,-2,605,SEA,SJC
2121215,-3,605,SEA,SJC
2120600,13,605,SEA,SJC
2120710,1,605,SEA,SJC
2121600,-7,583,SEA,OAK
2120605,-6,583,SEA,OAK
2121000,-6,583,SEA,OAK
2122130,0,583,SEA,OAK
2121350,-2,526,SEA,SMF
2121855,0,526,SEA,SMF
2120610,-1,829,SEA,LAX
2122140,-6,829,SEA,LAX
2121425,67,829,SEA,LAX
2120900,-4,829,SEA,LAX
2121045,-6,829,SEA,LAX
2121825,30,829,SEA,LAX
2121635,-8,829,SEA,LAX
2120655,0,829,SEA,LAX
2122040,9,829,SEA,LAX
2121940,-5,829,SEA,LAX
2120720,-4,829,SEA,LAX
2121845,-5,913,SEA,SAN
2121410,-10,913,SEA,SAN
2122105,-1,913,SEA,SAN
2120955,2,913,SEA,SAN
2120615,-3,913,SEA,SAN
2121125,10,913,SEA,SAN
2121140,-2,850,SEA,SNA
2120835,-7,850,SEA,SNA
2121845,-4,850,SEA,SNA
2121725,1,850,SEA,SNA
2121425,-4,850,SEA,SNA
2121945,-7,850,SEA,SNA
2121935,-10,814,SEA,BUR
2120755,-6,814,SEA,BUR
2120615,-7,850,SEA,SNA
2121505,-7,814,SEA,BUR
2120735,-4,831,SEA,ONT
2121405,8,831,SEA,ONT
2121300,1,858,SEA,PSP
2120640,-5,858,SEA,PSP
2120910,-3,858,SEA,PSP
2120810,-4,753,SEA,LAS
2120600,-5,753,SEA,LAS
2120705,-3,753,SEA,LAS
2121430,-6,753,SEA,LAS
2121235,0,753,SEA,LAS
2120900,-3,753,SEA,LAS
2121850,-2,753,SEA,LAS
2122115,3,753,SEA,LAS
2121855,-2,962,SEA,PHX
2122020,14,962,SEA,PHX
2120720,-5,962,SEA,PHX
2121115,-2,962,SEA,PHX
2121225,-3,1057,SEA,TUS
2121410,-9,962,SEA,PHX
2121145,2,1538,SEA,AUS
2121310,-5,1442,SEA,DFW
2120655,-4,1442,SEA,DFW
2121405,3,890,SEA,DEN
2121930,-8,890,SEA,DEN
2121205,-6,194,SEA,GEG
2120955,-4,890,SEA,DEN
2120650,-5,890,SEA,DEN
2121240,0,1542,SEA,SAT
2122000,0,194,SEA,GEG
2122300,-3,194,SEA,GEG
2121320,-1,598,SEA,SLC
2120700,-3,598,SEA,SLC
2121020,-4,1628,SEA,IAH
2122130,10,1259,SEA,ANC
2120805,0,1896,SEA,ATL
2121155,-6,1485,SEA,STL
2121030,-3,1294,SEA,MCI
2120715,-7,526,SEA,SMF
2121015,0,2336,SEA,KOA
2121035,3,2326,SEA,HNL
2121820,-1,2326,SEA,HNL
2120830,4,2294,SEA,OGG
2121640,-1,2294,SEA,OGG
2120850,3,2347,SEA,LIH
2121740,-8,2336,SEA,KOA
2131410,0,2023,SEA,DCA
2130810,0,2023,SEA,DCA
2130905,0,2087,SEA,EWR
2130945,0,2169,SEA,BOS
2131545,0,2087,SEA,EWR
2130800,-4,2219,SEA,MCO
2131235,9,1495,SEA,ORD
2132205,63,2169,SEA,BOS
2130830,14,1495,SEA,ORD
2130845,0,2067,SEA,PHL
2130840,1,2361,SEA,FLL
2130655,-1,1216,SEA,MSP
2131300,-4,1216,SEA,MSP
2130755,-3,790,SEA,JNU
2130705,-5,591,SEA,KTN
2131455,17,591,SEA,KTN
2131845,-2,591,SEA,KTN
2131120,-10,790,SEA,JNU
2130600,-9,1259,SEA,ANC
2130820,0,1259,SEA,ANC
2131535,-4,1259,SEA,ANC
2132300,6,1259,SEA,ANC
2131815,-1,1259,SEA,ANC
2132015,-3,1259,SEA,ANC
2131245,-3,1259,SEA,ANC
2132200,-3,1259,SEA,ANC
2132350,5,1259,SEA,ANC
2131325,-1,1332,SEA,FAI
2132305,2,1332,SEA,FAI
2131035,-3,1259,SEA,ANC
2131955,2,1332,SEA,FAI
2130600,-4,605,SEA,SJC
2130715,6,590,SEA,SFO
2132030,7,605,SEA,SJC
2130955,6,913,SEA,SAN
2130725,27,913,SEA,SAN
2132125,-1,590,SEA,SFO
2131835,9,590,SEA,SFO
2130610,-2,590,SEA,SFO
2131220,78,590,SEA,SFO
2130955,108,590,SEA,SFO
2131100,139,590,SEA,SFO
2131405,-3,590,SEA,SFO
2131600,5,605,SEA,SJC
2131215,22,605,SEA,SJC
2130710,0,605,SEA,SJC
2131600,17,583,SEA,OAK
2130605,-1,583,SEA,OAK
2131000,0,583,SEA,OAK
2132130,-5,583,SEA,OAK
2131350,4,526,SEA,SMF
2132140,0,526,SEA,SMF
2131855,-2,526,SEA,SMF
2130610,135,829,SEA,LAX
2132140,0,829,SEA,LAX
2131425,-1,829,SEA,LAX
2130900,3,829,SEA,LAX
2131045,-3,829,SEA,LAX
2131825,29,829,SEA,LAX
2131635,-2,829,SEA,LAX
2130655,-1,829,SEA,LAX
2132040,-2,829,SEA,LAX
2131940,-4,829,SEA,LAX
2130720,4,829,SEA,LAX
2131845,8,913,SEA,SAN
2131410,-1,913,SEA,SAN
2132105,12,913,SEA,SAN
2130615,19,913,SEA,SAN
2131125,18,913,SEA,SAN
2131140,88,850,SEA,SNA
2130835,-7,850,SEA,SNA
2131845,-4,850,SEA,SNA
2131725,0,850,SEA,SNA
