3091300,-4,1216,MSP,SEA
3091920,-8,1216,MSP,SEA
3101300,-6,1216,MSP,SEA
3101920,-7,1216,MSP,SEA
3111300,-7,1216,MSP,SEA
3111920,3,1216,MSP,SEA
3121300,3,1216,MSP,SEA
3121920,13,1216,MSP,SEA
3131300,-4,1216,MSP,SEA
3131920,-5,1216,MSP,SEA
3141300,-6,1216,MSP,SEA
3141920,-3,1216,MSP,SEA
3151300,-8,1216,MSP,SEA
3151920,-9,1216,MSP,SEA
3161300,-10,1216,MSP,SEA
3161920,-4,1216,MSP,SEA
3171300,-2,1216,MSP,SEA
3171920,-5,1216,MSP,SEA
3181300,0,1216,MSP,SEA
3181920,12,1216,MSP,SEA
3191300,-9,1216,MSP,SEA
3191920,2,1216,MSP,SEA
3201300,-11,1216,MSP,SEA
3201920,33,1216,MSP,SEA
3211300,-5,1216,MSP,SEA
3211920,0,1216,MSP,SEA
3221300,-9,1216,MSP,SEA
3221920,-9,1216,MSP,SEA
3231300,-10,1216,MSP,SEA
3231920,-7,1216,MSP,SEA
3241300,10,1216,MSP,SEA
3241920,-9,1216,MSP,SEA
3251300,-5,1216,MSP,SEA
3251920,-3,1216,MSP,SEA
3261300,-3,1216,MSP,SEA
3261920,-9,1216,MSP,SEA
3271300,-5,1216,MSP,SEA
3271920,18,1216,MSP,SEA
3281300,-3,1216,MSP,SEA
3281920,1,1216,MSP,SEA
3291300,-5,1216,MSP,SEA
3291920,-7,1216,MSP,SEA
3301300,-5,1216,MSP,SEA
3301920,-10,1216,MSP,SEA
3311300,-2,1216,MSP,SEA
3311920,10,1216,MSP,SEA
3011130,-1,1138,MSP,HRL
3011730,-1,861,MSP,SLC
3011559,25,459,MSP,DTW
3010920,-2,1216,MSP,SEA
3011315,3,1021,MSP,GEG
3010630,-4,788,MSP,ATL
3011314,0,788,MSP,ATL
3011620,23,788,MSP,ATL
3010900,-1,861,MSP,SLC
3010920,-1,977,MSP,BOS
3011535,0,1334,MSP,LAX
3011520,0,977,MSP,BOS
3011330,-4,1109,MSP,PHX
3011150,4,685,MSP,EGE
3011530,0,758,MSP,JAC
3011115,-3,1128,MSP,TUS
3011555,6,2189,MSP,ANC
3010630,-2,1292,MSP,FLL
3010900,1,2089,MSP,SJU
3011125,2,1138,MSP,MCO
3011950,2,813,MSP,BWI
3012000,-2,1109,MSP,PHX
3011500,97,1381,MSP,SFO
3010935,31,1231,MSP,RSW
3011925,-1,788,MSP,ATL
3011940,-2,1369,MSP,SJC
3011945,-2,1319,MSP,SMF
3012140,9,2189,MSP,ANC
3011330,-5,1334,MSP,LAX
3010925,-1,1292,MSP,FLL
3010915,-1,894,MSP,JFK
3010730,2,788,MSP,ATL
3011010,-4,788,MSP,ATL
3011125,-3,1129,MSP,LAS
3010935,-1,1138,MSP,MCO
3011555,0,1231,MSP,RSW
3010700,-1,1109,MSP,PHX
3011305,-4,1331,MSP,SAN
3011948,-3,1292,MSP,FLL
3011540,9,1239,MSP,PDX
3011525,0,808,MSP,CLT
3012005,5,290,MSP,ORD
3012010,-3,171,MSP,FSD
3011310,4,1216,MSP,SEA
3011947,4,1381,MSP,SFO
3011140,0,758,MSP,JAC
3011530,-4,1129,MSP,LAS
3011134,-3,1334,MSP,LAX
3011950,-2,887,MSP,LGA
3011950,0,852,MSP,PHL
3011545,4,809,MSP,DCA
3010930,-2,1331,MSP,SAN
3010905,-3,591,MSP,DEN
3011545,9,1135,MSP,TPA
3011114,12,459,MSP,DTW
3010905,6,1129,MSP,LAS
3010705,-4,1129,MSP,LAS
3011310,-10,1322,MSP,SNA
3011955,17,459,MSP,DTW
3011515,8,788,MSP,ATL
3011955,-2,1129,MSP,LAS
3011730,-1,788,MSP,ATL
3012010,-3,194,MSP,FAR
3010900,-1,788,MSP,ATL
3011300,-2,809,MSP,DCA
3011114,-2,788,MSP,ATL
3011330,11,1138,MSP,MCO
3010525,-2,788,MSP,ATL
3011524,23,591,MSP,DEN
3011310,8,1381,MSP,SFO
3011355,2,861,MSP,SLC
3011315,-5,1129,MSP,LAS
3010910,-3,887,MSP,LGA
3011130,7,591,MSP,DEN
3011949,4,591,MSP,DEN
3011120,-4,1109,MSP,PHX
3010915,-4,1239,MSP,PDX
3012015,-7,759,MSP,BZN
3011520,29,887,MSP,LGA
3010845,32,459,MSP,DTW
3011130,14,1263,MSP,PSP
3011524,6,1216,MSP,SEA
3010645,-3,1231,MSP,RSW
3011955,39,1216,MSP,SEA
3011125,4,861,MSP,SLC
3010915,33,1381,MSP,SFO
3011946,-1,1334,MSP,LAX
3010700,14,1304,MSP,MIA
3012000,-4,389,MSP,STL
3011545,-6,631,MSP,PIT
3010715,-1,1135,MSP,TPA
3011735,0,608,MSP,MEM
3011740,-2,1239,MSP,PDX
3011950,-4,518,MSP,CVG
3012000,0,992,MSP,BOI
3012010,16,437,MSP,IND
3010900,35,1334,MSP,LAX
3010925,-4,1109,MSP,PHX
3010745,0,1138,MSP,MCO
3011126,-2,1135,MSP,TPA
