3070830,0,887,LGA,MSP
3072030,-5,436,LGA,DTW
3071930,0,953,LGA,MIA
3071650,23,825,LGA,MCO
3071125,-7,887,LGA,MSP
3071645,-3,436,LGA,DTW
3071359,12,662,LGA,ATL
3070700,-11,825,LGA,MCO
3071016,5,887,LGA,MSP
3071845,-3,436,LGA,DTW
3070815,-2,1407,LGA,DEN
3071520,20,899,LGA,PBI
3071145,15,935,LGA,FLL
3071905,11,899,LGA,PBI
3071100,-1,436,LGA,DTW
3072155,204,234,LGA,PWM
3070805,25,899,LGA,PBI
3070805,-7,1028,LGA,MSY
3071755,-3,878,LGA,TPA
3071715,28,935,LGA,FLL
3081700,-1,662,LGA,ATL
3080600,-6,436,LGA,DTW
3081300,-6,662,LGA,ATL
3081600,10,662,LGA,ATL
3080900,25,953,LGA,MIA
3081600,13,1407,LGA,DEN
3080600,0,662,LGA,ATL
3081900,17,662,LGA,ATL
3080810,14,878,LGA,TPA
3081015,30,899,LGA,PBI
3081300,-6,939,LGA,RSW
3081945,-4,878,LGA,TPA
3082000,-9,825,LGA,MCO
3081825,6,939,LGA,RSW
3081140,-7,939,LGA,RSW
3081830,10,825,LGA,MCO
3080905,0,935,LGA,FLL
3081100,-2,662,LGA,ATL
3081405,-10,953,LGA,MIA
3081500,-6,662,LGA,ATL
3081800,-5,662,LGA,ATL
3081451,-5,825,LGA,MCO
3081820,-9,1028,LGA,MSY
3080900,-6,662,LGA,ATL
3081453,-7,935,LGA,FLL
3081115,-6,825,LGA,MCO
3081000,-1,662,LGA,ATL
3081930,3,935,LGA,FLL
3081130,17,878,LGA,TPA
3080705,-6,935,LGA,FLL
3080900,17,825,LGA,MCO
3081329,-3,899,LGA,PBI
3081045,15,910,LGA,SRQ
3080605,-4,887,LGA,MSP
3081550,-8,878,LGA,TPA
3081159,-8,662,LGA,ATL
3081545,-5,953,LGA,MIA
3080700,-4,953,LGA,MIA
3081815,-5,887,LGA,MSP
3080800,-2,662,LGA,ATL
3081125,-5,953,LGA,MIA
3080805,-1,939,LGA,RSW
3081930,-4,953,LGA,MIA
3081650,-5,825,LGA,MCO
3081135,-5,887,LGA,MSP
3081400,0,662,LGA,ATL
3080700,-7,825,LGA,MCO
3080815,-1,1407,LGA,DEN
3081520,-9,899,LGA,PBI
3081145,-8,935,LGA,FLL
3081905,29,899,LGA,PBI
3080805,-1,899,LGA,PBI
3080805,-3,1028,LGA,MSY
3081755,18,878,LGA,TPA
3081030,19,1049,LGA,EYW
3081715,0,935,LGA,FLL
3090917,-2,436,LGA,DTW
3091659,-6,662,LGA,ATL
3091259,-7,662,LGA,ATL
3090720,-4,436,LGA,DTW
3091600,-1,662,LGA,ATL
3090900,-7,953,LGA,MIA
3091745,-2,1407,LGA,DEN
3090600,5,662,LGA,ATL
3091900,8,662,LGA,ATL
3090805,-8,878,LGA,TPA
3091235,77,436,LGA,DTW
3092000,36,662,LGA,ATL
3091015,-7,899,LGA,PBI
3091430,0,436,LGA,DTW
3092100,-5,662,LGA,ATL
3091300,-8,939,LGA,RSW
3091945,-5,878,LGA,TPA
3092000,-4,825,LGA,MCO
3091755,1,939,LGA,RSW
3091140,-1,939,LGA,RSW
3090659,-5,662,LGA,ATL
3091830,-7,825,LGA,MCO
3091605,-9,887,LGA,MSP
3090905,-4,935,LGA,FLL
3091059,-6,662,LGA,ATL
3091405,-5,953,LGA,MIA
3091500,-5,662,LGA,ATL
3091730,4,662,LGA,ATL
3091800,-1,662,LGA,ATL
3091451,-7,825,LGA,MCO
3091535,-4,1028,LGA,MSY
3091820,-9,1028,LGA,MSY
3090859,-3,662,LGA,ATL
3091453,-2,935,LGA,FLL
3091115,-2,825,LGA,MCO
3091429,1,887,LGA,MSP
3091000,2,662,LGA,ATL
3091930,-3,935,LGA,FLL
3091130,-7,878,LGA,TPA
3090705,-6,935,LGA,FLL
3090900,-5,825,LGA,MCO
3091329,2,899,LGA,PBI
3091045,28,910,LGA,SRQ
3091540,-6,878,LGA,TPA
3091159,-3,662,LGA,ATL
3091545,-5,953,LGA,MIA
3090700,-3,953,LGA,MIA
3091815,-3,887,LGA,MSP
3090759,-9,662,LGA,ATL
3091125,173,953,LGA,MIA
3090805,-7,939,LGA,RSW
3090830,-4,887,LGA,MSP
3092030,0,436,LGA,DTW
3091930,10,953,LGA,MIA
3091650,-1,825,LGA,MCO
3091125,-8,887,LGA,MSP
3091645,-1,436,LGA,DTW
3091359,-4,662,LGA,ATL
3090700,-6,825,LGA,MCO
3091016,1,887,LGA,MSP
3091845,21,436,LGA,DTW
3090815,-5,1407,LGA,DEN
3091520,-10,899,LGA,PBI
3091145,-3,935,LGA,FLL
3091905,-4,899,LGA,PBI
3091100,-7,436,LGA,DTW
3092155,-6,234,LGA,PWM
3090805,-7,899,LGA,PBI
3090805,-3,1028,LGA,MSY
3091755,-1,878,LGA,TPA
3091715,13,935,LGA,FLL
3100917,-1,436,LGA,DTW
3101659,-5,662,LGA,ATL
3100600,-7,436,LGA,DTW
3101259,-6,662,LGA,ATL
3100720,1,436,LGA,DTW
3101600,6,662,LGA,ATL
3100900,8,953,LGA,MIA
3101745,-4,1407,LGA,DEN
3100600,-4,662,LGA,ATL
3101900,11,662,LGA,ATL
3100805,-12,878,LGA,TPA
3101235,-3,436,LGA,DTW
3102000,-1,662,LGA,ATL
3101015,14,899,LGA,PBI
3101430,-1,436,LGA,DTW
3102100,-5,662,LGA,ATL
3101300,-5,939,LGA,RSW
3101945,-8,878,LGA,TPA
3102000,15,825,LGA,MCO
3101755,-7,939,LGA,RSW
3101140,6,939,LGA,RSW
3100659,1,662,LGA,ATL
3101830,146,825,LGA,MCO
3101605,1,887,LGA,MSP
3100905,12,935,LGA,FLL
3101059,-4,662,LGA,ATL
3101405,-7,953,LGA,MIA
3101500,-2,662,LGA,ATL
3101730,-3,662,LGA,ATL
3101800,-2,662,LGA,ATL
3101451,-5,825,LGA,MCO
3101535,-4,1028,LGA,MSY
3101820,34,1028,LGA,MSY
3100859,-4,662,LGA,ATL
3101453,-3,935,LGA,FLL
3101115,39,825,LGA,MCO
3101429,-2,887,LGA,MSP
3101000,-8,662,LGA,ATL
3101930,-7,935,LGA,FLL
3101130,8,878,LGA,TPA
3100705,-14,935,LGA,FLL
3100900,8,825,LGA,MCO
3101329,-10,899,LGA,PBI
3101045,-3,910,LGA,SRQ
3100605,-5,887,LGA,MSP
3101540,-6,878,LGA,TPA
3101159,-4,662,LGA,ATL
3101545,29,953,LGA,MIA
3100700,-17,953,LGA,MIA
3101815,-2,887,LGA,MSP
3100759,-5,662,LGA,ATL
3101125,-5,953,LGA,MIA
3100805,-9,939,LGA,RSW
3100830,2,887,LGA,MSP
3102030,44,436,LGA,DTW
3101930,-3,953,LGA,MIA
3101650,21,825,LGA,MCO
3101125,-1,887,LGA,MSP
3101645,8,436,LGA,DTW
3101359,2,662,LGA,ATL
3100700,-4,825,LGA,MCO
3101016,-2,887,LGA,MSP
3101845,-1,436,LGA,DTW
3100815,-10,1407,LGA,DEN
3101520,-2,899,LGA,PBI
3101145,-2,935,LGA,FLL
3101905,-10,899,LGA,PBI
3101100,-4,436,LGA,DTW
3102155,-7,234,LGA,PWM
3100805,-5,899,LGA,PBI
3100805,69,1028,LGA,MSY
3101755,64,878,LGA,TPA
3101715,-8,935,LGA,FLL
3110917,-7,436,LGA,DTW
3111659,-1,662,LGA,ATL
3110600,-13,436,LGA,DTW
3111259,-3,662,LGA,ATL
3110720,-11,436,LGA,DTW
3111600,-8,662,LGA,ATL
3110900,-6,953,LGA,MIA
3111745,8,1407,LGA,DEN
3110600,-5,662,LGA,ATL
3111900,-4,662,LGA,ATL
3110805,73,878,LGA,TPA
3111235,-7,436,LGA,DTW
3112000,-8,662,LGA,ATL
3111015,-7,899,LGA,PBI
3111430,-5,436,LGA,DTW
3112100,-9,662,LGA,ATL
3111300,-8,939,LGA,RSW
3111945,-7,878,LGA,TPA
3112000,-2,825,LGA,MCO
3111755,-6,939,LGA,RSW
3111140,-8,939,LGA,RSW
3110659,0,662,LGA,ATL
3111830,-6,825,LGA,MCO
3111605,-8,887,LGA,MSP
3110905,-4,935,LGA,FLL
3111059,-4,662,LGA,ATL
3111405,-3,953,LGA,MIA
3111500,-5,662,LGA,ATL
3111730,265,662,LGA,ATL
3111800,-1,662,LGA,ATL
3111451,-4,825,LGA,MCO
3111535,-6,1028,LGA,MSY
3111820,-4,1028,LGA,MSY
3110859,-3,662,LGA,ATL
3111453,-4,935,LGA,FLL
3111115,12,825,LGA,MCO
3111429,-10,887,LGA,MSP
3111000,-7,662,LGA,ATL
3111930,-9,935,LGA,FLL
3111130,0,878,LGA,TPA
3110705,-7,935,LGA,FLL
3110900,-1,825,LGA,MCO
3111329,-6,899,LGA,PBI
3111045,-7,910,LGA,SRQ
3110605,-6,887,LGA,MSP
3111540,75,878,LGA,TPA
3111159,-1,662,LGA,ATL
3111545,-4,953,LGA,MIA
3110700,25,953,LGA,MIA
3111815,17,887,LGA,MSP
3110759,-10,662,LGA,ATL
3111125,-11,953,LGA,MIA
3110805,-3,939,LGA,RSW
3110830,-5,887,LGA,MSP
3112030,0,436,LGA,DTW
3111930,-5,953,LGA,MIA
3111650,7,825,LGA,MCO
3111125,-2,887,LGA,MSP
3111645,-6,436,LGA,DTW
3111359,-5,662,LGA,ATL
3110700,-5,825,LGA,MCO
3111016,14,887,LGA,MSP
3111845,0,436,LGA,DTW
3110815,-3,1407,LGA,DEN
3111520,-2,899,LGA,PBI
3111145,22,935,LGA,FLL
3111905,-11,899,LGA,PBI
3111100,-6,436,LGA,DTW
3112155,-2,234,LGA,PWM
3110805,-7,899,LGA,PBI
3110805,-11,1028,LGA,MSY
3111755,0,878,LGA,TPA
3111715,-4,935,LGA,FLL
3120917,-10,436,LGA,DTW
3121659,5,662,LGA,ATL
3120600,-7,436,LGA,DTW
3121259,-4,662,LGA,ATL
3120720,-5,436,LGA,DTW
3121600,6,662,LGA,ATL
3120900,-1,953,LGA,MIA
3121745,24,1407,LGA,DEN
3120600,-5,662,LGA,ATL
3121900,-3,662,LGA,ATL
3120805,-1,878,LGA,TPA
3121235,55,436,LGA,DTW
3122000,-9,662,LGA,ATL
3121015,35,899,LGA,PBI
3121430,16,436,LGA,DTW
3122100,-3,662,LGA,ATL
3121300,-5,939,LGA,RSW
3121945,0,878,LGA,TPA
3122000,16,825,LGA,MCO
3121755,12,939,LGA,RSW
3121140,-10,939,LGA,RSW
3120659,-2,662,LGA,ATL
3121830,-8,825,LGA,MCO
3121605,-4,887,LGA,MSP
3120905,5,935,LGA,FLL
3121059,-3,662,LGA,ATL
3121405,-3,953,LGA,MIA
3121500,-3,662,LGA,ATL
3121730,6,662,LGA,ATL
3121800,6,662,LGA,ATL
3121451,-4,825,LGA,MCO
3121535,-1,1028,LGA,MSY
3121820,8,1028,LGA,MSY
3120859,6,662,LGA,ATL
3121453,7,935,LGA,FLL
3121115,-7,825,LGA,MCO
3121429,6,887,LGA,MSP
3121000,3,662,LGA,ATL
3121930,6,935,LGA,FLL
3121130,-5,878,LGA,TPA
3120705,0,935,LGA,FLL
3120900,-3,825,LGA,MCO
3121329,11,899,LGA,PBI
3121045,-4,910,LGA,SRQ
3120605,-10,887,LGA,MSP
3121540,-1,878,LGA,TPA
3121159,-6,662,LGA,ATL
3121545,1,953,LGA,MIA
3120700,-2,953,LGA,MIA
3121815,7,887,LGA,MSP
3120759,-5,662,LGA,ATL
3121125,-4,953,LGA,MIA
3120805,-9,939,LGA,RSW
3120830,-5,887,LGA,MSP
3122030,-8,436,LGA,DTW
3121930,3,953,LGA,MIA
3121650,2,825,LGA,MCO
3121125,-1,887,LGA,MSP
3121645,0,436,LGA,DTW
3121359,-5,662,LGA,ATL
3120700,-1,825,LGA,MCO
3121016,-3,887,LGA,MSP
3121845,-2,436,LGA,DTW
3120815,-4,1407,LGA,DEN
3121520,-7,899,LGA,PBI
3121145,9,935,LGA,FLL
3121905,-6,899,LGA,PBI
3121100,-5,436,LGA,DTW
3122155,-1,234,LGA,PWM
3120805,-3,899,LGA,PBI
3120805,10,1028,LGA,MSY
3121755,44,878,LGA,TPA
3121715,4,935,LGA,FLL
3130917,-7,436,LGA,DTW
3131659,11,662,LGA,ATL
3130600,-1,436,LGA,DTW
3131259,5,662,LGA,ATL
3130720,-1,436,LGA,DTW
3131600,21,662,LGA,ATL
3130900,30,953,LGA,MIA
3131745,85,1407,LGA,DEN
3130600,-2,662,LGA,ATL
3131900,109,662,LGA,ATL
3130805,-4,878,LGA,TPA
3131235,28,436,LGA,DTW
3132000,87,662,LGA,ATL
3131015,41,899,LGA,PBI
3131430,31,436,LGA,DTW
3132100,77,662,LGA,ATL
3131300,4,939,LGA,RSW
3131945,72,878,LGA,TPA
3132000,67,825,LGA,MCO
3131755,292,939,LGA,RSW
3131140,41,939,LGA,RSW
3130659,222,662,LGA,ATL
3131830,267,825,LGA,MCO
3131605,24,887,LGA,MSP
3130905,4,935,LGA,FLL
3131059,101,662,LGA,ATL
3131405,52,953,LGA,MIA
3131500,61,662,LGA,ATL
3131730,86,662,LGA,ATL
3131800,186,662,LGA,ATL
3131451,16,825,LGA,MCO
3131535,33,1028,LGA,MSY
3131820,35,1028,LGA,MSY
3130859,-5,662,LGA,ATL
3131453,31,935,LGA,FLL
3131115,31,825,LGA,MCO
3131429,118,887,LGA,MSP
3131000,-2,662,LGA,ATL
3131930,250,935,LGA,FLL
3131130,30,878,LGA,TPA
3130705,-3,935,LGA,FLL
3130900,-4,825,LGA,MCO
3131329,52,899,LGA,PBI
3131045,19,910,LGA,SRQ
3130605,89,887,LGA,MSP
3131540,2,878,LGA,TPA
3131159,66,662,LGA,ATL
3131545,170,953,LGA,MIA
3130700,-1,953,LGA,MIA
3131815,57,887,LGA,MSP
3130759,31,662,LGA,ATL
3131125,6,953,LGA,MIA
3130805,-2,939,LGA,RSW
3130830,0,887,LGA,MSP
3132030,149,436,LGA,DTW
3131930,116,953,LGA,MIA
3131650,99,825,LGA,MCO
3131125,6,887,LGA,MSP
3131645,86,436,LGA,DTW
3131359,-1,662,LGA,ATL
3130700,-3,825,LGA,MCO
3131016,7,887,LGA,MSP
3131845,114,436,LGA,DTW
3130815,-3,1407,LGA,DEN
3131520,7,899,LGA,PBI
3131145,6,935,LGA,FLL
3131905,92,899,LGA,PBI
3131100,21,436,LGA,DTW
3132155,138,234,LGA,PWM
3130805,19,899,LGA,PBI
3130805,150,1028,LGA,MSY
3131755,30,878,LGA,TPA
3131715,66,935,LGA,FLL
3140917,6,436,LGA,DTW
3141659,-4,662,LGA,ATL
3140600,-2,436,LGA,DTW
3141259,0,662,LGA,ATL
3140720,-4,436,LGA,DTW
3141600,4,662,LGA,ATL
3140900,7,953,LGA,MIA
3141745,0,1407,LGA,DEN
3140600,-2,662,LGA,ATL
3141900,117,662,LGA,ATL
3140805,39,878,LGA,TPA
3141235,-4,436,LGA,DTW
3142000,-3,662,LGA,ATL
3141015,18,899,LGA,PBI
3141430,-3,436,LGA,DTW
3142100,-8,662,LGA,ATL
3141300,1,939,LGA,RSW
3141945,3,878,LGA,TPA
3142000,-6,825,LGA,MCO
3141755,-3,939,LGA,RSW
3141140,20,939,LGA,RSW
3140659,10,662,LGA,ATL
3141830,-7,825,LGA,MCO
3141605,34,887,LGA,MSP
3140905,-2,935,LGA,FLL
3141059,-1,662,LGA,ATL
3141405,-4,953,LGA,MIA
3141500,1,662,LGA,ATL
3141730,19,662,LGA,ATL
3141800,-2,662,LGA,ATL
3141451,0,825,LGA,MCO
3141535,0,1028,LGA,MSY
3141820,0,1028,LGA,MSY
3140859,-2,662,LGA,ATL
3141453,-5,935,LGA,FLL
3141115,1,825,LGA,MCO
3141429,19,887,LGA,MSP
3141000,4,662,LGA,ATL
3141930,-2,935,LGA,FLL
3141130,10,878,LGA,TPA
3140705,-6,935,LGA,FLL
3140900,10,825,LGA,MCO
3141329,5,899,LGA,PBI
3141045,-5,910,LGA,SRQ
3140605,-5,887,LGA,MSP
3141540,-2,878,LGA,TPA
3141159,22,662,LGA,ATL
3141545,-3,953,LGA,MIA
3140700,5,953,LGA,MIA
3141815,-2,887,LGA,MSP
3140759,-6,662,LGA,ATL
3141125,16,953,LGA,MIA
3140805,55,939,LGA,RSW
3140830,-5,887,LGA,MSP
3142030,-7,436,LGA,DTW
3141930,11,953,LGA,MIA
3141650,19,825,LGA,MCO
3141125,1,887,LGA,MSP
3141645,7,436,LGA,DTW
3141359,-6,662,LGA,ATL
3140700,-6,825,LGA,MCO
3141016,15,887,LGA,MSP
3141845,-2,436,LGA,DTW
3140815,-5,1407,LGA,DEN
3141520,28,899,LGA,PBI
3141145,3,935,LGA,FLL
3141905,103,899,LGA,PBI
3141100,-2,436,LGA,DTW
3142155,-8,234,LGA,PWM
3140805,23,899,LGA,PBI
3140805,-8,1028,LGA,MSY
3141755,-4,878,LGA,TPA
3141715,0,935,LGA,FLL
3151700,-5,662,LGA,ATL
3150600,-7,436,LGA,DTW
3151300,0,662,LGA,ATL
3151600,-10,662,LGA,ATL
3150900,3,953,LGA,MIA
3151600,-5,1407,LGA,DEN
3150600,-2,662,LGA,ATL
3151900,16,662,LGA,ATL
3150810,-2,878,LGA,TPA
3151015,-4,899,LGA,PBI
3151300,9,939,LGA,RSW
3151945,-3,878,LGA,TPA
3152000,-6,825,LGA,MCO
3151825,7,939,LGA,RSW
3151140,17,939,LGA,RSW
3151830,21,825,LGA,MCO
3150905,351,935,LGA,FLL
3151100,-3,662,LGA,ATL
3151405,0,953,LGA,MIA
3151500,-8,662,LGA,ATL
3151800,0,662,LGA,ATL
3151451,-1,825,LGA,MCO
3151820,-4,1028,LGA,MSY
3150900,-3,662,LGA,ATL
3151453,36,935,LGA,FLL
3151115,0,825,LGA,MCO
3151000,-3,662,LGA,ATL
3151930,6,935,LGA,FLL
3151130,3,878,LGA,TPA
3150705,181,935,LGA,FLL
3150900,-3,825,LGA,MCO
3151329,61,899,LGA,PBI
3151045,57,910,LGA,SRQ
3150605,-5,887,LGA,MSP
3151550,9,878,LGA,TPA
3151159,25,662,LGA,ATL
3151545,29,953,LGA,MIA
3150700,-4,953,LGA,MIA
3151815,-1,887,LGA,MSP
3150800,-6,662,LGA,ATL
3151125,-1,953,LGA,MIA
3150805,-7,939,LGA,RSW
3151930,0,953,LGA,MIA
3151650,94,825,LGA,MCO
3151135,0,887,LGA,MSP
3151400,-8,662,LGA,ATL
3150700,-3,825,LGA,MCO
3150815,-4,1407,LGA,DEN
3151520,35,899,LGA,PBI
3151145,19,935,LGA,FLL
3151905,-6,899,LGA,PBI
3150805,-4,899,LGA,PBI
3150805,1,1028,LGA,MSY
3151755,13,878,LGA,TPA
3151030,-3,1049,LGA,EYW
3151715,42,935,LGA,FLL
3160917,196,436,LGA,DTW
3161659,2,662,LGA,ATL
3161259,1,662,LGA,ATL
3160720,-5,436,LGA,DTW
3161600,33,662,LGA,ATL
3160900,-7,953,LGA,MIA
3161745,28,1407,LGA,DEN
3160600,-1,662,LGA,ATL
3161900,9,662,LGA,ATL
3160805,184,878,LGA,TPA
3161235,18,436,LGA,DTW
3162000,48,662,LGA,ATL
3161015,-5,899,LGA,PBI
3161430,5,436,LGA,DTW
3162100,-6,662,LGA,ATL
3161300,3,939,LGA,RSW
3161945,0,878,LGA,TPA
3162000,10,825,LGA,MCO
3161755,8,939,LGA,RSW
3161140,33,939,LGA,RSW
3160659,-2,662,LGA,ATL
3161830,-9,825,LGA,MCO
3161605,-8,887,LGA,MSP
3160905,1,935,LGA,FLL
3161059,-6,662,LGA,ATL
3161405,-6,953,LGA,MIA
3161500,-6,662,LGA,ATL
3161730,-5,662,LGA,ATL
3161800,0,662,LGA,ATL
3161451,-4,825,LGA,MCO
3161535,95,1028,LGA,MSY
3161820,-2,1028,LGA,MSY
3160859,-3,662,LGA,ATL
3161453,-3,935,LGA,FLL
3161115,2,825,LGA,MCO
3161429,-2,887,LGA,MSP
3161000,-2,662,LGA,ATL
3161930,9,935,LGA,FLL
3161130,97,878,LGA,TPA
3160705,-5,935,LGA,FLL
3160900,-6,825,LGA,MCO
3161329,-6,899,LGA,PBI
3161045,-3,910,LGA,SRQ
3161540,1,878,LGA,TPA
3161159,6,662,LGA,ATL
3161545,-4,953,LGA,MIA
3160700,-4,953,LGA,MIA
3161815,0,887,LGA,MSP
3160759,-16,662,LGA,ATL
3161125,-4,953,LGA,MIA
3160805,-3,939,LGA,RSW
3160830,37,887,LGA,MSP
3162030,-7,436,LGA,DTW
3161930,12,953,LGA,MIA
3161650,0,825,LGA,MCO
3161125,-2,887,LGA,MSP
3161645,-3,436,LGA,DTW
3161359,182,662,LGA,ATL
3160700,-2,825,LGA,MCO
3161016,26,887,LGA,MSP
3161845,137,436,LGA,DTW
3160815,-4,1407,LGA,DEN
3161520,-7,899,LGA,PBI
3161145,87,935,LGA,FLL
3161905,56,899,LGA,PBI
3161100,2,436,LGA,DTW
3162155,-4,234,LGA,PWM
3160805,1,899,LGA,PBI
3160805,-14,1028,LGA,MSY
3161755,-4,878,LGA,TPA
3161715,-6,935,LGA,FLL
3170917,-6,436,LGA,DTW
3171659,22,662,LGA,ATL
3170600,-2,436,LGA,DTW
3171259,-1,662,LGA,ATL
3170720,0,436,LGA,DTW
3171600,-4,662,LGA,ATL
3170900,1,953,LGA,MIA
3171745,36,1407,LGA,DEN
3170600,-2,662,LGA,ATL
3171900,4,662,LGA,ATL
3170805,-7,878,LGA,TPA
3171235,-4,436,LGA,DTW
3172000,-3,662,LGA,ATL
3171015,75,899,LGA,PBI
3171430,0,436,LGA,DTW
3172100,-1,662,LGA,ATL
3171300,-19,939,LGA,RSW
3171945,-2,878,LGA,TPA
3172000,-4,825,LGA,MCO
3171755,46,939,LGA,RSW
3171140,16,939,LGA,RSW
3170659,-1,662,LGA,ATL
3171830,40,825,LGA,MCO
3171605,-6,887,LGA,MSP
3170905,-5,935,LGA,FLL
3171059,-5,662,LGA,ATL
3171405,-4,953,LGA,MIA
3171500,-2,662,LGA,ATL
3171730,1,662,LGA,ATL
3171800,10,662,LGA,ATL
3171451,-6,825,LGA,MCO
3171535,-3,1028,LGA,MSY
3171820,-1,1028,LGA,MSY
3170859,0,662,LGA,ATL
3171453,-5,935,LGA,FLL
3171115,71,825,LGA,MCO
3171429,35,887,LGA,MSP
3171000,-2,662,LGA,ATL
3171930,10,935,LGA,FLL
3171130,16,878,LGA,TPA
3170705,-5,935,LGA,FLL
3170900,-3,825,LGA,MCO
3171329,39,899,LGA,PBI
3171045,-2,910,LGA,SRQ
3170605,-5,887,LGA,MSP
3171540,54,878,LGA,TPA
3171159,2,662,LGA,ATL
3171545,-2,953,LGA,MIA
3170700,-7,953,LGA,MIA
3171815,28,887,LGA,MSP
3170759,-7,662,LGA,ATL
3171125,-2,953,LGA,MIA
3170805,-4,939,LGA,RSW
3170830,2,887,LGA,MSP
3172030,-1,436,LGA,DTW
3171930,-7,953,LGA,MIA
3171650,-7,825,LGA,MCO
3171125,1,887,LGA,MSP
3171645,-1,436,LGA,DTW
3171359,14,662,LGA,ATL
3170700,-2,825,LGA,MCO
3171016,-5,887,LGA,MSP
3171845,-4,436,LGA,DTW
3170815,-2,1407,LGA,DEN
3171520,-5,899,LGA,PBI
3171145,22,935,LGA,FLL
3171905,23,899,LGA,PBI
3171100,-7,436,LGA,DTW
3172155,-9,234,LGA,PWM
3170805,0,899,LGA,PBI
3170805,-2,1028,LGA,MSY
3171755,1,878,LGA,TPA
3171715,0,935,LGA,FLL
3180917,-5,436,LGA,DTW
3181659,-7,662,LGA,ATL
3180600,-6,436,LGA,DTW
3181259,142,662,LGA,ATL
3180720,-4,436,LGA,DTW
