3071342,-1,501,ATL,BWI
3072205,57,421,ATL,STL
3072158,2,505,ATL,FLL
3071410,97,390,ATL,BTR
3070850,1,482,ATL,CLE
3072145,-3,475,ATL,DCA
3072150,-1,197,ATL,CLT
3071119,1,447,ATL,RSW
3071459,0,266,ATL,GSO
3071626,67,501,ATL,BWI
3071730,5,1644,ATL,SAN
3072055,16,351,ATL,MCO
3072250,0,296,ATL,JAN
3070845,-1,353,ATL,TPA
3071007,-4,482,ATL,CLE
3071626,52,186,ATL,SAV
3070730,-4,579,ATL,PHL
3070645,-5,662,ATL,LGA
3072201,-4,131,ATL,HSV
3071335,13,599,ATL,IAH
3071915,13,353,ATL,TPA
3071914,2,464,ATL,IAD
3070900,-2,579,ATL,PHL
3071915,4,217,ATL,VPS
3071205,-3,1382,ATL,SLC
3070820,-4,605,ATL,HOU
3071929,22,741,ATL,ALB
3070951,-4,561,ATL,EYW
3071017,-2,376,ATL,DAY
3070810,-1,279,ATL,SDF
3071555,49,505,ATL,FLL
3071650,6,788,ATL,MSP
3071925,4,599,ATL,IAH
3071944,-2,375,ATL,IND
3071412,-1,375,ATL,IND
3071350,13,117,ATL,BHM
3071855,42,1042,ATL,DEN
3071455,17,131,ATL,HSV
3070811,22,1379,ATL,PHX
3070940,-2,1691,ATL,LAX
3071130,-3,579,ATL,PHL
3072035,30,556,ATL,GRR
3070600,-4,662,ATL,LGA
3071248,15,309,ATL,RDU
3071000,1,517,ATL,MIA
3071004,20,421,ATL,STL
3072053,3,459,ATL,CAK
3070735,0,353,ATL,TPA
3072030,-2,501,ATL,BWI
3071835,45,1518,ATL,LAS
3072031,5,1042,ATL,DEN
3072035,25,513,ATL,MDW
3070745,1,662,ATL,LGA
3071959,-2,602,ATL,MCI
3070855,32,505,ATL,FLL
3071956,24,586,ATL,TUL
3072040,-5,133,ATL,GSP
3071030,-4,457,ATL,PIT
3070735,77,822,ATL,BOS
3071620,11,513,ATL,MDW
3071931,78,225,ATL,CHS
3071033,9,1140,ATL,EGE
3072245,-2,117,ATL,BHM
3071200,11,375,ATL,IND
3071715,6,131,ATL,HSV
3072252,20,309,ATL,RDU
3071908,7,1103,ATL,ABQ
3071455,44,505,ATL,FLL
3072030,-1,660,ATL,JFK
3071840,9,714,ATL,OMA
3072105,8,760,ATL,SAT
3072025,0,296,ATL,JAN
3071005,0,1366,ATL,JAC
3071330,0,516,ATL,DTW
3070833,13,760,ATL,SAT
3071045,46,1691,ATL,LAX
3071959,34,505,ATL,FLL
3070940,73,527,ATL,ORD
3071515,36,579,ATL,PHL
3071507,-2,309,ATL,RDU
3072038,1,275,ATL,MYR
3071955,34,351,ATL,MCO
3071205,-1,599,ATL,IAH
3071050,24,131,ATL,HSV
3071350,-3,527,ATL,ORD
3071735,49,501,ATL,BWI
3071100,3,1859,ATL,SFO
3070725,14,388,ATL,CMH
3071948,-2,1839,ATL,SJC
3070845,15,662,ATL,LGA
3071228,16,747,ATL,BDL
3070826,-3,1644,ATL,SAN
3071450,-4,388,ATL,CMH
3070944,0,747,ATL,BDL
3072050,-1,1518,ATL,LAS
3072255,-2,186,ATL,BNA
3071000,-4,636,ATL,DFW
3072140,-1,636,ATL,DFW
3071519,19,747,ATL,BDL
3071140,5,386,ATL,SRQ
3071253,57,505,ATL,FLL
3071200,0,482,ATL,CLE
3072202,-3,388,ATL,CMH
3071920,6,475,ATL,DCA
3071929,25,287,ATL,FAY
3072145,7,660,ATL,JFK
3071120,33,186,ATL,SAV
3071245,2,1691,ATL,LAX
3072055,1,384,ATL,MLB
3070956,-5,1667,ATL,SNA
3071307,-3,579,ATL,PHL
3072040,70,560,ATL,FNT
3070931,20,560,ATL,FNT
3072312,22,351,ATL,MCO
3071339,10,288,ATL,MEM
3071100,12,1379,ATL,PHX
3071632,23,309,ATL,RDU
3070945,-1,662,ATL,LGA
3071745,-2,234,ATL,JAX
3071211,-1,760,ATL,SAT
3071517,18,225,ATL,CHS
3072040,0,353,ATL,TPA
3071126,14,309,ATL,RDU
3071620,0,636,ATL,DFW
3072150,-3,527,ATL,ORD
3070830,-2,1042,ATL,DEN
3071339,24,1042,ATL,DEN
3071155,19,505,ATL,FLL
3071055,27,505,ATL,FLL
3071738,12,421,ATL,STL
3072144,9,1382,ATL,SLC
3072140,-1,706,ATL,AUS
3071720,55,475,ATL,DCA
3071629,-7,296,ATL,JAN
3071915,27,186,ATL,BNA
3071955,19,517,ATL,MIA
3071235,36,473,ATL,PBI
3071345,-1,1691,ATL,LAX
3070916,17,384,ATL,MLB
3070942,1,706,ATL,AUS
3071455,6,517,ATL,MIA
3071603,14,393,ATL,LIT
3071345,53,369,ATL,MSY
3071018,-2,393,ATL,LIT
3070820,-1,706,ATL,AUS
3071516,4,760,ATL,SAT
3071820,53,517,ATL,MIA
3071620,1,581,ATL,MKE
3071045,-2,662,ATL,LGA
3071005,1,353,ATL,TPA
3071015,1,579,ATL,PHL
3072155,105,375,ATL,IND
3071512,2,186,ATL,BNA
3071105,10,822,ATL,BOS
3071353,7,636,ATL,DFW
3072005,-6,636,ATL,DFW
3070725,29,393,ATL,LIT
3072045,18,1379,ATL,PHX
3071105,-1,1042,ATL,DEN
3072154,-7,501,ATL,BWI
3070726,-2,501,ATL,BWI
3071615,142,602,ATL,MCI
3071000,5,1896,ATL,SEA
3071620,12,475,ATL,DCA
3071236,4,648,ATL,EWR
3071630,17,482,ATL,CLE
3072153,24,517,ATL,MIA
3071344,1,517,ATL,MIA
3071959,-1,646,ATL,DSM
3071802,1,324,ATL,CVG
3071630,11,234,ATL,JAX
3071738,0,636,ATL,DFW
3071455,-3,1644,ATL,SAN
3070825,0,369,ATL,MSY
3071614,8,527,ATL,ORD
3072140,5,418,ATL,RIC
3071455,-1,351,ATL,MCO
3071510,-4,186,ATL,SAV
3071145,57,662,ATL,LGA
3070835,-3,186,ATL,SAV
3071805,56,351,ATL,MCO
3071006,-1,117,ATL,BHM
3070949,73,324,ATL,CVG
3070725,0,527,ATL,ORD
3070922,2,473,ATL,PBI
3071339,-2,464,ATL,IAD
3071905,-2,501,ATL,BWI
3070840,1,501,ATL,BWI
3071055,-2,513,ATL,MDW
3070940,-1,599,ATL,IAH
3071506,24,741,ATL,ALB
3072050,-5,788,ATL,MSP
3071330,0,581,ATL,MKE
3071515,0,561,ATL,EYW
3071345,31,648,ATL,EWR
3071510,10,501,ATL,BWI
3072140,-2,208,ATL,ECP
3071343,0,1379,ATL,PHX
3070815,-3,1859,ATL,SFO
3071712,12,197,ATL,CLT
3071625,-3,279,ATL,SDF
3071214,57,706,ATL,AUS
3070950,-1,351,ATL,MCO
3070841,17,517,ATL,MIA
3071039,21,602,ATL,MCI
3071915,13,131,ATL,HSV
3071309,14,296,ATL,JAN
3071424,137,421,ATL,STL
3071250,14,662,ATL,LGA
3071110,2,353,ATL,TPA
3071930,-2,579,ATL,PHL
3071900,-3,449,ATL,ORF
3071359,21,822,ATL,BOS
3071115,20,636,ATL,DFW
3071934,6,527,ATL,ORD
3071905,0,1029,ATL,COS
3070750,-1,351,ATL,MCO
3070821,-1,513,ATL,MDW
3070956,0,501,ATL,BWI
3070941,-3,760,ATL,SAT
3071333,98,197,ATL,CLT
3071106,15,1114,ATL,ELP
3071420,2,475,ATL,DCA
3071200,16,449,ATL,ORF
3071625,-3,648,ATL,EWR
3071610,-2,1518,ATL,LAS
3070910,-4,651,ATL,ROC
3072200,-1,236,ATL,PNS
3071623,3,579,ATL,PHL
3071055,-6,351,ATL,MCO
3071455,14,353,ATL,TPA
3071105,56,517,ATL,MIA
3071633,39,186,ATL,BNA
3071920,9,194,ATL,TLH
3071052,3,288,ATL,MEM
3070830,1,527,ATL,ORD
3071502,26,279,ATL,SDF
3071230,38,353,ATL,TPA
3072059,42,306,ATL,GPT
3071541,9,384,ATL,MLB
3070812,0,1518,ATL,LAS
3071420,13,449,ATL,ORF
3071513,6,636,ATL,DFW
3070812,0,236,ATL,PNS
3071310,30,384,ATL,MLB
3070908,13,785,ATL,PVD
3070755,1,505,ATL,FLL
3071405,-2,579,ATL,PHL
3071320,34,475,ATL,DCA
3071655,19,505,ATL,FLL
3071100,45,369,ATL,MSY
3072003,21,143,ATL,AVL
3070905,-4,197,ATL,CLT
3071920,0,1691,ATL,LAX
3071635,-1,464,ATL,IAD
3072025,4,1859,ATL,SFO
3071655,9,1042,ATL,DEN
3071055,-1,1644,ATL,SAN
3071042,4,279,ATL,SDF
3071518,5,375,ATL,IND
3071257,-2,822,ATL,BOS
3072100,-4,482,ATL,CLE
3071920,14,1114,ATL,ELP
3071340,4,234,ATL,JAX
3070912,0,386,ATL,SRQ
3071610,-2,605,ATL,HOU
3071645,42,822,ATL,BOS
3072250,-2,353,ATL,TPA
3072027,83,376,ATL,DAY
3070810,14,421,ATL,STL
3070851,-1,636,ATL,DFW
3071655,-1,208,ATL,ECP
3071238,44,501,ATL,BWI
3071857,33,505,ATL,FLL
3072035,10,1896,ATL,SEA
3071659,30,376,ATL,DAY
3071220,-3,475,ATL,DCA
3071211,47,234,ATL,JAX
3071855,69,513,ATL,MDW
3071625,-1,1859,ATL,SFO
3070820,0,660,ATL,JFK
3070733,1,309,ATL,RDU
3072145,0,1691,ATL,LAX
3071729,14,388,ATL,CMH
3072005,0,1644,ATL,SAN
3070825,-3,1896,ATL,SEA
3071255,18,351,ATL,MCO
3071346,8,353,ATL,TPA
3071238,3,517,ATL,MIA
3071742,8,353,ATL,TPA
3070825,-1,234,ATL,JAX
3071645,47,662,ATL,LGA
3070919,0,318,ATL,DAB
3071750,48,579,ATL,PHL
3071207,-1,418,ATL,RIC
3070905,0,208,ATL,ECP
3071218,-3,660,ATL,JFK
3072140,-4,648,ATL,EWR
3071506,16,1518,ATL,LAS
3070747,3,197,ATL,CLT
3071209,17,279,ATL,SDF
3070920,0,217,ATL,VPS
3070954,17,464,ATL,IAD
3071855,-5,288,ATL,MEM
3070810,-5,376,ATL,DAY
3071351,10,225,ATL,CHS
3071050,-2,1339,ATL,TUS
3070730,-3,636,ATL,DFW
3071105,-5,208,ATL,ECP
3071240,40,225,ATL,CHS
3071412,39,760,ATL,SAT
3070830,33,186,ATL,BNA
3072145,5,194,ATL,TLH
3071210,4,197,ATL,CLT
3080841,-1,517,ATL,MIA
3082208,-3,288,ATL,MEM
3081630,-6,1382,ATL,SLC
3081555,11,351,ATL,MCO
3081615,-1,517,ATL,MIA
3081735,-2,1691,ATL,LAX
3081855,9,636,ATL,DFW
3080859,32,822,ATL,BOS
3080820,-1,1691,ATL,LAX
3081659,9,117,ATL,BHM
3081322,-1,1896,ATL,SEA
3081050,3,475,ATL,DCA
3080930,-4,516,ATL,DTW
3082030,1,1859,ATL,SFO
3082156,11,788,ATL,MSP
3080835,-3,1344,ATL,SJU
3081545,-5,324,ATL,CVG
3081505,117,197,ATL,CLT
3080730,-1,788,ATL,MSP
3082200,8,186,ATL,BNA
3081340,12,457,ATL,PIT
3081515,-4,1691,ATL,LAX
3082030,-3,475,ATL,DCA
3081459,2,527,ATL,ORD
3081455,0,660,ATL,JFK
3081733,14,660,ATL,JFK
3081950,5,1888,ATL,PDX
3081750,0,747,ATL,BDL
3080650,-1,351,ATL,MCO
3081635,-5,1344,ATL,SJU
3080810,-3,561,ATL,EYW
3082145,-2,369,ATL,MSY
3081200,37,351,ATL,MCO
3080945,2,1344,ATL,SJU
3081820,4,225,ATL,CHS
3080815,1,516,ATL,DTW
3081205,0,324,ATL,CVG
3080820,-6,475,ATL,DCA
3081000,-2,1389,ATL,STT
3081221,4,516,ATL,DTW
3080815,-3,1389,ATL,STT
3082145,0,186,ATL,SAV
3082142,0,318,ATL,DAB
3080742,-2,648,ATL,EWR
3080940,9,1818,ATL,SMF
3080940,0,186,ATL,SAV
3080944,-4,132,ATL,TYS
3080949,1,1042,ATL,DEN
3081048,45,473,ATL,PBI
3080955,-1,369,ATL,MSY
3081006,1,1888,ATL,PDX
3081025,-3,133,ATL,GSP
3081016,-5,619,ATL,BUF
3081000,-3,418,ATL,RIC
3081855,0,234,ATL,JAX
3081959,0,1818,ATL,SMF
3081500,0,788,ATL,MSP
3081050,-1,1382,ATL,SLC
3081121,0,516,ATL,DTW
3081545,-5,457,ATL,PIT
3081237,-4,388,ATL,CMH
3080905,-3,288,ATL,MEM
3080812,-3,581,ATL,MKE
3081054,20,1425,ATL,BZN
3081900,-1,581,ATL,MKE
3081355,10,473,ATL,PBI
3082156,3,581,ATL,MKE
3082026,-2,785,ATL,PVD
3081420,-2,1888,ATL,PDX
3081925,27,386,ATL,SRQ
3081005,-3,1175,ATL,MTJ
3080835,-4,788,ATL,MSP
3081944,-1,421,ATL,STL
3082025,13,690,ATL,SYR
3080742,-2,375,ATL,IND
3081233,-1,447,ATL,RSW
3081445,-4,662,ATL,LGA
3081958,-4,369,ATL,MSY
3081130,-3,527,ATL,ORD
3082150,-4,579,ATL,PHL
3081630,-7,197,ATL,CLT
3081115,-2,648,ATL,EWR
3081252,-3,217,ATL,VPS
3081050,-2,3912,ATL,HNL
3081340,-2,1518,ATL,LAS
3081940,0,447,ATL,RSW
3081350,-2,602,ATL,MCI
3081349,0,279,ATL,SDF
3081640,-6,1175,ATL,MTJ
3081015,2,1165,ATL,HDN
3081405,-4,505,ATL,FLL
3081720,0,1888,ATL,PDX
3081912,20,788,ATL,MSP
3082141,23,309,ATL,RDU
3081435,-4,516,ATL,DTW
3082140,20,822,ATL,BOS
3081935,-2,662,ATL,LGA
3081216,-3,1389,ATL,STT
3081610,28,353,ATL,TPA
3082030,-6,264,ATL,LEX
3081452,-3,651,ATL,ROC
3081458,-2,581,ATL,MKE
3081503,-1,459,ATL,CAK
3081507,0,473,ATL,PBI
3081530,-6,236,ATL,PNS
3081755,42,822,ATL,BOS
3081600,-4,661,ATL,OKC
3081930,7,324,ATL,CVG
3081604,3,318,ATL,DAB
3082145,-2,225,ATL,CHS
3082045,-3,447,ATL,RSW
3080810,-4,619,ATL,BUF
3080955,14,505,ATL,FLL
3081640,3,473,ATL,PBI
3080835,-3,447,ATL,RSW
3081355,0,351,ATL,MCO
3082140,16,747,ATL,BDL
3081050,-6,581,ATL,MKE
3081609,-3,386,ATL,SRQ
3081005,15,186,ATL,BNA
3080959,22,447,ATL,RSW
3082207,-1,234,ATL,JAX
3081103,15,1103,ATL,ABQ
3082200,-2,457,ATL,PIT
3081619,-1,1691,ATL,LAX
3081905,1,827,ATL,MHT
3082039,3,473,ATL,PBI
3081645,7,447,ATL,RSW
3081628,-3,1896,ATL,SEA
3081710,10,351,ATL,MCO
3081205,6,318,ATL,DAB
3081649,-5,217,ATL,VPS
3081731,8,449,ATL,ORF
3081256,-5,186,ATL,BNA
3081350,22,393,ATL,LIT
3081033,-3,197,ATL,CLT
3081410,7,208,ATL,ECP
3081745,1,186,ATL,SAV
3081920,-3,822,ATL,BOS
3081745,3,662,ATL,LGA
3080815,-1,1382,ATL,SLC
3081755,-4,788,ATL,MSP
3082025,7,651,ATL,ROC
3081627,-4,1379,ATL,PHX
3081355,0,513,ATL,MDW
3081757,21,505,ATL,FLL
3081815,-9,556,ATL,GRR
3081410,-5,1382,ATL,SLC
3081930,0,418,ATL,RIC
3082200,0,324,ATL,CVG
3080942,-1,375,ATL,IND
3082100,11,310,ATL,ROA
3082215,-3,279,ATL,SDF
3081759,40,648,ATL,EWR
3080820,-2,473,ATL,PBI
3081820,-2,266,ATL,GSO
3081402,0,447,ATL,RSW
3081343,8,605,ATL,HOU
3081750,-2,388,ATL,CMH
3080725,1,324,ATL,CVG
3081820,9,475,ATL,DCA
3081411,-4,788,ATL,MSP
3081325,1,619,ATL,BUF
3081425,-3,376,ATL,DAY
3081705,15,516,ATL,DTW
3081454,-2,619,ATL,BUF
3081010,-2,309,ATL,RDU
3081422,16,418,ATL,RIC
3080959,2,1518,ATL,LAS
3081057,8,234,ATL,JAX
3081545,-8,421,ATL,STL
3081010,14,822,ATL,BOS
3082205,29,266,ATL,GSO
3081959,-4,236,ATL,PNS
3081849,7,309,ATL,RDU
3081904,12,615,ATL,MSN
3081905,-1,679,ATL,ICT
3082150,10,353,ATL,TPA
3082030,7,513,ATL,MDW
3081905,32,125,ATL,AGS
3081905,17,1379,ATL,PHX
3082159,0,473,ATL,PBI
3081050,0,788,ATL,MSP
3082145,5,117,ATL,BHM
3081001,-2,449,ATL,ORF
3081735,-1,236,ATL,PNS
3081920,24,117,ATL,BHM
3081925,-3,1339,ATL,TUS
3082030,3,605,ATL,HOU
3081550,-3,714,ATL,OMA
3081946,70,266,ATL,GSO
3081946,-2,208,ATL,ECP
3081206,-4,602,ATL,MCI
3081737,82,1667,ATL,SNA
3082028,-5,388,ATL,CMH
3080939,0,234,ATL,JAX
3082035,8,661,ATL,OKC
3081755,-5,375,ATL,IND
3081340,6,186,ATL,SAV
3081900,12,516,ATL,DTW
3081340,4,236,ATL,PNS
3080810,-1,602,ATL,MCI
3082104,-1,234,ATL,JAX
3081020,-5,388,ATL,CMH
3081623,-3,369,ATL,MSY
3082028,12,316,ATL,CRW
3081540,7,288,ATL,MEM
3082015,-1,166,ATL,CAE
3082030,22,197,ATL,CLT
3081855,-1,473,ATL,PBI
3082145,-3,662,ATL,LGA
3081910,16,133,ATL,GSP
3081928,1,1667,ATL,SNA
3082144,1,516,ATL,DTW
3081901,-2,318,ATL,DAB
3081500,-1,369,ATL,MSY
3080825,-1,309,ATL,RDU
3080810,-5,457,ATL,PIT
3081446,0,386,ATL,SRQ
3082140,-2,449,ATL,ORF
3081819,26,117,ATL,BHM
3081750,-4,369,ATL,MSY
3080848,2,648,ATL,EWR
3081620,4,418,ATL,RIC
3081920,18,706,ATL,AUS
3082143,0,602,ATL,MCI
3080855,-1,351,ATL,MCO
3082036,-2,714,ATL,OMA
3081455,11,1042,ATL,DEN
3082057,7,505,ATL,FLL
3081905,0,186,ATL,SAV
3082145,-4,217,ATL,VPS
3080920,-5,475,ATL,DCA
3082155,-2,619,ATL,BUF
3082155,-3,351,ATL,MCO
3081850,23,1382,ATL,SLC
3081925,-2,92,ATL,CHA
3080951,0,225,ATL,CHS
3081200,-5,788,ATL,MSP
3082210,-3,447,ATL,RSW
3081345,0,662,ATL,LGA
3081100,4,236,ATL,PNS
3081355,-1,1859,ATL,SFO
3082120,-1,538,ATL,MDT
3082141,-1,194,ATL,TLH
3081500,1,234,ATL,JAX
3082155,-2,599,ATL,IAH
3082255,21,473,ATL,PBI
3082155,-2,133,ATL,GSP
3082205,1,393,ATL,LIT
3081530,-1,447,ATL,RSW
3081520,-5,475,ATL,DCA
3081545,23,662,ATL,LGA
3081715,65,706,ATL,AUS
3082152,-4,386,ATL,SRQ
3081930,1,1344,ATL,SJU
3081205,-1,1344,ATL,SJU
3081035,0,605,ATL,HOU
3081730,-3,328,ATL,ILM
3082252,-2,309,ATL,RDU
3081527,0,822,ATL,BOS
3081140,1,1518,ATL,LAS
3081312,11,561,ATL,EYW
3081610,-3,1140,ATL,EGE
3081855,-1,393,ATL,LIT
3082041,10,1042,ATL,DEN
3081902,8,892,ATL,PWM
3081130,1,421,ATL,STL
3081342,-1,501,ATL,BWI
3082158,0,505,ATL,FLL
3082145,-2,475,ATL,DCA
3082057,-3,760,ATL,SAT
3082150,-2,197,ATL,CLT
3081603,-7,306,ATL,GPT
3081610,22,133,ATL,GSP
3081119,-8,447,ATL,RSW
3081535,21,194,ATL,TLH
3081620,-4,501,ATL,BWI
3081730,0,1644,ATL,SAN
3082055,1,351,ATL,MCO
3082250,-2,296,ATL,JAN
3081455,-2,747,ATL,BDL
3080845,0,353,ATL,TPA
3080944,-1,482,ATL,CLE
3080742,-2,579,ATL,PHL
3080645,-3,662,ATL,LGA
3082201,1,131,ATL,HSV
3081335,0,599,ATL,IAH
3081915,0,353,ATL,TPA
3080900,2,579,ATL,PHL
3081915,12,217,ATL,VPS
3081205,0,1382,ATL,SLC
3081434,0,706,ATL,AUS
3081929,-2,741,ATL,ALB
3080951,22,561,ATL,EYW
3080810,-4,279,ATL,SDF
3080833,-1,225,ATL,CHS
3081605,42,505,ATL,FLL
3081645,18,788,ATL,MSP
3081925,9,599,ATL,IAH
3081350,-1,375,ATL,IND
3081430,-6,217,ATL,VPS
3081855,-2,1042,ATL,DEN
3080811,-1,1379,ATL,PHX
3080940,-5,1691,ATL,LAX
3081130,1,579,ATL,PHL
3082035,0,556,ATL,GRR
3081301,-3,309,ATL,RDU
3080956,20,517,ATL,MIA
3081005,31,421,ATL,STL
3082053,6,459,ATL,CAK
3080735,-3,353,ATL,TPA
3081755,69,1518,ATL,LAS
3080830,0,459,ATL,CAK
3080735,-1,662,ATL,LGA
3081925,3,602,ATL,MCI
3080855,-1,505,ATL,FLL
3081100,2,1344,ATL,SJU
3081956,0,586,ATL,TUL
3081054,-4,457,ATL,PIT
3080735,-1,822,ATL,BOS
3081620,0,513,ATL,MDW
3081931,0,225,ATL,CHS
3081033,-1,1140,ATL,EGE
3081137,0,375,ATL,IND
3081908,-1,1103,ATL,ABQ
3081800,-5,262,ATL,MOB
3081505,-1,505,ATL,FLL
3081640,-2,1425,ATL,BZN
3081915,0,296,ATL,JAN
3080955,-1,1366,ATL,JAC
3080833,-1,760,ATL,SAT
3081047,0,1691,ATL,LAX
3081957,9,505,ATL,FLL
3081615,4,1366,ATL,JAC
3080940,11,527,ATL,ORD
3081519,14,579,ATL,PHL
3081455,-2,309,ATL,RDU
3082140,11,275,ATL,MYR
3081955,1,351,ATL,MCO
3081322,2,527,ATL,ORD
3081735,-3,501,ATL,BWI
3081100,4,1859,ATL,SFO
3081900,57,1839,ATL,SJC
3080845,-1,662,ATL,LGA
3081105,-3,747,ATL,BDL
3080826,-5,1644,ATL,SAN
3081450,-3,388,ATL,CMH
3082025,-3,1518,ATL,LAS
3081000,-1,636,ATL,DFW
3082140,33,636,ATL,DFW
3081145,-1,386,ATL,SRQ
3081314,3,505,ATL,FLL
3081259,-4,482,ATL,CLE
3082202,-1,388,ATL,CMH
3081920,7,475,ATL,DCA
3081929,10,287,ATL,FAY
3082145,-1,660,ATL,JFK
3081122,5,186,ATL,SAV
3081245,18,1691,ATL,LAX
3082055,-2,384,ATL,MLB
3080956,-1,1667,ATL,SNA
3081242,-2,579,ATL,PHL
3082040,-5,560,ATL,FNT
3082312,-2,351,ATL,MCO
3081339,-4,288,ATL,MEM
3081100,0,1379,ATL,PHX
3081632,-6,309,ATL,RDU
3080942,8,1599,ATL,PSP
3080945,-5,662,ATL,LGA
3081745,44,234,ATL,JAX
3081211,-2,760,ATL,SAT
3081510,0,225,ATL,CHS
3082040,0,353,ATL,TPA
3081126,-2,309,ATL,RDU
3081620,-1,636,ATL,DFW
3082150,-1,527,ATL,ORD
3080826,0,1042,ATL,DEN
3081328,6,1042,ATL,DEN
3081155,19,505,ATL,FLL
3081055,33,505,ATL,FLL
3081737,-1,421,ATL,STL
3082144,24,1382,ATL,SLC
3081720,5,475,ATL,DCA
3081629,-2,296,ATL,JAN
3081945,-1,186,ATL,BNA
3081955,12,517,ATL,MIA
3081235,12,473,ATL,PBI
3081345,-1,1691,ATL,LAX
3080916,20,384,ATL,MLB
3080942,-3,706,ATL,AUS
3081500,1,517,ATL,MIA
3081602,-3,393,ATL,LIT
3081340,11,369,ATL,MSY
3081009,-1,393,ATL,LIT
3080820,-2,706,ATL,AUS
3081516,6,760,ATL,SAT
3081820,0,517,ATL,MIA
3081620,15,581,ATL,MKE
3081045,0,662,ATL,LGA
3080957,28,353,ATL,TPA
3081015,-1,579,ATL,PHL
3082155,0,375,ATL,IND
3081512,0,186,ATL,BNA
3081105,-1,822,ATL,BOS
3081355,1,636,ATL,DFW
3082005,-2,636,ATL,DFW
3080758,-1,393,ATL,LIT
3082050,15,1379,ATL,PHX
3081105,-2,1042,ATL,DEN
3082154,-6,501,ATL,BWI
3080726,-1,501,ATL,BWI
3081640,1,602,ATL,MCI
3080949,26,1896,ATL,SEA
3081620,-2,475,ATL,DCA
3081236,-2,648,ATL,EWR
3081720,-5,482,ATL,CLE
3082153,52,517,ATL,MIA
3081344,-2,517,ATL,MIA
3081959,7,646,ATL,DSM
3081759,-1,324,ATL,CVG
3081630,-1,234,ATL,JAX
3081505,-3,1644,ATL,SAN
3080825,14,369,ATL,MSY
3081614,-1,527,ATL,ORD
