2061426,0,482,ATL,CLE
2071904,9,599,ATL,IAH
2071522,-6,599,ATL,IAH
2070952,31,648,ATL,EWR
2071309,-1,648,ATL,EWR
2071554,20,648,ATL,EWR
2071050,-8,599,ATL,IAH
2071712,1,599,ATL,IAH
2070909,38,599,ATL,IAH
2071741,41,648,ATL,EWR
2071222,-6,599,ATL,IAH
2070545,2,464,ATL,IAD
2070631,12,599,ATL,IAH
2070643,-3,648,ATL,EWR
2072014,0,648,ATL,EWR
2071759,-4,599,ATL,IAH
2071901,137,827,ATL,MHT
2070815,0,266,ATL,GSO
2071614,30,586,ATL,TUL
2070926,77,690,ATL,SYR
2071951,-9,389,ATL,MLU
2072029,-1,390,ATL,BTR
2070905,5,275,ATL,MYR
2070951,-1,741,ATL,ALB
2071050,-2,166,ATL,CAE
2071209,4,262,ATL,MOB
2071511,-5,615,ATL,MSN
2071625,13,217,ATL,VPS
2071050,-5,661,ATL,OKC
2071543,-2,503,ATL,FSM
2071000,-3,503,ATL,FSM
2071448,-6,377,ATL,EWN
2072050,-4,491,ATL,PIA
2071625,2,133,ATL,GSP
2072144,58,390,ATL,BTR
2072255,-6,92,ATL,CHA
2072201,4,512,ATL,XNA
2071549,-1,491,ATL,PIA
2070910,-3,328,ATL,ILM
2071106,84,538,ATL,MDT
2070942,-3,646,ATL,DSM
2071209,-3,459,ATL,CAK
2070845,1,166,ATL,CAE
2071701,-5,442,ATL,PHF
2072250,-5,166,ATL,CAE
2070930,-2,492,ATL,SBN
2071610,12,328,ATL,ILM
2071100,4,512,ATL,XNA
2070944,-2,678,ATL,HPN
2072110,-7,538,ATL,MDT
2072206,-4,262,ATL,MOB
2071341,-2,132,ATL,TYS
2071330,20,306,ATL,GPT
2071530,12,209,ATL,GTR
2071647,52,166,ATL,CAE
2072045,-5,503,ATL,FSM
2072034,22,678,ATL,HPN
2071140,-2,197,ATL,TRI
2071017,-4,207,ATL,BQK
2071211,67,346,ATL,OAJ
2071339,25,538,ATL,MDT
2070815,8,262,ATL,MOB
2071345,9,148,ATL,DHN
2071210,48,479,ATL,SHV
2071510,-1,442,ATL,PHF
2070930,7,538,ATL,MDT
2071051,14,489,ATL,SGF
2071449,5,92,ATL,CHA
2071154,-3,125,ATL,AGS
2070914,15,316,ATL,CRW
2071725,-1,133,ATL,GSP
2070940,-7,181,ATL,VLD
2071941,6,72,ATL,CSG
2071210,-7,328,ATL,ILM
2071600,-3,679,ATL,ICT
2071020,47,194,ATL,TLH
2072045,-9,346,ATL,OAJ
2072030,10,181,ATL,VLD
2071910,0,397,ATL,CHO
2071505,-6,287,ATL,FAY
2071258,-4,194,ATL,TLH
