3271015,14,923,DEN,MSY
3271200,2,1396,DEN,RSW
3271645,-6,1282,DEN,DCA
3271140,-8,1282,DEN,DCA
3270710,-8,1282,DEN,DCA
3271910,-3,929,DEN,CVG
3271605,-1,523,DEN,PHX
3270835,-10,523,DEN,PHX
3271359,-10,523,DEN,PHX
3271705,0,523,DEN,PHX
3272055,-3,523,DEN,PHX
3270802,-4,546,DEN,LAS
3270925,-9,546,DEN,LAS
3271352,-5,546,DEN,LAS
3271705,-7,546,DEN,LAS
3272105,4,546,DEN,LAS
3271905,-8,546,DEN,LAS
3270815,-9,861,DEN,PDX
3271220,-4,861,DEN,PDX
3271655,9,861,DEN,PDX
3272105,2,861,DEN,PDX
3271455,15,758,DEN,MEM
3271012,-6,463,DEN,MCI
3271505,-1,463,DEN,MCI
3271915,0,463,DEN,MCI
3272055,-1,463,DEN,MCI
3271455,13,778,DEN,MDW
3280645,-10,591,DEN,MSP
3281115,0,591,DEN,MSP
3281444,4,591,DEN,MSP
3281905,1,591,DEN,MSP
3280650,-10,557,DEN,DFW
3280820,-2,557,DEN,DFW
3281130,-8,557,DEN,DFW
3281545,7,557,DEN,DFW
3282005,3,557,DEN,DFW
3280805,37,890,DEN,SEA
3281700,-2,890,DEN,SEA
3282055,-9,890,DEN,SEA
3281010,-4,512,DEN,DSM
3281455,13,718,DEN,MSN
3281025,-6,430,DEN,OKC
3281605,-1,430,DEN,OKC
3281855,90,545,DEN,FAR
3281120,32,674,DEN,AUS
3281510,-6,674,DEN,AUS
3281020,-9,881,DEN,BNA
3281859,-10,881,DEN,BNA
3280650,-3,749,DEN,IAH
3281454,15,749,DEN,IAH
3281855,23,749,DEN,IAH
3281245,23,796,DEN,SBA
3280804,-3,735,DEN,SNA
3281300,-10,735,DEN,SNA
3282059,2,735,DEN,SNA
3281515,-7,669,DEN,STL
3281900,-2,669,DEN,STL
3281645,9,1309,DEN,TPA
3282110,-4,726,DEN,GEG
3280700,1,1480,DEN,FLL
3280805,-3,674,DEN,PSP
3282105,-7,455,DEN,BZN
3281025,-7,778,DEN,MKE
3281454,42,778,DEN,MKE
3281859,-10,778,DEN,MKE
3281605,7,1332,DEN,PHF
3281645,10,1339,DEN,ILG
3280825,-6,749,DEN,LAX
3281255,-9,749,DEN,LAX
3281655,-3,749,DEN,LAX
3282059,4,749,DEN,LAX
3281335,13,1042,DEN,ATL
3281030,-4,410,DEN,OMA
3281550,7,410,DEN,OMA
3281910,-10,410,DEN,OMA
3282005,-5,420,DEN,FSD
3281100,-5,1407,DEN,LGA
3281650,-2,1407,DEN,LGA
3281705,1,1043,DEN,CLE
3281050,-5,778,DEN,MDW
3281850,-5,778,DEN,MDW
3280805,2,741,DEN,SAN
3281300,-3,741,DEN,SAN
3281655,15,741,DEN,SAN
3282059,10,741,DEN,SAN
3280805,-1,340,DEN,SLC
3281205,-2,340,DEN,SLC
3281445,2,340,DEN,SLC
3281650,0,340,DEN,SLC
3282105,16,340,DEN,SLC
3281505,-7,670,DEN,LIT
3281020,-11,849,DEN,IND
3281900,10,849,DEN,IND
3281330,2,976,DEN,DTW
3281105,-7,725,DEN,BMI
3280815,8,840,DEN,SFO
3281215,1,840,DEN,SFO
3281700,-6,840,DEN,SFO
3282105,-2,840,DEN,SFO
3280700,-13,1344,DEN,MCO
3281645,6,1344,DEN,MCO
3281015,-3,923,DEN,MSY
3281600,0,1282,DEN,DCA
3281140,-4,1282,DEN,DCA
3280710,-6,1282,DEN,DCA
3281700,-3,733,DEN,FAT
3281910,108,929,DEN,CVG
3280805,-1,523,DEN,PHX
3281359,-9,523,DEN,PHX
3281705,5,523,DEN,PHX
3282105,-1,523,DEN,PHX
3280635,-10,523,DEN,PHX
3280645,2,546,DEN,LAS
3280802,0,546,DEN,LAS
3280925,7,546,DEN,LAS
3281352,-1,546,DEN,LAS
3281705,-7,546,DEN,LAS
3282105,-6,546,DEN,LAS
3280815,-7,861,DEN,PDX
3281220,-2,861,DEN,PDX
3282105,28,861,DEN,PDX
3281025,0,758,DEN,MEM
3281012,2,463,DEN,MCI
3281640,10,463,DEN,MCI
3282055,-10,463,DEN,MCI
3281455,17,778,DEN,MDW
3291115,2,591,DEN,MSP
3291444,36,591,DEN,MSP
3291905,7,591,DEN,MSP
3291030,-4,557,DEN,DFW
3291545,-6,557,DEN,DFW
3291905,-10,557,DEN,DFW
3291700,11,890,DEN,SEA
3292055,-12,890,DEN,SEA
3291510,8,674,DEN,AUS
3291020,-2,881,DEN,BNA
3291859,-9,881,DEN,BNA
3291030,-6,749,DEN,IAH
3290804,-7,735,DEN,SNA
3292059,-10,735,DEN,SNA
3290810,-10,669,DEN,STL
3291900,26,669,DEN,STL
3291645,-10,1309,DEN,TPA
3291115,57,1309,DEN,TPA
3290700,1,1480,DEN,FLL
3290805,-1,674,DEN,PSP
3290840,-8,778,DEN,MKE
3291859,11,778,DEN,MKE
3291255,1,749,DEN,LAX
3291655,-6,749,DEN,LAX
3292059,6,749,DEN,LAX
3291030,-4,410,DEN,OMA
3291050,0,778,DEN,MDW
3291300,6,741,DEN,SAN
3291655,-6,741,DEN,SAN
3292059,1,741,DEN,SAN
3291205,-6,340,DEN,SLC
3291650,-5,340,DEN,SLC
3292105,-8,340,DEN,SLC
3292005,-6,449,DEN,BIS
3291900,-11,849,DEN,IND
3291605,-16,725,DEN,BMI
3291700,-3,840,DEN,SFO
3292105,-2,840,DEN,SFO
3291012,28,1344,DEN,MCO
3291900,-7,1344,DEN,MCO
3291015,-8,923,DEN,MSY
3291335,31,1396,DEN,RSW
3291645,5,1282,DEN,DCA
3291140,-5,1282,DEN,DCA
3291910,-5,929,DEN,CVG
3290800,0,523,DEN,PHX
3291705,-4,523,DEN,PHX
3292055,3,523,DEN,PHX
3290802,17,546,DEN,LAS
3291352,15,546,DEN,LAS
3291705,71,546,DEN,LAS
3292105,1,546,DEN,LAS
3291220,-7,861,DEN,PDX
3291655,-9,861,DEN,PDX
3292105,17,861,DEN,PDX
3291012,1,463,DEN,MCI
3291915,24,463,DEN,MCI
3301115,-5,591,DEN,MSP
3301444,-2,591,DEN,MSP
3301905,6,591,DEN,MSP
3300650,-9,557,DEN,DFW
3301130,-6,557,DEN,DFW
3301556,33,557,DEN,DFW
3301950,37,557,DEN,DFW
3300805,0,890,DEN,SEA
3301700,0,890,DEN,SEA
3302055,14,890,DEN,SEA
3301240,108,353,DEN,JAC
3301010,-9,512,DEN,DSM
3301455,-2,718,DEN,MSN
3301025,-4,430,DEN,OKC
3301640,48,430,DEN,OKC
3301120,2,674,DEN,AUS
3301510,36,674,DEN,AUS
3301020,-10,881,DEN,BNA
3301859,-6,881,DEN,BNA
3301454,4,749,DEN,IAH
3301855,-1,749,DEN,IAH
3300804,-3,735,DEN,SNA
3301300,-8,735,DEN,SNA
3302059,-11,735,DEN,SNA
3301900,6,669,DEN,STL
3301645,-6,1309,DEN,TPA
3302110,-7,726,DEN,GEG
3300700,6,1480,DEN,FLL
3300805,-9,674,DEN,PSP
3302105,10,455,DEN,BZN
3301450,-5,778,DEN,MKE
3301859,-9,778,DEN,MKE
3300825,-4,749,DEN,LAX
3301255,-4,749,DEN,LAX
3301655,-8,749,DEN,LAX
3302059,54,749,DEN,LAX
3301855,-3,1042,DEN,ATL
3301530,-9,410,DEN,OMA
3302010,28,410,DEN,OMA
3302005,24,420,DEN,FSD
3301112,40,1407,DEN,LGA
3301705,-3,1043,DEN,CLE
3301050,-4,778,DEN,MDW
3300805,-10,741,DEN,SAN
3301300,-12,741,DEN,SAN
3301655,-1,741,DEN,SAN
3302059,6,741,DEN,SAN
3302005,-10,525,DEN,MOT
3301445,-10,340,DEN,SLC
3301650,-3,340,DEN,SLC
3302105,-9,340,DEN,SLC
3301445,-2,670,DEN,LIT
3301020,-4,849,DEN,IND
3301900,-10,849,DEN,IND
3301335,-4,976,DEN,DTW
3300815,-3,840,DEN,SFO
3301215,-2,840,DEN,SFO
3301700,-2,840,DEN,SFO
3302105,16,840,DEN,SFO
3300700,-8,1344,DEN,MCO
3301645,-9,1344,DEN,MCO
3301945,-5,602,DEN,CID
3301850,-4,923,DEN,MSY
3301015,-1,923,DEN,MSY
3301200,-8,1396,DEN,RSW
3301645,30,1282,DEN,DCA
3301140,-5,1282,DEN,DCA
3300745,-4,1282,DEN,DCA
3301910,19,929,DEN,CVG
3300805,-6,523,DEN,PHX
3301359,-5,523,DEN,PHX
3301705,-4,523,DEN,PHX
3302105,4,523,DEN,PHX
3301605,-6,546,DEN,LAS
3300802,-6,546,DEN,LAS
3300925,-3,546,DEN,LAS
3301352,-8,546,DEN,LAS
3301705,1,546,DEN,LAS
3302105,-2,546,DEN,LAS
3300815,-10,861,DEN,PDX
3301220,-7,861,DEN,PDX
3301655,89,861,DEN,PDX
3302105,15,861,DEN,PDX
3301455,-2,758,DEN,MEM
3301012,-8,463,DEN,MCI
3301915,5,463,DEN,MCI
3302055,2,463,DEN,MCI
3310645,-4,591,DEN,MSP
3311115,-6,591,DEN,MSP
3311444,-5,591,DEN,MSP
3312005,-8,591,DEN,MSP
3310650,-5,557,DEN,DFW
3311130,-8,557,DEN,DFW
3311556,17,557,DEN,DFW
3311905,2,557,DEN,DFW
3310805,7,890,DEN,SEA
3311205,-2,890,DEN,SEA
3311700,2,890,DEN,SEA
3312055,28,890,DEN,SEA
3311010,-7,512,DEN,DSM
3311455,57,718,DEN,MSN
3311025,8,430,DEN,OKC
3311640,-12,430,DEN,OKC
3311855,0,545,DEN,FAR
3311120,-4,674,DEN,AUS
3311530,23,674,DEN,AUS
3311020,-10,881,DEN,BNA
3311859,49,881,DEN,BNA
3310650,-5,749,DEN,IAH
3311454,7,749,DEN,IAH
3311855,3,749,DEN,IAH
3311245,-8,796,DEN,SBA
3310804,3,735,DEN,SNA
3311300,0,735,DEN,SNA
3312059,-3,735,DEN,SNA
3311900,5,669,DEN,STL
3311645,1,1309,DEN,TPA
3312110,-4,726,DEN,GEG
3310700,56,1480,DEN,FLL
3310805,-5,674,DEN,PSP
3312105,7,455,DEN,BZN
3311025,12,778,DEN,MKE
3311450,-4,778,DEN,MKE
3311859,-7,778,DEN,MKE
3311645,-8,1339,DEN,ILG
3310825,-5,749,DEN,LAX
3311255,-6,749,DEN,LAX
3311655,104,749,DEN,LAX
3312059,22,749,DEN,LAX
3311335,-2,1042,DEN,ATL
3311855,0,1042,DEN,ATL
3311030,-9,410,DEN,OMA
3311550,17,410,DEN,OMA
3311940,5,410,DEN,OMA
3310700,-6,410,DEN,OMA
3312005,9,420,DEN,FSD
3311112,30,1407,DEN,LGA
3311705,-10,1043,DEN,CLE
3311050,-4,778,DEN,MDW
3310805,-8,741,DEN,SAN
3311300,0,741,DEN,SAN
3311655,8,741,DEN,SAN
3312059,9,741,DEN,SAN
3310635,-8,741,DEN,SAN
3310805,7,340,DEN,SLC
3311205,-7,340,DEN,SLC
3311445,-1,340,DEN,SLC
3311650,-4,340,DEN,SLC
3312105,15,340,DEN,SLC
3312005,-6,449,DEN,BIS
3311505,-1,670,DEN,LIT
3311020,-5,849,DEN,IND
3311900,91,849,DEN,IND
3311450,-3,725,DEN,BMI
3310815,99,840,DEN,SFO
3311215,258,840,DEN,SFO
3311700,153,840,DEN,SFO
3312105,5,840,DEN,SFO
3310700,-3,1344,DEN,MCO
3311645,4,1344,DEN,MCO
3311850,-2,923,DEN,MSY
3311015,5,923,DEN,MSY
3311600,60,1282,DEN,DCA
3311140,176,1282,DEN,DCA
3310745,-11,1282,DEN,DCA
3311700,-7,733,DEN,FAT
3311910,18,929,DEN,CVG
3310805,6,523,DEN,PHX
3310952,16,523,DEN,PHX
3311359,-10,523,DEN,PHX
3311705,1,523,DEN,PHX
3312105,-2,523,DEN,PHX
3311026,35,546,DEN,LAS
3310802,-5,546,DEN,LAS
3310925,-1,546,DEN,LAS
3311505,1,546,DEN,LAS
3311352,5,546,DEN,LAS
3311705,-8,546,DEN,LAS
3312105,5,546,DEN,LAS
3310815,4,861,DEN,PDX
3311220,-1,861,DEN,PDX
3311655,4,861,DEN,PDX
3312105,59,861,DEN,PDX
3311012,-9,463,DEN,MCI
3311505,8,463,DEN,MCI
3311915,145,463,DEN,MCI
3312055,21,463,DEN,MCI
3311455,-1,778,DEN,MDW
3011650,24,1042,DEN,ATL
3010615,-4,1042,DEN,ATL
3020740,7,1042,DEN,ATL
3021650,3,1042,DEN,ATL
3021305,96,1042,DEN,ATL
3030740,4,1042,DEN,ATL
3031650,-1,1042,DEN,ATL
3031305,15,1042,DEN,ATL
3040740,-4,1042,DEN,ATL
3041650,4,1042,DEN,ATL
3041305,0,1042,DEN,ATL
3050740,-3,1042,DEN,ATL
3051305,8,1042,DEN,ATL
3060740,-5,1042,DEN,ATL
3061650,-1,1042,DEN,ATL
3061305,-3,1042,DEN,ATL
3070740,-3,1042,DEN,ATL
3071650,-5,1042,DEN,ATL
3071305,27,1042,DEN,ATL
3081700,2,1042,DEN,ATL
3080605,-4,1042,DEN,ATL
3090605,-5,1042,DEN,ATL
3101700,11,1042,DEN,ATL
3100605,4,1042,DEN,ATL
3111700,7,1042,DEN,ATL
3110605,-3,1042,DEN,ATL
3121700,4,1042,DEN,ATL
3120605,62,1042,DEN,ATL
3131700,5,1042,DEN,ATL
3130605,7,1042,DEN,ATL
3140605,-2,1042,DEN,ATL
3151700,16,1042,DEN,ATL
3150605,0,1042,DEN,ATL
3160605,-1,1042,DEN,ATL
3171700,78,1042,DEN,ATL
3170605,-1,1042,DEN,ATL
3181700,3,1042,DEN,ATL
3180605,1,1042,DEN,ATL
3191700,1,1042,DEN,ATL
3190605,-1,1042,DEN,ATL
3201700,9,1042,DEN,ATL
3200605,0,1042,DEN,ATL
3210605,16,1042,DEN,ATL
3221700,16,1042,DEN,ATL
3220605,0,1042,DEN,ATL
3230605,-2,1042,DEN,ATL
3241700,9,1042,DEN,ATL
3240605,19,1042,DEN,ATL
3251700,26,1042,DEN,ATL
3250605,0,1042,DEN,ATL
3261700,1,1042,DEN,ATL
3260605,-3,1042,DEN,ATL
3271700,35,1042,DEN,ATL
3270605,0,1042,DEN,ATL
3280605,-5,1042,DEN,ATL
3291700,-2,1042,DEN,ATL
3290605,-5,1042,DEN,ATL
3300605,-3,1042,DEN,ATL
3311700,-1,1042,DEN,ATL
3310605,0,1042,DEN,ATL
3011155,48,749,DEN,LAX
3010710,-1,749,DEN,LAX
3011540,57,749,DEN,LAX
3011900,4,749,DEN,LAX
3021155,-4,749,DEN,LAX
3020710,-1,749,DEN,LAX
3021540,3,749,DEN,LAX
3021900,-2,749,DEN,LAX
3031155,-3,749,DEN,LAX
3030710,-6,749,DEN,LAX
3031540,6,749,DEN,LAX
3031900,-3,749,DEN,LAX
3041155,-6,749,DEN,LAX
3040710,-8,749,DEN,LAX
3041540,-6,749,DEN,LAX
3041900,19,749,DEN,LAX
3051155,3,749,DEN,LAX
3050710,-5,749,DEN,LAX
3051540,-6,749,DEN,LAX
3051900,-1,749,DEN,LAX
3061540,6,749,DEN,LAX
3061200,3,749,DEN,LAX
3061950,-2,772,DEN,ORD
3060705,-2,749,DEN,LAX
3061850,42,749,DEN,LAX
3071540,13,749,DEN,LAX
3071200,-2,749,DEN,LAX
3071950,13,772,DEN,ORD
3070705,-6,749,DEN,LAX
3071850,38,749,DEN,LAX
3081540,0,749,DEN,LAX
3081200,23,749,DEN,LAX
3080705,-9,749,DEN,LAX
3081850,8,749,DEN,LAX
3091540,125,749,DEN,LAX
3091200,0,749,DEN,LAX
3091950,4,772,DEN,ORD
3090705,-6,749,DEN,LAX
3091850,0,749,DEN,LAX
3101540,0,749,DEN,LAX
3101200,-3,749,DEN,LAX
3101950,-7,772,DEN,ORD
3100705,-3,749,DEN,LAX
3101850,108,749,DEN,LAX
3111540,34,749,DEN,LAX
3111200,-4,749,DEN,LAX
3110705,17,749,DEN,LAX
3111850,24,749,DEN,LAX
3121540,5,749,DEN,LAX
3121200,-7,749,DEN,LAX
3120705,-3,749,DEN,LAX
3121850,-5,749,DEN,LAX
3131540,3,749,DEN,LAX
3131200,-9,749,DEN,LAX
3131950,39,772,DEN,ORD
3130705,-2,749,DEN,LAX
3131850,0,749,DEN,LAX
3141540,5,749,DEN,LAX
3141200,0,749,DEN,LAX
3141950,-7,772,DEN,ORD
3140705,-5,749,DEN,LAX
3141850,-6,749,DEN,LAX
3151540,-1,749,DEN,LAX
