1150705,-4,131,HSV,ATL
1161742,-3,131,HSV,ATL
1161335,-4,131,HSV,ATL
1161559,10,131,HSV,ATL
1161104,-3,131,HSV,ATL
1160705,-6,131,HSV,ATL
1171742,-4,131,HSV,ATL
1171335,67,131,HSV,ATL
1171559,25,131,HSV,ATL
1171104,-7,131,HSV,ATL
1170705,-1,131,HSV,ATL
1180925,0,131,HSV,ATL
1181335,0,131,HSV,ATL
1181559,-2,131,HSV,ATL
1181122,0,131,HSV,ATL
1180705,1,131,HSV,ATL
1190535,-3,131,HSV,ATL
1191335,-3,131,HSV,ATL
1191601,-5,131,HSV,ATL
1191104,1,131,HSV,ATL
1201742,-3,131,HSV,ATL
1200535,-4,131,HSV,ATL
1200925,-2,131,HSV,ATL
1201335,-7,131,HSV,ATL
1201601,5,131,HSV,ATL
1201104,-5,131,HSV,ATL
1200705,-6,131,HSV,ATL
1211742,-3,131,HSV,ATL
1211335,-5,131,HSV,ATL
1211559,-2,131,HSV,ATL
1211104,-4,131,HSV,ATL
1210705,-4,131,HSV,ATL
1221742,48,131,HSV,ATL
1221335,47,131,HSV,ATL
1221104,15,131,HSV,ATL
1220705,-3,131,HSV,ATL
1231742,109,131,HSV,ATL
1231335,-2,131,HSV,ATL
1231559,44,131,HSV,ATL
1231104,1,131,HSV,ATL
1230705,-7,131,HSV,ATL
1241742,1,131,HSV,ATL
1241335,4,131,HSV,ATL
1241559,13,131,HSV,ATL
1241104,1,131,HSV,ATL
1240705,-17,131,HSV,ATL
1250925,-7,131,HSV,ATL
1251335,-5,131,HSV,ATL
1251122,-4,131,HSV,ATL
1250705,2,131,HSV,ATL
1261742,-4,131,HSV,ATL
1260535,-5,131,HSV,ATL
1261335,-2,131,HSV,ATL
1261559,-4,131,HSV,ATL
1261104,-3,131,HSV,ATL
1260705,-6,131,HSV,ATL
1271742,1,131,HSV,ATL
1271335,1,131,HSV,ATL
1271559,-2,131,HSV,ATL
1271104,-7,131,HSV,ATL
1270705,-4,131,HSV,ATL
1281742,0,131,HSV,ATL
1281335,0,131,HSV,ATL
1281559,0,131,HSV,ATL
1281104,0,131,HSV,ATL
1280705,0,131,HSV,ATL
1291742,0,131,HSV,ATL
1291335,0,131,HSV,ATL
1291104,0,131,HSV,ATL
1290705,129,131,HSV,ATL
1301742,0,131,HSV,ATL
1301335,0,131,HSV,ATL
1301559,328,131,HSV,ATL
1301104,0,131,HSV,ATL
1300705,0,131,HSV,ATL
1311742,91,131,HSV,ATL
1311335,-5,131,HSV,ATL
1311559,68,131,HSV,ATL
1311104,0,131,HSV,ATL
1310705,0,131,HSV,ATL
1011405,113,443,HSV,ORD
1011555,32,911,HSV,DEN
1011830,-8,517,HSV,IAH
1011323,2,517,HSV,IAH
1011250,2,131,HSV,ATL
1010950,-6,131,HSV,ATL
1020600,5,517,HSV,IAH
1021358,0,443,HSV,ORD
1021555,82,911,HSV,DEN
1021825,-6,517,HSV,IAH
1021254,-11,517,HSV,IAH
1021250,-4,131,HSV,ATL
1020600,-2,131,HSV,ATL
1020850,0,131,HSV,ATL
1021425,-5,131,HSV,ATL
1021825,62,518,HSV,IAD
1030600,9,517,HSV,IAH
1031358,9,443,HSV,ORD
1031555,-9,911,HSV,DEN
1031830,0,517,HSV,IAH
1031305,4,517,HSV,IAH
1031250,-4,131,HSV,ATL
1030600,-5,131,HSV,ATL
1030835,45,131,HSV,ATL
1031425,-5,131,HSV,ATL
1031825,0,518,HSV,IAD
1040600,2,517,HSV,IAH
1041504,-5,517,HSV,IAH
1041555,18,911,HSV,DEN
1041358,76,443,HSV,ORD
1041305,18,517,HSV,IAH
1041100,-4,131,HSV,ATL
1040600,-3,131,HSV,ATL
1041425,-4,131,HSV,ATL
1041825,2,518,HSV,IAD
1051353,0,443,HSV,ORD
1050600,38,517,HSV,IAH
1051830,10,517,HSV,IAH
1051305,15,517,HSV,IAH
1051250,-2,131,HSV,ATL
1050600,-4,131,HSV,ATL
1050835,-4,131,HSV,ATL
1051425,14,131,HSV,ATL
1051825,173,518,HSV,IAD
1051555,124,911,HSV,DEN
1060600,536,517,HSV,IAH
1061358,0,443,HSV,ORD
1061555,0,911,HSV,DEN
1061830,-10,517,HSV,IAH
1061300,128,517,HSV,IAH
1060932,-4,131,HSV,ATL
1061825,128,518,HSV,IAD
1070555,7,517,HSV,IAH
1071821,-5,517,HSV,IAH
1070535,0,131,HSV,ATL
1070925,74,131,HSV,ATL
1071821,24,518,HSV,IAD
1070934,27,518,HSV,IAD
1071430,0,443,HSV,ORD
1071549,0,911,HSV,DEN
1081352,-4,443,HSV,ORD
1080555,-1,517,HSV,IAH
1081821,-3,517,HSV,IAH
1080834,-4,131,HSV,ATL
1081559,0,131,HSV,ATL
1080535,166,131,HSV,ATL
1081821,0,518,HSV,IAD
1080934,46,518,HSV,IAD
1081549,201,911,HSV,DEN
1091256,32,517,HSV,IAH
1091433,0,443,HSV,ORD
1090555,-4,517,HSV,IAH
1091821,-8,517,HSV,IAH
1090535,0,131,HSV,ATL
1090925,-4,131,HSV,ATL
1091821,61,518,HSV,IAD
1090934,53,518,HSV,IAD
1091549,176,911,HSV,DEN
1101256,1,517,HSV,IAH
1101433,75,443,HSV,ORD
1100555,-5,517,HSV,IAH
1101821,4,517,HSV,IAH
1100535,-4,131,HSV,ATL
1100925,-2,131,HSV,ATL
1101821,-4,518,HSV,IAD
1100934,111,518,HSV,IAD
1101549,172,911,HSV,DEN
1111304,0,517,HSV,IAH
1110555,2,517,HSV,IAH
1111742,32,131,HSV,ATL
1111559,-8,131,HSV,ATL
1111045,16,131,HSV,ATL
1121256,19,517,HSV,IAH
1121433,-10,443,HSV,ORD
1120555,5,517,HSV,IAH
1121821,-16,517,HSV,IAH
1121821,-7,518,HSV,IAD
1121549,-7,911,HSV,DEN
1131256,-9,517,HSV,IAH
1131433,108,443,HSV,ORD
1130600,3,517,HSV,IAH
1131821,-1,517,HSV,IAH
1130535,96,131,HSV,ATL
1130925,-5,131,HSV,ATL
1131821,20,518,HSV,IAD
1130934,21,518,HSV,IAD
1131549,55,911,HSV,DEN
1140600,-5,517,HSV,IAH
1141821,-11,517,HSV,IAH
1140535,-7,131,HSV,ATL
1140925,-5,131,HSV,ATL
1141821,0,518,HSV,IAD
1140934,-14,518,HSV,IAD
1141430,25,443,HSV,ORD
1141549,-11,911,HSV,DEN
1151352,0,443,HSV,ORD
1150555,-5,517,HSV,IAH
1151821,2,517,HSV,IAH
1150834,-6,131,HSV,ATL
1151559,9,131,HSV,ATL
1150535,-7,131,HSV,ATL
1151821,-14,518,HSV,IAD
1150934,-16,518,HSV,IAD
1151549,-6,911,HSV,DEN
1161256,0,517,HSV,IAH
1161433,-9,443,HSV,ORD
1160555,0,517,HSV,IAH
1161821,8,517,HSV,IAH
1160535,-4,131,HSV,ATL
1160925,0,131,HSV,ATL
1161821,49,518,HSV,IAD
1160934,-6,518,HSV,IAD
1161549,14,911,HSV,DEN
1171256,-5,517,HSV,IAH
1171433,-9,443,HSV,ORD
1170555,3,517,HSV,IAH
1171821,37,517,HSV,IAH
1170535,-5,131,HSV,ATL
1170932,0,131,HSV,ATL
1171821,0,518,HSV,IAD
1170934,-5,518,HSV,IAD
1171549,-8,911,HSV,DEN
1181304,-8,517,HSV,IAH
1180555,1,517,HSV,IAH
1181742,-2,131,HSV,ATL
1191256,-4,517,HSV,IAH
1191433,-8,443,HSV,ORD
1190555,-3,517,HSV,IAH
1191821,20,517,HSV,IAH
1191742,-8,131,HSV,ATL
1190925,-2,131,HSV,ATL
1191821,27,518,HSV,IAD
1191549,-8,911,HSV,DEN
1201256,-8,517,HSV,IAH
1201433,-5,443,HSV,ORD
1200600,9,517,HSV,IAH
1201821,10,517,HSV,IAH
1201821,-5,518,HSV,IAD
1200934,-4,518,HSV,IAD
1201549,-14,911,HSV,DEN
1210600,-10,517,HSV,IAH
1211821,8,517,HSV,IAH
1210535,-3,131,HSV,ATL
1210925,-6,131,HSV,ATL
1211821,0,518,HSV,IAD
1210934,0,518,HSV,IAD
1211430,-6,443,HSV,ORD
1211549,-7,911,HSV,DEN
1221352,-13,443,HSV,ORD
1220555,-8,517,HSV,IAH
1221821,4,517,HSV,IAH
1220834,-4,131,HSV,ATL
1221559,13,131,HSV,ATL
1220535,-6,131,HSV,ATL
1221821,32,518,HSV,IAD
1220934,85,518,HSV,IAD
1221549,-1,911,HSV,DEN
1231256,-14,517,HSV,IAH
1231821,0,518,HSV,IAD
1231433,55,443,HSV,ORD
1230555,-6,517,HSV,IAH
1231821,10,517,HSV,IAH
1230535,-5,131,HSV,ATL
1230925,-4,131,HSV,ATL
1230934,35,518,HSV,IAD
1231549,91,911,HSV,DEN
1241256,165,517,HSV,IAH
1241433,185,443,HSV,ORD
1240555,0,517,HSV,IAH
1241821,-4,517,HSV,IAH
1240535,-3,131,HSV,ATL
1240925,23,131,HSV,ATL
1241821,-3,518,HSV,IAD
1240934,-7,518,HSV,IAD
1241549,176,911,HSV,DEN
1251304,32,517,HSV,IAH
1250555,0,517,HSV,IAH
1251742,-5,131,HSV,ATL
1251559,-8,131,HSV,ATL
1261256,13,517,HSV,IAH
1261433,-18,443,HSV,ORD
1260555,-1,517,HSV,IAH
1261821,-5,517,HSV,IAH
1260925,-5,131,HSV,ATL
1261821,-9,518,HSV,IAD
1261549,-8,911,HSV,DEN
1271256,-8,517,HSV,IAH
1271821,106,518,HSV,IAD
1271433,39,443,HSV,ORD
1270600,-7,517,HSV,IAH
1271821,0,517,HSV,IAH
1270535,-4,131,HSV,ATL
1270925,25,131,HSV,ATL
1270934,-8,518,HSV,IAD
1271549,30,911,HSV,DEN
1280600,0,517,HSV,IAH
1281821,0,517,HSV,IAH
1280535,-7,131,HSV,ATL
1280925,0,131,HSV,ATL
1281821,0,518,HSV,IAD
1280934,60,518,HSV,IAD
1281430,19,443,HSV,ORD
1281549,-8,911,HSV,DEN
1291823,46,518,HSV,IAD
1291352,-7,443,HSV,ORD
1290555,0,517,HSV,IAH
1291821,41,517,HSV,IAH
1290834,0,131,HSV,ATL
1291559,0,131,HSV,ATL
1290535,0,131,HSV,ATL
1290934,-5,518,HSV,IAD
1291549,90,911,HSV,DEN
1301256,-10,517,HSV,IAH
1301821,-10,518,HSV,IAD
1301433,105,443,HSV,ORD
1300555,0,517,HSV,IAH
1301821,16,517,HSV,IAH
1300535,0,131,HSV,ATL
1300925,0,131,HSV,ATL
1300934,0,518,HSV,IAD
1301549,-9,911,HSV,DEN
1311256,-8,517,HSV,IAH
1311821,2,518,HSV,IAD
1311433,13,443,HSV,ORD
1310555,-8,517,HSV,IAH
1311821,-6,517,HSV,IAH
1310535,0,131,HSV,ATL
1310925,29,131,HSV,ATL
1310934,-7,518,HSV,IAD
1311549,126,911,HSV,DEN
1011215,0,443,HSV,ORD
1010720,32,443,HSV,ORD
1021215,341,443,HSV,ORD
1020720,-8,443,HSV,ORD
1031215,65,443,HSV,ORD
1030720,178,443,HSV,ORD
1040720,137,443,HSV,ORD
1051215,0,443,HSV,ORD
1050720,0,443,HSV,ORD
1061215,0,443,HSV,ORD
1060720,0,443,HSV,ORD
1071215,0,443,HSV,ORD
1070720,0,443,HSV,ORD
1081215,-1,443,HSV,ORD
1091215,35,443,HSV,ORD
1090720,113,443,HSV,ORD
1101215,58,443,HSV,ORD
1100720,113,443,HSV,ORD
1110720,56,443,HSV,ORD
1121215,-8,443,HSV,ORD
1120720,-8,443,HSV,ORD
1131215,-2,443,HSV,ORD
1130720,-7,443,HSV,ORD
1141215,18,443,HSV,ORD
1140720,-9,443,HSV,ORD
1151215,-5,443,HSV,ORD
1161215,-8,443,HSV,ORD
1160720,21,443,HSV,ORD
1171215,-2,443,HSV,ORD
1170720,22,443,HSV,ORD
1180720,142,443,HSV,ORD
1191215,34,443,HSV,ORD
1190720,2,443,HSV,ORD
1201215,-7,443,HSV,ORD
1200720,-6,443,HSV,ORD
1211215,0,443,HSV,ORD
1210720,0,443,HSV,ORD
1221215,55,443,HSV,ORD
1231215,0,443,HSV,ORD
1230720,4,443,HSV,ORD
1241215,0,443,HSV,ORD
1240720,0,443,HSV,ORD
1250720,0,443,HSV,ORD
1261215,-7,443,HSV,ORD
1260720,0,443,HSV,ORD
1271215,0,443,HSV,ORD
1270720,0,443,HSV,ORD
1281215,-6,443,HSV,ORD
1280720,0,443,HSV,ORD
1291215,29,443,HSV,ORD
1301215,55,443,HSV,ORD
1300720,-2,443,HSV,ORD
1311215,8,443,HSV,ORD
1310720,36,443,HSV,ORD
1011755,-1,1988,IAD,LAX
1011420,3,800,IAD,MIA
1010805,10,1988,IAD,LAX
1011045,-1,1988,IAD,LAX
1010600,-6,800,IAD,MIA
1010725,24,1018,IAD,DFW
1011620,-4,1018,IAD,DFW
1011900,-5,1018,IAD,DFW
1011305,-3,1018,IAD,DFW
1021755,0,1988,IAD,LAX
1021420,-3,800,IAD,MIA
1020805,-1,1988,IAD,LAX
1021045,-2,1988,IAD,LAX
1020600,-8,800,IAD,MIA
1020725,198,1018,IAD,DFW
1021620,-3,1018,IAD,DFW
1021900,17,1018,IAD,DFW
1021305,-2,1018,IAD,DFW
1031755,0,1988,IAD,LAX
1031420,7,800,IAD,MIA
1030805,28,1988,IAD,LAX
1031045,9,1988,IAD,LAX
1030600,5,800,IAD,MIA
1030725,32,1018,IAD,DFW
1031620,-1,1018,IAD,DFW
1031900,41,1018,IAD,DFW
1031305,0,1018,IAD,DFW
1041755,3,1988,IAD,LAX
1041420,123,800,IAD,MIA
1040805,0,1988,IAD,LAX
1041045,-1,1988,IAD,LAX
1040600,19,800,IAD,MIA
1040725,0,1018,IAD,DFW
1041620,48,1018,IAD,DFW
1041305,13,1018,IAD,DFW
1051755,9,1988,IAD,LAX
1051420,69,800,IAD,MIA
1050805,2,1988,IAD,LAX
1051045,36,1988,IAD,LAX
1050600,-6,800,IAD,MIA
1050725,-1,1018,IAD,DFW
1051620,17,1018,IAD,DFW
1051900,8,1018,IAD,DFW
1051305,75,1018,IAD,DFW
1061755,20,1988,IAD,LAX
1061420,-6,800,IAD,MIA
1060805,15,1988,IAD,LAX
1061045,2,1988,IAD,LAX
1060600,-10,800,IAD,MIA
1060725,20,1018,IAD,DFW
1061620,82,1018,IAD,DFW
1061900,24,1018,IAD,DFW
1061305,-6,1018,IAD,DFW
1071755,8,1988,IAD,LAX
1071420,-8,800,IAD,MIA
1070805,-3,1988,IAD,LAX
1071045,1,1988,IAD,LAX
1070600,-10,800,IAD,MIA
1070725,1,1018,IAD,DFW
1071620,0,1018,IAD,DFW
1071900,31,1018,IAD,DFW
1071305,-1,1018,IAD,DFW
1081755,-3,1988,IAD,LAX
1081420,-3,800,IAD,MIA
1081030,14,1988,IAD,LAX
1080600,-5,800,IAD,MIA
1080725,223,1018,IAD,DFW
1081620,-4,1018,IAD,DFW
1081900,15,1018,IAD,DFW
1081305,-9,1018,IAD,DFW
1091755,5,1988,IAD,LAX
1091420,-4,800,IAD,MIA
1091030,-2,1988,IAD,LAX
1090600,-5,800,IAD,MIA
1090725,-6,1018,IAD,DFW
1091620,-1,1018,IAD,DFW
1091900,-1,1018,IAD,DFW
1091305,26,1018,IAD,DFW
1101755,16,1988,IAD,LAX
1101420,4,800,IAD,MIA
1101030,-7,1988,IAD,LAX
1100600,-5,800,IAD,MIA
1100725,-8,1018,IAD,DFW
1101620,67,1018,IAD,DFW
1101900,15,1018,IAD,DFW
1101305,-2,1018,IAD,DFW
1111755,0,1988,IAD,LAX
1111420,52,800,IAD,MIA
1111030,-6,1988,IAD,LAX
1110600,-10,800,IAD,MIA
1110725,-8,1018,IAD,DFW
1111620,72,1018,IAD,DFW
1111305,-1,1018,IAD,DFW
1121755,-1,1988,IAD,LAX
1121420,-8,800,IAD,MIA
1121030,-6,1988,IAD,LAX
1120600,-12,800,IAD,MIA
1120725,-3,1018,IAD,DFW
1121620,11,1018,IAD,DFW
1121900,-1,1018,IAD,DFW
1121305,4,1018,IAD,DFW
1131755,18,1988,IAD,LAX
1131420,1,800,IAD,MIA
1131030,-9,1988,IAD,LAX
1130600,-3,800,IAD,MIA
1130725,-2,1018,IAD,DFW
1131620,-6,1018,IAD,DFW
1131900,-1,1018,IAD,DFW
1131305,-2,1018,IAD,DFW
1141755,-2,1988,IAD,LAX
1141420,-8,800,IAD,MIA
1141030,-6,1988,IAD,LAX
1140600,-6,800,IAD,MIA
1140725,-8,1018,IAD,DFW
1141620,-10,1018,IAD,DFW
1141900,-2,1018,IAD,DFW
1141305,0,1018,IAD,DFW
1151755,3,1988,IAD,LAX
1151420,-7,800,IAD,MIA
1151030,0,1988,IAD,LAX
1150600,-9,800,IAD,MIA
1150725,-4,1018,IAD,DFW
1151620,-5,1018,IAD,DFW
1151900,0,1018,IAD,DFW
1151305,-2,1018,IAD,DFW
1161755,10,1988,IAD,LAX
1161420,0,800,IAD,MIA
1161030,-8,1988,IAD,LAX
1160600,-8,800,IAD,MIA
1160725,-6,1018,IAD,DFW
1161620,0,1018,IAD,DFW
1161900,2,1018,IAD,DFW
1161305,22,1018,IAD,DFW
1171755,-2,1988,IAD,LAX
1171420,-12,800,IAD,MIA
1171030,-3,1988,IAD,LAX
1170600,-7,800,IAD,MIA
1170725,-3,1018,IAD,DFW
1171620,8,1018,IAD,DFW
1171900,33,1018,IAD,DFW
1171305,6,1018,IAD,DFW
1181755,-2,1988,IAD,LAX
1181420,1,800,IAD,MIA
1181030,-11,1988,IAD,LAX
1180600,-11,800,IAD,MIA
1180725,-13,1018,IAD,DFW
1181620,-8,1018,IAD,DFW
1181305,5,1018,IAD,DFW
1191755,-5,1988,IAD,LAX
1191420,-13,800,IAD,MIA
1191030,-1,1988,IAD,LAX
1190600,-7,800,IAD,MIA
1190725,-3,1018,IAD,DFW
1191620,-11,1018,IAD,DFW
1191900,7,1018,IAD,DFW
1191305,-7,1018,IAD,DFW
1201755,-4,1988,IAD,LAX
1201420,-4,800,IAD,MIA
1201030,-5,1988,IAD,LAX
1200600,-5,800,IAD,MIA
1200725,-5,1018,IAD,DFW
1201620,-2,1018,IAD,DFW
1201900,-2,1018,IAD,DFW
1201305,-2,1018,IAD,DFW
1211755,-2,1988,IAD,LAX
1211420,0,800,IAD,MIA
1211030,-10,1988,IAD,LAX
1210600,-10,800,IAD,MIA
1210725,1444,1018,IAD,DFW
1211620,0,1018,IAD,DFW
1211900,13,1018,IAD,DFW
1211305,0,1018,IAD,DFW
1221755,-2,1988,IAD,LAX
1221420,17,800,IAD,MIA
1221030,-1,1988,IAD,LAX
1220600,0,800,IAD,MIA
1220725,0,1018,IAD,DFW
1221620,-5,1018,IAD,DFW
1221900,0,1018,IAD,DFW
1221305,0,1018,IAD,DFW
1231755,-2,1988,IAD,LAX
1231420,-1,800,IAD,MIA
1231030,18,1988,IAD,LAX
1230600,-3,800,IAD,MIA
1230725,9,1018,IAD,DFW
1231620,-5,1018,IAD,DFW
1231900,21,1018,IAD,DFW
1231305,-11,1018,IAD,DFW
1241755,11,1988,IAD,LAX
1241420,-3,800,IAD,MIA
1241030,-7,1988,IAD,LAX
1240600,-6,800,IAD,MIA
1240725,44,1018,IAD,DFW
1241620,-2,1018,IAD,DFW
1241900,11,1018,IAD,DFW
1241305,-8,1018,IAD,DFW
1251755,-2,1988,IAD,LAX
1251420,-14,800,IAD,MIA
1251030,-3,1988,IAD,LAX
1250600,-7,800,IAD,MIA
1250725,-1,1018,IAD,DFW
1251620,-6,1018,IAD,DFW
1251305,-6,1018,IAD,DFW
1261755,-3,1988,IAD,LAX
1261420,25,800,IAD,MIA
1261030,-8,1988,IAD,LAX
1260600,-6,800,IAD,MIA
1260725,-7,1018,IAD,DFW
1261620,-3,1018,IAD,DFW
1261900,-10,1018,IAD,DFW
1261305,-6,1018,IAD,DFW
1271755,-10,1988,IAD,LAX
1271420,20,800,IAD,MIA
1271030,-1,1988,IAD,LAX
1270600,-7,800,IAD,MIA
1270725,-8,1018,IAD,DFW
1271620,-11,1018,IAD,DFW
1271900,0,1018,IAD,DFW
1271305,-6,1018,IAD,DFW
1281755,-13,1988,IAD,LAX
1281420,-8,800,IAD,MIA
1281030,-9,1988,IAD,LAX
1280600,-5,800,IAD,MIA
1280725,-10,1018,IAD,DFW
1281620,-14,1018,IAD,DFW
1281900,-6,1018,IAD,DFW
1281305,-20,1018,IAD,DFW
1291755,25,1988,IAD,LAX
1291420,-7,800,IAD,MIA
1291030,-4,1988,IAD,LAX
1290600,2,800,IAD,MIA
1290725,-1,1018,IAD,DFW
1291620,-1,1018,IAD,DFW
1291900,-2,1018,IAD,DFW
1291305,-5,1018,IAD,DFW
1301755,-9,1988,IAD,LAX
1301420,-4,800,IAD,MIA
1301030,-3,1988,IAD,LAX
1300600,0,800,IAD,MIA
1300725,6,1018,IAD,DFW
1301620,2,1018,IAD,DFW
1301900,119,1018,IAD,DFW
1301305,-9,1018,IAD,DFW
1311755,-2,1988,IAD,LAX
1311420,-9,800,IAD,MIA
1311030,-6,1988,IAD,LAX
1310600,-3,800,IAD,MIA
1310725,-7,1018,IAD,DFW
1311620,-12,1018,IAD,DFW
1311900,-7,1018,IAD,DFW
1311305,-11,1018,IAD,DFW
1010751,8,2093,IAD,OAK
1010947,-11,359,IAD,BOS
1010620,9,1979,IAD,LGB
1011340,-2,359,IAD,BOS
1012055,-4,359,IAD,BOS
1010847,-1,198,IAD,JFK
1011938,105,198,IAD,JFK
1020751,-2,2093,IAD,OAK
1020947,62,359,IAD,BOS
1020620,0,1979,IAD,LGB
1021340,55,359,IAD,BOS
1022055,0,359,IAD,BOS
1020847,65,198,IAD,JFK
1021938,0,198,IAD,JFK
1030751,0,2093,IAD,OAK
1030947,0,359,IAD,BOS
1030620,23,1979,IAD,LGB
1031340,0,359,IAD,BOS
1032055,116,359,IAD,BOS
1030847,0,198,IAD,JFK
1031938,212,198,IAD,JFK
1040751,0,2093,IAD,OAK
1040947,78,359,IAD,BOS
1040620,11,1979,IAD,LGB
1041340,68,359,IAD,BOS
1040847,14,198,IAD,JFK
1050751,185,2093,IAD,OAK
1050947,460,359,IAD,BOS
1050620,0,1979,IAD,LGB
1051340,0,359,IAD,BOS
1052055,0,359,IAD,BOS
1050847,0,198,IAD,JFK
1051938,0,198,IAD,JFK
1060751,0,2093,IAD,OAK
1060947,0,359,IAD,BOS
1060620,0,1979,IAD,LGB
1061340,0,359,IAD,BOS
1062055,0,359,IAD,BOS
1060847,17,198,IAD,JFK
1061938,0,198,IAD,JFK
1070850,0,359,IAD,BOS
1070615,90,1979,IAD,LGB
1071840,34,359,IAD,BOS
1072055,41,359,IAD,BOS
1071425,28,198,IAD,JFK
1071943,14,198,IAD,JFK
1080850,0,359,IAD,BOS
1080615,25,1979,IAD,LGB
1081840,64,359,IAD,BOS
1082055,-3,359,IAD,BOS
1081425,6,198,IAD,JFK
1081943,19,198,IAD,JFK
1090850,-5,359,IAD,BOS
1090615,8,1979,IAD,LGB
1091840,4,359,IAD,BOS
1092055,6,359,IAD,BOS
1091425,-2,198,IAD,JFK
1091943,-5,198,IAD,JFK
1100850,-6,359,IAD,BOS
1100615,16,1979,IAD,LGB
1101840,-3,359,IAD,BOS
1102055,41,359,IAD,BOS
1101425,-1,198,IAD,JFK
1101943,18,198,IAD,JFK
1110615,51,1979,IAD,LGB
1111840,10,359,IAD,BOS
1111425,366,198,IAD,JFK
1120850,1,359,IAD,BOS
1122055,146,359,IAD,BOS
1121425,-4,198,IAD,JFK
1121943,-9,198,IAD,JFK
1130850,-5,359,IAD,BOS
1130615,-4,1979,IAD,LGB
1131840,-4,359,IAD,BOS
1132055,-2,359,IAD,BOS
1131425,1,198,IAD,JFK
1131943,-6,198,IAD,JFK
1140850,-6,359,IAD,BOS
1140615,-6,1979,IAD,LGB
1141840,1,359,IAD,BOS
1142055,-3,359,IAD,BOS
