3030935,-6,165,DFW,AUS
3030840,0,1018,DFW,IAD
3032030,91,740,DFW,MSP
3031710,23,152,DFW,OKC
3030800,8,917,DFW,LAS
3031345,0,165,DFW,AUS
3031135,11,1357,DFW,BOS
3032020,23,1017,DFW,SAN
3031030,7,972,DFW,FLL
3031310,54,214,DFW,SAT
3031435,29,754,DFW,PHX
3030815,10,1273,DFW,SFO
3031945,3,557,DFW,DEN
3030920,0,917,DFW,LAS
3031130,19,1132,DFW,PHL
3031815,0,1404,DFW,PDX
3031410,31,857,DFW,DTW
3031730,22,400,DFW,MCI
3031755,15,1273,DFW,SFO
3030730,2,922,DFW,RDU
3032010,21,978,DFW,PSP
3030740,70,740,DFW,MSP
3031300,6,813,DFW,CLT
3031020,18,917,DFW,LAS
3031105,0,1047,DFW,SNA
3031455,-1,165,DFW,AUS
3031235,-2,1047,DFW,SNA
3030920,5,1404,DFW,PDX
3030920,69,152,DFW,OKC
3031755,1,1278,DFW,BDL
3032005,3,958,DFW,PBI
3031410,-1,478,DFW,STL
3031255,21,1278,DFW,BDL
3031900,64,887,DFW,CLE
3031725,-1,557,DFW,DEN
3031525,0,813,DFW,CLT
3031755,-1,857,DFW,DTW
3031125,87,152,DFW,OKC
3030945,114,1243,DFW,SMF
3030910,7,974,DFW,MIA
3032005,83,922,DFW,RDU
3032050,13,264,DFW,LIT
3031705,-4,389,DFW,MSY
3030740,50,798,DFW,JAX
3031540,35,519,DFW,BHM
3030850,8,557,DFW,DEN
3031735,-2,195,DFW,IAH
3030930,-2,928,DFW,PIT
3031910,7,548,DFW,BNA
3031205,8,1141,DFW,FAT
3030905,0,214,DFW,SAT
3031915,-2,972,DFW,FLL
3032145,23,754,DFW,PHX
3030735,-5,856,DFW,MCO
3030740,0,754,DFW,PHX
3031655,-4,548,DFW,BNA
3031600,17,206,DFW,TUL
3032120,79,524,DFW,HSV
3032015,34,165,DFW,AUS
3030720,-1,1273,DFW,SFO
3031005,8,494,DFW,ABQ
3030810,33,375,DFW,MEM
3031730,-3,165,DFW,AUS
3031650,0,1057,DFW,BWI
3031445,18,548,DFW,BNA
3030730,2,974,DFW,MIA
3032130,3,548,DFW,BNA
3031130,0,1273,DFW,SFO
3030700,23,478,DFW,STL
3031520,22,637,DFW,SDF
3031125,1,917,DFW,LAS
3031235,-4,195,DFW,IAH
3031410,91,1192,DFW,EWR
3030805,1,1278,DFW,BDL
3031800,2,1047,DFW,SNA
3031815,85,807,DFW,TPA
3031525,-1,856,DFW,MCO
3031410,97,887,DFW,CLE
3031005,1,214,DFW,SAT
3032120,26,1404,DFW,PDX
3031915,31,478,DFW,STL
3031110,139,214,DFW,SAT
3031320,0,1017,DFW,SAN
3031730,35,1357,DFW,BOS
3031815,-4,740,DFW,MSP
3031900,0,1057,DFW,BWI
3031240,19,165,DFW,AUS
3031415,29,917,DFW,LAS
3031215,7,1243,DFW,SMF
3031050,17,165,DFW,AUS
3031355,0,1036,DFW,DCA
3031845,66,813,DFW,CLT
3031720,14,813,DFW,CLT
3031625,0,1442,DFW,SEA
3031240,9,1442,DFW,SEA
3031010,24,1047,DFW,SNA
3030800,3,1357,DFW,BOS
3031925,5,1357,DFW,BOS
3031925,31,152,DFW,OKC
3031925,-5,636,DFW,ATL
3031630,15,636,DFW,ATL
3031955,39,1132,DFW,PHL
3031740,88,1033,DFW,ONT
3031555,-3,974,DFW,MIA
3031050,2,1442,DFW,SEA
3031700,0,1036,DFW,DCA
3031710,161,909,DFW,JAC
3032225,97,152,DFW,OKC
3031100,12,548,DFW,BNA
3032005,57,661,DFW,IND
3031910,19,389,DFW,MSY
3031120,9,308,DFW,CRP
3031255,10,206,DFW,TUL
3032005,26,928,DFW,PIT
3031200,30,856,DFW,MCO
3031335,-4,856,DFW,MCO
3031850,110,1018,DFW,IAD
3031850,53,798,DFW,JAX
3032210,34,285,DFW,ICT
3031005,0,697,DFW,ORD
3032035,39,542,DFW,DSM
3031130,16,697,DFW,ORD
3031225,3,697,DFW,ORD
3032035,3,741,DFW,MKE
3031800,29,1250,DFW,SJC
3031320,-3,697,DFW,ORD
3032055,105,637,DFW,SDF
3030925,9,195,DFW,IAH
3031410,-1,697,DFW,ORD
3031540,17,697,DFW,ORD
3031630,3,697,DFW,ORD
3031950,3,206,DFW,TUL
3031730,14,697,DFW,ORD
3030655,2,697,DFW,ORD
3031810,9,697,DFW,ORD
3031930,5,697,DFW,ORD
3030740,-2,697,DFW,ORD
3031830,115,1054,DFW,ORF
3030915,7,697,DFW,ORD
3031525,-1,859,DFW,SLC
3031550,12,195,DFW,IAH
3032100,136,375,DFW,MEM
3031950,-5,519,DFW,BHM
3032135,-1,1033,DFW,ONT
3032230,-2,494,DFW,ABQ
3032000,102,754,DFW,PHX
3031735,74,1243,DFW,SMF
3032125,18,507,DFW,OMA
3031510,21,807,DFW,TPA
3032040,24,697,DFW,ORD
3031545,68,478,DFW,STL
3032200,-5,389,DFW,MSY
3031800,70,917,DFW,LAS
3030935,13,285,DFW,ICT
3031450,9,245,DFW,LBB
3031825,9,214,DFW,SAT
3032245,9,165,DFW,AUS
3030915,35,479,DFW,ELP
3031530,7,1047,DFW,SNA
3032030,45,308,DFW,CRP
3031650,-2,245,DFW,LBB
3031245,16,285,DFW,ICT
3031930,22,165,DFW,AUS
3031715,60,972,DFW,FLL
3030715,0,1073,DFW,LAX
3031915,1,1273,DFW,SFO
3030810,17,1073,DFW,LAX
3032030,15,857,DFW,DTW
3030910,32,1073,DFW,LAX
3031030,21,1073,DFW,LAX
3031955,-2,214,DFW,SAT
3031200,-2,1073,DFW,LAX
3031830,50,754,DFW,PHX
3031255,14,1073,DFW,LAX
3031200,-4,754,DFW,PHX
3031935,-2,917,DFW,LAS
3031330,40,1073,DFW,LAX
3031400,32,1073,DFW,LAX
3031525,-2,494,DFW,ABQ
3032000,16,1442,DFW,SEA
3031540,2,1073,DFW,LAX
3031625,-2,1073,DFW,LAX
3031825,0,661,DFW,IND
3031730,16,1073,DFW,LAX
3032025,12,479,DFW,ELP
3032115,3,195,DFW,IAH
3031830,28,1073,DFW,LAX
3032105,50,407,DFW,MFE
3031430,10,1073,DFW,LAX
3031655,5,1881,DFW,SJU
3031830,-2,165,DFW,AUS
3032040,17,214,DFW,SAT
3032125,4,514,DFW,COS
3030620,-2,697,DFW,ORD
3031205,33,1192,DFW,EWR
3031905,2,1073,DFW,LAX
3032040,62,245,DFW,LBB
3032030,8,1073,DFW,LAX
3032235,4,1073,DFW,LAX
3032125,7,1073,DFW,LAX
3041305,5,3288,DFW,HNL
3041200,0,3224,DFW,OGG
3041840,115,859,DFW,SLC
3041120,4,857,DFW,DTW
3041715,-4,928,DFW,PIT
3041155,-1,1017,DFW,SAN
3041725,3,974,DFW,MIA
3041055,-3,1209,DFW,JFK
3040545,-6,697,DFW,ORD
3040855,-2,478,DFW,STL
3041015,2,1033,DFW,ONT
3041010,18,557,DFW,DEN
3041840,0,856,DFW,MCO
3041050,105,3288,DFW,HNL
3040630,1,1036,DFW,DCA
3041225,18,514,DFW,COS
3041140,6,1036,DFW,DCA
3041150,10,859,DFW,SLC
3041055,-6,478,DFW,STL
3041245,-7,972,DFW,FLL
3041145,-3,1057,DFW,BWI
3041255,68,589,DFW,GUC
3041135,23,389,DFW,MSY
3040705,95,400,DFW,MCI
3041745,3,706,DFW,TUS
3041245,4,1404,DFW,PDX
3041235,3,494,DFW,ABQ
3041625,77,1192,DFW,EWR
3041235,-2,478,DFW,STL
3041040,9,1036,DFW,DCA
3041415,-4,883,DFW,RSW
3041350,8,1250,DFW,SJC
3041035,17,1273,DFW,SFO
3041255,0,1033,DFW,ONT
3041350,-1,1006,DFW,RIC
3041645,-1,407,DFW,MFE
3041445,15,741,DFW,MKE
3040805,-6,214,DFW,SAT
3041450,24,805,DFW,CMH
3041535,-4,636,DFW,ATL
3042115,2,1047,DFW,SNA
3041005,-3,859,DFW,SLC
3041130,6,165,DFW,AUS
3041110,-5,668,DFW,HDN
3040850,17,1169,DFW,RNO
3040700,-7,857,DFW,DTW
3040800,0,1192,DFW,EWR
3040830,-2,805,DFW,CMH
3040800,-4,661,DFW,IND
3041210,-5,479,DFW,ELP
3040900,-2,636,DFW,ATL
3041220,5,917,DFW,LAS
3040840,55,856,DFW,MCO
3040935,-1,1192,DFW,EWR
3041335,9,1273,DFW,SFO
3041035,-2,856,DFW,MCO
3041140,-9,922,DFW,RDU
3041310,-6,407,DFW,MFE
3041125,56,805,DFW,CMH
3041155,86,636,DFW,ATL
3041230,10,400,DFW,MCI
3041435,0,195,DFW,IAH
3041305,4,636,DFW,ATL
3041510,21,214,DFW,SAT
3041345,0,389,DFW,MSY
3041620,29,557,DFW,DEN
3041400,-2,1132,DFW,PHL
3041100,27,244,DFW,XNA
3041615,-2,214,DFW,SAT
3041000,25,974,DFW,MIA
3041535,24,1036,DFW,DCA
3041140,8,557,DFW,DEN
3041450,0,152,DFW,OKC
3041630,34,165,DFW,AUS
3041500,11,798,DFW,JAX
3041610,4,507,DFW,OMA
3041605,10,1273,DFW,SFO
3041645,79,264,DFW,LIT
3041235,5,740,DFW,MSP
3041910,-2,1192,DFW,EWR
3041840,32,1017,DFW,SAN
3041510,-3,514,DFW,COS
3040545,-4,974,DFW,MIA
3041345,-3,972,DFW,FLL
3042220,-3,706,DFW,TUS
3041950,27,805,DFW,CMH
3041810,-3,883,DFW,RSW
3040915,-7,748,DFW,DAY
3041505,-4,1017,DFW,SAN
3041830,-3,1442,DFW,SEA
3042045,96,1036,DFW,DCA
3041620,13,375,DFW,MEM
3041320,-4,917,DFW,LAS
3041325,14,754,DFW,PHX
3041350,58,494,DFW,ABQ
3040940,0,1132,DFW,PHL
3041625,31,285,DFW,ICT
3041645,5,479,DFW,ELP
3040810,20,1006,DFW,RIC
3040830,3,1036,DFW,DCA
3042120,4,1250,DFW,SJC
3041115,0,813,DFW,CLT
3040825,-2,400,DFW,MCI
3041705,10,922,DFW,RDU
3042220,-5,479,DFW,ELP
3041235,12,1357,DFW,BOS
3041050,-4,706,DFW,TUS
3041845,63,479,DFW,ELP
3042205,14,557,DFW,DEN
3042040,-1,807,DFW,TPA
3041950,8,1169,DFW,RNO
3041450,0,922,DFW,RDU
3040925,3,1017,DFW,SAN
3041415,38,524,DFW,HSV
3041730,0,1132,DFW,PHL
3042130,17,1442,DFW,SEA
3040850,-3,754,DFW,PHX
3040615,-4,1207,DFW,LGA
3041020,10,754,DFW,PHX
3041045,11,1207,DFW,LGA
3040705,-6,1207,DFW,LGA
3042120,-4,1273,DFW,SFO
3041500,-2,1057,DFW,BWI
3041150,16,1207,DFW,LGA
3040755,-1,1207,DFW,LGA
3041105,-8,798,DFW,JAX
3040845,-8,1207,DFW,LGA
3041310,-5,1207,DFW,LGA
3041005,18,1207,DFW,LGA
3041030,0,479,DFW,ELP
3041430,6,1207,DFW,LGA
3041355,6,661,DFW,IND
3041515,-2,1207,DFW,LGA
3041505,22,400,DFW,MCI
3040715,0,195,DFW,IAH
3040900,1,407,DFW,MFE
3041610,5,1207,DFW,LGA
3041655,9,1207,DFW,LGA
3041745,21,1207,DFW,LGA
3041520,102,740,DFW,MSP
3041855,1,1207,DFW,LGA
3040715,-2,557,DFW,DEN
3041745,-3,514,DFW,COS
3041420,-4,636,DFW,ATL
3042135,40,214,DFW,SAT
3040840,-4,1047,DFW,SNA
3041225,6,1881,DFW,SJU
3041050,15,1250,DFW,SJC
3041820,9,1036,DFW,DCA
3041800,17,494,DFW,ABQ
3041305,0,807,DFW,TPA
3042205,-8,206,DFW,TUL
3040725,0,1250,DFW,SJC
3041835,-1,974,DFW,MIA
3041535,14,542,DFW,DSM
3041950,49,1047,DFW,SNA
3041305,2,557,DFW,DEN
3041415,-5,557,DFW,DEN
3040940,38,978,DFW,PSP
3042145,-5,400,DFW,MCI
3042135,18,478,DFW,STL
3041925,-4,748,DFW,DAY
3041715,1,214,DFW,SAT
3042130,2,859,DFW,SLC
3041825,0,1006,DFW,RIC
3040935,4,1057,DFW,BWI
3040840,-3,507,DFW,OMA
3041020,-2,1357,DFW,BOS
3040810,-6,389,DFW,MSY
3042025,18,494,DFW,ABQ
3041240,24,507,DFW,OMA
3041405,-4,1047,DFW,SNA
3040630,-4,1132,DFW,PHL
3041000,-3,206,DFW,TUL
3041220,22,706,DFW,TUS
3040745,-5,1047,DFW,SNA
3041430,-4,974,DFW,MIA
3041340,2,748,DFW,DAY
3040930,-3,958,DFW,PBI
3040825,-5,807,DFW,TPA
3040920,-2,887,DFW,CLE
3040810,-3,1442,DFW,SEA
3042025,-2,974,DFW,MIA
3041410,11,214,DFW,SAT
3041705,-1,807,DFW,TPA
3041305,24,1054,DFW,ORF
3042155,-6,917,DFW,LAS
3040740,-1,813,DFW,CLT
3041055,0,1017,DFW,SAN
3041530,1,1357,DFW,BOS
3041150,-2,1018,DFW,IAD
3040850,-5,524,DFW,HSV
3041910,-2,507,DFW,OMA
3041800,-6,206,DFW,TUL
3041610,-1,661,DFW,IND
3042030,13,856,DFW,MCO
3040840,-4,548,DFW,BNA
3040820,-5,883,DFW,RSW
3041345,196,375,DFW,MEM
3041740,-1,856,DFW,MCO
3041155,25,214,DFW,SAT
3041935,-3,400,DFW,MCI
3041945,7,706,DFW,TUS
3041355,-4,706,DFW,TUS
3042035,-2,152,DFW,OKC
3041205,-2,978,DFW,PSP
3042230,-3,214,DFW,SAT
3041250,1,548,DFW,BNA
3041100,0,807,DFW,TPA
3041455,26,626,DFW,EGE
3041435,0,1018,DFW,IAD
3042020,-4,1273,DFW,SFO
3041120,6,974,DFW,MIA
3041940,30,1036,DFW,DCA
3041820,234,636,DFW,ATL
3042115,-3,1243,DFW,SMF
3041435,-2,479,DFW,ELP
3040935,29,706,DFW,TUS
3040820,24,972,DFW,FLL
3041720,21,1017,DFW,SAN
3041150,-3,626,DFW,EGE
3040930,-3,856,DFW,MCO
3042105,0,165,DFW,AUS
3040955,32,740,DFW,MSP
3041015,-6,264,DFW,LIT
3041225,-5,974,DFW,MIA
3042110,16,206,DFW,TUL
3040900,0,494,DFW,ABQ
3041405,-5,928,DFW,PIT
3041020,16,636,DFW,ATL
3041520,1,917,DFW,LAS
3041355,-3,958,DFW,PBI
3040935,0,165,DFW,AUS
3040840,2,1018,DFW,IAD
3042030,29,740,DFW,MSP
3041710,-3,152,DFW,OKC
3040800,1,917,DFW,LAS
3041345,-2,165,DFW,AUS
3041135,7,1357,DFW,BOS
3042020,-2,1017,DFW,SAN
3041030,-5,972,DFW,FLL
3041310,123,214,DFW,SAT
3041435,-4,754,DFW,PHX
3040815,-4,1273,DFW,SFO
3041945,-1,557,DFW,DEN
3040920,-3,917,DFW,LAS
3041130,-3,1132,DFW,PHL
3041815,6,1404,DFW,PDX
3041410,9,857,DFW,DTW
3041730,-1,400,DFW,MCI
3041755,2,1273,DFW,SFO
3040730,10,922,DFW,RDU
3042010,-1,978,DFW,PSP
3040740,-4,740,DFW,MSP
3041300,22,813,DFW,CLT
3041020,-1,917,DFW,LAS
3041455,-6,165,DFW,AUS
3041235,3,1047,DFW,SNA
3040920,2,1404,DFW,PDX
3040920,-5,152,DFW,OKC
3041755,-2,1278,DFW,BDL
3042005,-5,958,DFW,PBI
3041410,52,478,DFW,STL
3041255,-3,1278,DFW,BDL
3041900,-2,887,DFW,CLE
3041725,-3,557,DFW,DEN
3041525,57,813,DFW,CLT
3041755,43,857,DFW,DTW
3041125,-2,152,DFW,OKC
3040945,0,1243,DFW,SMF
3040910,0,974,DFW,MIA
3042005,0,922,DFW,RDU
3042050,98,264,DFW,LIT
3041705,51,389,DFW,MSY
3040740,1,798,DFW,JAX
3041540,-3,519,DFW,BHM
3040850,4,557,DFW,DEN
3041735,-7,195,DFW,IAH
3040930,3,928,DFW,PIT
3041910,-6,548,DFW,BNA
3041205,-2,1141,DFW,FAT
3040905,-5,214,DFW,SAT
3041915,57,972,DFW,FLL
3042145,-3,754,DFW,PHX
3040735,-5,856,DFW,MCO
3040740,-1,754,DFW,PHX
3041655,-2,548,DFW,BNA
3041600,21,206,DFW,TUL
3042120,1,524,DFW,HSV
3042015,37,165,DFW,AUS
3040720,-4,1273,DFW,SFO
3041005,26,494,DFW,ABQ
3040810,-5,375,DFW,MEM
3041730,-2,165,DFW,AUS
3041650,-5,1057,DFW,BWI
3041445,8,548,DFW,BNA
3040730,-4,974,DFW,MIA
3042130,17,548,DFW,BNA
3041130,-1,1273,DFW,SFO
3040700,-8,478,DFW,STL
3041520,0,637,DFW,SDF
3041125,4,917,DFW,LAS
3041235,24,195,DFW,IAH
3041410,-3,1192,DFW,EWR
3040805,-9,1278,DFW,BDL
3041800,-5,1047,DFW,SNA
3041815,-2,807,DFW,TPA
3041525,17,856,DFW,MCO
3041410,-5,887,DFW,CLE
3041005,-4,214,DFW,SAT
3042120,27,1404,DFW,PDX
3041915,-6,478,DFW,STL
3041110,-7,214,DFW,SAT
3041320,0,1017,DFW,SAN
3041730,4,1357,DFW,BOS
3041815,-3,740,DFW,MSP
3041900,10,1057,DFW,BWI
3041240,8,165,DFW,AUS
3041415,-2,917,DFW,LAS
3041215,15,1243,DFW,SMF
3041050,2,165,DFW,AUS
3041355,-3,1036,DFW,DCA
3041845,31,813,DFW,CLT
3041720,3,813,DFW,CLT
3041625,-3,1442,DFW,SEA
3041240,-2,1442,DFW,SEA
3041010,217,1047,DFW,SNA
3040800,-3,1357,DFW,BOS
3041925,19,1357,DFW,BOS
3041925,-1,152,DFW,OKC
3041925,21,636,DFW,ATL
3041630,1,636,DFW,ATL
3041955,0,1132,DFW,PHL
3041740,30,1033,DFW,ONT
3041555,5,974,DFW,MIA
3041050,-3,1442,DFW,SEA
3041700,-3,1036,DFW,DCA
3041710,0,909,DFW,JAC
3042225,3,152,DFW,OKC
3041100,6,548,DFW,BNA
3042005,17,661,DFW,IND
3041910,-3,389,DFW,MSY
3041120,47,308,DFW,CRP
3041255,4,206,DFW,TUL
3042005,3,928,DFW,PIT
3041200,-4,856,DFW,MCO
3041335,-4,856,DFW,MCO
3041850,-2,1018,DFW,IAD
3041850,9,798,DFW,JAX
3042210,1,285,DFW,ICT
3041005,-3,697,DFW,ORD
3042035,-1,542,DFW,DSM
3041130,3,697,DFW,ORD
3042035,55,741,DFW,MKE
3041800,6,1250,DFW,SJC
3041320,-4,697,DFW,ORD
3042055,-2,637,DFW,SDF
3040925,0,195,DFW,IAH
3041410,21,697,DFW,ORD
3041540,6,697,DFW,ORD
3041630,-2,697,DFW,ORD
3041950,3,206,DFW,TUL
3041730,-1,697,DFW,ORD
3040655,74,697,DFW,ORD
3041810,16,697,DFW,ORD
3041930,160,697,DFW,ORD
3040740,-6,697,DFW,ORD
3041830,35,1054,DFW,ORF
3040915,29,697,DFW,ORD
3041525,4,859,DFW,SLC
3041550,-3,195,DFW,IAH
3042100,0,375,DFW,MEM
3041950,-5,519,DFW,BHM
3042135,-1,1033,DFW,ONT
3042230,29,494,DFW,ABQ
3042000,14,754,DFW,PHX
3041735,-1,1243,DFW,SMF
3042125,-2,507,DFW,OMA
3041510,-5,807,DFW,TPA
3042040,6,697,DFW,ORD
3041545,-1,478,DFW,STL
3042200,-4,389,DFW,MSY
3041800,2,917,DFW,LAS
3040935,202,285,DFW,ICT
3041450,85,245,DFW,LBB
3041825,-2,214,DFW,SAT
3042245,-3,165,DFW,AUS
3040915,1,479,DFW,ELP
3041530,-1,1047,DFW,SNA
3042030,-3,308,DFW,CRP
3041650,-2,245,DFW,LBB
3041245,16,285,DFW,ICT
3041930,58,165,DFW,AUS
3041715,-6,972,DFW,FLL
3040715,2,1073,DFW,LAX
3041915,19,1273,DFW,SFO
3040810,-2,1073,DFW,LAX
3042030,23,857,DFW,DTW
3040910,8,1073,DFW,LAX
3041030,-3,1073,DFW,LAX
3041955,15,214,DFW,SAT
3041200,10,1073,DFW,LAX
3041830,54,754,DFW,PHX
3041255,-2,1073,DFW,LAX
3041200,-2,754,DFW,PHX
3041935,25,917,DFW,LAS
3041330,-6,1073,DFW,LAX
3041400,2,1073,DFW,LAX
3042000,30,1442,DFW,SEA
3041540,-1,1073,DFW,LAX
3041625,13,1073,DFW,LAX
3041825,-1,661,DFW,IND
3041730,-2,1073,DFW,LAX
3042025,-5,479,DFW,ELP
3042115,-1,195,DFW,IAH
3041830,-2,1073,DFW,LAX
3042105,-3,407,DFW,MFE
3041430,-3,1073,DFW,LAX
3041655,0,1881,DFW,SJU
3041830,-1,165,DFW,AUS
3042040,5,214,DFW,SAT
3042125,-9,514,DFW,COS
3040620,-7,697,DFW,ORD
3041205,10,1192,DFW,EWR
3041905,2,1073,DFW,LAX
3042040,-12,245,DFW,LBB
3042030,-3,1073,DFW,LAX
3042235,-2,1073,DFW,LAX
3051305,-4,3288,DFW,HNL
3051200,-2,3224,DFW,OGG
3051840,4,859,DFW,SLC
3051120,-2,857,DFW,DTW
3051715,20,928,DFW,PIT
3051155,1,1017,DFW,SAN
3051725,6,974,DFW,MIA
3051055,58,1209,DFW,JFK
3050545,-5,697,DFW,ORD
3050855,-2,478,DFW,STL
3051015,-1,1033,DFW,ONT
3051010,-1,557,DFW,DEN
3051840,4,856,DFW,MCO
3051050,20,3288,DFW,HNL
3050630,-5,1036,DFW,DCA
3051225,3,514,DFW,COS
3051140,26,1036,DFW,DCA
3051150,6,859,DFW,SLC
3051055,-7,478,DFW,STL
3051245,-2,972,DFW,FLL
3051145,0,1057,DFW,BWI
3051255,-5,589,DFW,GUC
3051135,31,389,DFW,MSY
3050705,-4,400,DFW,MCI
3051745,4,706,DFW,TUS
3051245,-1,1404,DFW,PDX
3051235,-1,494,DFW,ABQ
3051625,23,1192,DFW,EWR
3051235,-7,478,DFW,STL
3051040,4,1036,DFW,DCA
3051415,-5,883,DFW,RSW
3051350,31,1250,DFW,SJC
3051035,-3,1273,DFW,SFO
3051255,7,1033,DFW,ONT
3051350,9,1006,DFW,RIC
3051645,2,407,DFW,MFE
3051445,-2,741,DFW,MKE
3050805,-2,214,DFW,SAT
3051450,-3,805,DFW,CMH
3051535,-3,636,DFW,ATL
3052115,-1,1047,DFW,SNA
3051005,85,859,DFW,SLC
3051130,-1,165,DFW,AUS
3051110,-6,668,DFW,HDN
3050850,7,1169,DFW,RNO
3050700,-8,857,DFW,DTW
3050800,-2,1192,DFW,EWR
3050830,-5,805,DFW,CMH
3050800,5,661,DFW,IND
3051210,-1,479,DFW,ELP
3050900,2,636,DFW,ATL
3051220,42,917,DFW,LAS
3050840,-5,856,DFW,MCO
3050935,-2,1192,DFW,EWR
3051335,-2,1273,DFW,SFO
3051035,-6,856,DFW,MCO
3051140,36,922,DFW,RDU
3051310,5,407,DFW,MFE
3051125,-5,805,DFW,CMH
3051155,-6,636,DFW,ATL
3051230,2,400,DFW,MCI
3051435,1,195,DFW,IAH
3051305,34,636,DFW,ATL
3051510,14,214,DFW,SAT
3051345,12,389,DFW,MSY
3051620,7,557,DFW,DEN
3051400,5,1132,DFW,PHL
3051100,148,244,DFW,XNA
3051615,-3,214,DFW,SAT
3051000,0,974,DFW,MIA
3051535,31,1036,DFW,DCA
3051140,-1,557,DFW,DEN
3051450,14,152,DFW,OKC
3051630,139,165,DFW,AUS
3051500,7,798,DFW,JAX
3051610,-2,507,DFW,OMA
3051605,-3,1273,DFW,SFO
3051645,8,264,DFW,LIT
3051235,3,740,DFW,MSP
3051910,-6,1192,DFW,EWR
3051840,21,1017,DFW,SAN
3051510,-7,514,DFW,COS
3050545,89,974,DFW,MIA
3051345,4,972,DFW,FLL
3052220,-1,706,DFW,TUS
3051950,-3,805,DFW,CMH
3051810,-4,883,DFW,RSW
3052205,1,1017,DFW,SAN
3050915,-7,748,DFW,DAY
3051505,0,1017,DFW,SAN
3051830,4,1442,DFW,SEA
3052045,18,1036,DFW,DCA
3051620,0,375,DFW,MEM
3051320,22,917,DFW,LAS
3051325,4,754,DFW,PHX
3051350,-10,494,DFW,ABQ
3050940,-5,1132,DFW,PHL
3051625,0,285,DFW,ICT
3051645,-4,479,DFW,ELP
3050810,-3,1006,DFW,RIC
3050830,-1,1036,DFW,DCA
3052120,30,1250,DFW,SJC
3051115,-6,813,DFW,CLT
3050825,74,400,DFW,MCI
3051705,-1,922,DFW,RDU
3052220,-6,479,DFW,ELP
3051235,-3,1357,DFW,BOS
3051050,-2,706,DFW,TUS
3051845,-11,479,DFW,ELP
3052205,10,557,DFW,DEN
3052040,2,807,DFW,TPA
3051950,2,1169,DFW,RNO
3051450,-3,922,DFW,RDU
3050925,26,1017,DFW,SAN
3051415,-2,524,DFW,HSV
3051730,4,1132,DFW,PHL
3052130,2,1442,DFW,SEA
3050850,0,754,DFW,PHX
3050615,-5,1207,DFW,LGA
3051020,7,754,DFW,PHX
3051045,2,1207,DFW,LGA
3050705,-5,1207,DFW,LGA
3052120,0,1273,DFW,SFO
3051500,44,1057,DFW,BWI
