2221418,0,859,DFW,SLC
2231715,-4,636,DFW,ATL
2231500,-6,857,DFW,DTW
2231959,-1,636,DFW,ATL
2231215,-2,636,DFW,ATL
2231830,-4,636,DFW,ATL
2231119,-9,857,DFW,DTW
2230600,-8,636,DFW,ATL
2231605,-8,636,DFW,ATL
2230715,-3,636,DFW,ATL
2230830,-4,636,DFW,ATL
2230700,-3,859,DFW,SLC
2231315,0,636,DFW,ATL
2231105,-6,636,DFW,ATL
2231430,-2,636,DFW,ATL
2230945,-10,636,DFW,ATL
2231418,-6,859,DFW,SLC
2241715,-3,636,DFW,ATL
2240715,-1,857,DFW,DTW
2241959,-8,636,DFW,ATL
2241215,-9,636,DFW,ATL
2241830,-7,636,DFW,ATL
2241119,3,857,DFW,DTW
2240600,-4,636,DFW,ATL
2241605,0,636,DFW,ATL
2240715,-7,636,DFW,ATL
2240830,9,636,DFW,ATL
2240700,-4,859,DFW,SLC
2241315,-1,636,DFW,ATL
2241105,-5,636,DFW,ATL
2241430,-10,636,DFW,ATL
2240945,-3,636,DFW,ATL
2241418,-3,859,DFW,SLC
2251800,-6,636,DFW,ATL
2251500,8,857,DFW,DTW
2250715,-6,857,DFW,DTW
2251215,-6,636,DFW,ATL
2251119,-11,857,DFW,DTW
2250600,-7,636,DFW,ATL
2251605,-2,636,DFW,ATL
2250715,-10,636,DFW,ATL
2250830,-3,636,DFW,ATL
2250700,-4,859,DFW,SLC
2251315,-3,636,DFW,ATL
2251105,-4,636,DFW,ATL
2251430,7,636,DFW,ATL
2250945,-2,636,DFW,ATL
2251418,-8,859,DFW,SLC
2261715,3,636,DFW,ATL
2261500,-5,857,DFW,DTW
2260715,-5,857,DFW,DTW
2261959,-1,636,DFW,ATL
2261215,-11,636,DFW,ATL
2261830,-7,636,DFW,ATL
2261119,-9,857,DFW,DTW
2260600,-8,636,DFW,ATL
2261605,4,636,DFW,ATL
2260715,-6,636,DFW,ATL
2260830,-5,636,DFW,ATL
2260700,0,859,DFW,SLC
2261315,0,636,DFW,ATL
2261105,-6,636,DFW,ATL
2261430,0,636,DFW,ATL
2260945,12,636,DFW,ATL
2261418,1,859,DFW,SLC
2271715,3,636,DFW,ATL
2271500,-2,857,DFW,DTW
2270715,0,857,DFW,DTW
2271959,-5,636,DFW,ATL
2271215,6,636,DFW,ATL
2271830,4,636,DFW,ATL
2271119,10,857,DFW,DTW
2270600,4,636,DFW,ATL
2271605,-7,636,DFW,ATL
2270715,-3,636,DFW,ATL
2270830,26,636,DFW,ATL
2270700,1,859,DFW,SLC
2271315,6,636,DFW,ATL
2271105,-4,636,DFW,ATL
2271430,-2,636,DFW,ATL
2270945,-5,636,DFW,ATL
2271418,-2,859,DFW,SLC
2281715,-1,636,DFW,ATL
2281500,-6,857,DFW,DTW
2280715,-4,857,DFW,DTW
2281959,-12,636,DFW,ATL
2281215,11,636,DFW,ATL
2281830,17,636,DFW,ATL
2281119,-9,857,DFW,DTW
2280600,-2,636,DFW,ATL
2281605,0,636,DFW,ATL
2280715,-3,636,DFW,ATL
2280830,-3,636,DFW,ATL
2280700,2,859,DFW,SLC
2281315,-2,636,DFW,ATL
2281105,-10,636,DFW,ATL
2281430,-5,636,DFW,ATL
2280945,-3,636,DFW,ATL
2281418,-2,859,DFW,SLC
2011320,3,822,DFW,CRW
2012040,-6,165,DFW,SHV
2011520,41,271,DFW,AMA
2010930,-9,271,DFW,AMA
2011650,-4,215,DFW,HOU
2011110,12,199,DFW,SJT
2010850,-5,247,DFW,AEX
2010805,-4,152,DFW,OKC
2011140,0,809,DFW,GRR
2011625,-2,271,DFW,AMA
2011840,-1,165,DFW,SHV
2011935,-4,271,DFW,AMA
2011405,-3,137,DFW,ABI
2011045,62,165,DFW,SHV
2011800,79,670,DFW,TYS
2011000,-2,268,DFW,MAF
2011415,6,333,DFW,BTR
2011340,56,586,DFW,DRO
2010845,-5,165,DFW,SHV
2011845,-6,419,DFW,BRO
2011855,53,725,DFW,RAP
2011020,112,557,DFW,VPS
2010815,10,271,DFW,AMA
2011910,32,333,DFW,BTR
2011145,-5,165,DFW,SHV
2011105,26,271,DFW,AMA
2011615,53,117,DFW,GRK
2011220,6,344,DFW,LRD
2011300,-3,215,DFW,HOU
2011905,38,557,DFW,VPS
2010955,13,419,DFW,BRO
2011740,0,235,DFW,BPT
2011445,5,165,DFW,SHV
2011430,6,264,DFW,LIT
2011051,-9,195,DFW,IAH
2011123,16,195,DFW,IAH
2010715,-3,857,DFW,DTW
2011303,-3,195,DFW,IAH
2022105,0,215,DFW,HOU
2021320,-5,822,DFW,CRW
2021740,0,271,DFW,AMA
2022040,0,165,DFW,SHV
2021520,0,271,DFW,AMA
2020930,33,271,DFW,AMA
2021650,5,215,DFW,HOU
2021110,0,199,DFW,SJT
2020850,-1,247,DFW,AEX
2020805,-9,152,DFW,OKC
2021140,0,809,DFW,GRR
2021625,0,271,DFW,AMA
2021840,0,165,DFW,SHV
2022115,-14,271,DFW,AMA
2021405,-2,137,DFW,ABI
2021045,137,165,DFW,SHV
2021800,0,670,DFW,TYS
2021000,0,268,DFW,MAF
2021415,-5,333,DFW,BTR
2021340,0,586,DFW,DRO
2020845,27,165,DFW,SHV
2021935,0,419,DFW,BRO
2021855,0,725,DFW,RAP
2021020,0,557,DFW,VPS
2020815,0,271,DFW,AMA
2021910,0,333,DFW,BTR
2021145,0,165,DFW,SHV
2021755,0,215,DFW,HOU
2021105,0,271,DFW,AMA
2021615,-5,117,DFW,GRK
2021220,-6,344,DFW,LRD
2021300,0,215,DFW,HOU
2021905,0,557,DFW,VPS
2020955,0,419,DFW,BRO
2022000,-4,235,DFW,BPT
2021445,0,165,DFW,SHV
2021430,0,264,DFW,LIT
2020651,-1,195,DFW,IAH
2020854,0,195,DFW,IAH
2021436,-1,195,DFW,IAH
2021622,22,195,DFW,IAH
2021505,33,887,DFW,CLE
2021051,0,195,DFW,IAH
2021000,-2,1207,DFW,LGA
2021600,-7,740,DFW,MSP
2021253,18,195,DFW,IAH
2021109,-9,557,DFW,DEN
2032105,-1,215,DFW,HOU
2031320,13,822,DFW,CRW
2031740,23,271,DFW,AMA
2032040,29,165,DFW,SHV
2031520,0,271,DFW,AMA
2030930,16,271,DFW,AMA
2031650,86,215,DFW,HOU
2031110,54,199,DFW,SJT
2030850,-4,247,DFW,AEX
2030805,-6,152,DFW,OKC
2031140,130,809,DFW,GRR
2031625,0,271,DFW,AMA
2031840,50,165,DFW,SHV
2032115,33,271,DFW,AMA
2031405,112,137,DFW,ABI
2031045,21,165,DFW,SHV
2031000,6,268,DFW,MAF
2031415,107,333,DFW,BTR
2031340,125,586,DFW,DRO
2030845,-4,165,DFW,SHV
2031935,2,419,DFW,BRO
2031855,54,725,DFW,RAP
2031020,-2,557,DFW,VPS
2030815,-5,271,DFW,AMA
2031910,163,333,DFW,BTR
2031145,-4,165,DFW,SHV
2031755,36,215,DFW,HOU
2031105,44,271,DFW,AMA
2031615,46,117,DFW,GRK
2031220,-5,344,DFW,LRD
2031300,55,215,DFW,HOU
2031905,22,557,DFW,VPS
2030955,96,419,DFW,BRO
2032000,-6,235,DFW,BPT
2031445,12,165,DFW,SHV
2031430,22,264,DFW,LIT
2030854,18,195,DFW,IAH
2031051,-1,195,DFW,IAH
2030700,-2,887,DFW,CLE
2031627,12,195,DFW,IAH
2031123,-4,195,DFW,IAH
2031436,50,195,DFW,IAH
2030525,10,195,DFW,IAH
2031505,30,887,DFW,CLE
2031940,-5,887,DFW,CLE
2031908,19,195,DFW,IAH
2030600,-4,636,DFW,ATL
2030805,20,740,DFW,MSP
2031500,-2,857,DFW,DTW
2030920,-4,857,DFW,DTW
2031303,110,195,DFW,IAH
2031109,3,557,DFW,DEN
2042105,31,215,DFW,HOU
2041320,0,822,DFW,CRW
2041740,13,271,DFW,AMA
2042040,7,165,DFW,SHV
2041520,44,271,DFW,AMA
2040930,7,271,DFW,AMA
2041650,36,215,DFW,HOU
2041110,96,199,DFW,SJT
2040850,-9,247,DFW,AEX
2040805,90,152,DFW,OKC
2041140,40,809,DFW,GRR
2041625,31,271,DFW,AMA
2041840,5,165,DFW,SHV
2042115,2,271,DFW,AMA
2041405,-5,137,DFW,ABI
2041045,-6,165,DFW,SHV
2041000,-1,268,DFW,MAF
2041415,26,333,DFW,BTR
2041340,0,586,DFW,DRO
2040845,35,165,DFW,SHV
2041935,29,419,DFW,BRO
2041855,158,725,DFW,RAP
2041020,86,557,DFW,VPS
2040815,31,271,DFW,AMA
2041910,-1,333,DFW,BTR
2041145,27,165,DFW,SHV
2041755,-2,215,DFW,HOU
2041105,57,271,DFW,AMA
2041615,28,117,DFW,GRK
2041220,-3,344,DFW,LRD
2041300,41,215,DFW,HOU
2041905,32,557,DFW,VPS
2040955,-3,419,DFW,BRO
2042000,6,235,DFW,BPT
2041445,31,165,DFW,SHV
2041430,29,264,DFW,LIT
2041436,-6,195,DFW,IAH
2041253,0,195,DFW,IAH
2041123,48,195,DFW,IAH
2041940,0,887,DFW,CLE
2041051,4,195,DFW,IAH
2040700,-2,740,DFW,MSP
2041109,25,557,DFW,DEN
2041622,-6,195,DFW,IAH
2052105,52,215,DFW,HOU
2051320,9,822,DFW,CRW
2051740,143,271,DFW,AMA
2052040,0,165,DFW,SHV
2051520,16,271,DFW,AMA
2050930,-2,271,DFW,AMA
2051650,6,215,DFW,HOU
2051110,14,199,DFW,SJT
2050850,-3,247,DFW,AEX
2050805,-4,152,DFW,OKC
2051140,0,809,DFW,GRR
2051625,0,271,DFW,AMA
2051840,1,165,DFW,SHV
2052115,-5,271,DFW,AMA
2051405,8,137,DFW,ABI
2051045,-5,165,DFW,SHV
2051800,105,670,DFW,TYS
2051000,7,268,DFW,MAF
2051415,-4,333,DFW,BTR
2051340,-6,586,DFW,DRO
2050845,-6,165,DFW,SHV
2051935,60,419,DFW,BRO
2051855,0,725,DFW,RAP
2051020,8,557,DFW,VPS
2050815,31,271,DFW,AMA
2051910,19,333,DFW,BTR
2051145,56,165,DFW,SHV
2051755,3,215,DFW,HOU
2051105,-1,271,DFW,AMA
2051615,0,117,DFW,GRK
2051220,-6,344,DFW,LRD
2051300,191,215,DFW,HOU
2051905,84,557,DFW,VPS
2050955,15,419,DFW,BRO
2052000,200,235,DFW,BPT
2051445,27,165,DFW,SHV
2051430,67,264,DFW,LIT
2051303,59,195,DFW,IAH
2051115,16,195,DFW,IAH
2051015,-8,195,DFW,IAH
2051505,-8,887,DFW,CLE
2051940,0,887,DFW,CLE
2050700,37,740,DFW,MSP
2051436,17,195,DFW,IAH
2051113,10,557,DFW,DEN
2062105,43,215,DFW,HOU
2061320,0,822,DFW,CRW
2061740,0,271,DFW,AMA
2062040,34,165,DFW,SHV
2061520,0,271,DFW,AMA
2060930,307,271,DFW,AMA
2061650,0,215,DFW,HOU
2061110,0,199,DFW,SJT
2060850,-3,247,DFW,AEX
2060805,23,152,DFW,OKC
2061140,46,809,DFW,GRR
2061625,36,271,DFW,AMA
2061840,67,165,DFW,SHV
2062115,5,271,DFW,AMA
2061405,0,137,DFW,ABI
2061045,0,165,DFW,SHV
2061800,0,670,DFW,TYS
2061000,0,268,DFW,MAF
2061415,94,333,DFW,BTR
2061340,0,586,DFW,DRO
2060845,0,165,DFW,SHV
2061935,19,419,DFW,BRO
2061855,82,725,DFW,RAP
2061020,137,557,DFW,VPS
2060815,42,271,DFW,AMA
2061910,0,333,DFW,BTR
2061145,0,165,DFW,SHV
2061755,0,215,DFW,HOU
2061105,0,271,DFW,AMA
2061615,0,117,DFW,GRK
2061220,0,344,DFW,LRD
2061300,0,215,DFW,HOU
2061905,49,557,DFW,VPS
2060955,0,419,DFW,BRO
2062000,68,235,DFW,BPT
2061445,0,165,DFW,SHV
2061430,16,264,DFW,LIT
2060854,60,195,DFW,IAH
2061051,51,195,DFW,IAH
2060700,7,887,DFW,CLE
2061627,61,195,DFW,IAH
2061123,19,195,DFW,IAH
2061436,74,195,DFW,IAH
2061505,28,887,DFW,CLE
2061940,55,887,DFW,CLE
2061908,11,195,DFW,IAH
2060700,-3,740,DFW,MSP
2061303,0,195,DFW,IAH
2061109,14,557,DFW,DEN
2072105,70,215,DFW,HOU
2071320,126,822,DFW,CRW
2071740,73,271,DFW,AMA
2072040,114,165,DFW,SHV
2071520,32,271,DFW,AMA
2070930,31,271,DFW,AMA
2071650,121,215,DFW,HOU
2071110,-10,199,DFW,SJT
2070850,99,247,DFW,AEX
2070805,-2,152,DFW,OKC
2071140,27,809,DFW,GRR
2071625,105,271,DFW,AMA
2071840,182,165,DFW,SHV
2072115,102,271,DFW,AMA
2071405,10,137,DFW,ABI
2071045,45,165,DFW,SHV
2071800,240,670,DFW,TYS
2071000,14,268,DFW,MAF
2071415,9,333,DFW,BTR
2071340,145,586,DFW,DRO
2070845,4,165,DFW,SHV
2071935,0,419,DFW,BRO
2071855,11,725,DFW,RAP
2071020,17,557,DFW,VPS
2070815,30,271,DFW,AMA
2071910,200,333,DFW,BTR
2071145,-2,165,DFW,SHV
2071755,87,215,DFW,HOU
2071105,94,271,DFW,AMA
2071615,103,117,DFW,GRK
2071220,99,344,DFW,LRD
2071300,106,215,DFW,HOU
2071905,14,557,DFW,VPS
2070955,15,419,DFW,BRO
2072000,90,235,DFW,BPT
2071445,66,165,DFW,SHV
2071430,95,264,DFW,LIT
2070854,-1,195,DFW,IAH
2071051,70,195,DFW,IAH
2070700,-6,887,DFW,CLE
2071627,-5,195,DFW,IAH
2071123,16,195,DFW,IAH
2071436,78,195,DFW,IAH
2071505,21,887,DFW,CLE
2071940,40,887,DFW,CLE
2071908,23,195,DFW,IAH
2070700,-4,740,DFW,MSP
2071303,103,195,DFW,IAH
2071109,-3,557,DFW,DEN
2081320,-2,822,DFW,CRW
2082040,53,165,DFW,SHV
2081520,190,271,DFW,AMA
2080930,-5,271,DFW,AMA
2081650,119,215,DFW,HOU
2081110,30,199,DFW,SJT
2080850,25,247,DFW,AEX
2080805,38,152,DFW,OKC
2081140,190,809,DFW,GRR
2081625,-3,271,DFW,AMA
2081840,190,165,DFW,SHV
2081935,-2,271,DFW,AMA
2081405,92,137,DFW,ABI
2081045,187,165,DFW,SHV
2081800,225,670,DFW,TYS
2081000,-5,268,DFW,MAF
2081415,6,333,DFW,BTR
2081340,195,586,DFW,DRO
2080845,138,165,DFW,SHV
2081845,-6,419,DFW,BRO
2081855,24,725,DFW,RAP
2081020,0,557,DFW,VPS
2080815,21,271,DFW,AMA
2081910,130,333,DFW,BTR
2081145,2,165,DFW,SHV
2081105,24,271,DFW,AMA
2081615,47,117,DFW,GRK
2081220,35,344,DFW,LRD
2081300,-2,215,DFW,HOU
2081905,35,557,DFW,VPS
2080955,-3,419,DFW,BRO
2081740,16,235,DFW,BPT
2081445,2,165,DFW,SHV
2081430,-5,264,DFW,LIT
2081051,-3,195,DFW,IAH
2081123,15,195,DFW,IAH
2081303,-10,195,DFW,IAH
2092105,91,215,DFW,HOU
2091320,-5,822,DFW,CRW
2091740,73,271,DFW,AMA
2092040,82,165,DFW,SHV
2091520,0,271,DFW,AMA
2090930,0,271,DFW,AMA
2091650,119,215,DFW,HOU
2091110,44,199,DFW,SJT
2090850,-4,247,DFW,AEX
2090805,20,152,DFW,OKC
2091140,28,809,DFW,GRR
2091625,0,271,DFW,AMA
2091840,126,165,DFW,SHV
2092115,50,271,DFW,AMA
2091405,109,137,DFW,ABI
2091045,49,165,DFW,SHV
2091800,96,670,DFW,TYS
2091000,-13,268,DFW,MAF
2091415,34,333,DFW,BTR
2091340,143,586,DFW,DRO
2090845,81,165,DFW,SHV
2091935,9,419,DFW,BRO
2091855,-5,725,DFW,RAP
2091020,65,557,DFW,VPS
2090815,-3,271,DFW,AMA
2091910,28,333,DFW,BTR
2091145,59,165,DFW,SHV
2091755,4,215,DFW,HOU
2091105,0,271,DFW,AMA
2091615,30,117,DFW,GRK
2091220,25,344,DFW,LRD
2091300,30,215,DFW,HOU
2091905,171,557,DFW,VPS
2090955,50,419,DFW,BRO
2092000,-1,235,DFW,BPT
2091445,75,165,DFW,SHV
2091430,42,264,DFW,LIT
2090651,1,195,DFW,IAH
2091051,43,195,DFW,IAH
2090854,2,195,DFW,IAH
2091436,-1,195,DFW,IAH
2091622,-4,195,DFW,IAH
2091505,37,887,DFW,CLE
2091940,2,887,DFW,CLE
2091908,21,195,DFW,IAH
2091123,31,195,DFW,IAH
2090920,-3,857,DFW,DTW
2091253,1,195,DFW,IAH
2091109,-5,557,DFW,DEN
2102105,-2,215,DFW,HOU
2101320,-2,822,DFW,CRW
2101740,144,271,DFW,AMA
2102040,104,165,DFW,SHV
2101520,9,271,DFW,AMA
2100930,-5,271,DFW,AMA
2101650,99,215,DFW,HOU
2101110,0,199,DFW,SJT
2100850,-8,247,DFW,AEX
2100805,-1,152,DFW,OKC
2101140,-5,809,DFW,GRR
2101625,-2,271,DFW,AMA
2101840,119,165,DFW,SHV
2102115,40,271,DFW,AMA
2101405,0,137,DFW,ABI
2101045,0,165,DFW,SHV
2101000,0,268,DFW,MAF
2101415,11,333,DFW,BTR
2101340,0,586,DFW,DRO
2100845,0,165,DFW,SHV
2101935,9,419,DFW,BRO
2101855,-4,725,DFW,RAP
2101020,0,557,DFW,VPS
2100815,0,271,DFW,AMA
2101910,21,333,DFW,BTR
2101145,0,165,DFW,SHV
2101755,5,215,DFW,HOU
2101105,0,271,DFW,AMA
2101615,-3,117,DFW,GRK
2101220,11,344,DFW,LRD
2101300,1,215,DFW,HOU
2101905,34,557,DFW,VPS
2100955,0,419,DFW,BRO
2102000,-6,235,DFW,BPT
2101445,170,165,DFW,SHV
2101430,46,264,DFW,LIT
2100854,0,195,DFW,IAH
2101051,104,195,DFW,IAH
2100700,3,887,DFW,CLE
2101627,24,195,DFW,IAH
2101123,64,195,DFW,IAH
2101436,31,195,DFW,IAH
2101505,22,887,DFW,CLE
2101940,3,887,DFW,CLE
2101908,28,195,DFW,IAH
2100600,-1,636,DFW,ATL
2101500,-2,857,DFW,DTW
2100920,-4,857,DFW,DTW
2100700,-6,740,DFW,MSP
2101303,17,195,DFW,IAH
2101109,61,557,DFW,DEN
2112105,-6,215,DFW,HOU
2111320,0,822,DFW,CRW
2111740,0,271,DFW,AMA
2112040,0,165,DFW,SHV
2111520,2,271,DFW,AMA
2110930,118,271,DFW,AMA
2111650,15,215,DFW,HOU
2111110,0,199,DFW,SJT
2110850,0,247,DFW,AEX
2110805,0,152,DFW,OKC
2111140,0,809,DFW,GRR
2111625,3,271,DFW,AMA
2111840,0,165,DFW,SHV
2112115,45,271,DFW,AMA
2111405,0,137,DFW,ABI
2111045,25,165,DFW,SHV
2111000,0,268,DFW,MAF
2111415,-7,333,DFW,BTR
2111340,-2,586,DFW,DRO
2110845,0,165,DFW,SHV
2111935,44,419,DFW,BRO
2111855,-7,725,DFW,RAP
2111020,0,557,DFW,VPS
2110815,46,271,DFW,AMA
2111910,-6,333,DFW,BTR
2111145,0,165,DFW,SHV
2111755,58,215,DFW,HOU
2111105,0,271,DFW,AMA
2112005,7,268,DFW,MAF
2111615,0,117,DFW,GRK
2111220,-3,344,DFW,LRD
2111300,0,215,DFW,HOU
2111905,15,557,DFW,VPS
2110955,0,419,DFW,BRO
2112000,0,235,DFW,BPT
2111445,0,165,DFW,SHV
2111430,0,264,DFW,LIT
2111436,-9,195,DFW,IAH
2111253,-3,195,DFW,IAH
2111123,-6,195,DFW,IAH
2111940,11,887,DFW,CLE
2111051,-3,195,DFW,IAH
2110700,-4,740,DFW,MSP
2111109,2,557,DFW,DEN
2111622,-3,195,DFW,IAH
2121320,0,822,DFW,CRW
2122040,53,165,DFW,SHV
2121520,2,271,DFW,AMA
2121910,110,333,DFW,BTR
2120930,67,271,DFW,AMA
2121800,97,670,DFW,TYS
2120805,0,152,DFW,OKC
2121340,40,586,DFW,DRO
2121650,101,215,DFW,HOU
2121140,0,809,DFW,GRR
2121625,77,271,DFW,AMA
2121240,25,137,DFW,ABI
2122115,0,271,DFW,AMA
2121405,70,137,DFW,ABI
2121045,55,165,DFW,SHV
2122105,5,215,DFW,HOU
2121000,228,268,DFW,MAF
2121415,-2,333,DFW,BTR
2121020,-3,557,DFW,VPS
2120845,201,165,DFW,SHV
2121935,119,419,DFW,BRO
2121525,139,268,DFW,MAF
2121855,160,725,DFW,RAP
2120850,87,247,DFW,AEX
2121610,179,117,DFW,GRK
2120955,118,419,DFW,BRO
2122010,0,268,DFW,MAF
2121755,0,215,DFW,HOU
2121105,32,271,DFW,AMA
2121220,0,344,DFW,LRD
2121300,119,215,DFW,HOU
2121905,17,557,DFW,VPS
