1151432,-3,703,COS,IAH
1150800,-6,838,COS,SFO
1151106,-2,63,COS,DEN
1150615,-5,724,COS,LAX
1150600,-5,1272,COS,IAD
1150745,-10,792,COS,ORD
1160800,-12,928,COS,SEA
1161720,56,357,COS,SLC
1160820,-8,357,COS,SLC
1160555,-8,703,COS,IAH
1160846,0,703,COS,IAH
1160950,-8,63,COS,DEN
1160906,-7,63,COS,DEN
1160800,-3,63,COS,DEN
1161727,-5,63,COS,DEN
1160620,-5,63,COS,DEN
1161139,-6,724,COS,LAX
1160800,-7,838,COS,SFO
1161106,0,63,COS,DEN
1160615,-9,724,COS,LAX
1160600,-7,1272,COS,IAD
1160745,-1,792,COS,ORD
1170800,-1,928,COS,SEA
1171720,-10,357,COS,SLC
1170820,-3,357,COS,SLC
1170555,-5,703,COS,IAH
1170846,-6,703,COS,IAH
1170950,-4,63,COS,DEN
1170906,-5,63,COS,DEN
1170800,0,63,COS,DEN
1171727,-9,63,COS,DEN
1170620,-4,63,COS,DEN
1171139,-6,724,COS,LAX
1170800,-8,838,COS,SFO
1171106,-2,63,COS,DEN
1170615,-8,724,COS,LAX
1170600,-3,1272,COS,IAD
1170745,44,792,COS,ORD
1180800,-2,928,COS,SEA
1181430,-10,357,COS,SLC
1180820,24,357,COS,SLC
1180846,-3,703,COS,IAH
1180555,-5,703,COS,IAH
1180950,-5,63,COS,DEN
1180916,-4,63,COS,DEN
1180800,-4,63,COS,DEN
1181249,-9,792,COS,ORD
1180620,7,63,COS,DEN
1180800,-3,838,COS,SFO
1181106,-4,63,COS,DEN
1180615,-2,724,COS,LAX
1181030,30,1272,COS,IAD
1180745,-2,792,COS,ORD
1190800,-8,928,COS,SEA
1191720,-9,357,COS,SLC
1190820,-6,357,COS,SLC
1190555,-4,703,COS,IAH
1190950,-8,63,COS,DEN
1190906,-8,63,COS,DEN
1190725,-3,63,COS,DEN
1191719,-2,63,COS,DEN
1190620,-6,63,COS,DEN
1191115,-7,724,COS,LAX
1190755,-7,838,COS,SFO
1190615,-7,724,COS,LAX
1190846,-6,703,COS,IAH
1190600,-1,1272,COS,IAD
1190745,-3,792,COS,ORD
1200800,-9,928,COS,SEA
1201720,-6,357,COS,SLC
1200820,-12,357,COS,SLC
1200555,-7,703,COS,IAH
1200846,-9,703,COS,IAH
1200950,-4,63,COS,DEN
1200906,-2,63,COS,DEN
1200800,-6,63,COS,DEN
1201727,-12,63,COS,DEN
1200620,-8,63,COS,DEN
1201139,-3,724,COS,LAX
1200800,1,838,COS,SFO
1201106,-3,63,COS,DEN
1200615,-8,724,COS,LAX
1200600,-3,1272,COS,IAD
1200745,-4,792,COS,ORD
1210800,9,928,COS,SEA
1211810,-18,357,COS,SLC
1210820,-4,357,COS,SLC
1210555,8,703,COS,IAH
1210846,-10,703,COS,IAH
1210940,-3,63,COS,DEN
1210800,-2,63,COS,DEN
1210906,-7,63,COS,DEN
1210620,-6,63,COS,DEN
1211139,-8,724,COS,LAX
1210800,-9,838,COS,SFO
1211106,-5,63,COS,DEN
1210615,3,724,COS,LAX
1210600,0,1272,COS,IAD
1210745,3,792,COS,ORD
1220800,-6,928,COS,SEA
1221810,-15,357,COS,SLC
1220820,-8,357,COS,SLC
1220555,-3,703,COS,IAH
1220846,114,703,COS,IAH
1220925,0,63,COS,DEN
1220857,-3,63,COS,DEN
1220720,-8,63,COS,DEN
1220611,-6,63,COS,DEN
1221139,-6,724,COS,LAX
1221432,-1,703,COS,IAH
1220800,-8,838,COS,SFO
1221106,-10,63,COS,DEN
1220615,-3,724,COS,LAX
1220600,-9,1272,COS,IAD
1220745,-4,792,COS,ORD
1230800,-11,928,COS,SEA
1231720,-9,357,COS,SLC
1230820,-2,357,COS,SLC
1230555,22,703,COS,IAH
1230846,-1,703,COS,IAH
1230950,-6,63,COS,DEN
1230906,-3,63,COS,DEN
1230800,8,63,COS,DEN
1231727,0,63,COS,DEN
1230620,-6,63,COS,DEN
1231139,-6,724,COS,LAX
1230800,-5,838,COS,SFO
1231106,70,63,COS,DEN
1230615,2,724,COS,LAX
1230600,-2,1272,COS,IAD
1230745,-5,792,COS,ORD
1240800,-14,928,COS,SEA
1241720,-7,357,COS,SLC
1240820,-10,357,COS,SLC
1240555,0,703,COS,IAH
1240846,1,703,COS,IAH
1240950,7,63,COS,DEN
1240906,110,63,COS,DEN
1240800,-9,63,COS,DEN
1241727,4,63,COS,DEN
1240620,-6,63,COS,DEN
1241139,-5,724,COS,LAX
1240800,-3,838,COS,SFO
1241106,-2,63,COS,DEN
1240615,-6,724,COS,LAX
1240600,-6,1272,COS,IAD
1240745,35,792,COS,ORD
1250800,-12,928,COS,SEA
1251720,-11,357,COS,SLC
1250820,-10,357,COS,SLC
1250846,-1,703,COS,IAH
1250555,-5,703,COS,IAH
1250950,-9,63,COS,DEN
1250916,-5,63,COS,DEN
1250800,-3,63,COS,DEN
1251249,0,792,COS,ORD
1250620,-1,63,COS,DEN
1250800,-7,838,COS,SFO
1251106,-3,63,COS,DEN
1250615,-2,724,COS,LAX
1251030,-4,1272,COS,IAD
1250745,-9,792,COS,ORD
1260800,-12,928,COS,SEA
1261720,-6,357,COS,SLC
1260820,-5,357,COS,SLC
1260555,-6,703,COS,IAH
1260950,-6,63,COS,DEN
1260906,-3,63,COS,DEN
1260725,-4,63,COS,DEN
1261719,-9,63,COS,DEN
1260620,-7,63,COS,DEN
1261115,-4,724,COS,LAX
1260755,-9,838,COS,SFO
1260615,-9,724,COS,LAX
1260846,-10,703,COS,IAH
1260600,-6,1272,COS,IAD
1260745,-5,792,COS,ORD
1270800,6,928,COS,SEA
1271720,-10,357,COS,SLC
1270820,-9,357,COS,SLC
1270555,3,703,COS,IAH
1270846,-9,703,COS,IAH
1270950,0,63,COS,DEN
1270906,-6,63,COS,DEN
1270800,-7,63,COS,DEN
1271727,23,63,COS,DEN
1270620,-9,63,COS,DEN
1271139,-4,724,COS,LAX
1270800,133,838,COS,SFO
1271106,55,63,COS,DEN
1270615,-7,724,COS,LAX
1270600,-5,1272,COS,IAD
1270745,-6,792,COS,ORD
1280800,0,928,COS,SEA
1281810,-12,357,COS,SLC
1280820,0,357,COS,SLC
1280555,0,703,COS,IAH
1280846,0,703,COS,IAH
1280940,0,63,COS,DEN
1280800,0,63,COS,DEN
1280906,0,63,COS,DEN
1280620,0,63,COS,DEN
1281139,-2,724,COS,LAX
1280800,0,838,COS,SFO
1281106,22,63,COS,DEN
1280615,-2,724,COS,LAX
1280600,0,1272,COS,IAD
1280745,-2,792,COS,ORD
1290800,-11,928,COS,SEA
1291810,-15,357,COS,SLC
1290820,-9,357,COS,SLC
1290555,0,703,COS,IAH
1290846,-7,703,COS,IAH
1290925,-5,63,COS,DEN
1290857,-9,63,COS,DEN
1290720,0,63,COS,DEN
1290611,-1,63,COS,DEN
1291139,-1,724,COS,LAX
1291432,3,703,COS,IAH
1290800,188,838,COS,SFO
1291106,-6,63,COS,DEN
1290615,78,724,COS,LAX
1290600,5,1272,COS,IAD
1290745,-3,792,COS,ORD
1300800,-6,928,COS,SEA
1301720,-2,357,COS,SLC
1300820,-6,357,COS,SLC
1300555,-3,703,COS,IAH
1300846,-7,703,COS,IAH
1300950,-7,63,COS,DEN
1300906,-4,63,COS,DEN
1300800,-5,63,COS,DEN
1301727,0,63,COS,DEN
1300620,-7,63,COS,DEN
1301139,-9,724,COS,LAX
1300800,-10,838,COS,SFO
1301106,-5,63,COS,DEN
1300615,-4,724,COS,LAX
1300600,-4,1272,COS,IAD
1300745,-7,792,COS,ORD
1310800,-10,928,COS,SEA
1311720,217,357,COS,SLC
1310820,4,357,COS,SLC
1310555,-5,703,COS,IAH
1310846,-10,703,COS,IAH
1310950,-5,63,COS,DEN
1310906,0,63,COS,DEN
1310800,-6,63,COS,DEN
1311727,0,63,COS,DEN
1310620,-1,63,COS,DEN
1311139,-5,724,COS,LAX
1310800,-2,838,COS,SFO
1311106,-3,63,COS,DEN
1310615,-3,724,COS,LAX
1310600,-5,1272,COS,IAD
1310745,3,792,COS,ORD
1010600,19,200,CPR,DEN
1012017,11,200,CPR,DEN
1011116,19,200,CPR,DEN
1011701,92,200,CPR,DEN
1010854,-9,278,CPR,SLC
1011256,-8,278,CPR,SLC
1020600,-4,200,CPR,DEN
1020937,-4,200,CPR,DEN
1022017,11,200,CPR,DEN
1021122,-6,200,CPR,DEN
1021701,12,200,CPR,DEN
1020600,-7,278,CPR,SLC
1021256,-4,278,CPR,SLC
1030600,-6,200,CPR,DEN
1030937,-8,200,CPR,DEN
1032017,55,200,CPR,DEN
1031122,6,200,CPR,DEN
1031701,-7,200,CPR,DEN
1030600,-7,278,CPR,SLC
1031256,5,278,CPR,SLC
1040600,0,200,CPR,DEN
1040947,122,200,CPR,DEN
1042022,72,200,CPR,DEN
1041122,0,200,CPR,DEN
1041711,0,200,CPR,DEN
1040600,-1,278,CPR,SLC
1041256,9,278,CPR,SLC
1050600,16,200,CPR,DEN
1050937,31,200,CPR,DEN
1052027,0,200,CPR,DEN
1051122,20,200,CPR,DEN
1051721,78,200,CPR,DEN
1050600,8,278,CPR,SLC
1051135,-5,278,CPR,SLC
1060600,0,200,CPR,DEN
1060937,20,200,CPR,DEN
1061122,47,200,CPR,DEN
1061701,20,200,CPR,DEN
1060600,-5,278,CPR,SLC
1061256,183,278,CPR,SLC
1070600,-2,200,CPR,DEN
1070800,-2,200,CPR,DEN
1071225,-8,200,CPR,DEN
1070600,-4,278,CPR,SLC
1071256,-3,278,CPR,SLC
1080600,-7,200,CPR,DEN
1080800,-3,200,CPR,DEN
1081231,-9,200,CPR,DEN
1080600,-5,278,CPR,SLC
1081256,-3,278,CPR,SLC
1090600,-4,200,CPR,DEN
1090800,-9,200,CPR,DEN
1091228,-4,200,CPR,DEN
1091758,27,200,CPR,DEN
1090600,-7,278,CPR,SLC
1091256,-1,278,CPR,SLC
1100600,-4,200,CPR,DEN
1100800,-1,200,CPR,DEN
1101228,-4,200,CPR,DEN
1101758,90,200,CPR,DEN
1100600,-9,278,CPR,SLC
1101256,-3,278,CPR,SLC
1110600,-8,200,CPR,DEN
1110800,-4,200,CPR,DEN
1111228,-9,200,CPR,DEN
1110600,-10,278,CPR,SLC
1111256,-9,278,CPR,SLC
1120600,-2,200,CPR,DEN
1120800,0,200,CPR,DEN
1121217,1,200,CPR,DEN
1121758,-7,200,CPR,DEN
1120600,-4,278,CPR,SLC
1121135,-8,278,CPR,SLC
1130600,-4,200,CPR,DEN
1130800,-5,200,CPR,DEN
1131228,6,200,CPR,DEN
1131758,-9,200,CPR,DEN
1130600,-15,278,CPR,SLC
1131256,-5,278,CPR,SLC
1140600,-4,200,CPR,DEN
1140800,14,200,CPR,DEN
1141225,17,200,CPR,DEN
1140600,14,278,CPR,SLC
1141256,-7,278,CPR,SLC
1150600,-5,200,CPR,DEN
1150800,-6,200,CPR,DEN
1151231,-6,200,CPR,DEN
1150600,9,278,CPR,SLC
1151256,-8,278,CPR,SLC
1160600,-4,200,CPR,DEN
1160800,-12,200,CPR,DEN
1161228,9,200,CPR,DEN
1161758,-4,200,CPR,DEN
1160600,-2,278,CPR,SLC
1161256,-13,278,CPR,SLC
1170600,2,200,CPR,DEN
1170800,-4,200,CPR,DEN
1171228,3,200,CPR,DEN
1171758,-20,200,CPR,DEN
1170600,0,278,CPR,SLC
1171256,0,278,CPR,SLC
1180600,-8,200,CPR,DEN
1180800,-2,200,CPR,DEN
1181228,-12,200,CPR,DEN
1180600,-8,278,CPR,SLC
1181256,-10,278,CPR,SLC
1190600,-9,200,CPR,DEN
1190800,-7,200,CPR,DEN
1191217,-10,200,CPR,DEN
1191758,-9,200,CPR,DEN
1191135,-11,278,CPR,SLC
1200600,-1,200,CPR,DEN
1200800,0,200,CPR,DEN
1201228,-5,200,CPR,DEN
1201758,-1,200,CPR,DEN
1200600,-7,278,CPR,SLC
1201256,-6,278,CPR,SLC
1210600,-1,200,CPR,DEN
1210800,-6,200,CPR,DEN
1211225,-7,200,CPR,DEN
1210600,-7,278,CPR,SLC
1211256,-10,278,CPR,SLC
1220600,-4,200,CPR,DEN
1220800,-7,200,CPR,DEN
1221231,-6,200,CPR,DEN
1220600,-7,278,CPR,SLC
1221256,1,278,CPR,SLC
1230600,1,200,CPR,DEN
1230800,66,200,CPR,DEN
1231228,14,200,CPR,DEN
1231758,-10,200,CPR,DEN
1230600,-7,278,CPR,SLC
1231256,12,278,CPR,SLC
1240600,0,200,CPR,DEN
1240800,-15,200,CPR,DEN
1241228,-5,200,CPR,DEN
1241758,-5,200,CPR,DEN
1240600,-5,278,CPR,SLC
1241256,-9,278,CPR,SLC
1250600,-10,200,CPR,DEN
1250800,-2,200,CPR,DEN
1251228,-11,200,CPR,DEN
1250600,-6,278,CPR,SLC
1251256,-10,278,CPR,SLC
1260600,-6,200,CPR,DEN
1260800,-4,200,CPR,DEN
1261217,16,200,CPR,DEN
1261758,30,200,CPR,DEN
1260600,-5,278,CPR,SLC
1261135,-6,278,CPR,SLC
1270600,3,200,CPR,DEN
1270800,-3,200,CPR,DEN
1271228,0,200,CPR,DEN
1271758,6,200,CPR,DEN
1270600,-5,278,CPR,SLC
1271256,-4,278,CPR,SLC
1280600,-7,200,CPR,DEN
1280800,-8,200,CPR,DEN
1281225,-4,200,CPR,DEN
1280600,-10,278,CPR,SLC
1281256,-7,278,CPR,SLC
1290600,-4,200,CPR,DEN
1290800,-5,200,CPR,DEN
1291231,115,200,CPR,DEN
1290600,-7,278,CPR,SLC
1291256,-5,278,CPR,SLC
1300600,-12,200,CPR,DEN
1300800,-6,200,CPR,DEN
1301228,73,200,CPR,DEN
1301758,0,200,CPR,DEN
1300600,-7,278,CPR,SLC
1301256,0,278,CPR,SLC
1310600,1,200,CPR,DEN
1310800,-4,200,CPR,DEN
1311228,21,200,CPR,DEN
1311758,84,200,CPR,DEN
1310600,-1,278,CPR,SLC
1311256,105,278,CPR,SLC
1010705,0,308,CRP,DFW
1011320,3,308,CRP,DFW
1020705,-3,308,CRP,DFW
1021320,5,308,CRP,DFW
1030705,4,308,CRP,DFW
1031320,-6,308,CRP,DFW
1040705,8,308,CRP,DFW
1041320,-7,308,CRP,DFW
1050705,6,308,CRP,DFW
1051320,3,308,CRP,DFW
1060705,1,308,CRP,DFW
1061320,7,308,CRP,DFW
1070705,4,308,CRP,DFW
1071320,9,308,CRP,DFW
1080705,-3,308,CRP,DFW
1081320,36,308,CRP,DFW
1090705,-7,308,CRP,DFW
1091320,38,308,CRP,DFW
1100705,16,308,CRP,DFW
1101320,7,308,CRP,DFW
1110705,-6,308,CRP,DFW
1111320,0,308,CRP,DFW
1120705,-7,308,CRP,DFW
1121320,-12,308,CRP,DFW
1130705,-1,308,CRP,DFW
1131320,-6,308,CRP,DFW
1140705,163,308,CRP,DFW
1141320,-5,308,CRP,DFW
1150705,-11,308,CRP,DFW
1151320,0,308,CRP,DFW
1160705,-8,308,CRP,DFW
1161320,-6,308,CRP,DFW
1170705,0,308,CRP,DFW
1171320,-8,308,CRP,DFW
1180705,2,308,CRP,DFW
1181320,2,308,CRP,DFW
1190705,-4,308,CRP,DFW
1191320,-6,308,CRP,DFW
1200705,-8,308,CRP,DFW
1201320,11,308,CRP,DFW
1210705,-10,308,CRP,DFW
1211320,-3,308,CRP,DFW
1220705,-4,308,CRP,DFW
1221320,2,308,CRP,DFW
1230705,7,308,CRP,DFW
1231320,-4,308,CRP,DFW
1240705,-3,308,CRP,DFW
1241320,41,308,CRP,DFW
1250705,6,308,CRP,DFW
1251320,20,308,CRP,DFW
1260705,1,308,CRP,DFW
1261320,4,308,CRP,DFW
1270705,-2,308,CRP,DFW
1271320,-8,308,CRP,DFW
1280705,-3,308,CRP,DFW
1281320,-4,308,CRP,DFW
1290705,-2,308,CRP,DFW
1291320,-4,308,CRP,DFW
1300705,-8,308,CRP,DFW
1301320,-3,308,CRP,DFW
1310705,-8,308,CRP,DFW
1311320,30,308,CRP,DFW
1011331,-10,175,CRP,IAH
1011947,-12,175,CRP,IAH
1011020,-5,175,CRP,IAH
1010705,-3,175,CRP,IAH
1011700,43,175,CRP,IAH
1011411,-2,175,CRP,IAH
1010530,5,175,CRP,IAH
1021331,-10,175,CRP,IAH
1021947,0,175,CRP,IAH
1021020,-10,175,CRP,IAH
1020705,0,175,CRP,IAH
1021700,143,175,CRP,IAH
1020530,2,175,CRP,IAH
1021411,49,175,CRP,IAH
1031331,0,175,CRP,IAH
1031947,-6,175,CRP,IAH
1031020,6,175,CRP,IAH
1030705,185,175,CRP,IAH
1031705,0,175,CRP,IAH
1030530,-3,175,CRP,IAH
1031411,15,175,CRP,IAH
1041947,-12,175,CRP,IAH
1041331,-8,175,CRP,IAH
1041013,19,175,CRP,IAH
1040705,0,175,CRP,IAH
1041700,117,175,CRP,IAH
1040523,18,175,CRP,IAH
1051331,9,175,CRP,IAH
1051020,56,175,CRP,IAH
1050705,0,175,CRP,IAH
1051700,25,175,CRP,IAH
1050530,31,175,CRP,IAH
1051411,-3,175,CRP,IAH
1061331,46,175,CRP,IAH
1061947,0,175,CRP,IAH
1061020,0,175,CRP,IAH
1060705,2,175,CRP,IAH
1061703,162,175,CRP,IAH
1060530,0,175,CRP,IAH
1061411,24,175,CRP,IAH
1071712,18,175,CRP,IAH
1071105,-5,175,CRP,IAH
1070700,-1,175,CRP,IAH
1071925,137,175,CRP,IAH
1071253,0,175,CRP,IAH
1070800,6,175,CRP,IAH
1071600,0,175,CRP,IAH
1071424,-2,175,CRP,IAH
1081105,-8,175,CRP,IAH
1081925,46,175,CRP,IAH
1081253,-3,175,CRP,IAH
1081712,1,175,CRP,IAH
1081600,-8,175,CRP,IAH
1080650,-4,175,CRP,IAH
1081424,31,175,CRP,IAH
1091712,37,175,CRP,IAH
1091253,0,175,CRP,IAH
1090700,18,175,CRP,IAH
1091925,46,175,CRP,IAH
1091039,5,175,CRP,IAH
1091600,21,175,CRP,IAH
1091424,-12,175,CRP,IAH
1101712,-2,175,CRP,IAH
1101253,-10,175,CRP,IAH
1100700,-2,175,CRP,IAH
1101925,18,175,CRP,IAH
1101039,0,175,CRP,IAH
1100837,-2,175,CRP,IAH
1101600,-5,175,CRP,IAH
1101424,-5,175,CRP,IAH
1111253,14,175,CRP,IAH
1111039,-8,175,CRP,IAH
1111600,-6,175,CRP,IAH
1110700,-4,175,CRP,IAH
1121712,14,175,CRP,IAH
1121248,-9,175,CRP,IAH
1120700,-5,175,CRP,IAH
1121039,-15,175,CRP,IAH
1121925,0,175,CRP,IAH
1120837,-10,175,CRP,IAH
1121608,-9,175,CRP,IAH
1121420,-10,175,CRP,IAH
1131712,-8,175,CRP,IAH
1131253,57,175,CRP,IAH
1130700,-7,175,CRP,IAH
1131925,5,175,CRP,IAH
1131039,28,175,CRP,IAH
1131600,5,175,CRP,IAH
1131424,-3,175,CRP,IAH
1141712,-10,175,CRP,IAH
1141105,-8,175,CRP,IAH
1140700,-4,175,CRP,IAH
1141925,-2,175,CRP,IAH
1141253,-4,175,CRP,IAH
1141600,-4,175,CRP,IAH
1141424,-3,175,CRP,IAH
1151105,-11,175,CRP,IAH
1151925,4,175,CRP,IAH
1151253,-8,175,CRP,IAH
1151712,-7,175,CRP,IAH
1151600,-6,175,CRP,IAH
1150650,-9,175,CRP,IAH
1151424,-11,175,CRP,IAH
1161712,4,175,CRP,IAH
1161253,-9,175,CRP,IAH
1160700,-8,175,CRP,IAH
1161925,-9,175,CRP,IAH
1161039,-9,175,CRP,IAH
1161600,-10,175,CRP,IAH
1161424,-8,175,CRP,IAH
1171712,30,175,CRP,IAH
1171253,9,175,CRP,IAH
1170700,-11,175,CRP,IAH
1171925,119,175,CRP,IAH
1171039,28,175,CRP,IAH
1170837,146,175,CRP,IAH
1171600,76,175,CRP,IAH
1171424,20,175,CRP,IAH
1181253,-11,175,CRP,IAH
1181039,67,175,CRP,IAH
1181600,-11,175,CRP,IAH
1180700,-6,175,CRP,IAH
1191712,-7,175,CRP,IAH
1191248,-11,175,CRP,IAH
1190700,-3,175,CRP,IAH
1191039,-10,175,CRP,IAH
1191925,34,175,CRP,IAH
1190837,-4,175,CRP,IAH
1191608,112,175,CRP,IAH
1191420,-10,175,CRP,IAH
1201712,-12,175,CRP,IAH
1201253,13,175,CRP,IAH
1200700,-7,175,CRP,IAH
1201925,0,175,CRP,IAH
1201039,29,175,CRP,IAH
1201600,5,175,CRP,IAH
1201424,-5,175,CRP,IAH
1211712,-8,175,CRP,IAH
1211105,-10,175,CRP,IAH
1210700,-6,175,CRP,IAH
1211925,14,175,CRP,IAH
1211253,-11,175,CRP,IAH
1211600,20,175,CRP,IAH
1211424,7,175,CRP,IAH
1221105,-15,175,CRP,IAH
1221925,-3,175,CRP,IAH
1221253,-4,175,CRP,IAH
1221712,-4,175,CRP,IAH
1221600,-10,175,CRP,IAH
1220650,-4,175,CRP,IAH
1221424,7,175,CRP,IAH
1231712,27,175,CRP,IAH
1231253,-17,175,CRP,IAH
1230700,103,175,CRP,IAH
1231925,0,175,CRP,IAH
1231039,-7,175,CRP,IAH
1231600,0,175,CRP,IAH
1231424,12,175,CRP,IAH
1241712,0,175,CRP,IAH
1241253,47,175,CRP,IAH
1240700,152,175,CRP,IAH
1241925,90,175,CRP,IAH
1241039,86,175,CRP,IAH
1240837,0,175,CRP,IAH
1241600,73,175,CRP,IAH
1241424,80,175,CRP,IAH
1251253,29,175,CRP,IAH
1251039,0,175,CRP,IAH
1251600,54,175,CRP,IAH
1250700,121,175,CRP,IAH
1261712,-17,175,CRP,IAH
1261248,-13,175,CRP,IAH
1260700,-3,175,CRP,IAH
1261039,-13,175,CRP,IAH
1261925,-6,175,CRP,IAH
1260837,-5,175,CRP,IAH
1261608,-19,175,CRP,IAH
1261420,-10,175,CRP,IAH
1271712,-12,175,CRP,IAH
1271253,1,175,CRP,IAH
1270700,-8,175,CRP,IAH
1271925,0,175,CRP,IAH
1271039,2,175,CRP,IAH
1271600,29,175,CRP,IAH
1271424,-6,175,CRP,IAH
1281712,0,175,CRP,IAH
1281105,0,175,CRP,IAH
1280700,0,175,CRP,IAH
1281925,0,175,CRP,IAH
1281253,0,175,CRP,IAH
1281600,0,175,CRP,IAH
1281424,0,175,CRP,IAH
1291105,-6,175,CRP,IAH
1291925,5,175,CRP,IAH
1291253,36,175,CRP,IAH
1291712,-14,175,CRP,IAH
1291600,0,175,CRP,IAH
1290650,0,175,CRP,IAH
1291424,0,175,CRP,IAH
1301712,-7,175,CRP,IAH
1301253,8,175,CRP,IAH
1300700,-7,175,CRP,IAH
1301925,0,175,CRP,IAH
1301039,-9,175,CRP,IAH
1301600,-7,175,CRP,IAH
1301424,2,175,CRP,IAH
1311712,23,175,CRP,IAH
1311253,-9,175,CRP,IAH
1310700,-7,175,CRP,IAH
1311925,11,175,CRP,IAH
1311039,-5,175,CRP,IAH
1310837,69,175,CRP,IAH
1311600,0,175,CRP,IAH
1311424,2,175,CRP,IAH
1011220,20,308,CRP,DFW
1011915,0,308,CRP,DFW
1011035,9,308,CRP,DFW
1011730,-7,308,CRP,DFW
