3010856,-3,471,IAH,ICT
3011000,36,734,IAH,IND
3011218,37,265,IAH,MSY
3011250,-4,898,IAH,MSP
3011045,6,1099,IAH,JAC
3010907,8,1103,IAH,PSP
3012035,28,489,IAH,BHM
3011008,0,948,IAH,CLE
3011427,-2,1038,IAH,SLC
3011906,-3,855,IAH,MKE
3011247,1,948,IAH,CLE
3011530,-7,599,IAH,ATL
3012105,-5,646,IAH,ABQ
3011524,-1,703,IAH,COS
3011036,-1,793,IAH,CLT
3010908,-6,559,IAH,MCI
3011908,0,343,IAH,OKC
3011514,87,697,IAH,DSM
3011930,12,697,IAH,DSM
3011758,0,703,IAH,COS
3012108,99,373,IAH,MAF
3011750,-2,1103,IAH,PSP
3012110,0,1159,IAH,ONT
3010943,46,1330,IAH,RNO
3011823,3,794,IAH,ASE
3021840,-4,1038,IAH,SLC
3020740,-5,898,IAH,MSP
3020856,-4,794,IAH,ASE
3021145,28,794,IAH,ASE
3020856,37,1241,IAH,BFL
3022108,114,1241,IAH,BFL
3021120,-1,813,IAH,TUS
3020952,12,1159,IAH,ONT
3021433,57,195,IAH,DFW
3021750,145,646,IAH,ABQ
3021000,58,407,IAH,MEM
3021745,50,813,IAH,TUS
3021255,-2,748,IAH,RSW
3021554,128,948,IAH,CLE
3020856,165,471,IAH,ICT
3020911,13,1103,IAH,PSP
3021010,4,948,IAH,CLE
3021906,123,855,IAH,MKE
3021919,-3,898,IAH,MSP
3021735,18,373,IAH,TUL
3020845,-2,325,IAH,LIT
3021249,131,580,IAH,ELP
3022105,98,646,IAH,ABQ
3020850,13,703,IAH,COS
3021908,68,343,IAH,OKC
3021449,35,343,IAH,OKC
3021745,7,703,IAH,COS
3021329,139,599,IAH,ATL
3021425,0,188,IAH,DAL
3021807,137,195,IAH,DFW
3020918,48,559,IAH,MCI
3021750,27,1103,IAH,PSP
3021131,4,166,IAH,SAT
3021149,11,805,IAH,MTJ
3021531,-6,559,IAH,MCI
3022354,87,122,IAH,AUS
3022110,7,1159,IAH,ONT
3021823,28,794,IAH,ASE
3031840,-10,1038,IAH,SLC
3030856,4,794,IAH,ASE
3031554,-3,948,IAH,CLE
3031735,17,122,IAH,AUS
3031145,-4,794,IAH,ASE
3030856,15,1241,IAH,BFL
3032108,-3,1241,IAH,BFL
3031016,7,971,IAH,PIT
3031329,24,599,IAH,ATL
3030952,25,1159,IAH,ONT
3031425,91,195,IAH,DFW
3031749,16,646,IAH,ABQ
3031745,98,813,IAH,TUS
3030713,1,948,IAH,CLE
3031440,2,948,IAH,CLE
3030856,-2,471,IAH,ICT
3031919,-3,898,IAH,MSP
3031906,37,855,IAH,MKE
3030907,24,1103,IAH,PSP
3031008,1,948,IAH,CLE
3031908,-4,343,IAH,OKC
3031249,11,580,IAH,ELP
3031532,67,599,IAH,ATL
3032105,-3,646,IAH,ABQ
3031000,-2,381,IAH,XNA
3031735,21,373,IAH,TUL
3031000,-6,856,IAH,CMH
3031758,93,703,IAH,COS
3031425,14,188,IAH,DAL
3031758,69,195,IAH,DFW
3031750,14,1103,IAH,PSP
3031120,15,813,IAH,TUS
3031149,0,805,IAH,MTJ
3031531,24,559,IAH,MCI
3032107,49,407,IAH,MEM
3032354,9,122,IAH,AUS
3032110,6,1159,IAH,ONT
3031823,42,794,IAH,ASE
3041840,12,1038,IAH,SLC
3040856,117,794,IAH,ASE
3041145,31,794,IAH,ASE
3040856,121,1241,IAH,BFL
3042108,24,1241,IAH,BFL
3041730,49,275,IAH,MFE
3041329,17,599,IAH,ATL
3040952,6,1159,IAH,ONT
3041253,12,898,IAH,MSP
3041254,10,1044,IAH,ORF
3040715,0,971,IAH,PIT
3042105,-1,813,IAH,TUS
3041957,19,906,IAH,RDU
3041440,34,948,IAH,CLE
3041922,8,898,IAH,MSP
3041906,29,855,IAH,MKE
3040907,157,1103,IAH,PSP
3041005,78,948,IAH,CLE
3041247,35,948,IAH,CLE
3041532,15,599,IAH,ATL
3041439,0,580,IAH,ELP
3040849,0,381,IAH,XNA
3041520,5,703,IAH,COS
3041735,127,122,IAH,AUS
3041554,0,948,IAH,CLE
3041257,9,793,IAH,CLT
3041808,-1,703,IAH,COS
3042108,-5,373,IAH,MAF
3041902,19,679,IAH,OMA
3041800,0,1103,IAH,PSP
3041745,79,813,IAH,TUS
3041149,6,805,IAH,MTJ
3042105,-1,646,IAH,ABQ
3042107,84,407,IAH,MEM
3042354,10,122,IAH,AUS
3042113,105,1159,IAH,ONT
3041823,124,794,IAH,ASE
3051840,21,1038,IAH,SLC
3050856,-1,794,IAH,ASE
3051735,48,122,IAH,AUS
3051145,99,794,IAH,ASE
3050856,-6,1241,IAH,BFL
3052108,5,1241,IAH,BFL
3051026,-4,971,IAH,PIT
3051329,87,599,IAH,ATL
3050952,6,1159,IAH,ONT
3051425,148,195,IAH,DFW
3050856,13,813,IAH,TUS
3051745,18,813,IAH,TUS
3051440,88,948,IAH,CLE
3050856,5,471,IAH,ICT
3051623,0,734,IAH,IND
3050907,-2,1103,IAH,PSP
3051010,0,948,IAH,CLE
3051000,-7,856,IAH,CMH
3051906,45,855,IAH,MKE
3050847,-9,685,IAH,SDF
3051248,-10,580,IAH,ELP
3051319,-1,471,IAH,ICT
3051532,-5,599,IAH,ATL
3051000,-4,381,IAH,XNA
3050715,-7,325,IAH,LIT
3051257,-4,793,IAH,CLT
3051745,98,373,IAH,TUL
3051554,-5,948,IAH,CLE
3051749,-1,646,IAH,ABQ
3050747,1,559,IAH,MCI
3052100,-10,599,IAH,ATL
3051758,-5,703,IAH,COS
3051425,-5,188,IAH,DAL
3051758,-3,195,IAH,DFW
3051750,8,1103,IAH,PSP
3051149,3,805,IAH,MTJ
3051531,-4,559,IAH,MCI
3052354,-1,122,IAH,AUS
3052110,-1,1159,IAH,ONT
3051948,-7,906,IAH,RDU
3051823,-4,794,IAH,ASE
3061840,-11,1038,IAH,SLC
3060909,-7,794,IAH,ASE
3061554,6,948,IAH,CLE
3061741,2,122,IAH,AUS
3061126,12,794,IAH,ASE
3060901,0,1241,IAH,BFL
3062108,-2,1241,IAH,BFL
3061325,4,599,IAH,ATL
3060958,11,1159,IAH,ONT
3061823,87,813,IAH,TUS
3060711,0,948,IAH,CLE
3061244,-3,948,IAH,CLE
3061755,-5,195,IAH,DFW
3060852,7,471,IAH,ICT
3061425,19,906,IAH,RDU
3061647,0,898,IAH,MSP
3061900,38,855,IAH,MKE
3060900,-5,1103,IAH,PSP
3061750,53,599,IAH,ATL
3061027,3,948,IAH,CLE
3061234,-3,471,IAH,ICT
3061747,-4,580,IAH,ELP
3061337,3,381,IAH,XNA
3060857,-2,703,IAH,COS
3061029,0,343,IAH,OKC
3062342,-5,166,IAH,SAT
3060711,-7,373,IAH,MAF
3061755,-2,703,IAH,COS
3061954,-2,373,IAH,MAF
3061103,-3,679,IAH,OMA
3061129,0,559,IAH,MCI
3061727,4,906,IAH,RDU
3061805,21,1103,IAH,PSP
3061132,8,813,IAH,TUS
3061150,-6,805,IAH,MTJ
3062130,-10,1159,IAH,ONT
3061001,-3,265,IAH,MSY
3061717,-1,794,IAH,ASE
3071840,-6,1038,IAH,SLC
3070904,-3,794,IAH,ASE
3071554,-4,948,IAH,CLE
3071741,-1,122,IAH,AUS
3071126,1,794,IAH,ASE
3070901,0,1241,IAH,BFL
3072108,-4,1241,IAH,BFL
3071325,-2,599,IAH,ATL
3070958,6,1159,IAH,ONT
3071823,73,813,IAH,TUS
3070711,-2,948,IAH,CLE
3071244,-5,948,IAH,CLE
3071755,-1,195,IAH,DFW
3070852,-6,471,IAH,ICT
3071425,2,906,IAH,RDU
3071647,0,898,IAH,MSP
3071900,-3,855,IAH,MKE
3070900,-5,1103,IAH,PSP
3071750,-2,599,IAH,ATL
3071027,-2,948,IAH,CLE
3071234,-3,471,IAH,ICT
3071747,46,580,IAH,ELP
3071337,-7,381,IAH,XNA
3070857,-6,703,IAH,COS
3071029,-7,343,IAH,OKC
3072342,2,166,IAH,SAT
3070711,-9,373,IAH,MAF
3071755,-1,703,IAH,COS
3071954,9,373,IAH,MAF
3071103,22,679,IAH,OMA
3071129,-4,559,IAH,MCI
3071727,4,906,IAH,RDU
3071805,15,1103,IAH,PSP
3071132,4,813,IAH,TUS
3071150,-3,805,IAH,MTJ
3072130,0,1159,IAH,ONT
3071001,-1,265,IAH,MSY
3071717,-9,794,IAH,ASE
3081840,-2,1038,IAH,SLC
3080855,97,794,IAH,ASE
3081127,53,794,IAH,ASE
3081730,53,268,IAH,BRO
3081400,-7,804,IAH,CHS
3081850,62,1241,IAH,BFL
3080705,-4,275,IAH,MFE
3081125,117,122,IAH,AUS
3081432,6,830,IAH,PBI
3081034,-6,748,IAH,RSW
3081003,74,1159,IAH,ONT
3081301,-2,898,IAH,MSP
3082110,41,813,IAH,TUS
3081250,-6,855,IAH,MKE
3081755,-5,703,IAH,COS
3081823,0,813,IAH,TUS
3081001,1,265,IAH,MSY
3081042,-2,471,IAH,ICT
3080851,-2,685,IAH,SDF
3081652,23,830,IAH,PBI
3081048,6,1099,IAH,JAC
3080900,-4,1103,IAH,PSP
3080900,13,646,IAH,ABQ
3081240,6,948,IAH,CLE
3081056,37,1038,IAH,SLC
3082106,17,646,IAH,ABQ
3080857,9,703,IAH,COS
3082109,23,373,IAH,TUL
3081428,124,1038,IAH,SLC
3081532,70,122,IAH,AUS
3081918,-7,804,IAH,CHS
3082157,20,268,IAH,BRO
3081907,63,1044,IAH,ORF
3082030,70,697,IAH,DSM
3081549,82,703,IAH,COS
3082101,-2,325,IAH,LIT
3081930,83,757,IAH,CVG
3081900,0,855,IAH,MKE
3081810,58,1103,IAH,PSP
3081450,-3,373,IAH,TUL
3082130,33,1159,IAH,ONT
3081516,2,580,IAH,ELP
3082001,20,906,IAH,RDU
3080958,-3,1330,IAH,RNO
3081713,151,794,IAH,ASE
3091840,3,1038,IAH,SLC
3090900,1,794,IAH,ASE
3091618,8,948,IAH,CLE
3090958,87,122,IAH,AUS
3091125,151,794,IAH,ASE
3090901,4,1241,IAH,BFL
3092108,-4,1241,IAH,BFL
3090958,16,1159,IAH,ONT
3091256,19,489,IAH,BHM
3091740,46,195,IAH,DFW
3091823,25,813,IAH,TUS
3090711,6,948,IAH,CLE
3091238,8,948,IAH,CLE
3091027,2,948,IAH,CLE
3090852,1,471,IAH,ICT
3091426,0,830,IAH,PBI
3090900,-2,1103,IAH,PSP
3091741,6,122,IAH,AUS
3091900,44,855,IAH,MKE
3090851,69,685,IAH,SDF
3092054,34,599,IAH,ATL
3091234,5,471,IAH,ICT
3091337,1,381,IAH,XNA
3090857,-2,703,IAH,COS
3091120,-1,122,IAH,AUS
3091755,-3,703,IAH,COS
3091954,0,373,IAH,MAF
3091325,54,599,IAH,ATL
3091129,32,559,IAH,MCI
3091423,5,906,IAH,RDU
3091805,28,1103,IAH,PSP
3091132,33,813,IAH,TUS
3091150,154,805,IAH,MTJ
3092130,13,1159,IAH,ONT
3091747,6,580,IAH,ELP
3092000,26,906,IAH,RDU
3092350,9,166,IAH,SAT
3091001,22,265,IAH,MSY
3091728,5,794,IAH,ASE
3101840,-8,1038,IAH,SLC
3100904,-4,794,IAH,ASE
3101554,-2,948,IAH,CLE
3101125,8,794,IAH,ASE
3100901,-9,1241,IAH,BFL
3102108,-3,1241,IAH,BFL
3101325,-7,599,IAH,ATL
3100958,-3,1159,IAH,ONT
3101823,24,813,IAH,TUS
3101244,4,948,IAH,CLE
3101755,3,195,IAH,DFW
3100852,-9,471,IAH,ICT
3101647,-5,898,IAH,MSP
3101900,-3,855,IAH,MKE
3100900,0,1103,IAH,PSP
3101750,25,599,IAH,ATL
3101234,-2,471,IAH,ICT
3101747,-4,580,IAH,ELP
3101337,-3,381,IAH,XNA
3100857,-8,703,IAH,COS
3101741,-1,122,IAH,AUS
3101425,-5,906,IAH,RDU
3101029,-3,343,IAH,OKC
3101027,-2,948,IAH,CLE
3100711,1,373,IAH,MAF
3101755,-2,703,IAH,COS
3101954,-4,373,IAH,MAF
3101103,6,679,IAH,OMA
3101129,-8,559,IAH,MCI
3101727,16,906,IAH,RDU
3101805,2,1103,IAH,PSP
3101132,27,813,IAH,TUS
3101150,0,805,IAH,MTJ
3102130,-3,1159,IAH,ONT
3102342,0,166,IAH,SAT
3101001,-2,265,IAH,MSY
3101728,0,794,IAH,ASE
3111840,-4,1038,IAH,SLC
3110904,-8,794,IAH,ASE
3111554,6,948,IAH,CLE
3111127,20,794,IAH,ASE
3112359,-7,122,IAH,AUS
3110901,-9,1241,IAH,BFL
3112108,-7,1241,IAH,BFL
3111236,-3,407,IAH,MEM
3111428,0,830,IAH,PBI
3111325,-4,599,IAH,ATL
3110958,-4,1159,IAH,ONT
3112255,0,265,IAH,MSY
3110710,-3,971,IAH,PIT
3111129,-4,559,IAH,MCI
3111823,42,813,IAH,TUS
3111244,3,948,IAH,CLE
3110852,-6,471,IAH,ICT
3110848,-5,685,IAH,SDF
3111657,-1,898,IAH,MSP
3112045,-8,898,IAH,MSP
3111807,-3,265,IAH,MSY
3110900,69,1103,IAH,PSP
3111034,-1,948,IAH,CLE
3111900,5,855,IAH,MKE
3112225,-14,268,IAH,BRO
3111337,-6,381,IAH,XNA
3110857,-4,703,IAH,COS
3111728,-7,373,IAH,TUL
3111746,5,122,IAH,AUS
3111425,-3,906,IAH,RDU
3111026,-2,1034,IAH,IAD
3111029,-5,343,IAH,OKC
3112030,-6,697,IAH,DSM
3110711,-4,373,IAH,MAF
3111755,-5,703,IAH,COS
3112114,-3,373,IAH,MAF
3111904,-6,757,IAH,CVG
3111436,-6,599,IAH,ATL
3111906,-3,934,IAH,DTW
3111702,-5,373,IAH,MAF
3111805,63,1103,IAH,PSP
3111150,51,805,IAH,MTJ
3111758,28,646,IAH,ABQ
3112342,5,166,IAH,SAT
3112130,39,1159,IAH,ONT
3112000,-4,906,IAH,RDU
3111755,1,195,IAH,DFW
3111001,-7,265,IAH,MSY
3112104,-2,599,IAH,ATL
3111728,-3,794,IAH,ASE
3121840,-7,1038,IAH,SLC
3120904,1,794,IAH,ASE
3121554,-6,948,IAH,CLE
3121125,13,794,IAH,ASE
3120901,37,1241,IAH,BFL
3122108,-2,1241,IAH,BFL
3120710,106,934,IAH,DTW
3121325,-2,599,IAH,ATL
3120958,5,1159,IAH,ONT
3121823,11,813,IAH,TUS
3120713,-1,948,IAH,CLE
3121244,4,948,IAH,CLE
3120852,-5,471,IAH,ICT
3120833,-4,734,IAH,IND
3121426,28,830,IAH,PBI
3120900,-4,1103,IAH,PSP
3121741,4,122,IAH,AUS
3121900,37,855,IAH,MKE
3121657,0,898,IAH,MSP
3120851,-2,685,IAH,SDF
3122054,84,599,IAH,ATL
3121129,-9,559,IAH,MCI
3121249,-10,580,IAH,ELP
3121337,19,381,IAH,XNA
3120857,-5,703,IAH,COS
3121747,-3,580,IAH,ELP
3121438,-4,1038,IAH,SLC
3121727,35,906,IAH,RDU
3121425,21,906,IAH,RDU
3121029,-4,343,IAH,OKC
3120711,-9,373,IAH,MAF
3121757,-4,703,IAH,COS
3121954,6,373,IAH,MAF
3121113,-1,679,IAH,OMA
3121234,-10,471,IAH,ICT
3121434,144,599,IAH,ATL
3120844,-7,679,IAH,OMA
3121755,52,195,IAH,DFW
3121805,4,1103,IAH,PSP
3121150,-1,805,IAH,MTJ
3122130,23,1159,IAH,ONT
3122000,39,906,IAH,RDU
3122342,21,166,IAH,SAT
3121001,-9,265,IAH,MSY
3120710,-3,599,IAH,ATL
3121728,-2,794,IAH,ASE
3131840,-6,1038,IAH,SLC
3130904,-5,794,IAH,ASE
3131554,-3,948,IAH,CLE
3131741,29,122,IAH,AUS
3131125,5,794,IAH,ASE
3130901,-3,1241,IAH,BFL
3132108,-1,1241,IAH,BFL
3131325,0,599,IAH,ATL
3130958,-1,1159,IAH,ONT
3131823,-6,813,IAH,TUS
3130711,-3,948,IAH,CLE
3131244,-7,948,IAH,CLE
3131755,8,195,IAH,DFW
3130852,-7,471,IAH,ICT
3131647,-5,898,IAH,MSP
3131900,-1,855,IAH,MKE
3130900,108,1103,IAH,PSP
3131750,-7,599,IAH,ATL
3131234,1,471,IAH,ICT
3131747,-2,580,IAH,ELP
3131337,-3,381,IAH,XNA
3130857,-7,703,IAH,COS
3131425,-5,906,IAH,RDU
3131029,-7,343,IAH,OKC
3131027,-2,948,IAH,CLE
3130711,-13,373,IAH,MAF
3131755,-1,703,IAH,COS
3131954,-4,373,IAH,MAF
3131103,-4,679,IAH,OMA
3131129,-5,559,IAH,MCI
3131727,28,906,IAH,RDU
3131805,68,1103,IAH,PSP
3131132,-7,813,IAH,TUS
3131150,-5,805,IAH,MTJ
3132130,-5,1159,IAH,ONT
3132342,-1,166,IAH,SAT
3131001,-5,265,IAH,MSY
3131728,0,794,IAH,ASE
3141840,-6,1038,IAH,SLC
3140904,14,794,IAH,ASE
3141554,66,948,IAH,CLE
3141741,0,122,IAH,AUS
3141125,-4,794,IAH,ASE
3140901,108,1241,IAH,BFL
3142108,8,1241,IAH,BFL
3141325,16,599,IAH,ATL
3140958,-7,1159,IAH,ONT
3141823,23,813,IAH,TUS
3141244,41,948,IAH,CLE
3141755,14,195,IAH,DFW
3140852,-2,471,IAH,ICT
3141647,39,898,IAH,MSP
3141900,-3,855,IAH,MKE
3140900,16,1103,IAH,PSP
3141750,-2,599,IAH,ATL
3141234,-6,471,IAH,ICT
3141747,5,580,IAH,ELP
3141337,-8,381,IAH,XNA
3140857,-5,703,IAH,COS
3141425,-3,906,IAH,RDU
3141029,-8,343,IAH,OKC
3141027,0,948,IAH,CLE
3140711,-7,373,IAH,MAF
3141755,-3,703,IAH,COS
3141954,-1,373,IAH,MAF
3141103,30,679,IAH,OMA
3141129,0,559,IAH,MCI
3141727,24,906,IAH,RDU
3141805,8,1103,IAH,PSP
3141132,4,813,IAH,TUS
3141150,-1,805,IAH,MTJ
3142130,41,1159,IAH,ONT
3142342,-1,166,IAH,SAT
3141001,-6,265,IAH,MSY
3141728,-2,794,IAH,ASE
3151840,0,1038,IAH,SLC
3150855,6,794,IAH,ASE
3151127,19,794,IAH,ASE
3151400,-9,804,IAH,CHS
3151755,-7,703,IAH,COS
3151222,5,1103,IAH,PSP
3151850,4,1241,IAH,BFL
3150705,-8,275,IAH,MFE
3150958,11,122,IAH,AUS
3151441,-6,830,IAH,PBI
3151103,12,748,IAH,RSW
3151026,27,1159,IAH,ONT
3151125,-3,166,IAH,SAT
3151301,11,898,IAH,MSP
3152100,9,813,IAH,TUS
3151256,-7,855,IAH,MKE
3151823,41,813,IAH,TUS
3151001,0,265,IAH,MSY
3151042,-8,471,IAH,ICT
3150851,-8,685,IAH,SDF
3151713,34,830,IAH,PBI
3151048,-1,1099,IAH,JAC
3150900,2,1103,IAH,PSP
3151055,1,1038,IAH,SLC
3151240,35,948,IAH,CLE
3151428,25,1038,IAH,SLC
3152106,8,646,IAH,ABQ
3150857,4,703,IAH,COS
3152109,-9,373,IAH,TUL
3151532,10,122,IAH,AUS
3152157,-6,268,IAH,BRO
3151907,86,1044,IAH,ORF
3152030,-4,697,IAH,DSM
3151549,55,703,IAH,COS
3151918,-7,804,IAH,CHS
3151930,71,757,IAH,CVG
3151516,-7,580,IAH,ELP
3151906,-4,934,IAH,DTW
3151900,-4,855,IAH,MKE
3151810,8,1103,IAH,PSP
3151450,12,373,IAH,TUL
3151125,18,122,IAH,AUS
3152130,16,1159,IAH,ONT
3152002,47,906,IAH,RDU
3150920,0,1330,IAH,RNO
3151728,7,794,IAH,ASE
3161840,-4,1038,IAH,SLC
3160900,2,794,IAH,ASE
3161618,-6,948,IAH,CLE
3160958,2,122,IAH,AUS
3161125,25,794,IAH,ASE
3161249,24,580,IAH,ELP
3160901,0,1241,IAH,BFL
3162108,19,1241,IAH,BFL
3160958,13,1159,IAH,ONT
3161256,37,489,IAH,BHM
3161740,-2,195,IAH,DFW
3161823,-7,813,IAH,TUS
3160711,-6,948,IAH,CLE
3161238,100,948,IAH,CLE
3161027,21,948,IAH,CLE
3160852,2,471,IAH,ICT
3161426,89,830,IAH,PBI
3160900,-6,1103,IAH,PSP
3161741,19,122,IAH,AUS
3161900,104,855,IAH,MKE
3160851,1,685,IAH,SDF
3162054,-5,599,IAH,ATL
3161234,22,471,IAH,ICT
3161337,53,381,IAH,XNA
3160857,22,703,IAH,COS
3161120,0,122,IAH,AUS
3161759,-1,646,IAH,ABQ
3161755,28,703,IAH,COS
3161954,30,373,IAH,MAF
3161325,57,599,IAH,ATL
3161129,-2,559,IAH,MCI
3161423,-3,906,IAH,RDU
3161805,0,1103,IAH,PSP
3161132,2,813,IAH,TUS
3161150,3,805,IAH,MTJ
3162130,-3,1159,IAH,ONT
3161747,105,580,IAH,ELP
3162000,24,906,IAH,RDU
3162350,9,166,IAH,SAT
3161001,17,265,IAH,MSY
3161728,6,794,IAH,ASE
3171840,-6,1038,IAH,SLC
3170904,-9,794,IAH,ASE
3171554,16,948,IAH,CLE
3171125,10,794,IAH,ASE
3170901,-3,1241,IAH,BFL
