2032235,8,1804,SAN,CLT
2030800,1,1804,SAN,CLT
2031000,8,264,SAN,PHX
2031915,-10,264,SAN,PHX
2031245,3,1978,SAN,DCA
2030825,9,2059,SAN,PHL
2041625,-5,264,SAN,PHX
2041115,-3,1804,SAN,CLT
2041120,-10,2059,SAN,PHL
2040630,-4,264,SAN,PHX
2042235,-2,1804,SAN,CLT
2041000,-6,264,SAN,PHX
2041245,-1,264,SAN,PHX
2041245,-4,1978,SAN,DCA
2040825,-7,2059,SAN,PHL
2051245,-2,264,SAN,PHX
2051625,-1,264,SAN,PHX
2051115,7,1804,SAN,CLT
2051120,24,2059,SAN,PHL
2050630,-2,264,SAN,PHX
2052235,-7,1804,SAN,CLT
2051000,-4,264,SAN,PHX
2051915,-9,264,SAN,PHX
2051245,-5,1978,SAN,DCA
2050825,-2,2059,SAN,PHL
2061245,8,264,SAN,PHX
2061625,9,264,SAN,PHX
2061115,-5,1804,SAN,CLT
2061120,-8,2059,SAN,PHL
2060630,-6,264,SAN,PHX
2062235,22,1804,SAN,CLT
2060800,-4,1804,SAN,CLT
2061000,0,264,SAN,PHX
2061915,-2,264,SAN,PHX
2061245,30,1978,SAN,DCA
2060825,-7,2059,SAN,PHL
2071245,-2,264,SAN,PHX
2071625,-5,264,SAN,PHX
2071115,-5,1804,SAN,CLT
2071120,-6,2059,SAN,PHL
2070630,-4,264,SAN,PHX
2072235,-5,1804,SAN,CLT
2070800,-7,1804,SAN,CLT
2071000,-2,264,SAN,PHX
2071915,-13,264,SAN,PHX
2071245,10,1978,SAN,DCA
2070825,4,2059,SAN,PHL
2081625,-5,264,SAN,PHX
2081115,4,1804,SAN,CLT
2081120,3,2059,SAN,PHL
2080630,-6,264,SAN,PHX
2081000,-1,264,SAN,PHX
2081915,-2,264,SAN,PHX
2081245,-2,1978,SAN,DCA
2080825,1,2059,SAN,PHL
2081245,54,264,SAN,PHX
2091245,-4,264,SAN,PHX
2091625,-4,264,SAN,PHX
2091115,1,1804,SAN,CLT
2091120,0,2059,SAN,PHL
2090630,-4,264,SAN,PHX
2092235,8,1804,SAN,CLT
2090800,-3,1804,SAN,CLT
2091000,-8,264,SAN,PHX
2091915,-9,264,SAN,PHX
2091245,-5,1978,SAN,DCA
2090825,1,2059,SAN,PHL
2101245,-6,264,SAN,PHX
2101625,-10,264,SAN,PHX
2101115,8,1804,SAN,CLT
2101120,55,2059,SAN,PHL
2100630,-4,264,SAN,PHX
2102235,9,1804,SAN,CLT
2100800,1,1804,SAN,CLT
2101000,-1,264,SAN,PHX
2101915,-4,264,SAN,PHX
2101245,122,1978,SAN,DCA
2100825,0,2059,SAN,PHL
2111625,-9,264,SAN,PHX
2111115,-6,1804,SAN,CLT
2111120,37,2059,SAN,PHL
2110630,-4,264,SAN,PHX
2112235,-6,1804,SAN,CLT
2111000,99,264,SAN,PHX
2111245,-6,264,SAN,PHX
2111245,-10,1978,SAN,DCA
2110825,-6,2059,SAN,PHL
2121245,-3,264,SAN,PHX
2121625,-3,264,SAN,PHX
2121115,-9,1804,SAN,CLT
2121120,0,2059,SAN,PHL
2120630,-4,264,SAN,PHX
2122235,0,1804,SAN,CLT
2121000,-5,264,SAN,PHX
2121915,-4,264,SAN,PHX
2122215,0,2059,SAN,PHL
2121245,-2,1978,SAN,DCA
2120825,-1,2059,SAN,PHL
2131625,-4,264,SAN,PHX
2132140,17,264,SAN,PHX
2131115,0,1804,SAN,CLT
2130630,-1,2059,SAN,PHL
2130630,-4,264,SAN,PHX
2132235,0,1804,SAN,CLT
2131000,-4,264,SAN,PHX
2131240,-1,264,SAN,PHX
2131915,-3,264,SAN,PHX
2131245,0,1978,SAN,DCA
2132215,0,2059,SAN,PHL
2141625,-2,264,SAN,PHX
2142140,-4,264,SAN,PHX
2141115,8,1804,SAN,CLT
2140630,-5,2059,SAN,PHL
2140630,0,264,SAN,PHX
2142235,5,1804,SAN,CLT
2141000,-7,264,SAN,PHX
2141240,3,264,SAN,PHX
2141915,-6,264,SAN,PHX
2141245,-2,1978,SAN,DCA
2142215,0,2059,SAN,PHL
2151625,28,264,SAN,PHX
2151115,-6,1804,SAN,CLT
2151915,-2,264,SAN,PHX
2150630,-1,2059,SAN,PHL
2150630,-4,264,SAN,PHX
2152235,-3,1804,SAN,CLT
2151000,-5,264,SAN,PHX
2151240,-6,264,SAN,PHX
2151245,-6,1978,SAN,DCA
2152215,47,2059,SAN,PHL
2161625,313,264,SAN,PHX
2161115,-3,1804,SAN,CLT
2160630,8,2059,SAN,PHL
2160630,-2,264,SAN,PHX
2162235,0,1804,SAN,CLT
2161240,0,264,SAN,PHX
2161915,2,264,SAN,PHX
2161245,-5,1978,SAN,DCA
2162215,-9,2059,SAN,PHL
2161000,8,264,SAN,PHX
2171625,-7,264,SAN,PHX
2171115,46,1804,SAN,CLT
2170630,-4,2059,SAN,PHL
2170630,5,264,SAN,PHX
2172235,-4,1804,SAN,CLT
2171000,-2,264,SAN,PHX
2171240,8,264,SAN,PHX
2171915,-8,264,SAN,PHX
2171245,7,1978,SAN,DCA
2172215,-9,2059,SAN,PHL
2181625,-5,264,SAN,PHX
2181115,-4,1804,SAN,CLT
2180630,-1,2059,SAN,PHL
2180630,-6,264,SAN,PHX
2182235,3,1804,SAN,CLT
2181000,-4,264,SAN,PHX
2181240,-5,264,SAN,PHX
2181915,-6,264,SAN,PHX
2181245,0,1978,SAN,DCA
2182215,-5,2059,SAN,PHL
2191625,-1,264,SAN,PHX
2191115,-6,1804,SAN,CLT
2190630,2,2059,SAN,PHL
2190630,3,264,SAN,PHX
2192235,-1,1804,SAN,CLT
2191000,-6,264,SAN,PHX
2191240,-8,264,SAN,PHX
2191915,-8,264,SAN,PHX
2191245,-11,1978,SAN,DCA
2192215,-5,2059,SAN,PHL
2201625,-5,264,SAN,PHX
2201115,-2,1804,SAN,CLT
2200630,-3,2059,SAN,PHL
2200630,-1,264,SAN,PHX
2202235,1,1804,SAN,CLT
2201000,0,264,SAN,PHX
2201240,1,264,SAN,PHX
2201915,-12,264,SAN,PHX
2201245,42,1978,SAN,DCA
2202215,7,2059,SAN,PHL
2211625,-3,264,SAN,PHX
2211115,27,1804,SAN,CLT
2210630,-1,2059,SAN,PHL
2210630,-8,264,SAN,PHX
2212235,-2,1804,SAN,CLT
2211000,72,264,SAN,PHX
2211240,-4,264,SAN,PHX
2211915,-12,264,SAN,PHX
2211245,6,1978,SAN,DCA
2212215,-2,2059,SAN,PHL
2221625,-6,264,SAN,PHX
2221115,31,1804,SAN,CLT
2221915,-11,264,SAN,PHX
2220630,-3,2059,SAN,PHL
2220630,24,264,SAN,PHX
2222235,-4,1804,SAN,CLT
2221000,-2,264,SAN,PHX
2221240,0,264,SAN,PHX
2221245,-6,1978,SAN,DCA
2222215,3,2059,SAN,PHL
2231625,80,264,SAN,PHX
2231115,6,1804,SAN,CLT
2230630,-3,2059,SAN,PHL
2230630,-5,264,SAN,PHX
2232235,-3,1804,SAN,CLT
2231240,2,264,SAN,PHX
2231915,19,264,SAN,PHX
2231245,-4,1978,SAN,DCA
2232215,-1,2059,SAN,PHL
2231000,195,264,SAN,PHX
2241625,-1,264,SAN,PHX
2241115,4,1804,SAN,CLT
2240630,8,2059,SAN,PHL
2240630,-2,264,SAN,PHX
2242235,-6,1804,SAN,CLT
2241000,-6,264,SAN,PHX
2241240,-2,264,SAN,PHX
2241915,-8,264,SAN,PHX
2241245,8,1978,SAN,DCA
2242215,-14,2059,SAN,PHL
2251625,-8,264,SAN,PHX
2251115,36,1804,SAN,CLT
2250630,1,2059,SAN,PHL
2250630,1,264,SAN,PHX
2252235,-4,1804,SAN,CLT
2251000,-3,264,SAN,PHX
2251240,-3,264,SAN,PHX
2251915,-7,264,SAN,PHX
2251245,107,1978,SAN,DCA
2252215,-4,2059,SAN,PHL
2261625,-3,264,SAN,PHX
2261115,-5,1804,SAN,CLT
2260630,-2,2059,SAN,PHL
2260630,-6,264,SAN,PHX
2262235,10,1804,SAN,CLT
2261000,-3,264,SAN,PHX
2261240,46,264,SAN,PHX
2261915,-8,264,SAN,PHX
2261245,35,1978,SAN,DCA
2262215,-3,2059,SAN,PHL
2271625,-2,264,SAN,PHX
2271115,45,1804,SAN,CLT
2270630,-3,2059,SAN,PHL
2270630,-5,264,SAN,PHX
2272235,-5,1804,SAN,CLT
2271000,26,264,SAN,PHX
2271240,29,264,SAN,PHX
2271915,-5,264,SAN,PHX
2271245,18,1978,SAN,DCA
2272215,4,2059,SAN,PHL
2281625,35,264,SAN,PHX
2281115,-9,1804,SAN,CLT
2280630,-2,2059,SAN,PHL
2280630,7,264,SAN,PHX
2282235,6,1804,SAN,CLT
2281000,9,264,SAN,PHX
2281240,-5,264,SAN,PHX
2281915,8,264,SAN,PHX
2281245,221,1978,SAN,DCA
2282215,4,2059,SAN,PHL
2010845,-9,388,SAN,SFO
2011215,-9,388,SAN,SFO
2020845,41,388,SAN,SFO
2021215,137,388,SAN,SFO
2021725,131,388,SAN,SFO
2022010,100,388,SAN,SFO
2030910,-8,388,SAN,SFO
2031215,-7,388,SAN,SFO
2031725,-10,388,SAN,SFO
2032010,-10,388,SAN,SFO
2030700,-6,388,SAN,SFO
2040910,-3,388,SAN,SFO
2041215,-8,388,SAN,SFO
2041725,-3,388,SAN,SFO
2042010,-8,388,SAN,SFO
2040700,-6,388,SAN,SFO
2050910,-7,388,SAN,SFO
2051215,-9,388,SAN,SFO
2051725,-7,388,SAN,SFO
2052010,-8,388,SAN,SFO
2050700,-3,388,SAN,SFO
2060910,145,388,SAN,SFO
2061215,139,388,SAN,SFO
2061725,193,388,SAN,SFO
2062010,147,388,SAN,SFO
2060700,72,388,SAN,SFO
2070910,-3,388,SAN,SFO
2071215,79,388,SAN,SFO
2071725,152,388,SAN,SFO
2072010,180,388,SAN,SFO
2070700,-5,388,SAN,SFO
2080845,22,388,SAN,SFO
2081215,134,388,SAN,SFO
2090845,-1,388,SAN,SFO
2091215,37,388,SAN,SFO
2091725,101,388,SAN,SFO
2092010,203,388,SAN,SFO
2100910,94,388,SAN,SFO
2101215,0,388,SAN,SFO
2101725,13,388,SAN,SFO
2102010,4,388,SAN,SFO
2100700,-5,388,SAN,SFO
2110910,157,388,SAN,SFO
2111215,-10,388,SAN,SFO
2111725,-5,388,SAN,SFO
2112010,-1,388,SAN,SFO
2110700,-7,388,SAN,SFO
2120910,0,388,SAN,SFO
2121215,46,388,SAN,SFO
2121725,-3,388,SAN,SFO
2122010,1,388,SAN,SFO
2120700,2,388,SAN,SFO
2130910,29,388,SAN,SFO
2131215,43,388,SAN,SFO
2131725,0,388,SAN,SFO
2132010,-4,388,SAN,SFO
2130700,-5,388,SAN,SFO
2140910,36,388,SAN,SFO
2141215,25,388,SAN,SFO
2141725,5,388,SAN,SFO
2142010,-5,388,SAN,SFO
2140700,-1,388,SAN,SFO
2150845,1,388,SAN,SFO
2151215,-2,388,SAN,SFO
2160845,-3,388,SAN,SFO
2161215,0,388,SAN,SFO
2161725,6,388,SAN,SFO
2162010,-7,388,SAN,SFO
2170910,-2,388,SAN,SFO
2171215,-2,388,SAN,SFO
2171725,-2,388,SAN,SFO
2172010,-5,388,SAN,SFO
2170700,0,388,SAN,SFO
2180910,0,388,SAN,SFO
2181215,-7,388,SAN,SFO
2181725,-5,388,SAN,SFO
2182010,-9,388,SAN,SFO
2180700,1,388,SAN,SFO
2190910,-7,388,SAN,SFO
2191215,1,388,SAN,SFO
2191725,-4,388,SAN,SFO
2192010,-9,388,SAN,SFO
2190700,-3,388,SAN,SFO
2200910,-4,388,SAN,SFO
2201215,-3,388,SAN,SFO
2201725,4,388,SAN,SFO
2202010,-5,388,SAN,SFO
2200700,-8,388,SAN,SFO
2210910,-3,388,SAN,SFO
2211215,-4,388,SAN,SFO
2211725,11,388,SAN,SFO
2212010,19,388,SAN,SFO
2210700,-6,388,SAN,SFO
2220845,-5,388,SAN,SFO
2221215,-3,388,SAN,SFO
2230845,-7,388,SAN,SFO
2231215,-10,388,SAN,SFO
2231725,2,388,SAN,SFO
2232010,-4,388,SAN,SFO
2240910,-1,388,SAN,SFO
2241215,-3,388,SAN,SFO
2241725,10,388,SAN,SFO
2242010,3,388,SAN,SFO
2240700,1,388,SAN,SFO
2250910,84,388,SAN,SFO
2251215,-12,388,SAN,SFO
2251725,2,388,SAN,SFO
2252010,-11,388,SAN,SFO
2250700,-7,388,SAN,SFO
2260910,237,388,SAN,SFO
2261215,279,388,SAN,SFO
2261725,174,388,SAN,SFO
2262010,0,388,SAN,SFO
2260700,-4,388,SAN,SFO
2270910,199,388,SAN,SFO
2271215,115,388,SAN,SFO
2271725,305,388,SAN,SFO
2272010,72,388,SAN,SFO
2270700,149,388,SAN,SFO
2280910,221,388,SAN,SFO
2281215,214,388,SAN,SFO
2281725,325,388,SAN,SFO
2282010,0,388,SAN,SFO
2280700,119,388,SAN,SFO
2011810,11,388,SAN,OAK
2011355,3,741,SAN,DEN
2010710,1,1644,SAN,ATL
2010930,11,319,SAN,TUS
2011520,-5,362,SAN,SJC
2011545,5,388,SAN,OAK
2010900,-4,225,SAN,LAS
2011525,-8,417,SAN,SMF
2011305,0,388,SAN,OAK
2011610,7,424,SAN,RNO
2010845,-5,388,SAN,OAK
2011435,-5,388,SAN,SFO
2011215,33,417,SAN,SMF
2011105,-1,225,SAN,LAS
2010800,-5,1159,SAN,MCI
2011000,-5,264,SAN,PHX
2011035,-4,424,SAN,RNO
2011150,5,388,SAN,OAK
2011640,20,417,SAN,SMF
2010625,-2,1012,SAN,AUS
2011755,7,264,SAN,PHX
2011510,-1,225,SAN,LAS
2011255,35,362,SAN,SJC
2011735,-5,388,SAN,SFO
2011330,20,264,SAN,PHX
2010810,-3,417,SAN,SMF
2011625,6,225,SAN,LAS
2010730,-3,362,SAN,SJC
2011605,-3,362,SAN,SJC
2011120,1,362,SAN,SJC
2011355,-2,225,SAN,LAS
2010630,-3,741,SAN,DEN
2010700,31,1502,SAN,MDW
2011410,-5,388,SAN,OAK
2011910,5,417,SAN,SMF
2011235,-4,546,SAN,ABQ
2011350,4,417,SAN,SMF
2011210,20,741,SAN,DEN
2011935,-1,388,SAN,SFO
2011225,6,225,SAN,LAS
2010825,-4,388,SAN,SFO
2011440,13,264,SAN,PHX
2012025,21,388,SAN,OAK
2011735,-6,225,SAN,LAS
2011910,11,362,SAN,SJC
2011120,0,388,SAN,SFO
2011845,-5,319,SAN,TUS
2010700,-4,388,SAN,OAK
2010915,6,1141,SAN,HOU
2011315,0,1502,SAN,MDW
2010745,-1,225,SAN,LAS
2011140,-2,264,SAN,PHX
2010730,-4,264,SAN,PHX
2010915,-1,1522,SAN,BNA
2011110,-4,981,SAN,SAT
2011125,-1,1994,SAN,BWI
2010850,-1,264,SAN,PHX
2022005,30,319,SAN,TUS
2020745,-4,225,SAN,LAS
2020705,-4,264,SAN,PHX
2021400,27,417,SAN,SMF
2021125,8,388,SAN,OAK
2021405,5,1141,SAN,HOU
2020930,-7,546,SAN,ABQ
2022020,57,388,SAN,OAK
2021235,1,417,SAN,SMF
2021530,46,388,SAN,SFO
2021040,-1,264,SAN,PHX
2021305,21,388,SAN,OAK
2020650,-1,1644,SAN,ATL
2021500,9,264,SAN,PHX
2021255,18,741,SAN,DEN
2020940,70,388,SAN,SFO
2021225,-3,1994,SAN,BWI
2021730,-5,264,SAN,PHX
2021955,21,225,SAN,LAS
2020715,-2,1012,SAN,AUS
2022020,57,264,SAN,PHX
2021600,54,417,SAN,SMF
2022025,23,362,SAN,SJC
2021700,40,319,SAN,TUS
2022005,22,417,SAN,SMF
2022055,73,225,SAN,LAS
2021230,-1,981,SAN,SAT
2021105,136,388,SAN,SFO
2020945,-7,388,SAN,OAK
2021750,17,362,SAN,SJC
2021855,-6,225,SAN,LAS
2021200,63,388,SAN,SFO
2021720,12,388,SAN,OAK
2021645,45,264,SAN,PHX
2021035,10,417,SAN,SMF
2021405,0,264,SAN,PHX
2021800,51,417,SAN,SMF
2021035,5,225,SAN,LAS
2021620,-2,362,SAN,SJC
2021210,5,1159,SAN,MCI
2020930,0,264,SAN,PHX
2021855,17,388,SAN,OAK
2021635,-3,225,SAN,LAS
2021310,-4,225,SAN,LAS
2021130,-3,362,SAN,SJC
2021215,14,225,SAN,LAS
2021030,-5,362,SAN,SJC
2021910,83,362,SAN,SJC
2021415,70,362,SAN,SJC
2021420,5,741,SAN,DEN
2021715,69,424,SAN,RNO
2021045,5,1502,SAN,MDW
2020730,-1,741,SAN,DEN
2021355,38,1502,SAN,MDW
2021445,10,388,SAN,OAK
2021610,142,546,SAN,ABQ
2021620,77,388,SAN,OAK
2021515,-1,225,SAN,LAS
2020810,21,1522,SAN,BNA
2021240,24,264,SAN,PHX
2020905,-4,1141,SAN,HOU
2021705,24,388,SAN,SFO
2021935,97,388,SAN,SFO
2020920,2,225,SAN,LAS
2020920,2,981,SAN,SAT
2021320,0,1012,SAN,AUS
2031955,11,225,SAN,LAS
2030755,21,319,SAN,TUS
2030620,2,362,SAN,SJC
2031400,25,417,SAN,SMF
2030735,11,362,SAN,SJC
2030745,3,225,SAN,LAS
2030700,-3,264,SAN,PHX
2030850,3,546,SAN,ABQ
2030855,2,417,SAN,SMF
2030630,0,1502,SAN,MDW
2031235,10,417,SAN,SMF
2031530,21,388,SAN,SFO
2031040,58,264,SAN,PHX
2031305,51,388,SAN,OAK
2030650,-2,1644,SAN,ATL
2031500,5,264,SAN,PHX
2030715,1,1012,SAN,AUS
2032125,15,417,SAN,SMF
2031600,-2,417,SAN,SMF
2030635,-1,1994,SAN,BWI
2032005,39,417,SAN,SMF
2032000,23,362,SAN,SJC
2032055,21,388,SAN,SFO
2031740,2,362,SAN,SJC
2031645,44,264,SAN,PHX
2031655,-1,319,SAN,TUS
2032000,-2,264,SAN,PHX
2030650,2,388,SAN,OAK
2031800,55,417,SAN,SMF
2031620,-2,362,SAN,SJC
2030800,10,264,SAN,PHX
2030655,-2,225,SAN,LAS
2031405,10,264,SAN,PHX
2031235,15,981,SAN,SAT
2031950,-4,319,SAN,TUS
2030930,2,264,SAN,PHX
2031855,0,388,SAN,OAK
2030810,15,388,SAN,SFO
2031635,-3,225,SAN,LAS
2030620,1,417,SAN,SMF
2032020,17,388,SAN,OAK
2032125,29,264,SAN,PHX
2031310,37,225,SAN,LAS
2030645,-3,424,SAN,RNO
2031130,36,362,SAN,SJC
2030635,-3,388,SAN,SFO
2031405,9,1141,SAN,HOU
2031215,4,225,SAN,LAS
2031035,36,417,SAN,SMF
2031040,40,362,SAN,SJC
2030850,-1,388,SAN,OAK
2031910,17,362,SAN,SJC
2031415,0,362,SAN,SJC
2031420,2,741,SAN,DEN
2031715,13,424,SAN,RNO
2031045,15,1502,SAN,MDW
2030945,6,388,SAN,OAK
2031720,18,388,SAN,OAK
2030740,24,741,SAN,DEN
2031355,5,1502,SAN,MDW
2031855,10,225,SAN,LAS
2031105,0,388,SAN,SFO
2031445,18,388,SAN,OAK
2032140,19,225,SAN,LAS
2031200,34,388,SAN,SFO
2031125,-2,388,SAN,OAK
2031210,12,1159,SAN,MCI
2031240,8,264,SAN,PHX
2031610,28,546,SAN,ABQ
2032035,-2,741,SAN,DEN
2031620,5,388,SAN,OAK
2031515,7,225,SAN,LAS
2030810,2,1522,SAN,BNA
2031225,17,1994,SAN,BWI
2031255,8,741,SAN,DEN
2030905,-5,1141,SAN,HOU
2031725,7,264,SAN,PHX
2031705,33,388,SAN,SFO
2031935,6,388,SAN,SFO
2030920,18,225,SAN,LAS
2031035,-3,225,SAN,LAS
2032110,-2,388,SAN,OAK
2031320,8,1012,SAN,AUS
2030920,1,981,SAN,SAT
2041955,28,225,SAN,LAS
2040755,-4,319,SAN,TUS
2040620,-5,362,SAN,SJC
2041400,1,417,SAN,SMF
2040735,5,362,SAN,SJC
2040745,-1,225,SAN,LAS
2040700,-4,264,SAN,PHX
2040850,-4,546,SAN,ABQ
2040855,-1,417,SAN,SMF
2040630,-5,1502,SAN,MDW
2041235,0,417,SAN,SMF
2041530,1,388,SAN,SFO
2041040,48,264,SAN,PHX
2041305,0,388,SAN,OAK
2040650,2,1644,SAN,ATL
2041500,-3,264,SAN,PHX
2040715,-4,1012,SAN,AUS
2042125,0,417,SAN,SMF
2041600,21,417,SAN,SMF
2040635,-6,1994,SAN,BWI
2042005,39,417,SAN,SMF
2042000,-1,362,SAN,SJC
2042055,16,388,SAN,SFO
2041740,-1,362,SAN,SJC
2041645,0,264,SAN,PHX
2041655,-3,319,SAN,TUS
2042000,6,264,SAN,PHX
2040650,-4,388,SAN,OAK
2041800,21,417,SAN,SMF
2041620,-2,362,SAN,SJC
2040800,2,264,SAN,PHX
2040655,-3,225,SAN,LAS
2041405,20,264,SAN,PHX
2041235,24,981,SAN,SAT
2041950,15,319,SAN,TUS
2040930,-5,264,SAN,PHX
2041855,-1,388,SAN,OAK
2040810,1,388,SAN,SFO
