1161950,-8,3288,HNL,DFW
1161340,39,2221,HNL,LAX
1160830,-8,2221,HNL,LAX
1162155,13,2221,HNL,LAX
1171800,0,3288,HNL,DFW
1171950,-4,3288,HNL,DFW
1171340,-4,2221,HNL,LAX
1170830,-5,2221,HNL,LAX
1172155,21,2221,HNL,LAX
1181800,-8,3288,HNL,DFW
1181950,-6,3288,HNL,DFW
1181340,-10,2221,HNL,LAX
1180830,-5,2221,HNL,LAX
1182155,21,2221,HNL,LAX
1191800,-11,3288,HNL,DFW
1191950,-8,3288,HNL,DFW
1191340,-6,2221,HNL,LAX
1190830,-8,2221,HNL,LAX
1192155,29,2221,HNL,LAX
1201800,-15,3288,HNL,DFW
1201950,-12,3288,HNL,DFW
1201340,-5,2221,HNL,LAX
1200830,-4,2221,HNL,LAX
1202155,-13,2221,HNL,LAX
1211800,-3,3288,HNL,DFW
1211950,-3,3288,HNL,DFW
1211340,-4,2221,HNL,LAX
1210830,-11,2221,HNL,LAX
1212155,-10,2221,HNL,LAX
1221800,-8,3288,HNL,DFW
1221950,-6,3288,HNL,DFW
1221340,-2,2221,HNL,LAX
1220830,-1,2221,HNL,LAX
1222155,42,2221,HNL,LAX
1231800,-10,3288,HNL,DFW
1231950,-3,3288,HNL,DFW
1231340,17,2221,HNL,LAX
1230830,-2,2221,HNL,LAX
1232155,-3,2221,HNL,LAX
1241800,-10,3288,HNL,DFW
1241950,1,3288,HNL,DFW
1241340,-3,2221,HNL,LAX
1240830,-6,2221,HNL,LAX
1242155,5,2221,HNL,LAX
1251800,-5,3288,HNL,DFW
1251950,-7,3288,HNL,DFW
1251340,-2,2221,HNL,LAX
1250830,-3,2221,HNL,LAX
1252155,-4,2221,HNL,LAX
1261800,72,3288,HNL,DFW
1261950,-2,3288,HNL,DFW
1261340,27,2221,HNL,LAX
1260830,-5,2221,HNL,LAX
1262155,31,2221,HNL,LAX
1271800,-4,3288,HNL,DFW
1271950,-4,3288,HNL,DFW
1271340,5,2221,HNL,LAX
1270830,-11,2221,HNL,LAX
1272155,-4,2221,HNL,LAX
1281800,-5,3288,HNL,DFW
1281950,-10,3288,HNL,DFW
1281340,8,2221,HNL,LAX
1280830,84,2221,HNL,LAX
1282155,1,2221,HNL,LAX
1291800,-1,3288,HNL,DFW
1291950,-3,3288,HNL,DFW
1291340,0,2221,HNL,LAX
1290830,-9,2221,HNL,LAX
1292155,13,2221,HNL,LAX
1301800,-3,3288,HNL,DFW
1301950,-2,3288,HNL,DFW
1301340,16,2221,HNL,LAX
1300830,-11,2221,HNL,LAX
1302155,-7,2221,HNL,LAX
1311800,1004,3288,HNL,DFW
1311950,-8,3288,HNL,DFW
1311340,0,2221,HNL,LAX
1310830,-12,2221,HNL,LAX
1312155,-2,2221,HNL,LAX
1011435,21,2100,HNL,SJC
1011230,-6,2262,HNL,PDX
1011610,-4,2093,HNL,OAK
1010830,-3,2326,HNL,SEA
1012110,-7,2326,HNL,SEA
1012230,-13,2413,HNL,ANC
1011250,-1,2326,HNL,SEA
1011605,4,2271,HNL,SAN
1012355,7,2360,HNL,BLI
1021435,-14,2100,HNL,SJC
1021230,-10,2262,HNL,PDX
1021610,3,2093,HNL,OAK
1020830,-4,2326,HNL,SEA
1022110,-13,2326,HNL,SEA
1022230,-7,2413,HNL,ANC
1021250,10,2326,HNL,SEA
1021605,12,2271,HNL,SAN
1022355,-2,2360,HNL,BLI
1031435,7,2100,HNL,SJC
1031230,-3,2262,HNL,PDX
1031610,-9,2093,HNL,OAK
1030830,-8,2326,HNL,SEA
1032110,0,2326,HNL,SEA
1032230,0,2413,HNL,ANC
1031250,-9,2326,HNL,SEA
1031605,-5,2271,HNL,SAN
1032355,-10,2360,HNL,BLI
1041435,0,2100,HNL,SJC
1041230,-8,2262,HNL,PDX
1041610,-1,2093,HNL,OAK
1040830,-3,2326,HNL,SEA
1042110,10,2326,HNL,SEA
1042230,-6,2413,HNL,ANC
1041250,-14,2326,HNL,SEA
1041605,-3,2271,HNL,SAN
1042355,-11,2360,HNL,BLI
1051435,-8,2100,HNL,SJC
1051230,4,2262,HNL,PDX
1051610,5,2093,HNL,OAK
1050830,-8,2326,HNL,SEA
1052110,-6,2326,HNL,SEA
1052230,-4,2413,HNL,ANC
1051250,-5,2326,HNL,SEA
1051605,5,2271,HNL,SAN
1052355,3,2360,HNL,BLI
1061435,-5,2100,HNL,SJC
1061230,-5,2262,HNL,PDX
1061610,-2,2093,HNL,OAK
1060830,-7,2326,HNL,SEA
1062110,-5,2326,HNL,SEA
1062230,0,2413,HNL,ANC
1061250,-5,2326,HNL,SEA
1061605,5,2271,HNL,SAN
1062355,-11,2360,HNL,BLI
1071435,-3,2100,HNL,SJC
1071230,-3,2262,HNL,PDX
1071610,-9,2093,HNL,OAK
1070830,-7,2326,HNL,SEA
1072135,-5,2326,HNL,SEA
1072230,-3,2413,HNL,ANC
1071250,-4,2326,HNL,SEA
1081435,-12,2100,HNL,SJC
1081230,-4,2262,HNL,PDX
1080830,7,2326,HNL,SEA
1082110,3,2326,HNL,SEA
1082230,-1,2413,HNL,ANC
1081250,2,2326,HNL,SEA
1081605,-5,2271,HNL,SAN
1082355,-4,2360,HNL,BLI
1091230,-4,2262,HNL,PDX
1091610,-9,2093,HNL,OAK
1090830,-6,2326,HNL,SEA
1092110,8,2326,HNL,SEA
1092230,-7,2413,HNL,ANC
1091250,0,2326,HNL,SEA
1091605,20,2271,HNL,SAN
1092355,-3,2360,HNL,BLI
1101435,-8,2100,HNL,SJC
1101230,-7,2262,HNL,PDX
1100830,-3,2326,HNL,SEA
1102110,7,2326,HNL,SEA
1102230,14,2413,HNL,ANC
1101250,-3,2326,HNL,SEA
1101605,42,2271,HNL,SAN
1102355,35,2360,HNL,BLI
1111435,-6,2100,HNL,SJC
1111230,-2,2262,HNL,PDX
1110830,-9,2326,HNL,SEA
1112110,-5,2326,HNL,SEA
1112230,-16,2413,HNL,ANC
1111250,4,2326,HNL,SEA
1111605,-2,2271,HNL,SAN
1112355,-7,2360,HNL,BLI
1121230,-7,2262,HNL,PDX
1121610,-7,2093,HNL,OAK
1120830,5,2326,HNL,SEA
1122055,80,2326,HNL,SEA
1122230,19,2413,HNL,ANC
1121250,-12,2326,HNL,SEA
1121605,43,2271,HNL,SAN
1122355,-6,2360,HNL,BLI
1131435,-7,2100,HNL,SJC
1131230,-11,2262,HNL,PDX
1130830,-1,2326,HNL,SEA
1132230,6,2413,HNL,ANC
1131250,-12,2326,HNL,SEA
1131605,-4,2271,HNL,SAN
1132355,-9,2360,HNL,BLI
1141230,-12,2262,HNL,PDX
1141610,0,2093,HNL,OAK
1140830,0,2326,HNL,SEA
1142230,22,2413,HNL,ANC
1141250,-4,2326,HNL,SEA
1151435,-6,2100,HNL,SJC
1151230,-4,2262,HNL,PDX
1150830,-5,2326,HNL,SEA
1152230,6,2413,HNL,ANC
1151250,1,2326,HNL,SEA
1151605,-9,2271,HNL,SAN
1152355,0,2360,HNL,BLI
1161230,-4,2262,HNL,PDX
1161610,-4,2093,HNL,OAK
1160830,-6,2326,HNL,SEA
1162230,-9,2413,HNL,ANC
1161250,-4,2326,HNL,SEA
1161605,-3,2271,HNL,SAN
1162355,-13,2360,HNL,BLI
1171435,-6,2100,HNL,SJC
1171230,-12,2262,HNL,PDX
1170830,-10,2326,HNL,SEA
1172230,-4,2413,HNL,ANC
1171250,18,2326,HNL,SEA
1171605,0,2271,HNL,SAN
1172355,-5,2360,HNL,BLI
1181435,-6,2100,HNL,SJC
1181230,-9,2262,HNL,PDX
1180830,-8,2326,HNL,SEA
1182230,-9,2413,HNL,ANC
1181250,-9,2326,HNL,SEA
1181605,-6,2271,HNL,SAN
1182355,-7,2360,HNL,BLI
1191230,-13,2262,HNL,PDX
1191610,-9,2093,HNL,OAK
1190830,-5,2326,HNL,SEA
1192230,-7,2413,HNL,ANC
1191250,23,2326,HNL,SEA
1191605,-2,2271,HNL,SAN
1192355,-15,2360,HNL,BLI
1201435,261,2100,HNL,SJC
1201230,-12,2262,HNL,PDX
1200830,-4,2326,HNL,SEA
1202230,-9,2413,HNL,ANC
1201250,87,2326,HNL,SEA
1201605,-5,2271,HNL,SAN
1202355,-10,2360,HNL,BLI
1211230,-6,2262,HNL,PDX
1211610,-7,2093,HNL,OAK
1210830,-8,2326,HNL,SEA
1212230,-3,2413,HNL,ANC
1211250,-1,2326,HNL,SEA
1221435,2,2100,HNL,SJC
1221230,3,2262,HNL,PDX
1220830,-3,2326,HNL,SEA
1222230,1,2413,HNL,ANC
1221250,-5,2326,HNL,SEA
1221605,-3,2271,HNL,SAN
1222355,-13,2360,HNL,BLI
1231230,5,2262,HNL,PDX
1231610,-12,2093,HNL,OAK
1230830,-8,2326,HNL,SEA
1232230,-7,2413,HNL,ANC
1231250,-12,2326,HNL,SEA
1231605,-9,2271,HNL,SAN
1232355,-14,2360,HNL,BLI
1241435,-8,2100,HNL,SJC
1241230,-13,2262,HNL,PDX
1240830,-4,2326,HNL,SEA
1242230,-2,2413,HNL,ANC
1241250,-5,2326,HNL,SEA
1241605,-10,2271,HNL,SAN
1242355,-2,2360,HNL,BLI
1251435,-8,2100,HNL,SJC
1251230,-4,2262,HNL,PDX
1250830,-7,2326,HNL,SEA
1252230,-10,2413,HNL,ANC
1251250,-9,2326,HNL,SEA
1251605,2,2271,HNL,SAN
1252355,-5,2360,HNL,BLI
1261230,5,2262,HNL,PDX
1261610,-12,2093,HNL,OAK
1260830,-3,2326,HNL,SEA
1262230,-3,2413,HNL,ANC
1261250,-5,2326,HNL,SEA
1261605,2,2271,HNL,SAN
1262355,28,2360,HNL,BLI
1271435,-11,2100,HNL,SJC
1271230,31,2262,HNL,PDX
1270830,-13,2326,HNL,SEA
1272230,-6,2413,HNL,ANC
1271250,-6,2326,HNL,SEA
1271605,20,2271,HNL,SAN
1272355,-10,2360,HNL,BLI
1281230,12,2262,HNL,PDX
1281610,31,2093,HNL,OAK
1280830,-8,2326,HNL,SEA
1282230,0,2413,HNL,ANC
1281250,1,2326,HNL,SEA
1291435,3,2100,HNL,SJC
1291230,-8,2262,HNL,PDX
1290830,-5,2326,HNL,SEA
1292230,-5,2413,HNL,ANC
1291250,-2,2326,HNL,SEA
1291605,-6,2271,HNL,SAN
1292355,-12,2360,HNL,BLI
1301230,-9,2262,HNL,PDX
1301610,-10,2093,HNL,OAK
1300830,-10,2326,HNL,SEA
1302230,-11,2413,HNL,ANC
1301250,-9,2326,HNL,SEA
1301605,-1,2271,HNL,SAN
1302355,-9,2360,HNL,BLI
1311435,-11,2100,HNL,SJC
1311230,-11,2262,HNL,PDX
1310830,-8,2326,HNL,SEA
1312230,0,2413,HNL,ANC
1311250,-2,2326,HNL,SEA
1311605,-6,2271,HNL,SAN
1312355,-7,2360,HNL,BLI
1011730,-5,3912,HNL,ATL
1012200,-4,2601,HNL,SLC
1010830,1,2221,HNL,LAX
1012312,-2,2084,HNL,SFO
1012243,-2,2221,HNL,LAX
1012220,-7,2326,HNL,SEA
1011233,44,2221,HNL,LAX
1021730,37,3912,HNL,ATL
1022200,16,2601,HNL,SLC
1020830,-2,2221,HNL,LAX
1022312,20,2084,HNL,SFO
1022243,9,2221,HNL,LAX
1022220,10,2326,HNL,SEA
1021233,-6,2221,HNL,LAX
1031730,30,3912,HNL,ATL
1032200,-1,2601,HNL,SLC
1030830,-1,2221,HNL,LAX
1032312,58,2084,HNL,SFO
1032243,35,2221,HNL,LAX
1032220,-6,2326,HNL,SEA
1031233,35,2221,HNL,LAX
1041730,1,3912,HNL,ATL
1042200,-5,2601,HNL,SLC
1040830,-5,2221,HNL,LAX
1042312,6,2084,HNL,SFO
1042243,19,2221,HNL,LAX
1042220,9,2326,HNL,SEA
1041233,-6,2221,HNL,LAX
1051730,28,3912,HNL,ATL
1052200,-4,2601,HNL,SLC
1050830,2,2221,HNL,LAX
1052312,-2,2084,HNL,SFO
1052243,1,2221,HNL,LAX
1052220,-5,2326,HNL,SEA
1051233,-5,2221,HNL,LAX
1061725,8,3912,HNL,ATL
1062200,1,2601,HNL,SLC
1060820,-3,2221,HNL,LAX
1062243,4,2221,HNL,LAX
1062241,-3,2326,HNL,SEA
1061252,-2,2221,HNL,LAX
1071725,26,3912,HNL,ATL
1072200,0,2601,HNL,SLC
1070820,1,2221,HNL,LAX
1072243,1,2221,HNL,LAX
1072241,-1,2326,HNL,SEA
1071252,-5,2221,HNL,LAX
1081725,9,3912,HNL,ATL
1082200,-3,2601,HNL,SLC
1080820,1,2221,HNL,LAX
1082243,2,2221,HNL,LAX
1082241,0,2326,HNL,SEA
1081252,0,2221,HNL,LAX
1091725,8,3912,HNL,ATL
1092200,-3,2601,HNL,SLC
1090820,3,2221,HNL,LAX
1092243,-2,2221,HNL,LAX
1092241,0,2326,HNL,SEA
1091252,-9,2221,HNL,LAX
1101725,-6,3912,HNL,ATL
1102200,-3,2601,HNL,SLC
1100820,-2,2221,HNL,LAX
1102243,-1,2221,HNL,LAX
1102241,-4,2326,HNL,SEA
1101252,0,2221,HNL,LAX
1111725,111,3912,HNL,ATL
1112200,-1,2601,HNL,SLC
1110820,4,2221,HNL,LAX
1112253,-1,2084,HNL,SFO
1112243,3,2221,HNL,LAX
1112241,-5,2326,HNL,SEA
1111254,-6,2221,HNL,LAX
1121725,-1,3912,HNL,ATL
1122200,-1,2601,HNL,SLC
1120820,1,2221,HNL,LAX
1122243,-1,2221,HNL,LAX
1122241,-4,2326,HNL,SEA
1121252,-6,2221,HNL,LAX
1131725,60,3912,HNL,ATL
1132200,18,2601,HNL,SLC
1130820,-2,2221,HNL,LAX
1132243,-1,2221,HNL,LAX
1132241,3,2326,HNL,SEA
1131252,-3,2221,HNL,LAX
1141725,-2,3912,HNL,ATL
1142200,12,2601,HNL,SLC
1140820,3,2221,HNL,LAX
1142243,1,2221,HNL,LAX
1142241,-6,2326,HNL,SEA
1141252,-4,2221,HNL,LAX
1151725,-5,3912,HNL,ATL
1152200,-6,2601,HNL,SLC
1150820,-8,2221,HNL,LAX
1152243,0,2221,HNL,LAX
1152241,-3,2326,HNL,SEA
1151252,-7,2221,HNL,LAX
1161725,-5,3912,HNL,ATL
1162200,-5,2601,HNL,SLC
1160820,-8,2221,HNL,LAX
1162243,-2,2221,HNL,LAX
1162241,-3,2326,HNL,SEA
1161252,-4,2221,HNL,LAX
1171725,-1,3912,HNL,ATL
1172200,-5,2601,HNL,SLC
1170820,-3,2221,HNL,LAX
1172243,0,2221,HNL,LAX
1172241,-7,2326,HNL,SEA
1171252,-3,2221,HNL,LAX
1181725,-5,3912,HNL,ATL
1182200,2,2601,HNL,SLC
1180820,-8,2221,HNL,LAX
1182253,-1,2084,HNL,SFO
1182243,-1,2221,HNL,LAX
1182241,-3,2326,HNL,SEA
1181254,-6,2221,HNL,LAX
1191725,0,3912,HNL,ATL
1192200,-6,2601,HNL,SLC
1190820,-2,2221,HNL,LAX
1192243,-6,2221,HNL,LAX
1192241,-8,2326,HNL,SEA
1191252,-6,2221,HNL,LAX
1201725,1,3912,HNL,ATL
1202200,-5,2601,HNL,SLC
1200820,-5,2221,HNL,LAX
1202243,1,2221,HNL,LAX
1202241,-1,2326,HNL,SEA
1201252,-1,2221,HNL,LAX
1211725,0,3912,HNL,ATL
1212200,0,2601,HNL,SLC
1210820,-9,2221,HNL,LAX
1212243,-2,2221,HNL,LAX
1212241,-5,2326,HNL,SEA
1211252,-1,2221,HNL,LAX
1221725,25,3912,HNL,ATL
1222200,-1,2601,HNL,SLC
1220820,-7,2221,HNL,LAX
1222243,-1,2221,HNL,LAX
1222241,40,2326,HNL,SEA
1221252,-8,2221,HNL,LAX
1231725,3,3912,HNL,ATL
1232200,-6,2601,HNL,SLC
1230820,1,2221,HNL,LAX
1232243,0,2221,HNL,LAX
1232241,-11,2326,HNL,SEA
1231252,-6,2221,HNL,LAX
1241725,-1,3912,HNL,ATL
1242200,-1,2601,HNL,SLC
1240820,-6,2221,HNL,LAX
1242243,-2,2221,HNL,LAX
1242241,7,2326,HNL,SEA
1241252,4,2221,HNL,LAX
1251725,-1,3912,HNL,ATL
1252200,-6,2601,HNL,SLC
1250820,6,2221,HNL,LAX
1252253,-3,2084,HNL,SFO
1252243,32,2221,HNL,LAX
1252241,37,2326,HNL,SEA
1251254,-5,2221,HNL,LAX
1261725,-3,3912,HNL,ATL
1262200,-9,2601,HNL,SLC
1260820,9,2221,HNL,LAX
1262243,-4,2221,HNL,LAX
1262241,1,2326,HNL,SEA
1261252,4,2221,HNL,LAX
1271725,10,3912,HNL,ATL
1272200,-4,2601,HNL,SLC
1270820,3,2221,HNL,LAX
1272243,7,2221,HNL,LAX
1272241,0,2326,HNL,SEA
1271252,1,2221,HNL,LAX
1281725,-6,3912,HNL,ATL
1282200,-2,2601,HNL,SLC
1280820,6,2221,HNL,LAX
1282243,2,2221,HNL,LAX
1282241,-4,2326,HNL,SEA
1281252,0,2221,HNL,LAX
1291725,57,3912,HNL,ATL
1292200,-4,2601,HNL,SLC
1290820,-7,2221,HNL,LAX
1292243,-2,2221,HNL,LAX
1292241,54,2326,HNL,SEA
1291252,-4,2221,HNL,LAX
1301725,14,3912,HNL,ATL
1302200,1,2601,HNL,SLC
1300820,-10,2221,HNL,LAX
1302243,-1,2221,HNL,LAX
1302241,4,2326,HNL,SEA
1301252,-3,2221,HNL,LAX
1311725,23,3912,HNL,ATL
1312200,-2,2601,HNL,SLC
1310820,0,2221,HNL,LAX
1312243,-1,2221,HNL,LAX
1312241,-6,2326,HNL,SEA
1311252,2,2221,HNL,LAX
1011440,13,2221,HNL,LAX
1012230,-4,2221,HNL,LAX
1010750,13,2400,HNL,LAS
1012250,-5,2400,HNL,LAS
1010800,5,2221,HNL,LAX
1011400,6,2084,HNL,SFO
1011315,7,2271,HNL,SAN
1011605,-5,2400,HNL,LAS
1011520,6,2140,HNL,SMF
1011410,-4,2326,HNL,SEA
1011515,0,2262,HNL,PDX
1011255,2,2535,HNL,PHX
1011500,2,2093,HNL,OAK
1011625,-4,4330,HNL,JFK
1010500,-5,188,HNL,ITO
1010525,-7,89,HNL,LIH
1010502,-9,142,HNL,KOA
1011909,-14,87,HNL,OGG
1010602,-10,89,HNL,LIH
1010629,-7,87,HNL,OGG
1010800,-8,87,HNL,OGG
1010715,-8,142,HNL,KOA
1010850,-5,142,HNL,KOA
1010731,-4,188,HNL,ITO
1010726,-5,89,HNL,LIH
1011628,-6,188,HNL,ITO
1011125,-8,89,HNL,LIH
1011315,-6,142,HNL,KOA
1010711,-5,87,HNL,OGG
1011355,-7,87,HNL,OGG
1011000,-3,142,HNL,KOA
1011349,-6,89,HNL,LIH
1011447,-8,142,HNL,KOA
1011151,-6,188,HNL,ITO
1011547,-5,89,HNL,LIH
1011519,-8,142,HNL,KOA
1011546,-5,188,HNL,ITO
1011817,-11,87,HNL,OGG
1010600,-10,188,HNL,ITO
1010505,-9,87,HNL,OGG
1011054,-4,142,HNL,KOA
1011726,-5,89,HNL,LIH
1011334,-2,87,HNL,OGG
1010552,-4,142,HNL,KOA
1011912,-2,89,HNL,LIH
1011448,-6,87,HNL,OGG
1011733,-7,87,HNL,OGG
1011704,-2,89,HNL,LIH
1011746,-4,142,HNL,KOA
1011204,-8,142,HNL,KOA
1011157,-7,87,HNL,OGG
1011625,0,142,HNL,KOA
1010605,-5,87,HNL,OGG
1011251,-7,87,HNL,OGG
1011435,0,188,HNL,ITO
1010839,-13,89,HNL,LIH
1011852,-4,142,HNL,KOA
