2251035,-3,324,LAX,SMF
2251350,-1,322,LAX,PHX
2251755,14,339,LAX,RNO
2251525,25,392,LAX,TUS
2251045,-4,339,LAX,RNO
2251925,-1,589,LAX,ABQ
2250945,2,1079,LAX,AUS
2251430,-1,1451,LAX,MSY
2251215,0,324,LAX,SMF
2251335,-1,749,LAX,DEN
2251500,0,205,LAX,LAS
2251920,35,1185,LAX,MCI
2251730,25,268,LAX,SJC
2252000,-5,324,LAX,SMF
2251505,15,324,LAX,SMF
2251005,20,322,LAX,PHX
2251215,-2,392,LAX,TUS
2252025,-1,205,LAX,LAS
2251550,21,268,LAX,SJC
2250820,-4,268,LAX,SJC
2251650,9,293,LAX,OAK
2251010,-2,293,LAX,OAK
2251820,19,621,LAX,ELP
2251455,22,749,LAX,DEN
2251145,1,205,LAX,LAS
2251805,105,1521,LAX,MDW
2250945,-1,268,LAX,SJC
2251255,0,1383,LAX,STL
2250610,0,749,LAX,DEN
2250850,-3,1521,LAX,MDW
2250600,-5,1562,LAX,BNA
2251225,0,293,LAX,OAK
2250825,10,1383,LAX,STL
2251900,-3,205,LAX,LAS
2250705,1,293,LAX,OAK
2250745,-3,512,LAX,SLC
2252105,-6,293,LAX,OAK
2251500,-5,512,LAX,SLC
2250700,-4,1691,LAX,ATL
2251050,19,621,LAX,ELP
2251640,5,589,LAX,ABQ
2251940,5,749,LAX,DEN
2251325,3,205,LAX,LAS
2250700,-5,1208,LAX,HOU
2250805,-4,589,LAX,ABQ
2251810,27,392,LAX,TUS
2261610,0,293,LAX,SFO
2260615,-4,293,LAX,OAK
2261030,0,205,LAX,LAS
2261010,-1,1185,LAX,MCI
2260620,-3,205,LAX,LAS
2261910,15,1208,LAX,HOU
2262000,7,268,LAX,SJC
2260820,-1,1052,LAX,SAT
2262030,11,322,LAX,PHX
2261240,3,1052,LAX,SAT
2260600,-6,322,LAX,PHX
2262100,34,322,LAX,PHX
2260920,-1,205,LAX,LAS
2262125,-2,268,LAX,SJC
2262100,147,324,LAX,SMF
2260650,-6,1526,LAX,MKE
2261400,2,268,LAX,SJC
2261135,-4,1521,LAX,MDW
2261405,-2,1521,LAX,MDW
2261200,7,1208,LAX,HOU
2261605,9,205,LAX,LAS
2261555,-6,322,LAX,PHX
2261125,4,268,LAX,SJC
2261120,34,293,LAX,SFO
2261800,1,205,LAX,LAS
2260610,-2,293,LAX,SFO
2261915,56,293,LAX,OAK
2262015,46,293,LAX,SFO
2260755,8,205,LAX,LAS
2260845,2,293,LAX,OAK
2261800,0,293,LAX,SFO
2262130,99,293,LAX,SFO
2261315,110,293,LAX,SFO
2260735,0,293,LAX,SFO
2261455,18,1208,LAX,HOU
2261605,-4,293,LAX,OAK
2261140,35,749,LAX,DEN
2260605,-10,324,LAX,SMF
2261440,-3,1562,LAX,BNA
2261150,0,322,LAX,PHX
2262145,30,205,LAX,LAS
2261730,-3,324,LAX,SMF
2260630,-4,1521,LAX,MDW
2261050,6,1691,LAX,ATL
2261250,-1,268,LAX,SJC
2260740,12,322,LAX,PHX
2260915,-4,749,LAX,DEN
2261130,-1,293,LAX,OAK
2260950,0,293,LAX,SFO
2261320,-1,2024,LAX,BWI
2260825,0,324,LAX,SMF
2261345,0,1079,LAX,AUS
2261815,39,293,LAX,OAK
2260605,-5,268,LAX,SJC
2262105,36,512,LAX,SLC
2261755,-1,322,LAX,PHX
2261505,-1,293,LAX,OAK
2261035,0,324,LAX,SMF
2261350,9,322,LAX,PHX
2261755,0,339,LAX,RNO
2261525,1,392,LAX,TUS
2261045,-3,339,LAX,RNO
2261925,2,589,LAX,ABQ
2260945,-1,1079,LAX,AUS
2261430,16,1451,LAX,MSY
2261215,13,324,LAX,SMF
2261335,3,749,LAX,DEN
2261500,8,205,LAX,LAS
2261920,13,1185,LAX,MCI
2261730,21,268,LAX,SJC
2262000,-3,324,LAX,SMF
2261505,-5,324,LAX,SMF
2261005,1,322,LAX,PHX
2261215,0,392,LAX,TUS
2262025,0,205,LAX,LAS
2261550,1,268,LAX,SJC
2260820,-5,268,LAX,SJC
2261650,25,293,LAX,OAK
2261010,0,293,LAX,OAK
2261820,7,621,LAX,ELP
2261455,17,749,LAX,DEN
2261145,3,205,LAX,LAS
2261805,27,1521,LAX,MDW
2260945,8,268,LAX,SJC
2261255,15,1383,LAX,STL
2260610,-1,749,LAX,DEN
2260850,14,1521,LAX,MDW
2260600,1,1562,LAX,BNA
2261225,-4,293,LAX,OAK
2260825,9,1383,LAX,STL
2261900,22,205,LAX,LAS
2260705,0,293,LAX,OAK
2260745,-4,512,LAX,SLC
2262105,76,293,LAX,OAK
2261500,-4,512,LAX,SLC
2260700,-3,1691,LAX,ATL
2261050,-3,621,LAX,ELP
2261640,7,589,LAX,ABQ
2261940,1,749,LAX,DEN
2261325,9,205,LAX,LAS
2260700,-3,1208,LAX,HOU
2260805,-8,589,LAX,ABQ
2261810,1,392,LAX,TUS
2271610,83,293,LAX,SFO
2270615,-4,293,LAX,OAK
2271030,152,205,LAX,LAS
2271010,7,1185,LAX,MCI
2270620,-1,205,LAX,LAS
2271910,74,1208,LAX,HOU
2272000,10,268,LAX,SJC
2270820,-2,1052,LAX,SAT
2272030,55,322,LAX,PHX
2271240,37,1052,LAX,SAT
2270600,-2,322,LAX,PHX
2272100,46,322,LAX,PHX
2270920,7,205,LAX,LAS
2272125,100,268,LAX,SJC
2272100,41,324,LAX,SMF
2270650,-3,1526,LAX,MKE
2271400,11,268,LAX,SJC
2271135,0,1521,LAX,MDW
2271405,-1,1521,LAX,MDW
2271200,-1,1208,LAX,HOU
2271605,4,205,LAX,LAS
2271555,158,322,LAX,PHX
2271125,35,268,LAX,SJC
2271120,0,293,LAX,SFO
2271800,73,205,LAX,LAS
2270610,20,293,LAX,SFO
2271915,79,293,LAX,OAK
2272015,45,293,LAX,SFO
2270755,-3,205,LAX,LAS
2270845,0,293,LAX,OAK
2271800,1,293,LAX,SFO
2272130,52,293,LAX,SFO
2271315,107,293,LAX,SFO
2270735,-6,293,LAX,SFO
2271455,16,1208,LAX,HOU
2271605,-2,293,LAX,OAK
2271140,21,749,LAX,DEN
2270605,-5,324,LAX,SMF
2271440,11,1562,LAX,BNA
2271150,4,322,LAX,PHX
2272145,71,205,LAX,LAS
2271730,9,324,LAX,SMF
2270630,2,1521,LAX,MDW
2271050,13,1691,LAX,ATL
2271250,-3,268,LAX,SJC
2270740,21,322,LAX,PHX
2270915,15,749,LAX,DEN
2271130,0,293,LAX,OAK
2270950,86,293,LAX,SFO
2271320,12,2024,LAX,BWI
2270825,0,324,LAX,SMF
2271345,13,1079,LAX,AUS
2271815,6,293,LAX,OAK
2270605,-8,268,LAX,SJC
2272105,77,512,LAX,SLC
2271755,40,322,LAX,PHX
2271505,5,293,LAX,OAK
2271035,-1,324,LAX,SMF
2271350,17,322,LAX,PHX
2271755,22,339,LAX,RNO
2271525,6,392,LAX,TUS
2271045,0,339,LAX,RNO
2271925,24,589,LAX,ABQ
2270945,-2,1079,LAX,AUS
2271430,7,1451,LAX,MSY
2271215,25,324,LAX,SMF
2271335,8,749,LAX,DEN
2271500,35,205,LAX,LAS
2271920,39,1185,LAX,MCI
2271730,40,268,LAX,SJC
2272000,78,324,LAX,SMF
2271505,14,324,LAX,SMF
2271005,8,322,LAX,PHX
2271215,-2,392,LAX,TUS
2272025,38,205,LAX,LAS
2271550,29,268,LAX,SJC
2270820,-2,268,LAX,SJC
2271650,43,293,LAX,OAK
2271010,1,293,LAX,OAK
2271820,31,621,LAX,ELP
2271455,78,749,LAX,DEN
2271145,75,205,LAX,LAS
2271805,29,1521,LAX,MDW
2270945,23,268,LAX,SJC
2271255,27,1383,LAX,STL
2270610,5,749,LAX,DEN
2270850,-1,1521,LAX,MDW
2270600,-3,1562,LAX,BNA
2271225,9,293,LAX,OAK
2270825,3,1383,LAX,STL
2271900,17,205,LAX,LAS
2270705,-1,293,LAX,OAK
2270745,-2,512,LAX,SLC
2272105,46,293,LAX,OAK
2271500,1,512,LAX,SLC
2270700,-2,1691,LAX,ATL
2271050,8,621,LAX,ELP
2271640,-5,589,LAX,ABQ
2271940,10,749,LAX,DEN
2271325,44,205,LAX,LAS
2270700,4,1208,LAX,HOU
2270805,2,589,LAX,ABQ
2271810,3,392,LAX,TUS
2281610,82,293,LAX,SFO
2280615,0,293,LAX,OAK
2281030,58,205,LAX,LAS
2281010,30,1185,LAX,MCI
2280620,-3,205,LAX,LAS
2281910,0,1208,LAX,HOU
2282000,51,268,LAX,SJC
2280820,-5,1052,LAX,SAT
2282030,126,322,LAX,PHX
2281240,79,1052,LAX,SAT
2280600,-4,322,LAX,PHX
2282100,121,322,LAX,PHX
2280920,25,205,LAX,LAS
2282125,215,268,LAX,SJC
2282100,69,324,LAX,SMF
2280650,-6,1526,LAX,MKE
2281400,52,268,LAX,SJC
2281135,3,1521,LAX,MDW
2281405,171,1521,LAX,MDW
2281200,34,1208,LAX,HOU
2281605,138,205,LAX,LAS
2281555,119,322,LAX,PHX
2281125,27,268,LAX,SJC
2281120,101,293,LAX,SFO
2281800,206,205,LAX,LAS
2280610,-4,293,LAX,SFO
2281915,79,293,LAX,OAK
2282015,283,293,LAX,SFO
2280755,-1,205,LAX,LAS
2280845,26,293,LAX,OAK
2281800,152,293,LAX,SFO
2282130,140,293,LAX,SFO
2281315,0,293,LAX,SFO
2280735,0,293,LAX,SFO
2281455,80,1208,LAX,HOU
2281605,0,293,LAX,OAK
2281140,32,749,LAX,DEN
2280605,-6,324,LAX,SMF
2281440,34,1562,LAX,BNA
2281150,51,322,LAX,PHX
2282145,149,205,LAX,LAS
2281730,22,324,LAX,SMF
2280630,1,1521,LAX,MDW
2281050,38,1691,LAX,ATL
2281250,0,268,LAX,SJC
2280740,5,322,LAX,PHX
2280915,23,749,LAX,DEN
2281130,28,293,LAX,OAK
2280950,127,293,LAX,SFO
2281320,10,2024,LAX,BWI
2280825,1,324,LAX,SMF
2281345,112,1079,LAX,AUS
2281815,25,293,LAX,OAK
2280605,-4,268,LAX,SJC
2282105,0,512,LAX,SLC
2281755,44,322,LAX,PHX
2281505,76,293,LAX,OAK
2281035,13,324,LAX,SMF
2281350,33,322,LAX,PHX
2281755,82,339,LAX,RNO
2281525,44,392,LAX,TUS
2281045,24,339,LAX,RNO
2281925,83,589,LAX,ABQ
2280945,42,1079,LAX,AUS
2281430,48,1451,LAX,MSY
2281215,71,324,LAX,SMF
2281335,39,749,LAX,DEN
2281500,118,205,LAX,LAS
2281920,15,1185,LAX,MCI
2281730,56,268,LAX,SJC
2282000,354,324,LAX,SMF
2281505,41,324,LAX,SMF
2281005,21,322,LAX,PHX
2281215,40,392,LAX,TUS
2282025,0,205,LAX,LAS
2281550,75,268,LAX,SJC
2280820,6,268,LAX,SJC
2281650,48,293,LAX,OAK
2281010,0,293,LAX,OAK
2281820,81,621,LAX,ELP
2281455,71,749,LAX,DEN
2281145,211,205,LAX,LAS
2281805,47,1521,LAX,MDW
2280945,0,268,LAX,SJC
2281255,65,1383,LAX,STL
2280610,-2,749,LAX,DEN
2280850,33,1521,LAX,MDW
2280600,9,1562,LAX,BNA
2281225,43,293,LAX,OAK
2280825,18,1383,LAX,STL
2281900,326,205,LAX,LAS
2280705,0,293,LAX,OAK
2280745,-2,512,LAX,SLC
2282105,129,293,LAX,OAK
2281500,25,512,LAX,SLC
2280700,-4,1691,LAX,ATL
2281050,99,621,LAX,ELP
2281640,43,589,LAX,ABQ
2281940,60,749,LAX,DEN
2281325,142,205,LAX,LAS
2280700,0,1208,LAX,HOU
2280805,5,589,LAX,ABQ
2281810,73,392,LAX,TUS
2010640,-6,245,LBB,DFW
2020640,38,245,LBB,DFW
2021845,0,245,LBB,DFW
2030640,1,245,LBB,DFW
2031845,0,245,LBB,DFW
2040640,-7,245,LBB,DFW
2041845,-8,245,LBB,DFW
2050640,0,245,LBB,DFW
2051845,-11,245,LBB,DFW
2060640,4,245,LBB,DFW
2061845,147,245,LBB,DFW
2070640,92,245,LBB,DFW
2071845,85,245,LBB,DFW
2080640,-3,245,LBB,DFW
2090640,-9,245,LBB,DFW
2091845,-5,245,LBB,DFW
2100640,3,245,LBB,DFW
2101845,8,245,LBB,DFW
2110640,-9,245,LBB,DFW
2111845,55,245,LBB,DFW
2120650,-8,245,LBB,DFW
2121645,-11,245,LBB,DFW
2121845,-11,245,LBB,DFW
2130650,2,245,LBB,DFW
2131645,4,245,LBB,DFW
2131845,-10,245,LBB,DFW
2140650,-2,245,LBB,DFW
2141645,-4,245,LBB,DFW
2141845,-12,245,LBB,DFW
2150650,-6,245,LBB,DFW
2151645,27,245,LBB,DFW
2160650,152,245,LBB,DFW
2161645,-10,245,LBB,DFW
2161845,-7,245,LBB,DFW
2170650,-10,245,LBB,DFW
2171645,-5,245,LBB,DFW
2171845,-11,245,LBB,DFW
2180650,-10,245,LBB,DFW
2181645,-9,245,LBB,DFW
2181845,-5,245,LBB,DFW
2190650,-5,245,LBB,DFW
2191645,-8,245,LBB,DFW
2191845,-11,245,LBB,DFW
2200650,-1,245,LBB,DFW
2201645,-2,245,LBB,DFW
2201845,-10,245,LBB,DFW
2210650,-3,245,LBB,DFW
2211645,9,245,LBB,DFW
2211845,-11,245,LBB,DFW
2220650,-2,245,LBB,DFW
2221645,-8,245,LBB,DFW
2230650,31,245,LBB,DFW
2231645,7,245,LBB,DFW
2231845,-5,245,LBB,DFW
2240650,-8,245,LBB,DFW
2241645,-10,245,LBB,DFW
2241845,-12,245,LBB,DFW
2250650,-5,245,LBB,DFW
2251645,-11,245,LBB,DFW
2251845,-9,245,LBB,DFW
2260650,-7,245,LBB,DFW
2261645,-9,245,LBB,DFW
2261845,-9,245,LBB,DFW
2270650,-4,245,LBB,DFW
2271645,-11,245,LBB,DFW
2271845,-10,245,LBB,DFW
2280650,-11,245,LBB,DFW
2281645,-7,245,LBB,DFW
2281845,-5,245,LBB,DFW
2011047,118,398,LBB,IAH
2010705,-2,398,LBB,IAH
2010924,13,396,LBB,DEN
2021044,22,398,LBB,IAH
2020705,299,398,LBB,IAH
2021646,88,398,LBB,IAH
2020923,34,396,LBB,DEN
2031046,31,398,LBB,IAH
2030705,57,398,LBB,IAH
2031646,11,398,LBB,IAH
2030845,-2,396,LBB,DEN
2031334,40,396,LBB,DEN
2041046,-5,398,LBB,IAH
2040705,0,398,LBB,IAH
2041646,15,398,LBB,IAH
2040845,-2,396,LBB,DEN
2041334,148,396,LBB,DEN
2051046,33,398,LBB,IAH
2050705,-4,398,LBB,IAH
2051646,2,398,LBB,IAH
2050845,-6,396,LBB,DEN
2051334,-6,396,LBB,DEN
2061046,0,398,LBB,IAH
2060705,146,398,LBB,IAH
2061646,90,398,LBB,IAH
2060845,0,396,LBB,DEN
2061334,1,396,LBB,DEN
2071046,1,398,LBB,IAH
2070705,0,398,LBB,IAH
2071646,-3,398,LBB,IAH
2070845,-5,396,LBB,DEN
2071334,34,396,LBB,DEN
2081047,35,398,LBB,IAH
2080705,-9,398,LBB,IAH
2080924,8,396,LBB,DEN
2091046,64,398,LBB,IAH
2090705,-6,398,LBB,IAH
2091646,-3,398,LBB,IAH
2090923,-6,396,LBB,DEN
2091334,0,396,LBB,DEN
2101046,24,398,LBB,IAH
2100705,-10,398,LBB,IAH
2101646,214,398,LBB,IAH
2100845,-3,396,LBB,DEN
2101334,64,396,LBB,DEN
2111046,49,398,LBB,IAH
2110705,0,398,LBB,IAH
2111646,-6,398,LBB,IAH
2110845,-8,396,LBB,DEN
2111334,23,396,LBB,DEN
2121046,4,398,LBB,IAH
2120705,-7,398,LBB,IAH
2121646,3,398,LBB,IAH
2120845,-5,396,LBB,DEN
2121334,-10,396,LBB,DEN
2130707,-9,398,LBB,IAH
2131648,-2,398,LBB,IAH
2131049,-9,398,LBB,IAH
2130845,-2,396,LBB,DEN
2131338,-11,396,LBB,DEN
2140707,-6,398,LBB,IAH
2141648,84,398,LBB,IAH
2141049,6,398,LBB,IAH
2140845,-7,396,LBB,DEN
2141338,-9,396,LBB,DEN
2150707,-4,398,LBB,IAH
2151049,0,398,LBB,IAH
2150845,-6,396,LBB,DEN
2160657,-7,398,LBB,IAH
2161648,-4,398,LBB,IAH
2161049,-4,398,LBB,IAH
2160845,-6,396,LBB,DEN
2161326,9,396,LBB,DEN
2170707,-8,398,LBB,IAH
2171648,50,398,LBB,IAH
2171049,-5,398,LBB,IAH
2170845,20,396,LBB,DEN
2171338,-6,396,LBB,DEN
2180707,-4,398,LBB,IAH
2181648,15,398,LBB,IAH
2181049,9,398,LBB,IAH
2180845,0,396,LBB,DEN
2181338,-1,396,LBB,DEN
2190707,-7,398,LBB,IAH
2191648,-1,398,LBB,IAH
2191049,-7,398,LBB,IAH
2190845,-9,396,LBB,DEN
2191338,-3,396,LBB,DEN
2200707,-7,398,LBB,IAH
2201648,27,398,LBB,IAH
2201049,-8,398,LBB,IAH
2200845,-7,396,LBB,DEN
2201338,-2,396,LBB,DEN
2210707,3,398,LBB,IAH
2211648,73,398,LBB,IAH
2210845,-6,396,LBB,DEN
2211338,0,396,LBB,DEN
2220707,-6,398,LBB,IAH
2221049,15,398,LBB,IAH
2220845,-5,396,LBB,DEN
2230657,2,398,LBB,IAH
2231648,54,398,LBB,IAH
2231049,-7,398,LBB,IAH
2230845,0,396,LBB,DEN
2231326,0,396,LBB,DEN
2240707,-8,398,LBB,IAH
2241648,7,398,LBB,IAH
2241049,-10,398,LBB,IAH
2240845,-6,396,LBB,DEN
2241338,4,396,LBB,DEN
2251648,11,398,LBB,IAH
2250707,-9,398,LBB,IAH
2251049,9,398,LBB,IAH
2250845,-9,396,LBB,DEN
2251338,4,396,LBB,DEN
2260707,-1,398,LBB,IAH
2261648,5,398,LBB,IAH
2261049,-7,398,LBB,IAH
2260845,-7,396,LBB,DEN
2261338,-5,396,LBB,DEN
2270707,-8,398,LBB,IAH
2271648,-3,398,LBB,IAH
2271049,10,398,LBB,IAH
2270845,-4,396,LBB,DEN
2271338,-9,396,LBB,DEN
2280707,-1,398,LBB,IAH
2281648,46,398,LBB,IAH
2281049,35,398,LBB,IAH
2280845,-11,396,LBB,DEN
2281338,5,396,LBB,DEN
2011620,12,245,LBB,DFW
2010935,-7,245,LBB,DFW
2011050,18,245,LBB,DFW
2021500,0,245,LBB,DFW
2020935,15,245,LBB,DFW
2021050,62,245,LBB,DFW
2031500,0,245,LBB,DFW
2030935,-10,245,LBB,DFW
2031050,-9,245,LBB,DFW
2041500,-6,245,LBB,DFW
2040935,-7,245,LBB,DFW
2041050,-10,245,LBB,DFW
2051500,9,245,LBB,DFW
2050935,-7,245,LBB,DFW
2051050,-1,245,LBB,DFW
2061500,-10,245,LBB,DFW
2060935,0,245,LBB,DFW
2061050,0,245,LBB,DFW
2071500,-9,245,LBB,DFW
2070935,0,245,LBB,DFW
2071050,-11,245,LBB,DFW
2081620,2,245,LBB,DFW
2080935,-4,245,LBB,DFW
2081050,-11,245,LBB,DFW
2091500,-4,245,LBB,DFW
2090935,-7,245,LBB,DFW
2091050,2,245,LBB,DFW
2101500,25,245,LBB,DFW
2100935,17,245,LBB,DFW
2101050,6,245,LBB,DFW
2111500,17,245,LBB,DFW
2110935,-11,245,LBB,DFW
2111050,17,245,LBB,DFW
2121430,0,245,LBB,DFW
2120935,10,245,LBB,DFW
2121050,4,245,LBB,DFW
2131430,-2,245,LBB,DFW
2130935,-11,245,LBB,DFW
2131050,-12,245,LBB,DFW
2141430,-6,245,LBB,DFW
2140935,-9,245,LBB,DFW
2141050,-7,245,LBB,DFW
2150935,10,245,LBB,DFW
2151050,-9,245,LBB,DFW
2161430,-1,245,LBB,DFW
2160935,28,245,LBB,DFW
2161050,-5,245,LBB,DFW
2171430,-3,245,LBB,DFW
2170935,-6,245,LBB,DFW
2171050,2,245,LBB,DFW
2181430,-9,245,LBB,DFW
2180935,-4,245,LBB,DFW
2181050,-5,245,LBB,DFW
2191430,-12,245,LBB,DFW
2190935,-9,245,LBB,DFW
2191050,-7,245,LBB,DFW
2201430,35,245,LBB,DFW
2200935,-2,245,LBB,DFW
2201050,-8,245,LBB,DFW
2211430,-11,245,LBB,DFW
2210935,-8,245,LBB,DFW
2211050,-10,245,LBB,DFW
2220935,-4,245,LBB,DFW
2221050,-7,245,LBB,DFW
2231430,-4,245,LBB,DFW
2230935,-2,245,LBB,DFW
2231050,37,245,LBB,DFW
2241430,0,245,LBB,DFW
2240935,-10,245,LBB,DFW
2241050,-12,245,LBB,DFW
2251430,-8,245,LBB,DFW
2250935,-8,245,LBB,DFW
2251050,18,245,LBB,DFW
2261430,-5,245,LBB,DFW
2260935,-9,245,LBB,DFW
2261050,-6,245,LBB,DFW
2271430,-7,245,LBB,DFW
2270935,-9,245,LBB,DFW
2271050,-8,245,LBB,DFW
2281430,-5,245,LBB,DFW
2280935,6,245,LBB,DFW
2281050,-1,245,LBB,DFW
2011835,-7,255,LBB,DAL
2011110,1,255,LBB,DAL
2010825,-5,255,LBB,DAL
2011310,-1,297,LBB,AUS
2011630,-1,255,LBB,DAL
2011555,-1,673,LBB,LAS
2021025,-1,255,LBB,DAL
2021625,25,255,LBB,DAL
2021435,-2,673,LBB,LAS
2021830,32,297,LBB,AUS
2022055,12,255,LBB,DAL
2021325,0,255,LBB,DAL
2030920,-4,255,LBB,DAL
2031625,38,255,LBB,DAL
2031440,-3,673,LBB,LAS
2031830,29,297,LBB,AUS
2032100,25,255,LBB,DAL
2031325,16,255,LBB,DAL
2030630,-3,255,LBB,DAL
2040920,-1,255,LBB,DAL
2041625,11,255,LBB,DAL
2041440,-4,673,LBB,LAS
2041830,10,297,LBB,AUS
2042100,-5,255,LBB,DAL
2041325,53,255,LBB,DAL
2040630,0,255,LBB,DAL
2050920,-2,255,LBB,DAL
2051625,-2,255,LBB,DAL
2051440,6,673,LBB,LAS
2051830,5,297,LBB,AUS
2052100,48,255,LBB,DAL
2051325,-1,255,LBB,DAL
2050630,0,255,LBB,DAL
2060920,66,255,LBB,DAL
2061625,14,255,LBB,DAL
2061440,23,673,LBB,LAS
2061830,24,297,LBB,AUS
2062100,82,255,LBB,DAL
2061325,34,255,LBB,DAL
2060630,0,255,LBB,DAL
2070920,-4,255,LBB,DAL
2071625,26,255,LBB,DAL
2071440,5,673,LBB,LAS
2071830,-1,297,LBB,AUS
2072100,13,255,LBB,DAL
2071325,30,255,LBB,DAL
2070630,-5,255,LBB,DAL
2081835,-8,255,LBB,DAL
2081110,13,255,LBB,DAL
2080825,-3,255,LBB,DAL
2081310,-1,297,LBB,AUS
2081630,-3,255,LBB,DAL
2081555,3,673,LBB,LAS
2091025,-4,255,LBB,DAL
2091625,-1,255,LBB,DAL
2091440,-5,673,LBB,LAS
2091830,106,297,LBB,AUS
2092100,25,255,LBB,DAL
2091325,14,255,LBB,DAL
2100920,-4,255,LBB,DAL
2101625,18,255,LBB,DAL
2101440,20,673,LBB,LAS
2101830,-3,297,LBB,AUS
2102100,105,255,LBB,DAL
2101325,20,255,LBB,DAL
2100630,-4,255,LBB,DAL
2110920,-2,255,LBB,DAL
2111625,5,255,LBB,DAL
2111440,-6,673,LBB,LAS
2111830,-4,297,LBB,AUS
2112100,-2,255,LBB,DAL
2111325,-6,255,LBB,DAL
2110630,-1,255,LBB,DAL
2120920,-6,255,LBB,DAL
2121625,2,255,LBB,DAL
2121440,-3,673,LBB,LAS
2121830,-2,297,LBB,AUS
2122100,148,255,LBB,DAL
2121325,-2,255,LBB,DAL
2120630,-5,255,LBB,DAL
2130925,-5,255,LBB,DAL
2131625,3,255,LBB,DAL
2131345,-4,255,LBB,DAL
2131830,-2,297,LBB,AUS
2130615,0,255,LBB,DAL
2132135,41,255,LBB,DAL
2131505,4,673,LBB,LAS
2140925,-5,255,LBB,DAL
2141625,-1,255,LBB,DAL
2141830,19,297,LBB,AUS
2142055,50,255,LBB,DAL
2141345,-3,255,LBB,DAL
2140615,-3,255,LBB,DAL
2141505,1,673,LBB,LAS
2150730,-5,255,LBB,DAL
2151555,-5,673,LBB,LAS
2151440,-3,255,LBB,DAL
2151010,6,255,LBB,DAL
2151700,-5,255,LBB,DAL
2151205,-7,297,LBB,AUS
