3030750,0,1804,CLT,SAN
3032216,52,1162,CLT,DEN
3031313,-1,633,CLT,BOS
3030735,-1,549,CLT,FLL
3031300,-4,1541,CLT,PHX
3031805,33,1980,CLT,SEA
3031621,14,1541,CLT,PHX
3031635,-2,1665,CLT,LAS
3031956,2,1665,CLT,LAS
3031310,0,197,CLT,ATL
3030750,-4,1665,CLT,LAS
3030732,13,1995,CLT,SFO
3031318,8,470,CLT,JFK
3031324,-1,459,CLT,EWR
3031115,0,459,CLT,EWR
3032025,1,793,CLT,IAH
3031426,14,1541,CLT,PHX
3031625,47,1995,CLT,SFO
3031959,0,314,CLT,BWI
3031440,-6,407,CLT,MCO
3031125,-1,808,CLT,MSP
3031800,11,1846,CLT,LAX
3031459,-2,813,CLT,DFW
3031610,-3,565,CLT,MIA
3030950,7,1281,CLT,SJU
3031428,-3,549,CLT,FLL
3031150,-1,1281,CLT,SJU
3031840,22,500,CLT,STL
3031440,2,390,CLT,PHL
3031640,55,318,CLT,PIT
3032007,2,500,CLT,STL
3030924,-5,407,CLT,MCO
3031815,1,459,CLT,EWR
3031750,1,390,CLT,PHL
3031145,12,1321,CLT,STT
3031746,11,1541,CLT,PHX
3031630,-2,475,CLT,BUF
3031315,0,390,CLT,PHL
3031949,14,288,CLT,DCA
3032214,-2,252,CLT,ORF
3032225,25,314,CLT,BWI
3031954,5,498,CLT,ROC
3031307,-3,444,CLT,MEM
3031315,-6,813,CLT,DFW
3032011,30,197,CLT,ATL
3032010,-4,813,CLT,DFW
3031430,36,560,CLT,BDL
3032212,8,560,CLT,BDL
3030955,-2,549,CLT,FLL
3031304,-6,407,CLT,MCO
3031800,0,565,CLT,MIA
3031610,9,285,CLT,BNA
3032227,3,549,CLT,FLL
3031615,-7,549,CLT,FLL
3030945,0,288,CLT,DCA
3031810,0,549,CLT,FLL
3032005,0,407,CLT,MCO
3031120,9,407,CLT,MCO
3031135,0,288,CLT,DCA
3030730,0,288,CLT,DCA
3031755,-1,407,CLT,MCO
3031620,-4,407,CLT,MCO
3031120,-3,1665,CLT,LAS
3031124,-3,1541,CLT,PHX
3030630,0,390,CLT,PHL
3031320,-2,565,CLT,MIA
3030750,-5,566,CLT,MSY
3031149,-7,285,CLT,JAX
3031753,0,288,CLT,DCA
3031825,42,560,CLT,BDL
3031000,31,560,CLT,BDL
3030725,167,390,CLT,PHL
3031611,3,702,CLT,MCI
3031455,0,288,CLT,DCA
3031805,9,793,CLT,IAH
3031640,0,288,CLT,DCA
3032211,13,521,CLT,RSW
3030931,3,813,CLT,DFW
3032219,0,434,CLT,DTW
3031815,-3,1995,CLT,SFO
3031825,9,566,CLT,MSY
3032218,-5,459,CLT,EWR
3032015,6,633,CLT,BOS
3031750,-4,314,CLT,BWI
3030915,54,390,CLT,PHL
3032233,-3,521,CLT,ORD
3031623,-6,441,CLT,TPA
3031125,-4,390,CLT,PHL
3031635,8,390,CLT,PHL
3032210,0,390,CLT,PHL
3031117,-7,566,CLT,MSY
3032015,7,390,CLT,PHL
3031805,21,1665,CLT,LAS
3030945,-3,633,CLT,BOS
3031440,-5,500,CLT,STL
3032010,0,566,CLT,MSY
3030733,-6,1541,CLT,PHX
3032221,-2,793,CLT,IAH
3031805,14,633,CLT,BOS
3031310,-3,441,CLT,TPA
3031445,-4,441,CLT,TPA
3031559,1,301,CLT,CMH
3032211,-6,633,CLT,BOS
3030751,-4,441,CLT,TPA
3032000,-1,444,CLT,MEM
3031958,5,521,CLT,RSW
3031635,6,434,CLT,DTW
3032214,0,513,CLT,PBI
3032009,0,359,CLT,MDT
3031750,7,441,CLT,TPA
3030925,0,470,CLT,JFK
3031140,-8,565,CLT,MIA
3031840,8,470,CLT,JFK
3031820,27,1162,CLT,DEN
3031815,14,318,CLT,PIT
3031440,-4,521,CLT,RSW
3031319,-3,318,CLT,PIT
3031600,8,197,CLT,ATL
3031320,-6,285,CLT,JAX
3032009,2,521,CLT,ORD
3030804,0,314,CLT,BWI
3032245,-2,113,CLT,RDU
3031430,0,808,CLT,MSP
3032220,47,407,CLT,MCO
3031140,-4,285,CLT,BNA
3032020,-2,113,CLT,RDU
3031150,-3,521,CLT,ORD
3031425,14,594,CLT,PVD
3031949,26,808,CLT,MSP
3030927,1,513,CLT,PBI
3032000,19,285,CLT,BNA
3031300,-3,434,CLT,DTW
3032000,-1,441,CLT,TPA
3032220,10,441,CLT,TPA
3031630,-2,513,CLT,PBI
3031954,0,146,CLT,CHS
3030745,0,434,CLT,DTW
3032015,15,475,CLT,BUF
3031629,-4,560,CLT,BDL
3031755,5,285,CLT,JAX
3031430,5,521,CLT,ORD
3031820,-7,951,CLT,SAT
3030749,-6,407,CLT,MCO
3032225,-3,197,CLT,ATL
3032211,-3,470,CLT,JFK
3030930,-3,1995,CLT,SFO
3031000,-3,285,CLT,JAX
3030804,2,318,CLT,PIT
3030730,-4,594,CLT,PVD
3031615,4,223,CLT,RIC
3031800,-3,521,CLT,ORD
3031000,0,473,CLT,LGA
3031626,11,521,CLT,RSW
3031805,19,113,CLT,RDU
3032215,-2,288,CLT,DCA
3030750,-3,513,CLT,PBI
3032014,-7,565,CLT,MIA
3032009,4,285,CLT,JAX
3031135,0,314,CLT,BWI
3030940,1,441,CLT,TPA
3031435,2,113,CLT,RDU
3031155,0,459,CLT,EWR
3031130,1,633,CLT,BOS
3032019,84,252,CLT,ORF
3032215,-4,562,CLT,ALB
3030915,-2,252,CLT,ORF
3030924,0,475,CLT,BUF
3030931,-7,1980,CLT,SEA
3032003,-2,374,CLT,CLE
3030955,-1,521,CLT,ORD
3031120,3,113,CLT,RDU
3030935,-1,1541,CLT,PHX
3032218,-5,475,CLT,BUF
3032020,60,473,CLT,LGA
3030945,0,314,CLT,BWI
3031145,0,549,CLT,FLL
3031630,16,314,CLT,BWI
3032005,-1,702,CLT,MCI
3031315,0,314,CLT,BWI
3032214,-2,524,CLT,SYR
3031455,-1,459,CLT,EWR
3031459,-4,1846,CLT,LAX
3031955,17,1846,CLT,LAX
3032000,37,459,CLT,EWR
3030940,-1,374,CLT,CLE
3030930,10,793,CLT,IAH
3030755,-4,633,CLT,BOS
3030955,66,459,CLT,EWR
3031120,19,470,CLT,JFK
3030748,0,459,CLT,EWR
3030730,-1,521,CLT,ORD
3031150,6,562,CLT,ALB
3030925,5,521,CLT,RSW
3030744,-5,1846,CLT,LAX
3031949,7,594,CLT,PVD
3031610,0,633,CLT,BOS
3031425,-1,633,CLT,BOS
3031130,-2,702,CLT,MCI
3031620,-4,498,CLT,ROC
3030938,-3,113,CLT,RDU
3030929,2,475,CLT,SRQ
3031259,7,513,CLT,PBI
3030740,-5,521,CLT,RSW
3031635,12,1846,CLT,LAX
3031600,2,285,CLT,JAX
3032220,0,285,CLT,JAX
3031620,35,524,CLT,SYR
3032209,-3,594,CLT,PVD
3032215,102,808,CLT,MSP
3031759,37,197,CLT,ATL
3030735,0,470,CLT,JFK
3031802,19,513,CLT,PBI
3031435,-7,566,CLT,MSY
3030915,-1,566,CLT,MSY
3030739,0,113,CLT,RDU
3031803,-3,706,CLT,PWM
3031135,-4,441,CLT,TPA
3031300,0,113,CLT,RDU
3031615,1,113,CLT,RDU
3031315,-4,549,CLT,FLL
3031428,-4,565,CLT,MIA
3030610,0,473,CLT,LGA
3030738,-3,793,CLT,IAH
3030755,0,473,CLT,LGA
3031450,19,314,CLT,BWI
3031145,3,473,CLT,LGA
3031120,-1,793,CLT,IAH
3031305,7,473,CLT,LGA
3031310,-7,793,CLT,IAH
3031430,62,473,CLT,LGA
3031450,-1,793,CLT,IAH
3031609,26,473,CLT,LGA
3031150,-4,197,CLT,ATL
3031845,0,473,CLT,LGA
3031319,-2,702,CLT,MCI
3032020,-2,549,CLT,FLL
3032230,-3,285,CLT,BNA
3031150,-6,521,CLT,RSW
3031252,0,223,CLT,RIC
3030955,-1,565,CLT,MIA
3032020,-4,223,CLT,RIC
3031120,2,434,CLT,DTW
3030950,0,1846,CLT,LAX
3032220,-3,223,CLT,RIC
3032209,0,473,CLT,LGA
3032014,-4,434,CLT,DTW
3031450,-4,318,CLT,PIT
3030734,-3,813,CLT,DFW
3031955,11,318,CLT,PIT
3031120,0,813,CLT,DFW
3032211,25,318,CLT,PIT
3031610,-3,521,CLT,ORD
3030950,-2,318,CLT,PIT
3031820,20,813,CLT,DFW
3031140,11,318,CLT,PIT
3041150,-2,1162,CLT,DEN
3041949,-2,1541,CLT,PHX
3042210,-6,813,CLT,DFW
3040740,-2,1162,CLT,DEN
3040930,-4,1162,CLT,DEN
3040925,-3,197,CLT,ATL
3041815,-4,1501,CLT,SLC
3042014,35,1995,CLT,SFO
3040800,-5,197,CLT,ATL
3041820,-3,1804,CLT,SAN
3040750,-8,1804,CLT,SAN
3042216,-2,1162,CLT,DEN
3041313,-2,633,CLT,BOS
3040735,13,549,CLT,FLL
3041300,-3,1541,CLT,PHX
3041805,-3,1980,CLT,SEA
3041621,0,1541,CLT,PHX
3041635,-4,1665,CLT,LAS
3041956,-3,1665,CLT,LAS
3041310,-1,197,CLT,ATL
3040750,41,1665,CLT,LAS
3040732,77,1995,CLT,SFO
3041318,-3,470,CLT,JFK
3041324,1,459,CLT,EWR
3041115,1,459,CLT,EWR
3042025,-1,793,CLT,IAH
3041426,9,1541,CLT,PHX
3041625,0,1995,CLT,SFO
3041959,-1,314,CLT,BWI
3041440,-5,407,CLT,MCO
3041125,-6,808,CLT,MSP
3041800,-3,1846,CLT,LAX
3041459,-6,813,CLT,DFW
3041610,-1,565,CLT,MIA
3040950,-3,1281,CLT,SJU
3041428,-1,549,CLT,FLL
3041840,0,500,CLT,STL
3041440,11,390,CLT,PHL
3041640,13,318,CLT,PIT
3042007,-3,500,CLT,STL
3040924,15,407,CLT,MCO
3041815,3,459,CLT,EWR
3041750,5,390,CLT,PHL
3041145,-3,1321,CLT,STT
3041746,0,1541,CLT,PHX
3041630,-6,475,CLT,BUF
3041315,54,390,CLT,PHL
3041949,-2,288,CLT,DCA
3042214,-4,252,CLT,ORF
3042225,-6,314,CLT,BWI
3041954,-4,498,CLT,ROC
3041307,1,444,CLT,MEM
3041315,1,813,CLT,DFW
3042011,-4,197,CLT,ATL
3042010,34,813,CLT,DFW
3041430,-2,560,CLT,BDL
3042212,-4,560,CLT,BDL
3040955,-3,549,CLT,FLL
3041304,-6,407,CLT,MCO
3041800,-4,565,CLT,MIA
3041610,-3,285,CLT,BNA
3042227,8,549,CLT,FLL
3041615,3,549,CLT,FLL
3040945,13,288,CLT,DCA
3041810,-3,549,CLT,FLL
3042005,20,407,CLT,MCO
3041120,-2,407,CLT,MCO
3041135,-5,288,CLT,DCA
3040730,14,288,CLT,DCA
3041755,1,407,CLT,MCO
3041620,-1,407,CLT,MCO
3041120,-6,1665,CLT,LAS
3041124,65,1541,CLT,PHX
3040630,-7,390,CLT,PHL
3041320,49,565,CLT,MIA
3040750,-7,566,CLT,MSY
3041149,22,285,CLT,JAX
3041753,7,288,CLT,DCA
3041825,-5,560,CLT,BDL
3041000,1,560,CLT,BDL
3040725,3,390,CLT,PHL
3041611,-6,702,CLT,MCI
3041455,-3,288,CLT,DCA
3041805,8,793,CLT,IAH
3041640,-4,288,CLT,DCA
3042211,0,521,CLT,RSW
3040931,-1,813,CLT,DFW
3042219,9,434,CLT,DTW
3041815,-5,1995,CLT,SFO
3041825,-7,566,CLT,MSY
3042218,-6,459,CLT,EWR
3042015,-6,633,CLT,BOS
3041750,9,314,CLT,BWI
3040915,-1,390,CLT,PHL
3042233,-4,521,CLT,ORD
3041623,-5,441,CLT,TPA
3041125,49,390,CLT,PHL
3041635,-1,390,CLT,PHL
3042210,-5,390,CLT,PHL
3041117,-6,566,CLT,MSY
3042015,-2,390,CLT,PHL
3041805,0,1665,CLT,LAS
3040945,-2,633,CLT,BOS
3041440,-3,500,CLT,STL
3042010,-4,566,CLT,MSY
3040733,-2,1541,CLT,PHX
3042221,-5,793,CLT,IAH
3041805,5,633,CLT,BOS
3041310,0,441,CLT,TPA
3041445,-4,441,CLT,TPA
3041559,-5,301,CLT,CMH
3042211,-4,633,CLT,BOS
3040751,3,441,CLT,TPA
3042000,1,444,CLT,MEM
3041958,2,521,CLT,RSW
3041635,-3,434,CLT,DTW
3042214,-2,513,CLT,PBI
3042009,-3,359,CLT,MDT
3041750,-3,441,CLT,TPA
3040925,0,470,CLT,JFK
3041140,-6,565,CLT,MIA
3041840,41,470,CLT,JFK
3041820,-2,1162,CLT,DEN
3041815,-4,318,CLT,PIT
3041440,-4,521,CLT,RSW
3041319,-4,318,CLT,PIT
3041600,14,197,CLT,ATL
3041320,-4,285,CLT,JAX
3042009,28,521,CLT,ORD
3040804,0,314,CLT,BWI
3042245,-3,113,CLT,RDU
3041430,4,808,CLT,MSP
3042220,-5,407,CLT,MCO
3041140,-8,285,CLT,BNA
3042020,-3,113,CLT,RDU
3041150,-5,521,CLT,ORD
3041425,-4,594,CLT,PVD
3041949,-3,808,CLT,MSP
3040927,-5,513,CLT,PBI
3042000,-4,285,CLT,BNA
3041300,7,434,CLT,DTW
3042000,1,441,CLT,TPA
3042220,-6,441,CLT,TPA
3041630,-2,513,CLT,PBI
3041954,-2,146,CLT,CHS
3040745,11,434,CLT,DTW
3042015,1,475,CLT,BUF
3041629,-9,560,CLT,BDL
3041755,57,285,CLT,JAX
3041430,-1,521,CLT,ORD
3041820,-1,951,CLT,SAT
3040749,-6,407,CLT,MCO
3042225,22,197,CLT,ATL
3042211,-2,470,CLT,JFK
3040930,-5,1995,CLT,SFO
3041000,-4,285,CLT,JAX
3040804,-9,318,CLT,PIT
3040730,13,594,CLT,PVD
3041615,-4,223,CLT,RIC
3041800,-5,521,CLT,ORD
3041000,1,473,CLT,LGA
3041626,9,521,CLT,RSW
3041805,-6,113,CLT,RDU
3042215,82,288,CLT,DCA
3040750,-4,513,CLT,PBI
3042014,-6,565,CLT,MIA
3042009,-3,285,CLT,JAX
3041135,-4,314,CLT,BWI
3040940,-6,441,CLT,TPA
3041435,0,113,CLT,RDU
3041155,-7,459,CLT,EWR
3041130,1,633,CLT,BOS
3042019,-6,252,CLT,ORF
3042215,-6,562,CLT,ALB
3040915,5,252,CLT,ORF
3040924,-5,475,CLT,BUF
3040931,-6,1980,CLT,SEA
3042003,-2,374,CLT,CLE
3040955,0,521,CLT,ORD
3041120,-5,113,CLT,RDU
3040935,-1,1541,CLT,PHX
3042218,-8,475,CLT,BUF
3042020,-7,473,CLT,LGA
3040945,0,314,CLT,BWI
3041145,-4,549,CLT,FLL
3041630,-5,314,CLT,BWI
3042005,-3,702,CLT,MCI
3041315,-1,314,CLT,BWI
3042214,-2,524,CLT,SYR
3041455,-3,459,CLT,EWR
3041459,-2,1846,CLT,LAX
3041955,3,1846,CLT,LAX
3042000,8,459,CLT,EWR
3040940,-4,374,CLT,CLE
3040930,-4,793,CLT,IAH
3040755,-6,633,CLT,BOS
3040955,5,459,CLT,EWR
3041120,0,470,CLT,JFK
3040748,-5,459,CLT,EWR
3040730,-7,521,CLT,ORD
3041150,-1,562,CLT,ALB
3040925,-2,521,CLT,RSW
3040744,-3,1846,CLT,LAX
3041949,0,594,CLT,PVD
3041610,14,633,CLT,BOS
3041425,-3,633,CLT,BOS
3041130,-7,702,CLT,MCI
3041620,20,498,CLT,ROC
3040938,-3,113,CLT,RDU
3040929,2,475,CLT,SRQ
3041259,1,513,CLT,PBI
3040740,-7,521,CLT,RSW
3041635,16,1846,CLT,LAX
3041600,-3,285,CLT,JAX
3042220,-4,285,CLT,JAX
3041620,110,524,CLT,SYR
3042209,-4,594,CLT,PVD
3042215,-6,808,CLT,MSP
3041759,2,197,CLT,ATL
3040735,2,470,CLT,JFK
3041802,13,513,CLT,PBI
3041435,-6,566,CLT,MSY
3040915,0,566,CLT,MSY
3040739,-7,113,CLT,RDU
3041803,9,706,CLT,PWM
3041135,0,441,CLT,TPA
3041300,-7,113,CLT,RDU
3041615,2,113,CLT,RDU
3041315,-5,549,CLT,FLL
3041428,-1,565,CLT,MIA
3040610,-2,473,CLT,LGA
3040738,-5,793,CLT,IAH
3040755,-5,473,CLT,LGA
3041450,-5,314,CLT,BWI
3041145,-2,473,CLT,LGA
3041120,6,793,CLT,IAH
3041305,0,473,CLT,LGA
3041310,-3,793,CLT,IAH
3041430,5,473,CLT,LGA
3041450,-2,793,CLT,IAH
3041609,-1,473,CLT,LGA
3041150,0,197,CLT,ATL
3041845,-6,473,CLT,LGA
3041319,2,702,CLT,MCI
3042020,0,549,CLT,FLL
3042230,-8,285,CLT,BNA
3041150,-4,521,CLT,RSW
3041252,-3,223,CLT,RIC
3040955,-5,565,CLT,MIA
3042020,1,223,CLT,RIC
3041120,-4,434,CLT,DTW
3040950,-4,1846,CLT,LAX
3042220,-4,223,CLT,RIC
3042209,83,473,CLT,LGA
3042014,-5,434,CLT,DTW
3041450,-3,318,CLT,PIT
3040734,-4,813,CLT,DFW
3041955,-4,318,CLT,PIT
3041120,-5,813,CLT,DFW
3042211,-4,318,CLT,PIT
3041610,4,521,CLT,ORD
3040950,33,318,CLT,PIT
3041820,-7,813,CLT,DFW
3041140,80,318,CLT,PIT
3051150,6,1162,CLT,DEN
3051949,4,1541,CLT,PHX
3052210,0,813,CLT,DFW
3050740,-3,1162,CLT,DEN
3050930,-4,1162,CLT,DEN
3050925,-2,197,CLT,ATL
3051815,1,1501,CLT,SLC
3052014,-4,1995,CLT,SFO
3050800,-5,197,CLT,ATL
3051820,-2,1804,CLT,SAN
3050750,-4,1804,CLT,SAN
3052216,0,1162,CLT,DEN
3051313,-6,633,CLT,BOS
3050735,1,549,CLT,FLL
3051300,-1,1541,CLT,PHX
3051805,2,1980,CLT,SEA
3051621,5,1541,CLT,PHX
3051635,-2,1665,CLT,LAS
3051956,-3,1665,CLT,LAS
3051310,70,197,CLT,ATL
3050750,-4,1665,CLT,LAS
3050732,6,1995,CLT,SFO
3051318,-5,470,CLT,JFK
3051324,-4,459,CLT,EWR
3051115,10,459,CLT,EWR
3052025,-3,793,CLT,IAH
3051426,12,1541,CLT,PHX
3051625,-3,1995,CLT,SFO
3051959,-4,314,CLT,BWI
3051440,39,407,CLT,MCO
3051125,14,808,CLT,MSP
3051800,-2,1846,CLT,LAX
3051459,-4,813,CLT,DFW
3051610,-4,565,CLT,MIA
3050950,-3,1281,CLT,SJU
3051428,0,549,CLT,FLL
3051840,-6,500,CLT,STL
3051440,5,390,CLT,PHL
3051640,7,318,CLT,PIT
3052007,-7,500,CLT,STL
3050924,49,407,CLT,MCO
3051815,-5,459,CLT,EWR
3051750,3,390,CLT,PHL
3051145,0,1321,CLT,STT
3051746,3,1541,CLT,PHX
3051630,-6,475,CLT,BUF
3051315,-5,390,CLT,PHL
3051949,-1,288,CLT,DCA
3051800,1,1541,CLT,PHX
3052214,-8,252,CLT,ORF
3052225,-5,314,CLT,BWI
3051954,-5,498,CLT,ROC
3051307,-9,444,CLT,MEM
3051315,-6,813,CLT,DFW
3052011,4,197,CLT,ATL
3052010,-5,813,CLT,DFW
3051430,0,560,CLT,BDL
3052212,-8,560,CLT,BDL
3050955,6,549,CLT,FLL
3051304,-5,407,CLT,MCO
3051800,-3,565,CLT,MIA
3051610,5,285,CLT,BNA
3052227,-4,549,CLT,FLL
3051615,-4,549,CLT,FLL
3050945,-3,288,CLT,DCA
3051810,0,549,CLT,FLL
3052005,-6,407,CLT,MCO
3051120,-1,407,CLT,MCO
3051135,1,288,CLT,DCA
3050730,0,288,CLT,DCA
3051755,-1,407,CLT,MCO
3051620,8,407,CLT,MCO
3051120,-6,1665,CLT,LAS
3051124,-1,1541,CLT,PHX
3050630,-4,390,CLT,PHL
3051320,3,565,CLT,MIA
3050750,-7,566,CLT,MSY
3051149,-7,285,CLT,JAX
3051753,-4,288,CLT,DCA
3051825,-6,560,CLT,BDL
3051000,-6,560,CLT,BDL
3050725,-2,390,CLT,PHL
3051611,-3,702,CLT,MCI
3051455,-3,288,CLT,DCA
3051805,-2,793,CLT,IAH
3051640,-8,288,CLT,DCA
3052211,-4,521,CLT,RSW
3050931,-2,813,CLT,DFW
3052219,-3,434,CLT,DTW
3051815,-1,1995,CLT,SFO
3051825,-7,566,CLT,MSY
3052218,-4,459,CLT,EWR
3052015,-1,633,CLT,BOS
3051750,17,314,CLT,BWI
3050915,-2,390,CLT,PHL
3052233,-7,521,CLT,ORD
3051623,3,441,CLT,TPA
3051125,-7,390,CLT,PHL
3051635,0,390,CLT,PHL
3052210,19,390,CLT,PHL
3051117,-3,566,CLT,MSY
3052015,-4,390,CLT,PHL
3051805,0,1665,CLT,LAS
3050945,-7,633,CLT,BOS
3051440,-6,500,CLT,STL
3052010,-3,566,CLT,MSY
3050733,0,1541,CLT,PHX
3052221,-5,793,CLT,IAH
3051805,-3,633,CLT,BOS
3051310,17,441,CLT,TPA
3051445,6,441,CLT,TPA
3051559,-5,301,CLT,CMH
3052211,-7,633,CLT,BOS
3050751,-1,441,CLT,TPA
3052004,1,444,CLT,MEM
3051958,-1,521,CLT,RSW
3051635,-2,434,CLT,DTW
3052214,2,513,CLT,PBI
3052009,-1,359,CLT,MDT
3051750,80,441,CLT,TPA
3050925,-6,470,CLT,JFK
3051140,-3,565,CLT,MIA
3051840,5,470,CLT,JFK
3051820,-2,1162,CLT,DEN
3051815,-1,318,CLT,PIT
3051440,-6,521,CLT,RSW
3051319,-4,318,CLT,PIT
3051600,-2,197,CLT,ATL
3051320,-3,285,CLT,JAX
3052009,0,521,CLT,ORD
3050804,-2,314,CLT,BWI
3052245,74,113,CLT,RDU
3051430,-6,808,CLT,MSP
3052220,-3,407,CLT,MCO
3051140,-7,285,CLT,BNA
3052020,-4,113,CLT,RDU
3051150,99,521,CLT,ORD
3051425,0,594,CLT,PVD
3051949,-2,808,CLT,MSP
3050927,5,513,CLT,PBI
3052000,-2,285,CLT,BNA
3051300,5,434,CLT,DTW
3052000,-3,441,CLT,TPA
3052220,1,441,CLT,TPA
3051630,11,513,CLT,PBI
3051954,-2,146,CLT,CHS
3050745,-5,434,CLT,DTW
3052015,71,475,CLT,BUF
3051629,-5,560,CLT,BDL
3051755,6,285,CLT,JAX
3051430,110,521,CLT,ORD
3051820,-3,951,CLT,SAT
3050749,-3,407,CLT,MCO
3052225,-3,197,CLT,ATL
3052211,-4,470,CLT,JFK
3050930,8,1995,CLT,SFO
3051000,5,285,CLT,JAX
3050804,-5,318,CLT,PIT
3050730,3,594,CLT,PVD
3051615,-4,223,CLT,RIC
3051800,28,521,CLT,ORD
3051000,-2,473,CLT,LGA
3051626,13,521,CLT,RSW
3051805,66,113,CLT,RDU
3052215,-6,288,CLT,DCA
3050750,-3,513,CLT,PBI
3052009,-4,285,CLT,JAX
3051135,-4,314,CLT,BWI
3050940,-3,441,CLT,TPA
3051435,6,113,CLT,RDU
3051155,-8,459,CLT,EWR
3051130,-14,633,CLT,BOS
3052019,-4,252,CLT,ORF
3052215,-4,562,CLT,ALB
3050915,-7,252,CLT,ORF
3050924,-9,475,CLT,BUF
3050931,1,1980,CLT,SEA
3052003,36,374,CLT,CLE
3050955,61,521,CLT,ORD
3051120,-3,113,CLT,RDU
3050935,1,1541,CLT,PHX
3052218,-7,475,CLT,BUF
3052020,-7,473,CLT,LGA
3052210,5,565,CLT,MIA
3050945,-3,314,CLT,BWI
3051145,-4,549,CLT,FLL
3051630,45,314,CLT,BWI
3052005,5,702,CLT,MCI
3051315,-6,314,CLT,BWI
3052214,-8,524,CLT,SYR
3051455,-6,459,CLT,EWR
3051459,5,1846,CLT,LAX
3051955,-4,1846,CLT,LAX
3052000,-3,459,CLT,EWR
3050940,-6,374,CLT,CLE
3050930,20,793,CLT,IAH
3050755,-8,633,CLT,BOS
3050955,33,459,CLT,EWR
3051120,-3,470,CLT,JFK
3050748,-10,459,CLT,EWR
3050730,-2,521,CLT,ORD
3051150,-7,562,CLT,ALB
3050925,6,521,CLT,RSW
3050744,4,1846,CLT,LAX
3051949,14,594,CLT,PVD
3051610,0,633,CLT,BOS
3051425,15,633,CLT,BOS
3051130,-7,702,CLT,MCI
3051620,16,498,CLT,ROC
3050938,-3,113,CLT,RDU
3050929,-3,475,CLT,SRQ
3051259,-3,513,CLT,PBI
3050740,0,521,CLT,RSW
3051635,34,1846,CLT,LAX
3051600,-1,285,CLT,JAX
3052220,-7,285,CLT,JAX
3051620,6,524,CLT,SYR
3052209,-4,594,CLT,PVD
3052215,7,808,CLT,MSP
3051759,1,197,CLT,ATL
3050735,-4,470,CLT,JFK
3051802,-3,513,CLT,PBI
3051435,-3,566,CLT,MSY
3050915,-2,566,CLT,MSY
3050739,-9,113,CLT,RDU
3051803,-5,706,CLT,PWM
3051135,6,441,CLT,TPA
3051300,-4,113,CLT,RDU
3051615,-2,113,CLT,RDU
3051315,1,549,CLT,FLL
3051428,9,565,CLT,MIA
3050610,-8,473,CLT,LGA
3050738,-7,793,CLT,IAH
3050755,-3,473,CLT,LGA
3051450,-3,314,CLT,BWI
3051145,-8,473,CLT,LGA
3051120,43,793,CLT,IAH
3051305,-6,473,CLT,LGA
3051310,-3,793,CLT,IAH
3051430,11,473,CLT,LGA
3051450,-3,793,CLT,IAH
3051609,72,473,CLT,LGA
3051150,-4,197,CLT,ATL
3051845,41,473,CLT,LGA
3051319,0,702,CLT,MCI
3052020,1,549,CLT,FLL
3052230,-5,285,CLT,BNA
