2281859,36,835,ATL,BTV
2281940,-3,126,ATL,ABY
2280939,0,346,ATL,OAJ
2281002,-7,437,ATL,LFT
2281100,-4,442,ATL,PHF
2280820,-6,512,ATL,XNA
2281452,-3,646,ATL,DSM
2282045,-3,627,ATL,DAL
2282059,-1,550,ATL,MLI
2281455,20,741,ATL,ALB
2281939,36,829,ATL,FSD
2281341,-3,125,ATL,AGS
2282250,-4,166,ATL,CAE
2282250,-8,125,ATL,AGS
2281400,-7,143,ATL,AVL
2280825,103,131,ATL,HSV
2282010,17,665,ATL,ATW
2282120,23,463,ATL,BMI
2281049,1,261,ATL,GNV
2281212,-5,316,ATL,CRW
2281832,-10,261,ATL,GNV
2280940,28,186,ATL,SAV
2281306,10,435,ATL,AEX
2281705,-6,143,ATL,AVL
2281552,46,463,ATL,BMI
2280930,40,217,ATL,VPS
2281930,-2,437,ATL,LFT
2281615,-5,72,ATL,CSG
2281610,-2,527,ATL,ORD
2281500,-6,316,ATL,CRW
2280840,38,117,ATL,BHM
2281920,-4,489,ATL,SGF
2281259,0,275,ATL,MYR
2281445,-5,397,ATL,CHO
2281525,57,117,ATL,BHM
2280906,-4,442,ATL,PHF
2281810,-5,390,ATL,BTR
2281555,4,127,ATL,MGM
2281212,-7,310,ATL,ROA
2281610,-2,389,ATL,MLU
2281535,20,207,ATL,BQK
2281921,-2,207,ATL,BQK
2280905,-4,92,ATL,CHA
2281500,-4,310,ATL,ROA
2281025,-3,125,ATL,AGS
2280815,-1,306,ATL,GPT
2281622,-5,346,ATL,OAJ
2281335,-3,72,ATL,CSG
2281351,77,489,ATL,SGF
2282115,-6,602,ATL,ABE
2280840,-4,125,ATL,AGS
2281235,-6,143,ATL,AVL
2282010,-4,479,ATL,SHV
2281640,-4,287,ATL,FAY
2281056,-3,262,ATL,MOB
2282030,-5,442,ATL,PHF
2282055,-2,377,ATL,EWN
2281658,-4,437,ATL,LFT
2281815,45,117,ATL,BHM
2280940,-3,556,ATL,GRR
2280945,-7,464,ATL,IAD
2281920,-7,464,ATL,IAD
2281415,-7,482,ATL,CLE
2280545,2,464,ATL,IAD
2011049,-4,1042,ATL,DEN
2021320,-1,609,ATL,TTN
2031853,13,1042,ATL,DEN
2030949,-7,1042,ATL,DEN
2031700,186,609,ATL,TTN
2041629,70,1042,ATL,DEN
2041049,-4,1042,ATL,DEN
2061853,51,1042,ATL,DEN
2060949,-8,1042,ATL,DEN
2061700,65,609,ATL,TTN
2071853,16,1042,ATL,DEN
2070904,-5,1042,ATL,DEN
2071045,8,609,ATL,TTN
2081010,-4,1042,ATL,DEN
2091320,-3,609,ATL,TTN
2101853,9,1042,ATL,DEN
2100949,1,1042,ATL,DEN
2101700,35,609,ATL,TTN
2111629,6,1042,ATL,DEN
2111049,-7,1042,ATL,DEN
2131853,-4,1042,ATL,DEN
2130949,24,1042,ATL,DEN
2131610,16,609,ATL,TTN
2141853,21,1042,ATL,DEN
2140904,-5,1042,ATL,DEN
2141655,127,609,ATL,TTN
2161320,-4,609,ATL,TTN
2171859,10,1042,ATL,DEN
2170949,-5,1042,ATL,DEN
2171555,-3,609,ATL,TTN
2181629,3,1042,ATL,DEN
2181049,-10,1042,ATL,DEN
2181725,13,609,ATL,TTN
2191853,8,1042,ATL,DEN
2201853,15,1042,ATL,DEN
2200949,-3,1042,ATL,DEN
2201610,-10,609,ATL,TTN
2211853,50,1042,ATL,DEN
2210904,-1,1042,ATL,DEN
2211655,60,609,ATL,TTN
2231320,15,609,ATL,TTN
2241859,10,1042,ATL,DEN
2240949,-3,1042,ATL,DEN
2241555,12,609,ATL,TTN
2251629,0,1042,ATL,DEN
2251049,-1,1042,ATL,DEN
2251725,15,609,ATL,TTN
2261853,16,1042,ATL,DEN
2271853,39,1042,ATL,DEN
2270949,-4,1042,ATL,DEN
2271610,-5,609,ATL,TTN
2281853,-1,1042,ATL,DEN
2280904,-5,1042,ATL,DEN
2281655,7,609,ATL,TTN
2011845,-1,513,ATL,MDW
2012055,68,351,ATL,MCO
2010905,-7,459,ATL,CAK
2012105,9,1691,ATL,LAX
2010850,16,447,ATL,RSW
2011400,-6,822,ATL,BOS
2012100,18,447,ATL,RSW
2011550,45,505,ATL,FLL
2010851,1,760,ATL,SAT
2010845,-5,581,ATL,MKE
2011035,-2,579,ATL,PHL
2011640,5,351,ATL,MCO
2011616,-4,421,ATL,STL
2011650,22,279,ATL,SDF
2012055,0,747,ATL,BDL
2010730,16,501,ATL,BWI
2011112,-6,581,ATL,MKE
2011846,2,1042,ATL,DEN
2011120,0,457,ATL,PIT
2011859,16,661,ATL,OKC
2010900,9,353,ATL,TPA
2012130,-7,501,ATL,BWI
2010730,-3,351,ATL,MCO
2011330,-5,475,ATL,DCA
2010850,-3,475,ATL,DCA
2011425,-4,449,ATL,ORF
2010900,-4,501,ATL,BWI
2011220,-11,459,ATL,CAK
2012055,12,459,ATL,CAK
2011450,9,1042,ATL,DEN
2011035,0,513,ATL,MDW
2011835,9,376,ATL,DAY
2012055,7,605,ATL,HOU
2011645,3,309,ATL,RDU
2011930,32,353,ATL,TPA
2011850,-1,309,ATL,RDU
2012056,14,505,ATL,FLL
2011440,3,788,ATL,MSP
2010900,-2,457,ATL,PIT
2011455,-1,375,ATL,IND
2010900,7,661,ATL,OKC
2010855,0,473,ATL,PBI
2011030,-3,375,ATL,IND
2011845,23,234,ATL,JAX
2011845,-3,581,ATL,MKE
2011640,20,662,ATL,LGA
2011224,-4,369,ATL,MSY
2011840,10,788,ATL,MSP
2010925,0,513,ATL,MDW
2011845,34,505,ATL,FLL
2011248,2,447,ATL,RSW
2011850,-5,457,ATL,PIT
2012055,17,513,ATL,MDW
2011020,42,788,ATL,MSP
2011230,37,505,ATL,FLL
2012130,0,1518,ATL,LAS
2011700,-4,516,ATL,DTW
2011640,0,353,ATL,TPA
2011635,-8,475,ATL,DCA
2011030,1,662,ATL,LGA
2011340,0,513,ATL,MDW
2011840,7,351,ATL,MCO
2012055,7,421,ATL,STL
2011455,-2,747,ATL,BDL
2012041,14,1859,ATL,SFO
2011450,2,579,ATL,PHL
2011450,3,234,ATL,JAX
2011835,33,447,ATL,RSW
2011028,-6,418,ATL,RIC
2012055,10,375,ATL,IND
2012125,17,706,ATL,AUS
2011445,23,760,ATL,SAT
2011450,11,662,ATL,LGA
2012020,-6,475,ATL,DCA
2012056,6,822,ATL,BOS
2010905,-4,602,ATL,MCI
2012125,-9,475,ATL,DCA
2011030,6,449,ATL,ORF
2011030,-1,516,ATL,DTW
2010900,2,369,ATL,MSY
2012100,7,418,ATL,RIC
2011320,48,516,ATL,DTW
2012055,3,449,ATL,ORF
2011840,-2,369,ATL,MSY
2011035,4,234,ATL,JAX
2010844,3,662,ATL,LGA
2011501,-4,351,ATL,MCO
2011450,-4,602,ATL,MCI
2011030,-5,747,ATL,BDL
2010900,-2,376,ATL,DAY
2011030,-4,388,ATL,CMH
2011035,0,353,ATL,TPA
2011040,-1,279,ATL,SDF
2011035,0,822,ATL,BOS
2011650,19,388,ATL,CMH
2011840,-2,602,ATL,MCI
2011541,-4,513,ATL,MDW
2011643,-2,457,ATL,PIT
2011030,5,309,ATL,RDU
2010900,-2,605,ATL,HOU
2010820,-1,602,ATL,MCI
2011400,-5,418,ATL,RIC
2020805,0,351,ATL,MCO
2020845,22,1518,ATL,LAS
2022105,14,1691,ATL,LAX
2022059,7,788,ATL,MSP
2021850,-3,602,ATL,MCI
2020850,28,447,ATL,RSW
2021520,2,605,ATL,HOU
2021430,-3,449,ATL,ORF
2020851,30,760,ATL,SAT
2021850,9,505,ATL,FLL
2022055,33,459,ATL,CAK
2021850,12,605,ATL,HOU
2022020,17,475,ATL,DCA
2020855,56,473,ATL,PBI
2021035,5,279,ATL,SDF
2021635,-4,475,ATL,DCA
2022055,-4,505,ATL,FLL
2021442,64,516,ATL,DTW
2021040,44,501,ATL,BWI
2021035,15,376,ATL,DAY
2021440,1,788,ATL,MSP
2020705,-4,513,ATL,MDW
2021850,15,234,ATL,JAX
2021440,0,279,ATL,SDF
2021330,-2,351,ATL,MCO
2021612,-1,513,ATL,MDW
2021230,-1,447,ATL,RSW
2021850,17,376,ATL,DAY
2021745,26,662,ATL,LGA
2020900,8,661,ATL,OKC
2022100,2,449,ATL,ORF
2021440,-7,747,ATL,BDL
2022110,1,822,ATL,BOS
2021130,35,662,ATL,LGA
2022125,-1,475,ATL,DCA
2020640,-5,475,ATL,DCA
2020900,0,788,ATL,MSP
2021640,2,353,ATL,TPA
2021228,10,788,ATL,MSP
2021625,19,421,ATL,STL
2021541,-5,602,ATL,MCI
2022102,4,418,ATL,RIC
2021456,-5,234,ATL,JAX
2021330,-5,513,ATL,MDW
2021335,1,1042,ATL,DEN
2021857,4,309,ATL,RDU
2021930,-6,513,ATL,MDW
2021230,4,581,ATL,MKE
2021435,-1,418,ATL,RIC
2021640,8,661,ATL,OKC
2022100,-1,447,ATL,RSW
2021230,-6,309,ATL,RDU
2022055,-2,513,ATL,MDW
2021700,1,516,ATL,DTW
2021230,-2,505,ATL,FLL
2021035,0,234,ATL,JAX
2021035,26,516,ATL,DTW
2022130,2,1518,ATL,LAS
2020848,-4,662,ATL,LGA
2021640,3,447,ATL,RSW
2021640,-3,369,ATL,MSY
2021047,-2,457,ATL,PIT
2021225,12,369,ATL,MSY
2021937,-9,421,ATL,STL
2022146,-7,351,ATL,MCO
2021030,0,747,ATL,BDL
2021345,34,475,ATL,DCA
2020800,-10,353,ATL,TPA
2020835,-2,475,ATL,DCA
2022041,18,1859,ATL,SFO
2021635,-5,418,ATL,RIC
2022055,12,579,ATL,PHL
2022100,-5,747,ATL,BDL
2020905,-4,602,ATL,MCI
2021850,2,353,ATL,TPA
2021224,10,353,ATL,TPA
2020928,40,369,ATL,MSY
2020730,-1,581,ATL,MKE
2021030,17,449,ATL,ORF
2021510,24,459,ATL,CAK
2021955,11,457,ATL,PIT
2021640,-3,388,ATL,CMH
2021850,-2,351,ATL,MCO
2021035,40,513,ATL,MDW
2021643,-7,457,ATL,PIT
2021021,2,375,ATL,IND
2021430,-3,375,ATL,IND
2021655,4,309,ATL,RDU
2021445,12,662,ATL,LGA
2022054,5,375,ATL,IND
2021645,-3,351,ATL,MCO
2021440,18,579,ATL,PHL
2021505,7,760,ATL,SAT
2021855,0,1042,ATL,DEN
2021500,0,822,ATL,BOS
2020900,15,605,ATL,HOU
2020610,1,501,ATL,BWI
2022018,1,581,ATL,MKE
2030805,9,351,ATL,MCO
2030845,30,1518,ATL,LAS
2032105,52,1691,ATL,LAX
2032059,-4,788,ATL,MSP
2031850,25,602,ATL,MCI
2030850,4,447,ATL,RSW
2031520,50,605,ATL,HOU
2031430,-6,449,ATL,ORF
2030851,27,760,ATL,SAT
2031035,15,579,ATL,PHL
2031850,-4,505,ATL,FLL
2032055,33,459,ATL,CAK
2031850,1,605,ATL,HOU
2032020,-8,475,ATL,DCA
2030705,0,662,ATL,LGA
2031035,-2,279,ATL,SDF
2031635,3,475,ATL,DCA
2032055,10,505,ATL,FLL
2031442,18,516,ATL,DTW
2031914,-2,501,ATL,BWI
2030850,0,662,ATL,LGA
2031040,-5,501,ATL,BWI
2031035,7,376,ATL,DAY
2031440,37,788,ATL,MSP
2030705,-2,513,ATL,MDW
2031850,0,234,ATL,JAX
2030900,89,457,ATL,PIT
2031440,-1,279,ATL,SDF
2031330,37,351,ATL,MCO
2031612,-2,513,ATL,MDW
2030935,-4,309,ATL,RDU
2031230,23,447,ATL,RSW
2031745,97,662,ATL,LGA
2030900,8,661,ATL,OKC
2032100,-5,449,ATL,ORF
2031440,-1,747,ATL,BDL
2032110,-3,822,ATL,BOS
2031850,5,376,ATL,DAY
2031030,-3,388,ATL,CMH
2031035,59,418,ATL,RIC
2031130,107,662,ATL,LGA
2032125,-4,475,ATL,DCA
2030640,-5,475,ATL,DCA
2030855,22,473,ATL,PBI
2031640,21,353,ATL,TPA
2031228,-9,788,ATL,MSP
2031625,-8,421,ATL,STL
2031845,1,581,ATL,MKE
2031541,-3,602,ATL,MCI
2032102,8,418,ATL,RIC
2031456,-6,234,ATL,JAX
2031330,-5,513,ATL,MDW
2031335,-5,1042,ATL,DEN
2031857,69,309,ATL,RDU
2031230,-5,581,ATL,MKE
2031435,0,418,ATL,RIC
2031640,-1,661,ATL,OKC
2032100,5,447,ATL,RSW
2031230,36,309,ATL,RDU
2032055,1,513,ATL,MDW
2031700,-2,516,ATL,DTW
2032130,13,1518,ATL,LAS
2030909,-5,459,ATL,CAK
2031640,13,447,ATL,RSW
2031640,24,369,ATL,MSY
2031047,-9,457,ATL,PIT
2031225,-4,369,ATL,MSY
2031937,-5,421,ATL,STL
2032146,29,351,ATL,MCO
2031030,-3,747,ATL,BDL
2031345,-2,475,ATL,DCA
2030800,-5,353,ATL,TPA
2030835,-2,475,ATL,DCA
2032041,-3,1859,ATL,SFO
2031635,-2,418,ATL,RIC
2032055,17,579,ATL,PHL
2032100,1,747,ATL,BDL
2030905,0,602,ATL,MCI
2030900,0,788,ATL,MSP
2031850,1,353,ATL,TPA
2031224,-3,353,ATL,TPA
2030928,-2,369,ATL,MSY
2030730,-6,581,ATL,MKE
2031030,13,449,ATL,ORF
2031510,0,459,ATL,CAK
2031640,-1,388,ATL,CMH
2031850,-5,351,ATL,MCO
2031230,8,505,ATL,FLL
2031035,9,513,ATL,MDW
2031643,17,457,ATL,PIT
2031035,-4,234,ATL,JAX
2031021,-3,375,ATL,IND
2031430,7,375,ATL,IND
2031655,0,309,ATL,RDU
2031445,159,662,ATL,LGA
2032054,10,375,ATL,IND
2031645,13,351,ATL,MCO
2031035,4,516,ATL,DTW
2031440,281,579,ATL,PHL
2030900,-5,822,ATL,BOS
2031505,1,760,ATL,SAT
2031500,38,822,ATL,BOS
2030900,1,605,ATL,HOU
2030610,0,501,ATL,BWI
2032018,-2,581,ATL,MKE
2040805,29,351,ATL,MCO
2040845,0,1518,ATL,LAS
2042105,20,1691,ATL,LAX
2042059,3,788,ATL,MSP
2041850,34,602,ATL,MCI
2040850,32,447,ATL,RSW
2041520,-6,605,ATL,HOU
2041430,15,449,ATL,ORF
2040851,15,760,ATL,SAT
2041035,7,579,ATL,PHL
2041850,36,505,ATL,FLL
2042055,0,459,ATL,CAK
2041850,81,605,ATL,HOU
2042020,-4,475,ATL,DCA
2040705,2,662,ATL,LGA
2041035,-4,279,ATL,SDF
2041635,19,475,ATL,DCA
2042055,11,505,ATL,FLL
2041442,12,516,ATL,DTW
2041914,10,501,ATL,BWI
2040850,0,662,ATL,LGA
2041040,22,501,ATL,BWI
2041035,-3,376,ATL,DAY
2041440,18,788,ATL,MSP
2040705,-5,513,ATL,MDW
2041850,18,234,ATL,JAX
2040900,12,457,ATL,PIT
2041440,0,279,ATL,SDF
2041330,36,351,ATL,MCO
2041612,-3,513,ATL,MDW
2040935,0,309,ATL,RDU
2041230,-3,447,ATL,RSW
2041745,2,662,ATL,LGA
2040900,0,661,ATL,OKC
2042100,23,449,ATL,ORF
2041440,-1,747,ATL,BDL
2042110,0,822,ATL,BOS
2041850,0,376,ATL,DAY
2041030,0,388,ATL,CMH
2041035,0,418,ATL,RIC
2041130,21,662,ATL,LGA
2042125,16,475,ATL,DCA
2040640,-2,475,ATL,DCA
2040855,-1,473,ATL,PBI
2041640,23,353,ATL,TPA
2041228,36,788,ATL,MSP
2041625,7,421,ATL,STL
2041845,4,581,ATL,MKE
2041541,-4,602,ATL,MCI
2042102,19,418,ATL,RIC
2041456,51,234,ATL,JAX
2041330,10,513,ATL,MDW
2041335,-8,1042,ATL,DEN
2041857,17,309,ATL,RDU
2041230,0,581,ATL,MKE
2041435,28,418,ATL,RIC
2041640,12,661,ATL,OKC
2042100,23,447,ATL,RSW
2041230,-4,309,ATL,RDU
2042055,6,513,ATL,MDW
2041700,-5,516,ATL,DTW
2042130,47,1518,ATL,LAS
2040909,-5,459,ATL,CAK
2041640,3,447,ATL,RSW
2041640,10,369,ATL,MSY
2041047,-6,457,ATL,PIT
2041225,-5,369,ATL,MSY
2041937,13,421,ATL,STL
2042146,24,351,ATL,MCO
2041030,-2,747,ATL,BDL
2041600,-1,516,ATL,DTW
2041345,2,475,ATL,DCA
2040800,-4,353,ATL,TPA
2040835,-5,475,ATL,DCA
2042041,-1,1859,ATL,SFO
2041635,-2,418,ATL,RIC
2042100,0,747,ATL,BDL
2040905,0,602,ATL,MCI
2040900,-1,788,ATL,MSP
2041850,29,353,ATL,TPA
2041224,-2,353,ATL,TPA
2040928,-2,369,ATL,MSY
2040730,-5,581,ATL,MKE
2041030,12,449,ATL,ORF
2041510,1,459,ATL,CAK
2041955,0,457,ATL,PIT
2041640,0,388,ATL,CMH
2041850,20,351,ATL,MCO
2041230,2,505,ATL,FLL
2041035,2,513,ATL,MDW
2041035,17,234,ATL,JAX
2041021,6,375,ATL,IND
2041430,19,375,ATL,IND
2041655,-1,309,ATL,RDU
2041445,26,662,ATL,LGA
2042054,0,375,ATL,IND
2041645,0,351,ATL,MCO
2041035,72,516,ATL,DTW
2041440,6,579,ATL,PHL
2040900,-5,822,ATL,BOS
2041855,45,1042,ATL,DEN
2041500,19,822,ATL,BOS
2040900,19,605,ATL,HOU
2040610,-5,501,ATL,BWI
2042018,-4,581,ATL,MKE
2050805,-2,351,ATL,MCO
2050845,-6,1518,ATL,LAS
2052105,7,1691,ATL,LAX
2052059,9,788,ATL,MSP
2051850,0,602,ATL,MCI
2050850,-1,447,ATL,RSW
2051520,-3,605,ATL,HOU
2051430,-5,449,ATL,ORF
2050851,0,760,ATL,SAT
2051035,-3,579,ATL,PHL
2051850,20,505,ATL,FLL
2051753,-3,501,ATL,BWI
2052055,9,459,ATL,CAK
2051850,61,605,ATL,HOU
2052020,7,475,ATL,DCA
2050705,0,662,ATL,LGA
2051035,-5,279,ATL,SDF
2051635,9,475,ATL,DCA
2052055,38,505,ATL,FLL
2051442,32,516,ATL,DTW
2051914,-6,501,ATL,BWI
2050850,0,662,ATL,LGA
2051040,-3,501,ATL,BWI
2051035,-5,376,ATL,DAY
2051440,11,788,ATL,MSP
2050705,-6,513,ATL,MDW
2051850,10,234,ATL,JAX
2050900,0,457,ATL,PIT
2051440,-2,279,ATL,SDF
2051330,26,351,ATL,MCO
2051612,21,513,ATL,MDW
2050935,-7,309,ATL,RDU
2051230,13,447,ATL,RSW
2051745,17,662,ATL,LGA
2050900,6,661,ATL,OKC
2052100,11,449,ATL,ORF
2051440,0,747,ATL,BDL
2052110,-1,822,ATL,BOS
2051850,15,376,ATL,DAY
2051030,-2,388,ATL,CMH
2051035,12,418,ATL,RIC
2051130,0,662,ATL,LGA
2052125,1,475,ATL,DCA
2050640,31,475,ATL,DCA
2050855,0,473,ATL,PBI
2051640,1,353,ATL,TPA
2051228,-6,788,ATL,MSP
2051625,30,421,ATL,STL
2051845,16,581,ATL,MKE
2051541,5,602,ATL,MCI
2052102,20,418,ATL,RIC
2051456,20,234,ATL,JAX
2051330,-4,513,ATL,MDW
2051335,-6,1042,ATL,DEN
2051857,-2,309,ATL,RDU
2052055,58,706,ATL,AUS
2051230,-5,581,ATL,MKE
2051435,-1,418,ATL,RIC
2051640,29,661,ATL,OKC
2052100,20,447,ATL,RSW
2051230,-5,309,ATL,RDU
2052055,4,513,ATL,MDW
2051700,0,516,ATL,DTW
2052130,59,1518,ATL,LAS
2050909,-11,459,ATL,CAK
2051640,4,447,ATL,RSW
2051640,0,369,ATL,MSY
2051047,10,457,ATL,PIT
2051225,-4,369,ATL,MSY
2051937,-2,421,ATL,STL
