2281615,3,1251,ORD,PHX
2282135,0,1516,ORD,LAX
2281955,10,224,ORD,STL
2281720,1,224,ORD,STL
2280910,-2,850,ORD,AUS
2281640,20,1511,ORD,PDX
2281520,-3,873,ORD,MCO
2281555,-4,1040,ORD,MIA
2282015,0,1516,ORD,LAX
2280540,-7,1040,ORD,MIA
2282155,-8,753,ORD,BOS
2282030,1,1497,ORD,SAN
2280905,5,1040,ORD,MIA
2281030,-3,1040,ORD,MIA
2282100,7,1495,ORD,SEA
2281900,68,1604,ORD,SFO
2281900,3,1027,ORD,FLL
2281240,-5,974,ORD,RSW
2281430,0,224,ORD,STL
2281620,-4,1495,ORD,SEA
2280855,-6,1251,ORD,PHX
2281545,-3,1516,ORD,LAX
2281735,3,1452,ORD,RNO
2280645,44,1027,ORD,FLL
2281415,-2,1251,ORD,PHX
2281805,-1,994,ORD,PBI
2280940,7,974,ORD,RSW
2280705,3,974,ORD,RSW
2281630,9,1435,ORD,PSP
2281350,0,1516,ORD,LAX
2281905,2,974,ORD,RSW
2281105,8,1590,ORD,SJC
2281730,7,1497,ORD,SAN
2280815,0,753,ORD,BOS
2280900,-3,1497,ORD,SAN
2281455,0,1040,ORD,MIA
2281345,5,532,ORD,DCA
2280730,-7,1604,ORD,SFO
2281900,-4,1040,ORD,MIA
2281840,62,1516,ORD,LAX
2280845,-5,1495,ORD,SEA
2281845,12,224,ORD,STL
2280910,49,1249,ORD,TUS
2281355,-2,1499,ORD,SNA
2281215,-3,1516,ORD,LAX
2281150,-2,879,ORD,TPA
2281450,44,1316,ORD,LAS
2280700,-5,873,ORD,MCO
2281015,-2,873,ORD,MCO
2281430,3,1027,ORD,FLL
2280935,0,1316,ORD,LAS
2281605,0,1604,ORD,SFO
2281025,96,994,ORD,PBI
2281715,188,850,ORD,AUS
2281640,13,1516,ORD,LAX
2282005,4,532,ORD,DCA
2281725,3,532,ORD,DCA
2280555,-3,697,ORD,DFW
2280645,-3,697,ORD,DFW
2280810,0,697,ORD,DFW
2280900,0,697,ORD,DFW
2281000,-2,697,ORD,DFW
2281050,106,697,ORD,DFW
2281220,-2,697,ORD,DFW
2281310,31,697,ORD,DFW
2281905,-2,879,ORD,TPA
2281410,-3,697,ORD,DFW
2281445,4,697,ORD,DFW
2281715,0,697,ORD,DFW
2282115,10,532,ORD,DCA
2281835,35,697,ORD,DFW
2281935,37,697,ORD,DFW
2281025,0,1604,ORD,SFO
2281750,239,509,ORD,TUL
2281605,-3,697,ORD,DFW
2282230,-4,697,ORD,DFW
2280835,30,1027,ORD,FLL
2281910,35,1499,ORD,SNA
2281355,-1,290,ORD,MSP
2280955,0,224,ORD,STL
2281915,3,1590,ORD,SJC
2281225,-1,850,ORD,AUS
2281935,2,1316,ORD,LAS
2280940,42,1435,ORD,PSP
2282045,-1,697,ORD,DFW
2281925,102,1251,ORD,PHX
2281750,22,753,ORD,BOS
2011930,51,1495,ORD,SEA
2011520,62,1495,ORD,SEA
2011705,68,1511,ORD,PDX
2021930,-4,1495,ORD,SEA
2021520,-11,1495,ORD,SEA
2021705,-6,1511,ORD,PDX
2031930,10,1495,ORD,SEA
2031520,-5,1495,ORD,SEA
2031705,4,1511,ORD,PDX
2041930,-5,1495,ORD,SEA
2041520,1,1495,ORD,SEA
2041705,-6,1511,ORD,PDX
2051930,77,1495,ORD,SEA
2051520,120,1495,ORD,SEA
2051705,113,1511,ORD,PDX
2061930,-7,1495,ORD,SEA
2061520,-8,1495,ORD,SEA
2061705,-13,1511,ORD,PDX
2071930,-7,1495,ORD,SEA
2071520,5,1495,ORD,SEA
2071705,14,1511,ORD,PDX
2081930,57,1495,ORD,SEA
2081520,-3,1495,ORD,SEA
2081705,23,1511,ORD,PDX
2091930,-5,1495,ORD,SEA
2091520,-5,1495,ORD,SEA
2091705,-8,1511,ORD,PDX
2101930,1,1495,ORD,SEA
2101520,-6,1495,ORD,SEA
2101705,-14,1511,ORD,PDX
2111930,-12,1495,ORD,SEA
2111520,5,1495,ORD,SEA
2111705,-16,1511,ORD,PDX
2121930,-11,1495,ORD,SEA
2121520,-7,1495,ORD,SEA
2121705,-13,1511,ORD,PDX
2131930,-2,1495,ORD,SEA
2131520,-1,1495,ORD,SEA
2131705,-5,1511,ORD,PDX
2141930,-5,1495,ORD,SEA
2141520,3,1495,ORD,SEA
2141705,-6,1511,ORD,PDX
2151930,17,1495,ORD,SEA
2151520,-1,1495,ORD,SEA
2151705,-10,1511,ORD,PDX
2161930,-3,1495,ORD,SEA
2161520,-5,1495,ORD,SEA
2161705,-8,1511,ORD,PDX
2171930,178,1495,ORD,SEA
2171520,214,1495,ORD,SEA
2171705,217,1511,ORD,PDX
2181930,19,1495,ORD,SEA
2181520,-6,1495,ORD,SEA
2181705,-7,1511,ORD,PDX
2191930,-7,1495,ORD,SEA
2191520,-8,1495,ORD,SEA
2191705,-10,1511,ORD,PDX
2201930,16,1495,ORD,SEA
2201520,4,1495,ORD,SEA
2201705,4,1511,ORD,PDX
2211930,-6,1495,ORD,SEA
2211520,3,1495,ORD,SEA
2211705,-8,1511,ORD,PDX
2221930,12,1495,ORD,SEA
2221520,-4,1495,ORD,SEA
2221705,-11,1511,ORD,PDX
2231930,-6,1495,ORD,SEA
2231520,-10,1495,ORD,SEA
2231705,-9,1511,ORD,PDX
2241930,4,1495,ORD,SEA
2241520,-9,1495,ORD,SEA
2241705,-9,1511,ORD,PDX
2251930,9,1495,ORD,SEA
2251520,-7,1495,ORD,SEA
2251705,-4,1511,ORD,PDX
2261930,-3,1495,ORD,SEA
2261520,-4,1495,ORD,SEA
2261705,38,1511,ORD,PDX
2271930,-3,1495,ORD,SEA
2271520,18,1495,ORD,SEA
2271705,38,1511,ORD,PDX
2281930,2,1495,ORD,SEA
2281520,16,1495,ORD,SEA
2281705,-9,1511,ORD,PDX
2011340,116,753,ORD,BOS
2011045,11,643,ORD,JFK
2011945,2,643,ORD,JFK
2010935,2,1800,ORD,SJU
2021836,13,753,ORD,BOS
2021340,10,753,ORD,BOS
2021045,0,643,ORD,JFK
2020625,-9,753,ORD,BOS
2021945,3,643,ORD,JFK
2020935,-2,1800,ORD,SJU
2031836,0,753,ORD,BOS
2031340,-4,753,ORD,BOS
2031045,43,643,ORD,JFK
2030625,-2,753,ORD,BOS
2031945,8,643,ORD,JFK
2030935,46,1800,ORD,SJU
2041836,0,753,ORD,BOS
2041340,62,753,ORD,BOS
2041045,3,643,ORD,JFK
2040625,-8,753,ORD,BOS
2041945,0,643,ORD,JFK
2040935,-11,1800,ORD,SJU
2051836,-7,753,ORD,BOS
2051340,0,753,ORD,BOS
2051045,11,643,ORD,JFK
2050625,-8,753,ORD,BOS
2051945,140,643,ORD,JFK
2050935,45,1800,ORD,SJU
2061836,35,753,ORD,BOS
2061340,80,753,ORD,BOS
2061045,19,643,ORD,JFK
2060625,-6,753,ORD,BOS
2061945,24,643,ORD,JFK
2060935,2,1800,ORD,SJU
2071836,-1,753,ORD,BOS
2071340,0,753,ORD,BOS
2071045,-1,643,ORD,JFK
2070625,-9,753,ORD,BOS
2071945,0,643,ORD,JFK
2070935,-5,1800,ORD,SJU
2081340,24,753,ORD,BOS
2081045,-7,643,ORD,JFK
2081945,82,643,ORD,JFK
2080935,-9,1800,ORD,SJU
2091836,-3,753,ORD,BOS
2091340,-12,753,ORD,BOS
2091045,-4,643,ORD,JFK
2090625,0,753,ORD,BOS
2091945,3,643,ORD,JFK
2090935,26,1800,ORD,SJU
2101836,-14,753,ORD,BOS
2101340,7,753,ORD,BOS
2101045,42,643,ORD,JFK
2100625,-8,753,ORD,BOS
2101945,-2,643,ORD,JFK
2100935,-10,1800,ORD,SJU
2111836,-13,753,ORD,BOS
2111340,-11,753,ORD,BOS
2111045,-12,643,ORD,JFK
2110625,-14,753,ORD,BOS
2111945,-12,643,ORD,JFK
2110935,-8,1800,ORD,SJU
2121836,15,753,ORD,BOS
2121340,-5,753,ORD,BOS
2121045,-10,643,ORD,JFK
2120625,-9,753,ORD,BOS
2121945,0,643,ORD,JFK
2120935,-6,1800,ORD,SJU
2131840,22,753,ORD,BOS
2131041,0,643,ORD,JFK
2130625,0,753,ORD,BOS
2131945,10,643,ORD,JFK
2130930,-6,1800,ORD,SJU
2141840,-5,753,ORD,BOS
2141041,125,643,ORD,JFK
2140625,-10,753,ORD,BOS
2141945,-2,643,ORD,JFK
2140930,-5,1800,ORD,SJU
2151041,-7,643,ORD,JFK
2150625,-10,753,ORD,BOS
2151945,0,643,ORD,JFK
2150930,9,1800,ORD,SJU
2161840,0,753,ORD,BOS
2161041,17,643,ORD,JFK
2160625,-3,753,ORD,BOS
2161945,28,643,ORD,JFK
2160930,81,1800,ORD,SJU
2171840,229,753,ORD,BOS
2171041,3,643,ORD,JFK
2170625,-5,753,ORD,BOS
2171945,41,643,ORD,JFK
2170930,-6,1800,ORD,SJU
2181840,74,753,ORD,BOS
2181041,-5,643,ORD,JFK
2180625,-10,753,ORD,BOS
2181945,-7,643,ORD,JFK
2180930,0,1800,ORD,SJU
2191840,3,753,ORD,BOS
2191041,0,643,ORD,JFK
2190625,5,753,ORD,BOS
2191945,-6,643,ORD,JFK
2190930,-7,1800,ORD,SJU
2201840,102,753,ORD,BOS
2201041,32,643,ORD,JFK
2200625,-13,753,ORD,BOS
2201945,-10,643,ORD,JFK
2200930,3,1800,ORD,SJU
2211840,2,753,ORD,BOS
2211041,0,643,ORD,JFK
2210625,-6,753,ORD,BOS
2211945,17,643,ORD,JFK
2210930,-9,1800,ORD,SJU
2221041,61,643,ORD,JFK
2220625,-10,753,ORD,BOS
2221945,95,643,ORD,JFK
2220930,-8,1800,ORD,SJU
2231840,20,753,ORD,BOS
2231041,14,643,ORD,JFK
2230625,-5,753,ORD,BOS
2231945,21,643,ORD,JFK
2230930,-8,1800,ORD,SJU
2241840,-10,753,ORD,BOS
2241041,-6,643,ORD,JFK
2240625,17,753,ORD,BOS
2241945,-7,643,ORD,JFK
2240930,-7,1800,ORD,SJU
2251840,90,753,ORD,BOS
2251041,20,643,ORD,JFK
2250625,7,753,ORD,BOS
2251945,5,643,ORD,JFK
2250930,-10,1800,ORD,SJU
2261840,8,753,ORD,BOS
2261041,-11,643,ORD,JFK
2260625,-9,753,ORD,BOS
2261945,5,643,ORD,JFK
2260930,-3,1800,ORD,SJU
2271840,-3,753,ORD,BOS
2271300,-6,753,ORD,BOS
2271041,-9,643,ORD,JFK
2270625,-8,753,ORD,BOS
2271945,-2,643,ORD,JFK
2270930,-8,1800,ORD,SJU
2281840,0,753,ORD,BOS
2281300,1,753,ORD,BOS
2281041,-8,643,ORD,JFK
2280625,-9,753,ORD,BOS
2281945,-2,643,ORD,JFK
2280930,140,1800,ORD,SJU
2011400,39,527,ORD,ATL
2010535,-8,204,ORD,DTW
2011245,194,527,ORD,ATL
2010600,3,527,ORD,ATL
2010800,0,527,ORD,ATL
2011700,0,527,ORD,ATL
2011015,25,527,ORD,ATL
2021400,95,527,ORD,ATL
2021800,-7,527,ORD,ATL
2021220,0,204,ORD,DTW
2021245,-3,527,ORD,ATL
2020710,-5,527,ORD,ATL
2021130,-4,527,ORD,ATL
2021530,0,527,ORD,ATL
2021645,0,527,ORD,ATL
2020815,-3,527,ORD,ATL
2031400,-5,527,ORD,ATL
2031800,-5,527,ORD,ATL
2030654,-9,290,ORD,MSP
2030645,-3,204,ORD,DTW
2031245,-5,527,ORD,ATL
2030600,-7,527,ORD,ATL
2030710,11,527,ORD,ATL
2030918,-7,290,ORD,MSP
2031130,3,527,ORD,ATL
2031530,47,527,ORD,ATL
2030908,-3,204,ORD,DTW
2031645,2,527,ORD,ATL
2031630,-4,204,ORD,DTW
2031015,-2,527,ORD,ATL
2030830,-7,527,ORD,ATL
2031712,-6,290,ORD,MSP
2031210,-4,290,ORD,MSP
2041305,-2,527,ORD,ATL
2041800,7,527,ORD,ATL
2040654,105,290,ORD,MSP
2040645,-5,204,ORD,DTW
2040600,-7,527,ORD,ATL
2040710,-7,527,ORD,ATL
2040918,-6,290,ORD,MSP
2041130,-5,527,ORD,ATL
2041530,18,527,ORD,ATL
2040908,-11,204,ORD,DTW
2041645,-3,527,ORD,ATL
2041630,-9,204,ORD,DTW
2041015,-7,527,ORD,ATL
2040830,8,527,ORD,ATL
2041712,-1,290,ORD,MSP
2041210,-6,290,ORD,MSP
2051305,91,527,ORD,ATL
2051800,4,527,ORD,ATL
2050654,-6,290,ORD,MSP
2050645,1,204,ORD,DTW
2050600,-6,527,ORD,ATL
2050710,-8,527,ORD,ATL
2050918,5,290,ORD,MSP
2051130,78,527,ORD,ATL
2051530,-1,527,ORD,ATL
2050908,-3,204,ORD,DTW
2051645,40,527,ORD,ATL
2051630,89,204,ORD,DTW
2051015,141,527,ORD,ATL
2050830,27,527,ORD,ATL
2051712,42,290,ORD,MSP
2051210,0,290,ORD,MSP
2061400,-5,527,ORD,ATL
2061800,0,527,ORD,ATL
2060654,-5,290,ORD,MSP
2060645,5,204,ORD,DTW
2061245,10,527,ORD,ATL
2060600,153,527,ORD,ATL
2060710,80,527,ORD,ATL
2060918,-3,290,ORD,MSP
2061130,10,527,ORD,ATL
2061530,-1,527,ORD,ATL
2060908,-10,204,ORD,DTW
2061645,42,527,ORD,ATL
2061636,8,204,ORD,DTW
2061015,4,527,ORD,ATL
2060830,41,527,ORD,ATL
2061712,-2,290,ORD,MSP
2061210,-1,290,ORD,MSP
2071400,5,527,ORD,ATL
2071800,-3,527,ORD,ATL
2070654,-8,290,ORD,MSP
2070645,-3,204,ORD,DTW
2071245,73,527,ORD,ATL
2070600,-2,527,ORD,ATL
2070710,4,527,ORD,ATL
2070918,-6,290,ORD,MSP
2071130,4,527,ORD,ATL
2071530,-2,527,ORD,ATL
2070908,-3,204,ORD,DTW
2071645,9,527,ORD,ATL
2071636,1,204,ORD,DTW
2071015,-3,527,ORD,ATL
2070830,-3,527,ORD,ATL
2071712,0,290,ORD,MSP
2071210,44,290,ORD,MSP
2081400,13,527,ORD,ATL
2080535,-2,204,ORD,DTW
2081245,4,527,ORD,ATL
2080600,-3,527,ORD,ATL
2080800,-5,527,ORD,ATL
2081700,107,527,ORD,ATL
2081015,0,527,ORD,ATL
2091400,3,527,ORD,ATL
2091800,8,527,ORD,ATL
2091245,0,527,ORD,ATL
2090600,-1,527,ORD,ATL
2090918,-4,290,ORD,MSP
2091130,1,527,ORD,ATL
2091530,-4,527,ORD,ATL
2090908,-2,204,ORD,DTW
2091645,12,527,ORD,ATL
2091637,11,204,ORD,DTW
2090815,-8,527,ORD,ATL
2091712,2,290,ORD,MSP
2091210,-5,290,ORD,MSP
2101400,-10,527,ORD,ATL
2101800,9,527,ORD,ATL
2100654,744,290,ORD,MSP
2100645,-2,204,ORD,DTW
2101245,6,527,ORD,ATL
2100600,-2,527,ORD,ATL
2100710,0,527,ORD,ATL
2100918,-1,290,ORD,MSP
2101130,22,527,ORD,ATL
2101530,9,527,ORD,ATL
2100908,8,204,ORD,DTW
2101645,6,527,ORD,ATL
2101630,12,204,ORD,DTW
2101015,-2,527,ORD,ATL
2100830,-5,527,ORD,ATL
2101712,-2,290,ORD,MSP
2101210,59,290,ORD,MSP
2111305,49,527,ORD,ATL
2111800,0,527,ORD,ATL
2110654,14,290,ORD,MSP
2110645,-6,204,ORD,DTW
2110600,-12,527,ORD,ATL
2110710,-2,527,ORD,ATL
2110918,10,290,ORD,MSP
2111130,31,527,ORD,ATL
2111530,0,527,ORD,ATL
2110908,-5,204,ORD,DTW
2111645,0,527,ORD,ATL
2111630,3,204,ORD,DTW
2111015,-5,527,ORD,ATL
2110830,-2,527,ORD,ATL
2111712,-4,290,ORD,MSP
2111210,6,290,ORD,MSP
2121305,0,527,ORD,ATL
2121800,0,527,ORD,ATL
2120654,-5,290,ORD,MSP
2120645,-12,204,ORD,DTW
2120600,0,527,ORD,ATL
2120710,0,527,ORD,ATL
2120918,10,290,ORD,MSP
2121130,73,527,ORD,ATL
2121530,-4,527,ORD,ATL
2120908,-8,204,ORD,DTW
2121645,0,527,ORD,ATL
2121630,0,204,ORD,DTW
2121015,0,527,ORD,ATL
2120830,0,527,ORD,ATL
2121712,-5,290,ORD,MSP
2121210,0,290,ORD,MSP
2131400,7,527,ORD,ATL
2131800,9,527,ORD,ATL
2130654,7,290,ORD,MSP
2130645,-1,204,ORD,DTW
2131245,0,527,ORD,ATL
2130600,-3,527,ORD,ATL
2130710,0,527,ORD,ATL
2130918,1,290,ORD,MSP
2131130,3,527,ORD,ATL
2131530,15,527,ORD,ATL
2130908,-3,204,ORD,DTW
2131645,8,527,ORD,ATL
2131636,7,204,ORD,DTW
2131015,0,527,ORD,ATL
2130830,0,527,ORD,ATL
2131712,21,290,ORD,MSP
2131210,16,290,ORD,MSP
2141245,7,527,ORD,ATL
2140600,41,527,ORD,ATL
2140645,-4,204,ORD,DTW
2140654,13,290,ORD,MSP
2140715,-1,527,ORD,ATL
2140918,-1,290,ORD,MSP
2141130,23,527,ORD,ATL
2141530,15,527,ORD,ATL
2140910,24,204,ORD,DTW
2141645,0,527,ORD,ATL
2141640,4,204,ORD,DTW
2141015,33,527,ORD,ATL
2140830,7,527,ORD,ATL
2141712,17,290,ORD,MSP
2141210,-2,290,ORD,MSP
2141400,34,527,ORD,ATL
2151240,20,527,ORD,ATL
2150600,-8,527,ORD,ATL
2150535,-2,204,ORD,DTW
2150745,-5,527,ORD,ATL
2150700,3,290,ORD,MSP
2151652,3,527,ORD,ATL
2151015,0,527,ORD,ATL
2151440,54,527,ORD,ATL
2161245,3,527,ORD,ATL
2160600,1,527,ORD,ATL
2160745,-2,527,ORD,ATL
2160900,-5,290,ORD,MSP
2161530,4,527,ORD,ATL
2160535,-4,204,ORD,DTW
2161645,17,527,ORD,ATL
2161640,1,204,ORD,DTW
2161800,-3,527,ORD,ATL
2161015,0,527,ORD,ATL
2161210,-1,290,ORD,MSP
2161400,15,527,ORD,ATL
2171245,25,527,ORD,ATL
2170600,-6,527,ORD,ATL
2170645,5,204,ORD,DTW
2170654,54,290,ORD,MSP
2170715,1,527,ORD,ATL
2170918,39,290,ORD,MSP
2171130,15,527,ORD,ATL
2171530,182,527,ORD,ATL
2170910,-1,204,ORD,DTW
2171645,43,527,ORD,ATL
2171640,214,204,ORD,DTW
2171015,17,527,ORD,ATL
2170830,0,527,ORD,ATL
2171712,101,290,ORD,MSP
2171210,25,290,ORD,MSP
2171400,164,527,ORD,ATL
2180600,-4,527,ORD,ATL
2180645,145,204,ORD,DTW
2180654,-1,290,ORD,MSP
2180715,-3,527,ORD,ATL
2180918,-6,290,ORD,MSP
2181200,0,527,ORD,ATL
2181525,0,527,ORD,ATL
2180910,5,204,ORD,DTW
2181645,4,527,ORD,ATL
2181640,-3,204,ORD,DTW
2181015,14,527,ORD,ATL
2180830,14,527,ORD,ATL
2181712,1,290,ORD,MSP
2181210,-6,290,ORD,MSP
2181400,0,527,ORD,ATL
2190600,-3,527,ORD,ATL
2190645,-6,204,ORD,DTW
2190654,-9,290,ORD,MSP
2190715,-6,527,ORD,ATL
2190918,-5,290,ORD,MSP
2191200,-9,527,ORD,ATL
2191530,-4,527,ORD,ATL
2190910,-4,204,ORD,DTW
2191645,17,527,ORD,ATL
2191640,10,204,ORD,DTW
2191015,16,527,ORD,ATL
2190830,-9,527,ORD,ATL
2191712,6,290,ORD,MSP
2191400,7,527,ORD,ATL
2201245,29,527,ORD,ATL
2200600,1,527,ORD,ATL
2200645,0,204,ORD,DTW
2200654,-7,290,ORD,MSP
2200715,-1,527,ORD,ATL
2200918,-5,290,ORD,MSP
2201130,0,527,ORD,ATL
2201530,9,527,ORD,ATL
2200910,33,204,ORD,DTW
2201645,37,527,ORD,ATL
2201640,75,204,ORD,DTW
2201015,7,527,ORD,ATL
2200830,104,527,ORD,ATL
2201712,306,290,ORD,MSP
2201210,48,290,ORD,MSP
2201400,99,527,ORD,ATL
2211245,13,527,ORD,ATL
2210600,28,527,ORD,ATL
2210645,1,204,ORD,DTW
2210654,200,290,ORD,MSP
2210715,13,527,ORD,ATL
2210918,90,290,ORD,MSP
2211130,25,527,ORD,ATL
2211530,7,527,ORD,ATL
2210910,10,204,ORD,DTW
2211645,-2,527,ORD,ATL
2211640,7,204,ORD,DTW
2211015,35,527,ORD,ATL
2210830,19,527,ORD,ATL
2211712,30,290,ORD,MSP
2211210,46,290,ORD,MSP
2211400,59,527,ORD,ATL
2221240,1,527,ORD,ATL
2220600,10,527,ORD,ATL
2220900,-3,204,ORD,DTW
2220745,-4,527,ORD,ATL
2220900,0,290,ORD,MSP
2221652,1,527,ORD,ATL
2221015,0,527,ORD,ATL
2221440,2,527,ORD,ATL
2231245,6,527,ORD,ATL
2230600,0,527,ORD,ATL
2230715,-2,527,ORD,ATL
2230900,-3,290,ORD,MSP
2231525,14,527,ORD,ATL
2230700,-6,204,ORD,DTW
2231645,-3,527,ORD,ATL
2231640,-5,204,ORD,DTW
2231800,10,527,ORD,ATL
2231015,-8,527,ORD,ATL
2231210,-4,290,ORD,MSP
2231400,-6,527,ORD,ATL
2241245,-4,527,ORD,ATL
2240600,-8,527,ORD,ATL
2240645,2,204,ORD,DTW
2240654,-3,290,ORD,MSP
2240715,-3,527,ORD,ATL
2240918,-7,290,ORD,MSP
2241130,1,527,ORD,ATL
2241530,7,527,ORD,ATL
2240910,0,204,ORD,DTW
2241645,-7,527,ORD,ATL
2241640,-3,204,ORD,DTW
2241015,9,527,ORD,ATL
2240830,-6,527,ORD,ATL
2241712,-9,290,ORD,MSP
2241210,-16,290,ORD,MSP
2241400,-3,527,ORD,ATL
2250600,-4,527,ORD,ATL
2250645,-7,204,ORD,DTW
2250654,-5,290,ORD,MSP
2250715,-6,527,ORD,ATL
2250918,5,290,ORD,MSP
2251200,-1,527,ORD,ATL
2251525,1,527,ORD,ATL
2250910,-4,204,ORD,DTW
2251645,0,527,ORD,ATL
2251640,-4,204,ORD,DTW
2251015,4,527,ORD,ATL
2250830,-7,527,ORD,ATL
2251712,4,290,ORD,MSP
2251210,-10,290,ORD,MSP
2251400,-1,527,ORD,ATL
2260600,-2,527,ORD,ATL
2260645,-5,204,ORD,DTW
2260654,-8,290,ORD,MSP
2260715,-2,527,ORD,ATL
2260918,-6,290,ORD,MSP
2261200,15,527,ORD,ATL
2261530,4,527,ORD,ATL
2260910,-6,204,ORD,DTW
2261645,14,527,ORD,ATL
2261640,0,204,ORD,DTW
2261015,0,527,ORD,ATL
2260830,53,527,ORD,ATL
2261712,48,290,ORD,MSP
2261400,-2,527,ORD,ATL
2271245,9,527,ORD,ATL
2270600,-4,527,ORD,ATL
2270645,-6,204,ORD,DTW
2270654,-5,290,ORD,MSP
2270715,-3,527,ORD,ATL
2270918,-2,290,ORD,MSP
2271130,24,527,ORD,ATL
2271530,6,527,ORD,ATL
2270910,-7,204,ORD,DTW
2271645,4,527,ORD,ATL
2271640,0,204,ORD,DTW
2271015,21,527,ORD,ATL
2270830,-1,527,ORD,ATL
2271712,6,290,ORD,MSP
2271210,0,290,ORD,MSP
2271400,81,527,ORD,ATL
2281245,11,527,ORD,ATL
2280600,0,527,ORD,ATL
2280645,-5,204,ORD,DTW
2280654,1,290,ORD,MSP
2280715,-2,527,ORD,ATL
2280918,-6,290,ORD,MSP
2281130,3,527,ORD,ATL
2281530,-2,527,ORD,ATL
