3190700,-7,605,HOU,ATL
3191240,-1,605,HOU,ATL
3191013,-3,605,HOU,ATL
3191809,5,605,HOU,ATL
3201537,13,605,HOU,ATL
3200700,-1,605,HOU,ATL
3201240,4,605,HOU,ATL
3201013,4,605,HOU,ATL
3201809,18,605,HOU,ATL
3211537,-3,605,HOU,ATL
3210700,-3,605,HOU,ATL
3211240,-3,605,HOU,ATL
3211013,16,605,HOU,ATL
3211809,-4,605,HOU,ATL
3221537,4,605,HOU,ATL
3220800,-5,605,HOU,ATL
3221240,-7,605,HOU,ATL
3221809,-2,605,HOU,ATL
3231537,14,605,HOU,ATL
3230700,-5,605,HOU,ATL
3231240,-2,605,HOU,ATL
3231013,10,605,HOU,ATL
3231809,61,605,HOU,ATL
3241537,-2,605,HOU,ATL
3240700,2,605,HOU,ATL
3241240,-3,605,HOU,ATL
3241013,11,605,HOU,ATL
3241809,18,605,HOU,ATL
3251537,5,605,HOU,ATL
3250700,-11,605,HOU,ATL
3251240,-6,605,HOU,ATL
3251013,67,605,HOU,ATL
3251809,-7,605,HOU,ATL
3261537,73,605,HOU,ATL
3260700,-3,605,HOU,ATL
3261240,-6,605,HOU,ATL
3261013,0,605,HOU,ATL
3261809,-8,605,HOU,ATL
3271537,2,605,HOU,ATL
3270700,-7,605,HOU,ATL
3271240,0,605,HOU,ATL
3271013,3,605,HOU,ATL
3271809,8,605,HOU,ATL
3281537,12,605,HOU,ATL
3280700,-4,605,HOU,ATL
3281240,-4,605,HOU,ATL
3281013,-5,605,HOU,ATL
3281809,-8,605,HOU,ATL
3291537,21,605,HOU,ATL
3290800,-3,605,HOU,ATL
3291240,-1,605,HOU,ATL
3291809,15,605,HOU,ATL
3301537,-6,605,HOU,ATL
3300700,-4,605,HOU,ATL
3301240,-5,605,HOU,ATL
3301013,18,605,HOU,ATL
3301809,7,605,HOU,ATL
3311537,77,605,HOU,ATL
3310700,-5,605,HOU,ATL
3311240,-5,605,HOU,ATL
3311013,0,605,HOU,ATL
3311809,10,605,HOU,ATL
3011435,-8,215,HOU,DFW
3010625,-3,215,HOU,DFW
3021825,99,215,HOU,DFW
3021930,0,215,HOU,DFW
3021435,0,215,HOU,DFW
3020625,0,215,HOU,DFW
3021013,10,605,HOU,ATL
3031825,41,215,HOU,DFW
3031930,140,215,HOU,DFW
3031435,77,215,HOU,DFW
3030625,-7,215,HOU,DFW
3041825,87,215,HOU,DFW
3041930,-4,215,HOU,DFW
3041435,14,215,HOU,DFW
3040625,0,215,HOU,DFW
3051825,-7,215,HOU,DFW
3051930,87,215,HOU,DFW
3051435,0,215,HOU,DFW
3050625,-7,215,HOU,DFW
3061825,2,215,HOU,DFW
3061930,-5,215,HOU,DFW
3061435,0,215,HOU,DFW
3060620,-7,215,HOU,DFW
3071825,-1,215,HOU,DFW
3071930,16,215,HOU,DFW
3071435,-5,215,HOU,DFW
3070620,-6,215,HOU,DFW
3081435,17,215,HOU,DFW
3080620,-4,215,HOU,DFW
3091825,19,215,HOU,DFW
3091930,-8,215,HOU,DFW
3091435,9,215,HOU,DFW
3090620,47,215,HOU,DFW
3091013,-1,605,HOU,ATL
3101825,15,215,HOU,DFW
3101930,-4,215,HOU,DFW
3101435,34,215,HOU,DFW
3100620,-1,215,HOU,DFW
3111825,-10,215,HOU,DFW
3111930,-8,215,HOU,DFW
3111435,3,215,HOU,DFW
3110620,-4,215,HOU,DFW
3121825,1,215,HOU,DFW
3121930,5,215,HOU,DFW
3121435,57,215,HOU,DFW
3120620,-6,215,HOU,DFW
3131825,-2,215,HOU,DFW
3131930,34,215,HOU,DFW
3131435,-3,215,HOU,DFW
3130620,-5,215,HOU,DFW
3141825,-12,215,HOU,DFW
3141930,-4,215,HOU,DFW
3141435,-10,215,HOU,DFW
3140620,0,215,HOU,DFW
3151435,-1,215,HOU,DFW
3150620,-3,215,HOU,DFW
3161825,17,215,HOU,DFW
3161930,65,215,HOU,DFW
3161435,1,215,HOU,DFW
3160620,0,215,HOU,DFW
3171825,9,215,HOU,DFW
3171930,27,215,HOU,DFW
3171435,1,215,HOU,DFW
3170620,-4,215,HOU,DFW
3181825,0,215,HOU,DFW
3181930,-6,215,HOU,DFW
3181435,-1,215,HOU,DFW
3180620,-6,215,HOU,DFW
3191825,-1,215,HOU,DFW
3191930,-6,215,HOU,DFW
3191435,9,215,HOU,DFW
3190620,-4,215,HOU,DFW
3201825,-6,215,HOU,DFW
3201930,-7,215,HOU,DFW
3201435,-6,215,HOU,DFW
3200620,-2,215,HOU,DFW
3211825,-7,215,HOU,DFW
3211930,-4,215,HOU,DFW
3211435,-9,215,HOU,DFW
3210620,-2,215,HOU,DFW
3221435,-2,215,HOU,DFW
3220620,-6,215,HOU,DFW
3231825,-3,215,HOU,DFW
3231930,71,215,HOU,DFW
3231435,-8,215,HOU,DFW
3230620,-10,215,HOU,DFW
3241825,2,215,HOU,DFW
3241930,29,215,HOU,DFW
3241435,-5,215,HOU,DFW
3240620,38,215,HOU,DFW
3251825,14,215,HOU,DFW
3251930,24,215,HOU,DFW
3251435,110,215,HOU,DFW
3250620,-5,215,HOU,DFW
3261825,-6,215,HOU,DFW
3261930,42,215,HOU,DFW
3261435,-3,215,HOU,DFW
3260620,-8,215,HOU,DFW
3271825,17,215,HOU,DFW
3271930,21,215,HOU,DFW
3271435,10,215,HOU,DFW
3270620,-2,215,HOU,DFW
3281825,174,215,HOU,DFW
3281930,0,215,HOU,DFW
3281435,31,215,HOU,DFW
3280620,-7,215,HOU,DFW
3291435,-5,215,HOU,DFW
3290620,0,215,HOU,DFW
3301825,-7,215,HOU,DFW
3301930,-6,215,HOU,DFW
3301435,-7,215,HOU,DFW
3300620,-2,215,HOU,DFW
3311825,-3,215,HOU,DFW
3311930,-7,215,HOU,DFW
3311435,43,215,HOU,DFW
3310620,-7,215,HOU,DFW
3011830,13,605,HOU,ATL
3010705,-4,605,HOU,ATL
3021830,-4,605,HOU,ATL
3020705,-4,605,HOU,ATL
3021105,-5,605,HOU,ATL
3031830,-1,605,HOU,ATL
3030705,28,605,HOU,ATL
3031105,-5,605,HOU,ATL
3041830,-3,605,HOU,ATL
3040705,-4,605,HOU,ATL
3041105,-4,605,HOU,ATL
3051830,3,605,HOU,ATL
3050705,-6,605,HOU,ATL
3051105,-4,605,HOU,ATL
3061830,3,605,HOU,ATL
3060705,0,605,HOU,ATL
3061105,-6,605,HOU,ATL
3071830,9,605,HOU,ATL
3070705,-6,605,HOU,ATL
3071105,-6,605,HOU,ATL
3080601,6,605,HOU,ATL
3081120,90,605,HOU,ATL
3091100,3,605,HOU,ATL
3090600,1,605,HOU,ATL
3101100,6,605,HOU,ATL
3100600,5,605,HOU,ATL
3111100,2,605,HOU,ATL
3110600,-4,605,HOU,ATL
3121100,-1,605,HOU,ATL
3120600,-7,605,HOU,ATL
3131100,31,605,HOU,ATL
3130600,-1,605,HOU,ATL
3141100,0,605,HOU,ATL
3140600,-5,605,HOU,ATL
3150601,-4,605,HOU,ATL
3151120,29,605,HOU,ATL
3161100,-4,605,HOU,ATL
3160600,-2,605,HOU,ATL
3171100,-4,605,HOU,ATL
3170600,12,605,HOU,ATL
3181100,-3,605,HOU,ATL
3180600,-7,605,HOU,ATL
3191100,-2,605,HOU,ATL
3190600,-5,605,HOU,ATL
3201100,-1,605,HOU,ATL
3200600,-4,605,HOU,ATL
3211100,-5,605,HOU,ATL
3210600,6,605,HOU,ATL
3220601,-1,605,HOU,ATL
3221120,74,605,HOU,ATL
3231100,2,605,HOU,ATL
3230655,-5,605,HOU,ATL
3241100,-5,605,HOU,ATL
3240655,-4,605,HOU,ATL
3251100,-1,605,HOU,ATL
3250655,-5,605,HOU,ATL
3260655,3,605,HOU,ATL
3270655,-2,605,HOU,ATL
3280655,3,605,HOU,ATL
3290655,0,605,HOU,ATL
3300655,-5,605,HOU,ATL
3310655,-1,605,HOU,ATL
3011015,0,215,HOU,DFW
3011140,-6,215,HOU,DFW
3010755,186,215,HOU,DFW
3011700,-4,215,HOU,DFW
3021015,90,215,HOU,DFW
3022035,0,215,HOU,DFW
3021140,0,215,HOU,DFW
3020755,-4,215,HOU,DFW
3021700,0,215,HOU,DFW
3031015,45,215,HOU,DFW
3032035,33,215,HOU,DFW
3031140,0,215,HOU,DFW
3030755,0,215,HOU,DFW
3031700,0,215,HOU,DFW
3041015,-6,215,HOU,DFW
3042035,-8,215,HOU,DFW
3041140,-1,215,HOU,DFW
3040755,-3,215,HOU,DFW
3041700,-2,215,HOU,DFW
3051015,-6,215,HOU,DFW
3052035,-2,215,HOU,DFW
3051140,-4,215,HOU,DFW
3050755,-3,215,HOU,DFW
3051700,11,215,HOU,DFW
3061015,-3,215,HOU,DFW
3062030,0,215,HOU,DFW
3061140,-6,215,HOU,DFW
3060755,51,215,HOU,DFW
3061700,-10,215,HOU,DFW
3071015,-3,215,HOU,DFW
3072030,-9,215,HOU,DFW
3071140,-6,215,HOU,DFW
3070755,-1,215,HOU,DFW
3071700,-6,215,HOU,DFW
3081015,15,215,HOU,DFW
3081140,1,215,HOU,DFW
3080755,2,215,HOU,DFW
3081700,10,215,HOU,DFW
3091015,22,215,HOU,DFW
3092030,-5,215,HOU,DFW
3091140,-1,215,HOU,DFW
3090755,-3,215,HOU,DFW
3091700,-6,215,HOU,DFW
3101015,2,215,HOU,DFW
3102030,47,215,HOU,DFW
3101140,-9,215,HOU,DFW
3100755,-6,215,HOU,DFW
3101700,-8,215,HOU,DFW
3111015,-5,215,HOU,DFW
3112030,54,215,HOU,DFW
3111140,-6,215,HOU,DFW
3110755,-5,215,HOU,DFW
3111700,-6,215,HOU,DFW
3121015,26,215,HOU,DFW
3122030,60,215,HOU,DFW
3121140,-5,215,HOU,DFW
3120755,-2,215,HOU,DFW
3121700,1,215,HOU,DFW
3131015,-10,215,HOU,DFW
3132030,0,215,HOU,DFW
3131140,4,215,HOU,DFW
3130755,-9,215,HOU,DFW
3131700,0,215,HOU,DFW
3141015,-3,215,HOU,DFW
3142030,-1,215,HOU,DFW
3141140,8,215,HOU,DFW
3140755,-6,215,HOU,DFW
3141700,6,215,HOU,DFW
3151015,10,215,HOU,DFW
3151140,9,215,HOU,DFW
3150755,2,215,HOU,DFW
3151700,-6,215,HOU,DFW
3161015,24,215,HOU,DFW
3162030,80,215,HOU,DFW
3161140,2,215,HOU,DFW
3160755,-1,215,HOU,DFW
3161700,0,215,HOU,DFW
3171015,-4,215,HOU,DFW
3172030,-6,215,HOU,DFW
3171140,-7,215,HOU,DFW
3170755,2,215,HOU,DFW
3171700,0,215,HOU,DFW
3181015,10,215,HOU,DFW
3182030,-9,215,HOU,DFW
3181140,-3,215,HOU,DFW
3180755,-7,215,HOU,DFW
3181700,-9,215,HOU,DFW
3191015,4,215,HOU,DFW
3192030,31,215,HOU,DFW
3191140,19,215,HOU,DFW
3190755,-3,215,HOU,DFW
3191700,1,215,HOU,DFW
3201015,-7,215,HOU,DFW
3202030,-2,215,HOU,DFW
3201140,-7,215,HOU,DFW
3200755,-11,215,HOU,DFW
3201700,-9,215,HOU,DFW
3211015,-8,215,HOU,DFW
3212030,-1,215,HOU,DFW
3211140,2,215,HOU,DFW
3210755,93,215,HOU,DFW
3211700,-10,215,HOU,DFW
3221015,-2,215,HOU,DFW
3221140,-5,215,HOU,DFW
3220755,1,215,HOU,DFW
3221700,4,215,HOU,DFW
3231015,-3,215,HOU,DFW
3232030,0,215,HOU,DFW
3231140,8,215,HOU,DFW
3230755,-8,215,HOU,DFW
3231700,-5,215,HOU,DFW
3241015,6,215,HOU,DFW
3242030,-8,215,HOU,DFW
3241140,-10,215,HOU,DFW
3240755,-6,215,HOU,DFW
3241700,14,215,HOU,DFW
3251015,10,215,HOU,DFW
3252030,8,215,HOU,DFW
3251140,5,215,HOU,DFW
3250755,25,215,HOU,DFW
3251700,-1,215,HOU,DFW
3261015,-13,215,HOU,DFW
3262030,0,215,HOU,DFW
3261140,14,215,HOU,DFW
3260755,0,215,HOU,DFW
3261700,-6,215,HOU,DFW
3271015,2,215,HOU,DFW
3272030,-5,215,HOU,DFW
3271140,7,215,HOU,DFW
3270755,0,215,HOU,DFW
3271700,35,215,HOU,DFW
3281015,-4,215,HOU,DFW
3282030,108,215,HOU,DFW
3281140,-5,215,HOU,DFW
3280755,0,215,HOU,DFW
3281700,51,215,HOU,DFW
3291015,33,215,HOU,DFW
3291140,-1,215,HOU,DFW
3290755,45,215,HOU,DFW
3291700,-8,215,HOU,DFW
3301015,-7,215,HOU,DFW
3302030,-6,215,HOU,DFW
3301140,-7,215,HOU,DFW
3300755,-7,215,HOU,DFW
3301700,-5,215,HOU,DFW
3311015,-4,215,HOU,DFW
3312030,7,215,HOU,DFW
3311140,-3,215,HOU,DFW
3310755,5,215,HOU,DFW
3311700,40,215,HOU,DFW
3011635,3,886,HOU,PHX
3011430,11,582,HOU,BNA
3011230,1,208,HOU,DAL
3011400,-4,208,HOU,DAL
3011700,-1,208,HOU,DAL
3011115,-2,1241,HOU,LGA
3010900,-1,208,HOU,DAL
3011405,13,496,HOU,ECP
3011000,-1,208,HOU,DAL
3011500,10,208,HOU,DAL
3011125,15,799,HOU,CLT
3011410,33,312,HOU,JAN
3010935,11,1398,HOU,BOS
3011735,0,1226,HOU,EWR
3011410,32,496,HOU,BHM
3011010,0,738,HOU,MCO
3010845,-5,582,HOU,BNA
3011105,6,1226,HOU,EWR
3011235,8,425,HOU,BKG
3011735,85,738,HOU,MCO
3011600,0,208,HOU,DAL
3010830,-3,364,HOU,OKC
3010700,0,208,HOU,DAL
3011700,60,162,HOU,CRP
3010800,29,208,HOU,DAL
3011925,25,1059,HOU,DCA
3011010,12,167,HOU,SAT
3010850,-3,738,HOU,MCO
3011615,8,1141,HOU,SAN
3011335,25,1073,HOU,LAS
3011205,0,679,HOU,TPA
3011455,125,912,HOU,RDU
3010845,10,983,HOU,PIT
3011830,0,208,HOU,DAL
3011410,7,738,HOU,MCO
3011005,6,748,HOU,IND
3011330,62,208,HOU,DAL
3011540,0,129,HOU,AUS
3011145,0,263,HOU,MSY
3010605,-8,597,HOU,STL
3011815,2,263,HOU,MSY
3011225,9,240,HOU,HRL
3012000,23,208,HOU,DAL
3010935,-2,383,HOU,MAF
3011035,0,342,HOU,LIT
3010850,-7,240,HOU,HRL
3011740,-2,129,HOU,AUS
3010740,-2,263,HOU,MSY
3010850,-2,1241,HOU,LGA
3011515,14,605,HOU,ATL
3011015,-1,129,HOU,AUS
3011740,66,364,HOU,OKC
3011100,-4,208,HOU,DAL
3011745,14,1208,HOU,LAX
3011000,0,807,HOU,CHS
3011010,0,1141,HOU,SAN
3012000,-4,605,HOU,ATL
3011300,134,814,HOU,MDW
3011315,47,424,HOU,PNS
3011005,10,421,HOU,MEM
3010905,-2,660,HOU,ABQ
3011620,74,597,HOU,STL
3011230,6,767,HOU,DEN
3011455,19,886,HOU,PHX
3011335,16,167,HOU,SAT
3010730,-4,767,HOU,DEN
3011105,18,814,HOU,MDW
3011010,7,1427,HOU,OAK
3011300,3,208,HOU,DAL
3011015,-3,886,HOU,PHX
3010850,-4,679,HOU,TPA
3011540,19,1073,HOU,LAS
3011410,7,263,HOU,MSY
3011200,-1,208,HOU,DAL
3011010,3,1179,HOU,SNA
3011345,9,767,HOU,DEN
3011410,35,709,HOU,JAX
3010805,-4,1073,HOU,LAS
3010730,0,1083,HOU,BWI
3011740,46,660,HOU,ABQ
3011410,11,679,HOU,TPA
3010745,-4,605,HOU,ATL
3011625,-1,383,HOU,MAF
3011740,45,394,HOU,TUL
3011750,-4,767,HOU,DEN
3011455,17,167,HOU,SAT
3010845,0,605,HOU,ATL
3011400,13,832,HOU,FLL
3011605,15,1083,HOU,BWI
3011545,37,1398,HOU,BOS
3011530,-4,263,HOU,MSY
3011740,-1,588,HOU,ELP
3011205,96,1059,HOU,DCA
3011010,1,1208,HOU,LAX
3010850,11,832,HOU,FLL
3010725,-3,814,HOU,MDW
3010740,-3,886,HOU,PHX
3010940,31,263,HOU,MSY
3011740,38,167,HOU,SAT
3010850,-2,263,HOU,MSY
3011800,20,579,HOU,MCI
3011215,13,162,HOU,CRP
3011720,35,814,HOU,MDW
3011255,10,605,HOU,ATL
3011820,0,240,HOU,HRL
3020840,-5,1241,HOU,LGA
3020910,0,1208,HOU,LAX
3020730,-3,208,HOU,DAL
3021000,-2,208,HOU,DAL
3021230,12,240,HOU,HRL
3021100,6,208,HOU,DAL
3021330,-5,263,HOU,MSY
3021200,8,208,HOU,DAL
3021230,5,208,HOU,DAL
3021510,35,679,HOU,TPA
3021330,5,208,HOU,DAL
3021400,14,208,HOU,DAL
3021610,52,496,HOU,ECP
3021430,112,208,HOU,DAL
3021500,95,208,HOU,DAL
3021705,0,582,HOU,BNA
3021530,22,208,HOU,DAL
3021600,0,208,HOU,DAL
3021810,129,1241,HOU,LGA
3021630,86,208,HOU,DAL
3021840,0,1083,HOU,BWI
3021700,39,208,HOU,DAL
3021730,112,208,HOU,DAL
3021935,0,582,HOU,BNA
3021800,12,208,HOU,DAL
3021830,57,208,HOU,DAL
3021900,10,208,HOU,DAL
3022140,38,162,HOU,CRP
3022000,3,208,HOU,DAL
3021040,-4,597,HOU,STL
3022100,64,208,HOU,DAL
3021205,8,342,HOU,LIT
3021145,15,1059,HOU,DCA
3022000,72,167,HOU,SAT
3021635,26,807,HOU,CHS
3021320,16,588,HOU,ELP
3021740,31,263,HOU,MSY
3022030,52,605,HOU,ATL
3020925,-5,364,HOU,OKC
3021250,29,1226,HOU,EWR
3021625,140,424,HOU,PNS
3021540,3,814,HOU,MDW
3022000,27,129,HOU,AUS
3021155,0,394,HOU,TUL
3021530,8,738,HOU,MCO
3021630,66,240,HOU,HRL
3021905,0,1059,HOU,DCA
3020910,-9,1179,HOU,SNA
3021740,82,679,HOU,TPA
3021920,102,1427,HOU,OAK
3021725,5,162,HOU,CRP
3021530,12,1073,HOU,LAS
3021040,-1,679,HOU,TPA
3021425,60,983,HOU,PIT
3022020,46,597,HOU,STL
3021225,0,605,HOU,ATL
3021815,0,421,HOU,MEM
3020910,-2,1141,HOU,SAN
3022025,44,814,HOU,MDW
3021805,25,886,HOU,PHX
3022105,28,240,HOU,HRL
3021510,78,605,HOU,ATL
3021225,-2,1073,HOU,LAS
3020820,-3,1073,HOU,LAS
3020955,-3,1398,HOU,BOS
3021715,10,814,HOU,MDW
3021505,29,886,HOU,PHX
3021345,-4,799,HOU,CLT
3022025,29,748,HOU,IND
3021305,-1,167,HOU,SAT
3021235,2,1208,HOU,LAX
3021455,0,167,HOU,SAT
3022125,43,738,HOU,MCO
3021920,46,1073,HOU,LAS
3021040,71,738,HOU,MCO
3022000,36,394,HOU,TUL
3022000,0,263,HOU,MSY
3020900,-2,605,HOU,ATL
3021740,76,709,HOU,JAX
3021430,14,1141,HOU,SAN
3021645,114,263,HOU,MSY
3021315,11,660,HOU,ABQ
3021355,69,162,HOU,CRP
3022000,50,364,HOU,OKC
3022000,52,588,HOU,ELP
3021915,24,660,HOU,ABQ
3021920,62,1226,HOU,EWR
3021120,14,129,HOU,AUS
3021145,-4,263,HOU,MSY
3022055,34,767,HOU,DEN
3020700,-1,1073,HOU,LAS
3021530,-1,364,HOU,OKC
3020940,-5,394,HOU,TUL
3021045,-4,748,HOU,IND
3020905,-7,129,HOU,AUS
3020925,1,767,HOU,DEN
3021545,11,383,HOU,MAF
3021745,75,1398,HOU,BOS
3021740,69,312,HOU,JAN
3021740,46,738,HOU,MCO
3022100,35,1208,HOU,LAX
3021725,23,167,HOU,SAT
3021435,13,263,HOU,MSY
3021740,74,496,HOU,BHM
3021000,-7,263,HOU,MSY
3020955,0,312,HOU,JAN
3021235,-4,734,HOU,GSP
3021645,23,1208,HOU,LAX
3021300,0,767,HOU,DEN
3021315,-1,814,HOU,MDW
3021910,10,579,HOU,MCI
3021735,59,364,HOU,OKC
3020645,-4,1083,HOU,BWI
3021130,17,912,HOU,RDU
3021040,17,832,HOU,FLL
3022000,82,383,HOU,MAF
3021645,12,597,HOU,STL
3021305,12,605,HOU,ATL
3021230,0,425,HOU,BKG
3022050,164,263,HOU,MSY
3021110,16,814,HOU,MDW
3020915,-3,886,HOU,PHX
3021640,66,767,HOU,DEN
3022040,76,832,HOU,FLL
3021040,-2,582,HOU,BNA
3020615,-2,886,HOU,PHX
3021540,0,129,HOU,AUS
3020700,-2,582,HOU,BNA
3020910,-3,1427,HOU,OAK
3021540,9,1083,HOU,BWI
3030840,-2,1241,HOU,LGA
3030630,-5,208,HOU,DAL
3030700,-6,208,HOU,DAL
3030950,10,263,HOU,MSY
3030730,-1,208,HOU,DAL
3030955,8,312,HOU,JAN
3030800,-6,208,HOU,DAL
3031040,2,162,HOU,CRP
3030830,1,208,HOU,DAL
3030900,19,208,HOU,DAL
3031130,0,496,HOU,BHM
3031000,5,208,HOU,DAL
3031230,26,240,HOU,HRL
3031100,5,208,HOU,DAL
3031330,28,263,HOU,MSY
3031200,39,208,HOU,DAL
3031355,0,162,HOU,CRP
3031230,6,208,HOU,DAL
3031510,1,679,HOU,TPA
3031330,2,208,HOU,DAL
3031400,9,208,HOU,DAL
3031610,2,496,HOU,ECP
3031430,7,208,HOU,DAL
3031645,-8,263,HOU,MSY
3031500,-2,208,HOU,DAL
3031705,16,582,HOU,BNA
3031530,13,208,HOU,DAL
3031600,-3,208,HOU,DAL
3031810,0,1241,HOU,LGA
3031630,-1,208,HOU,DAL
3031840,152,1083,HOU,BWI
3031700,-2,208,HOU,DAL
3031920,1,1226,HOU,EWR
3031730,0,208,HOU,DAL
3031935,-4,582,HOU,BNA
3031800,20,208,HOU,DAL
3031830,11,208,HOU,DAL
3032030,8,605,HOU,ATL
3031900,-4,208,HOU,DAL
3032140,-6,162,HOU,CRP
3032000,-3,208,HOU,DAL
3032100,9,208,HOU,DAL
3032000,16,167,HOU,SAT
3031635,9,807,HOU,CHS
3030805,-1,605,HOU,ATL
3031920,-5,1073,HOU,LAS
3031320,-3,588,HOU,ELP
3030750,96,240,HOU,HRL
3031740,-3,263,HOU,MSY
3030925,5,364,HOU,OKC
3031250,-3,1226,HOU,EWR
3031305,17,167,HOU,SAT
3031540,-1,814,HOU,MDW
3032000,33,129,HOU,AUS
3030905,0,383,HOU,MAF
3031530,50,738,HOU,MCO
3031630,-1,240,HOU,HRL
3031520,4,383,HOU,MAF
3031905,20,1059,HOU,DCA
3031740,27,679,HOU,TPA
