3231729,8,2229,EWR,SFO
3240905,-4,2133,EWR,LAX
3241300,-4,2133,EWR,LAX
3241729,-4,2133,EWR,LAX
3240730,-8,2229,EWR,SFO
3241030,15,2229,EWR,SFO
3241729,0,2229,EWR,SFO
3250905,-8,2133,EWR,LAX
3251300,-6,2133,EWR,LAX
3251729,-10,2133,EWR,LAX
3250730,-9,2229,EWR,SFO
3251030,65,2229,EWR,SFO
3251729,57,2229,EWR,SFO
3260905,-10,2133,EWR,LAX
3261300,-2,2133,EWR,LAX
3261729,-6,2133,EWR,LAX
3260730,-13,2229,EWR,SFO
3261030,113,2229,EWR,SFO
3261729,21,2229,EWR,SFO
3270905,-7,2133,EWR,LAX
3271300,-6,2133,EWR,LAX
3271729,-5,2133,EWR,LAX
3270730,-8,2229,EWR,SFO
3271030,-9,2229,EWR,SFO
3271729,-5,2229,EWR,SFO
3280905,-6,2133,EWR,LAX
3281300,-2,2133,EWR,LAX
3281729,1,2133,EWR,LAX
3280730,-2,2229,EWR,SFO
3281030,-8,2229,EWR,SFO
3281729,6,2229,EWR,SFO
3290905,-3,2133,EWR,LAX
3291300,-7,2133,EWR,LAX
3290730,0,2229,EWR,SFO
3291030,105,2229,EWR,SFO
3301300,1,2133,EWR,LAX
3301729,89,2133,EWR,LAX
3301030,-1,2229,EWR,SFO
3301729,87,2229,EWR,SFO
3310905,-1,2133,EWR,LAX
3311300,10,2133,EWR,LAX
3311729,1,2133,EWR,LAX
3310730,-7,2229,EWR,SFO
3311030,254,2229,EWR,SFO
3311729,188,2229,EWR,SFO
3010620,-1,1226,EWR,HOU
3011555,-8,618,EWR,MDW
3011550,1,1226,EWR,HOU
3010925,106,618,EWR,MDW
3011320,-8,1307,EWR,AUS
3010715,-3,650,EWR,BNA
3011335,13,1853,EWR,PHX
3011820,14,618,EWR,MDW
3010700,-1,758,EWR,STL
3010625,-6,618,EWR,MDW
3011200,-4,1395,EWR,DEN
3010730,-4,1014,EWR,MSY
3021725,44,1226,EWR,HOU
3021315,-3,650,EWR,BNA
3021245,2,1226,EWR,HOU
3020925,-3,1307,EWR,AUS
3020715,-6,650,EWR,BNA
3021555,21,618,EWR,MDW
3021210,-2,618,EWR,MDW
3021340,-4,1853,EWR,PHX
3021635,16,1014,EWR,MSY
3021800,-4,618,EWR,MDW
3021550,12,1395,EWR,DEN
3020750,3,618,EWR,MDW
3022035,39,618,EWR,MDW
3021820,5,758,EWR,STL
3031555,-3,1395,EWR,DEN
3031800,24,618,EWR,MDW
3031550,106,618,EWR,MDW
3031725,2,1226,EWR,HOU
3031315,15,650,EWR,BNA
3031245,4,1226,EWR,HOU
3030605,-1,1226,EWR,HOU
3030925,-5,1307,EWR,AUS
3031215,-2,1395,EWR,DEN
3030715,0,650,EWR,BNA
3031210,-5,618,EWR,MDW
3031340,34,1853,EWR,PHX
3030600,-7,618,EWR,MDW
3031635,-1,1014,EWR,MSY
3030750,-7,618,EWR,MDW
3032035,8,618,EWR,MDW
3030720,-4,758,EWR,STL
3031820,-4,758,EWR,STL
3041555,-8,1395,EWR,DEN
3041800,-4,618,EWR,MDW
3041550,-4,618,EWR,MDW
3041725,-5,1226,EWR,HOU
3041315,-4,650,EWR,BNA
3041245,12,1226,EWR,HOU
3040605,0,1226,EWR,HOU
3040925,4,1307,EWR,AUS
3041215,9,1395,EWR,DEN
3040715,1,650,EWR,BNA
3041210,-6,618,EWR,MDW
3041340,-3,1853,EWR,PHX
3040600,4,618,EWR,MDW
3041635,8,1014,EWR,MSY
3040750,-6,618,EWR,MDW
3042035,19,618,EWR,MDW
3040720,-6,758,EWR,STL
3041820,-6,758,EWR,STL
3051555,13,1395,EWR,DEN
3051800,-9,618,EWR,MDW
3051550,-7,618,EWR,MDW
3051725,8,1226,EWR,HOU
3051315,8,650,EWR,BNA
3051245,-2,1226,EWR,HOU
3050605,-9,1226,EWR,HOU
3050925,7,1307,EWR,AUS
3051215,28,1395,EWR,DEN
3050715,-7,650,EWR,BNA
3051210,-4,618,EWR,MDW
3051340,70,1853,EWR,PHX
3050600,-3,618,EWR,MDW
3051635,-5,1014,EWR,MSY
3050750,-5,618,EWR,MDW
3052035,0,618,EWR,MDW
3050720,-3,758,EWR,STL
3051820,8,758,EWR,STL
3061555,6,1395,EWR,DEN
3061800,17,618,EWR,MDW
3061550,-3,618,EWR,MDW
3061725,12,1226,EWR,HOU
3061315,1,650,EWR,BNA
3061245,3,1226,EWR,HOU
3060605,-5,1226,EWR,HOU
3060925,-3,1307,EWR,AUS
3061215,-7,1395,EWR,DEN
3060715,-3,650,EWR,BNA
3061210,-5,618,EWR,MDW
3061340,-1,1853,EWR,PHX
3060600,-5,618,EWR,MDW
3061635,-2,1014,EWR,MSY
3060750,-5,618,EWR,MDW
3062035,-2,618,EWR,MDW
3060720,-5,758,EWR,STL
3061820,15,758,EWR,STL
3071555,8,1395,EWR,DEN
3071800,21,618,EWR,MDW
3071550,7,618,EWR,MDW
3071725,76,1226,EWR,HOU
3071315,12,650,EWR,BNA
3071245,19,1226,EWR,HOU
3070605,-8,1226,EWR,HOU
3070925,15,1307,EWR,AUS
3071215,11,1395,EWR,DEN
3070715,-5,650,EWR,BNA
3071210,-7,618,EWR,MDW
3071340,9,1853,EWR,PHX
3070600,-5,618,EWR,MDW
3071635,5,1014,EWR,MSY
3070750,-5,618,EWR,MDW
3072035,-1,618,EWR,MDW
3070720,-2,758,EWR,STL
3071820,22,758,EWR,STL
3081540,0,618,EWR,MDW
3080925,5,618,EWR,MDW
3080625,-2,1226,EWR,HOU
3081335,-2,1853,EWR,PHX
3080730,-5,1014,EWR,MSY
3080700,32,758,EWR,STL
3081825,-6,618,EWR,MDW
3081535,-6,1226,EWR,HOU
3081305,3,1307,EWR,AUS
3081200,34,1395,EWR,DEN
3080620,-4,618,EWR,MDW
3080705,-5,650,EWR,BNA
3090925,-4,1307,EWR,AUS
3091320,-7,650,EWR,BNA
3091550,-3,1395,EWR,DEN
3092030,-6,618,EWR,MDW
3091215,97,1395,EWR,DEN
3091800,23,618,EWR,MDW
3091725,5,758,EWR,STL
3091555,0,618,EWR,MDW
3090710,-7,650,EWR,BNA
3091655,23,1226,EWR,HOU
3091345,4,1853,EWR,PHX
3090755,34,618,EWR,MDW
3090700,-1,758,EWR,STL
3091255,-2,1226,EWR,HOU
3091825,45,1014,EWR,MSY
3091225,-2,618,EWR,MDW
3100925,-9,1307,EWR,AUS
3101335,11,1853,EWR,PHX
3101320,-7,650,EWR,BNA
3101550,10,1395,EWR,DEN
3100600,-5,1226,EWR,HOU
3102030,-13,618,EWR,MDW
3100605,-4,618,EWR,MDW
3101215,10,1395,EWR,DEN
3101725,1,758,EWR,STL
3100710,-4,650,EWR,BNA
3101655,0,1226,EWR,HOU
3100700,-5,758,EWR,STL
3101255,5,1226,EWR,HOU
3101825,10,1014,EWR,MSY
3101555,14,618,EWR,MDW
3101225,6,618,EWR,MDW
3100745,-4,618,EWR,MDW
3101800,-6,618,EWR,MDW
3110925,1,1307,EWR,AUS
3111335,-8,1853,EWR,PHX
3111320,-1,650,EWR,BNA
3111550,60,1395,EWR,DEN
3110600,5,1226,EWR,HOU
3112030,0,618,EWR,MDW
3110605,-1,618,EWR,MDW
3111215,-5,1395,EWR,DEN
3111725,0,758,EWR,STL
3110710,-5,650,EWR,BNA
3111655,-1,1226,EWR,HOU
3110700,-5,758,EWR,STL
3111255,-3,1226,EWR,HOU
3111825,5,1014,EWR,MSY
3111555,9,618,EWR,MDW
3111225,-7,618,EWR,MDW
3110745,-5,618,EWR,MDW
3111800,-7,618,EWR,MDW
3120925,-4,1307,EWR,AUS
3121335,5,1853,EWR,PHX
3121320,0,650,EWR,BNA
3121550,5,1395,EWR,DEN
3120600,-7,1226,EWR,HOU
3122030,11,618,EWR,MDW
3120605,0,618,EWR,MDW
3121215,-1,1395,EWR,DEN
3121725,2,758,EWR,STL
3120710,-6,650,EWR,BNA
3121655,19,1226,EWR,HOU
3120700,-7,758,EWR,STL
3121255,3,1226,EWR,HOU
3121825,-5,1014,EWR,MSY
3121555,12,618,EWR,MDW
3121225,0,618,EWR,MDW
3120745,-5,618,EWR,MDW
3121800,5,618,EWR,MDW
3130925,1,1307,EWR,AUS
3131335,-4,1853,EWR,PHX
3131320,-2,650,EWR,BNA
3131550,113,1395,EWR,DEN
