1051402,8,501,DEN,ISN
1051112,24,396,DEN,LBB
1051259,81,718,DEN,MSN
1051256,2,1121,DEN,PIT
1061642,0,63,DEN,COS
1062217,0,218,DEN,DRO
1062201,94,365,DEN,ICT
1060939,0,929,DEN,CVG
1060955,0,849,DEN,IND
1060753,-2,430,DEN,OKC
1060812,0,340,DEN,SLC
1061335,114,470,DEN,TUL
1062212,34,420,DEN,FSD
1061255,-1,261,DEN,RAP
1061754,0,674,DEN,AUS
1061000,0,911,DEN,HSV
1061710,0,849,DEN,IND
1061931,0,653,DEN,MLI
1061230,0,602,DEN,CID
1061530,0,470,DEN,TUL
1061428,0,525,DEN,MOT
1061938,0,424,DEN,DIK
1060952,283,512,DEN,DSM
1060820,340,557,DEN,DFW
1061526,0,1043,DEN,CLE
1061143,0,670,DEN,LIT
1062010,185,263,DEN,SAF
1060952,0,758,DEN,MEM
1061229,66,263,DEN,SAF
1061316,0,1043,DEN,CLE
1062207,51,396,DEN,LBB
1060953,38,718,DEN,MSN
1061928,0,396,DEN,LBB
1062055,0,449,DEN,BIS
1061710,0,1010,DEN,TYS
1062159,0,490,DEN,ELP
1061623,15,449,DEN,BIS
1061544,0,420,DEN,FSD
1061001,240,890,DEN,SDF
1060806,36,395,DEN,BIL
1061031,110,602,DEN,CID
1061600,99,368,DEN,LNK
1062205,1,470,DEN,TUL
1061941,0,881,DEN,BNA
1062218,27,410,DEN,OMA
1061728,8,430,DEN,OKC
1060940,121,653,DEN,MLI
1060750,33,490,DEN,ELP
1062200,0,501,DEN,ISN
1062050,0,553,DEN,SGF
1060955,0,420,DEN,FSD
1061327,0,449,DEN,BIS
1061017,120,501,DEN,ISN
1060955,12,881,DEN,BNA
1060750,353,184,DEN,GJT
1061551,0,602,DEN,CID
1062058,27,670,DEN,LIT
1061503,197,490,DEN,ELP
1060949,69,688,DEN,SHV
1062205,0,749,DEN,IAH
1061928,0,312,DEN,AMA
1062046,0,689,DEN,PIA
1060952,58,424,DEN,DIK
1062040,133,368,DEN,LNK
1061935,0,501,DEN,ISN
1061605,57,718,DEN,MSN
1061930,15,490,DEN,ELP
1061306,154,463,DEN,MCI
1061938,0,261,DEN,RAP
1061402,239,501,DEN,ISN
1061112,0,396,DEN,LBB
1061259,0,718,DEN,MSN
1060747,56,171,DEN,MTJ
1061250,23,1121,DEN,PIT
1071225,77,261,DEN,RAP
1071002,20,929,DEN,CVG
1071258,12,602,DEN,CID
1070943,23,420,DEN,FSD
1071945,7,218,DEN,DRO
1072010,-5,424,DEN,DIK
1072036,147,263,DEN,SAF
1071730,55,501,DEN,ISN
1071109,198,263,DEN,SAF
1071000,-1,941,DEN,BHM
1071933,29,396,DEN,LBB
1072022,3,449,DEN,BIS
1071700,36,1010,DEN,TYS
1070949,-3,449,DEN,BIS
1071355,0,1043,DEN,CLE
1071931,0,1043,DEN,CLE
1071936,0,420,DEN,FSD
1071041,292,890,DEN,SDF
1070753,150,557,DEN,DFW
1071442,0,218,DEN,DRO
1071554,17,218,DEN,DRO
1071257,30,512,DEN,DSM
1071801,0,881,DEN,BNA
