3271415,28,417,SAN,SMF
3272125,-1,388,SAN,OAK
3271520,42,388,SAN,OAK
3270755,-2,319,SAN,TUS
3270630,15,1502,SAN,MDW
3271200,0,388,SAN,OAK
3271810,7,424,SAN,RNO
3271120,0,362,SAN,SJC
3271410,8,264,SAN,PHX
3271630,77,417,SAN,SMF
3271345,29,388,SAN,OAK
3270725,-4,1012,SAN,AUS
3270835,-6,388,SAN,SFO
3270635,-3,264,SAN,PHX
3271720,26,225,SAN,LAS
3271525,13,362,SAN,SJC
3271245,12,225,SAN,LAS
3271355,33,1141,SAN,HOU
3271950,106,264,SAN,PHX
3271205,26,741,SAN,DEN
3270700,-4,225,SAN,LAS
3271900,26,417,SAN,SMF
3271110,2,1502,SAN,MDW
3271920,51,362,SAN,SJC
3270835,-3,264,SAN,PHX
3271215,6,1522,SAN,BNA
3271105,13,388,SAN,OAK
3272210,30,225,SAN,LAS
3270615,-5,424,SAN,RNO
3270900,4,417,SAN,SMF
3270640,-1,981,SAN,SAT
3270945,1,225,SAN,LAS
3271020,-3,362,SAN,SJC
3272105,9,319,SAN,TUS
3271805,41,388,SAN,SFO
3271405,1,1012,SAN,AUS
3271620,-2,388,SAN,OAK
3271305,1,264,SAN,PHX
3271255,0,362,SAN,SJC
3271105,41,1159,SAN,MCI
3271300,-1,1994,SAN,BWI
3270850,0,362,SAN,SJC
3271500,9,741,SAN,DEN
3271035,16,417,SAN,SMF
3271825,4,225,SAN,LAS
3271550,2,417,SAN,SMF
3272005,20,362,SAN,SJC
3271420,1,1502,SAN,MDW
3271610,55,388,SAN,SFO
3270815,0,225,SAN,LAS
3271715,20,546,SAN,ABQ
3270825,1,1994,SAN,BWI
3272140,15,417,SAN,SMF
3271015,12,264,SAN,PHX
3270800,-2,388,SAN,OAK
3272055,26,741,SAN,DEN
3271555,75,264,SAN,PHX
3271110,4,225,SAN,LAS
3272030,38,388,SAN,OAK
3271655,16,319,SAN,TUS
3270620,-5,388,SAN,SFO
3271720,33,388,SAN,OAK
3272045,-6,225,SAN,LAS
3271755,11,264,SAN,PHX
3270920,8,388,SAN,OAK
3271705,28,362,SAN,SJC
3271410,34,388,SAN,SFO
3271610,17,225,SAN,LAS
3271430,28,225,SAN,LAS
3271930,89,1159,SAN,MCI
3270655,-2,1644,SAN,ATL
3280935,4,1141,SAN,HOU
3281950,57,388,SAN,SFO
3281425,201,981,SAN,SAT
3281330,3,225,SAN,LAS
3280635,-2,362,SAN,SJC
3280930,-3,388,SAN,SFO
3280855,0,546,SAN,ABQ
3281125,7,264,SAN,PHX
3280715,-4,741,SAN,DEN
3281255,7,1644,SAN,ATL
3281925,3,741,SAN,DEN
3282110,32,264,SAN,PHX
3282200,-4,388,SAN,SFO
3281235,10,388,SAN,SFO
3281930,15,388,SAN,OAK
3280700,-2,388,SAN,OAK
3281910,43,1502,SAN,MDW
3280630,-3,417,SAN,SMF
3281140,11,417,SAN,SMF
3281650,13,264,SAN,PHX
3281415,-6,417,SAN,SMF
3282125,12,388,SAN,OAK
3281520,44,388,SAN,OAK
3280755,-2,319,SAN,TUS
3280630,0,1502,SAN,MDW
3281200,14,388,SAN,OAK
3281810,-1,424,SAN,RNO
3281120,-1,362,SAN,SJC
3281410,4,264,SAN,PHX
3281630,16,417,SAN,SMF
3281345,24,388,SAN,OAK
3280725,-3,1012,SAN,AUS
3280835,4,388,SAN,SFO
3280635,-2,264,SAN,PHX
3281720,24,225,SAN,LAS
3281525,1,362,SAN,SJC
3281245,3,225,SAN,LAS
3281355,6,1141,SAN,HOU
3281950,69,264,SAN,PHX
3281205,1,741,SAN,DEN
3280700,-5,225,SAN,LAS
3281900,55,417,SAN,SMF
3281110,1,1502,SAN,MDW
3281920,0,362,SAN,SJC
3280835,-1,264,SAN,PHX
3281215,10,1522,SAN,BNA
3281105,3,388,SAN,OAK
3282210,23,225,SAN,LAS
3280615,-3,424,SAN,RNO
3280900,-5,417,SAN,SMF
3280640,-3,981,SAN,SAT
3280945,12,225,SAN,LAS
3281020,0,362,SAN,SJC
3282105,-4,319,SAN,TUS
3281805,6,388,SAN,SFO
3281405,15,1012,SAN,AUS
3281620,-1,388,SAN,OAK
3281305,161,264,SAN,PHX
3281255,-2,362,SAN,SJC
3281105,-1,1159,SAN,MCI
3281300,-5,1994,SAN,BWI
3280850,-6,362,SAN,SJC
3281500,70,741,SAN,DEN
3281035,-1,417,SAN,SMF
3281825,18,225,SAN,LAS
3281550,46,417,SAN,SMF
3282005,9,362,SAN,SJC
3281420,10,1502,SAN,MDW
3281610,49,388,SAN,SFO
3280815,0,225,SAN,LAS
3281715,5,546,SAN,ABQ
3280825,-2,1994,SAN,BWI
3282140,28,417,SAN,SMF
3281015,8,264,SAN,PHX
3280800,-6,388,SAN,OAK
3282055,50,741,SAN,DEN
3281555,5,264,SAN,PHX
3281110,0,225,SAN,LAS
3282030,7,388,SAN,OAK
3281655,2,319,SAN,TUS
3280620,-5,388,SAN,SFO
3281720,46,388,SAN,OAK
3282045,19,225,SAN,LAS
3281755,9,264,SAN,PHX
3280920,2,388,SAN,OAK
3281705,81,362,SAN,SJC
3281410,22,388,SAN,SFO
3281610,65,225,SAN,LAS
3281430,6,225,SAN,LAS
3281930,16,1159,SAN,MCI
3280655,-4,1644,SAN,ATL
3291050,18,388,SAN,OAK
3291845,14,264,SAN,PHX
3291330,110,741,SAN,DEN
3291850,17,1502,SAN,MDW
3291510,-3,362,SAN,SJC
3290710,-5,1994,SAN,BWI
3291345,120,1141,SAN,HOU
3292005,-3,225,SAN,LAS
3291215,11,362,SAN,SJC
3291050,0,225,SAN,LAS
3292000,7,424,SAN,RNO
3290925,11,1353,SAN,STL
3291040,182,264,SAN,PHX
3291735,7,388,SAN,OAK
3291700,2,388,SAN,SFO
3290800,2,388,SAN,OAK
3291945,9,388,SAN,SFO
3290635,1,741,SAN,DEN
3290835,-1,264,SAN,PHX
3291725,38,319,SAN,TUS
3291715,13,362,SAN,SJC
3291950,-5,362,SAN,SJC
3290650,1,1502,SAN,MDW
3290900,-2,1141,SAN,HOU
3291600,256,225,SAN,LAS
3291730,64,417,SAN,SMF
3290855,-1,417,SAN,SMF
3290655,-2,388,SAN,OAK
3291615,38,546,SAN,ABQ
3291205,59,1644,SAN,ATL
3290645,-3,417,SAN,SMF
3291625,229,1522,SAN,BNA
3292130,51,388,SAN,OAK
3290845,-5,225,SAN,LAS
3291105,23,1994,SAN,BWI
3291040,20,417,SAN,SMF
3290940,-3,319,SAN,TUS
3291315,-5,1502,SAN,MDW
3291140,118,388,SAN,SFO
3291805,13,225,SAN,LAS
3290720,-1,1012,SAN,AUS
3291500,176,225,SAN,LAS
3291000,2,424,SAN,RNO
3290700,0,1644,SAN,ATL
3290800,-1,1522,SAN,BNA
3291005,5,362,SAN,SJC
3291505,46,388,SAN,OAK
3291350,-1,417,SAN,SMF
3291845,49,388,SAN,SFO
3291240,6,388,SAN,OAK
3291300,9,264,SAN,PHX
3292000,90,319,SAN,TUS
3292115,6,362,SAN,SJC
3290620,0,388,SAN,SFO
3291915,207,417,SAN,SMF
3291045,18,1159,SAN,MCI
3291140,8,417,SAN,SMF
3291100,1,981,SAN,SAT
3290730,0,362,SAN,SJC
3290620,25,225,SAN,LAS
3291600,110,417,SAN,SMF
3291955,-2,388,SAN,OAK
3290940,-1,741,SAN,DEN
3292105,52,417,SAN,SMF
3291530,19,264,SAN,PHX
3291445,17,1994,SAN,BWI
3291815,44,741,SAN,DEN
3291420,40,264,SAN,PHX
3290645,-1,546,SAN,ABQ
3291145,20,741,SAN,DEN
3291115,0,1502,SAN,MDW
3291420,2,388,SAN,OAK
3290730,1,264,SAN,PHX
3291235,22,225,SAN,LAS
3300935,-1,1141,SAN,HOU
3301950,21,388,SAN,SFO
3301425,63,981,SAN,SAT
3301330,5,225,SAN,LAS
3300930,10,388,SAN,SFO
3300855,0,546,SAN,ABQ
3301125,28,264,SAN,PHX
3301205,-1,741,SAN,DEN
3301255,1,1644,SAN,ATL
3301925,32,741,SAN,DEN
3302110,54,264,SAN,PHX
3302200,16,388,SAN,SFO
3301235,-1,388,SAN,SFO
3301930,50,388,SAN,OAK
3302115,10,388,SAN,OAK
3301910,39,1502,SAN,MDW
3300710,-5,225,SAN,LAS
3301140,1,417,SAN,SMF
3301650,10,264,SAN,PHX
3301200,-3,388,SAN,OAK
3301810,-2,424,SAN,RNO
3301120,12,362,SAN,SJC
3301630,2,417,SAN,SMF
3301345,-3,388,SAN,OAK
3300725,-3,1012,SAN,AUS
3300835,4,388,SAN,SFO
3301720,15,225,SAN,LAS
3301525,8,362,SAN,SJC
3301355,6,1141,SAN,HOU
3301950,100,264,SAN,PHX
3301900,18,417,SAN,SMF
3301825,8,225,SAN,LAS
3301110,1,1502,SAN,MDW
3301920,92,362,SAN,SJC
3300835,-3,264,SAN,PHX
3301415,21,264,SAN,PHX
3301215,0,1522,SAN,BNA
3301520,22,388,SAN,OAK
3301105,10,388,SAN,OAK
3302210,2,225,SAN,LAS
3300615,2,424,SAN,RNO
3300900,-2,417,SAN,SMF
3301245,3,225,SAN,LAS
3300640,-2,981,SAN,SAT
3300700,-5,741,SAN,DEN
3301305,13,264,SAN,PHX
3300945,2,225,SAN,LAS
3301300,22,362,SAN,SJC
3301020,-2,362,SAN,SJC
3302105,12,319,SAN,TUS
3301805,15,388,SAN,SFO
3301405,-4,1012,SAN,AUS
3301620,43,388,SAN,OAK
3301105,9,1159,SAN,MCI
3301300,-5,1994,SAN,BWI
3300850,0,362,SAN,SJC
3301500,11,741,SAN,DEN
3301035,-6,417,SAN,SMF
3301550,6,417,SAN,SMF
3302005,60,362,SAN,SJC
3301420,39,1502,SAN,MDW
3301610,77,388,SAN,SFO
3300815,-6,225,SAN,LAS
3301715,14,546,SAN,ABQ
3300825,-1,1994,SAN,BWI
3302140,19,417,SAN,SMF
3301015,4,264,SAN,PHX
3301555,57,264,SAN,PHX
3301110,5,225,SAN,LAS
3302030,92,388,SAN,OAK
3301655,119,319,SAN,TUS
3301720,79,388,SAN,OAK
3302045,29,225,SAN,LAS
3301755,10,264,SAN,PHX
3300920,-4,388,SAN,OAK
3301410,30,388,SAN,SFO
3301610,19,225,SAN,LAS
3301430,59,225,SAN,LAS
3301930,-7,1159,SAN,MCI
3300655,-1,1644,SAN,ATL
3302045,21,741,SAN,DEN
3301420,9,417,SAN,SMF
3301705,16,362,SAN,SJC
3310935,-4,1141,SAN,HOU
3311950,30,388,SAN,SFO
3311425,1,981,SAN,SAT
3311330,17,225,SAN,LAS
3310635,-3,362,SAN,SJC
3310930,0,388,SAN,SFO
3310855,8,546,SAN,ABQ
3311125,16,264,SAN,PHX
3310715,-1,741,SAN,DEN
3311255,39,1644,SAN,ATL
3311925,17,741,SAN,DEN
3312110,38,264,SAN,PHX
3312200,19,388,SAN,SFO
3311235,25,388,SAN,SFO
3311930,71,388,SAN,OAK
3310700,-6,388,SAN,OAK
3311910,51,1502,SAN,MDW
3310630,-4,417,SAN,SMF
3311140,6,417,SAN,SMF
3311650,39,264,SAN,PHX
3311415,2,417,SAN,SMF
3312125,8,388,SAN,OAK
3311520,13,388,SAN,OAK
3310755,-2,319,SAN,TUS
3310630,-3,1502,SAN,MDW
3311200,2,388,SAN,OAK
3311810,11,424,SAN,RNO
3311120,0,362,SAN,SJC
3311410,3,264,SAN,PHX
3311630,10,417,SAN,SMF
3311345,8,388,SAN,OAK
3310725,-2,1012,SAN,AUS
3310835,167,388,SAN,SFO
3310635,6,264,SAN,PHX
3311720,8,225,SAN,LAS
3311525,-4,362,SAN,SJC
3311245,10,225,SAN,LAS
3311355,-4,1141,SAN,HOU
3311950,114,264,SAN,PHX
3311205,10,741,SAN,DEN
3310700,-3,225,SAN,LAS
3311900,115,417,SAN,SMF
3311110,1,1502,SAN,MDW
3311920,4,362,SAN,SJC
3310835,9,264,SAN,PHX
3311215,31,1522,SAN,BNA
3311105,13,388,SAN,OAK
3312210,14,225,SAN,LAS
3310615,-4,424,SAN,RNO
3310900,-1,417,SAN,SMF
3310640,5,981,SAN,SAT
3310945,2,225,SAN,LAS
3311020,20,362,SAN,SJC
3312105,49,319,SAN,TUS
3311805,26,388,SAN,SFO
3311405,20,1012,SAN,AUS
3311620,-2,388,SAN,OAK
3311305,221,264,SAN,PHX
3311255,0,362,SAN,SJC
3311105,10,1159,SAN,MCI
3311300,2,1994,SAN,BWI
3310850,0,362,SAN,SJC
3311500,13,741,SAN,DEN
3311035,1,417,SAN,SMF
3311825,3,225,SAN,LAS
3311550,23,417,SAN,SMF
3312005,10,362,SAN,SJC
3311420,-1,1502,SAN,MDW
3311610,86,388,SAN,SFO
3310815,-5,225,SAN,LAS
3311715,144,546,SAN,ABQ
3310825,3,1994,SAN,BWI
3312140,23,417,SAN,SMF
3311015,34,264,SAN,PHX
3310800,-1,388,SAN,OAK
3312055,59,741,SAN,DEN
3311555,88,264,SAN,PHX
3311110,22,225,SAN,LAS
3312030,0,388,SAN,OAK
3311655,19,319,SAN,TUS
3310620,16,388,SAN,SFO
3311720,10,388,SAN,OAK
3312045,6,225,SAN,LAS
3311755,23,264,SAN,PHX
3310920,11,388,SAN,OAK
3311705,17,362,SAN,SJC
3311410,64,388,SAN,SFO
3311610,59,225,SAN,LAS
3311430,39,225,SAN,LAS
3311930,3,1159,SAN,MCI
3310655,-2,1644,SAN,ATL
3010955,79,214,SAT,DFW
3011700,20,214,SAT,DFW
3011805,-11,214,SAT,DFW
3010725,13,214,SAT,DFW
3010805,1,214,SAT,DFW
3011600,16,214,SAT,DFW
3011340,3,214,SAT,DFW
3010855,10,214,SAT,DFW
3011055,3,214,SAT,DFW
3011155,0,214,SAT,DFW
3011255,17,214,SAT,DFW
3010640,-3,214,SAT,DFW
3020955,0,214,SAT,DFW
3021700,0,214,SAT,DFW
3021805,15,214,SAT,DFW
3020725,4,214,SAT,DFW
3021905,0,214,SAT,DFW
3020805,0,214,SAT,DFW
3021600,113,214,SAT,DFW
3021340,0,214,SAT,DFW
3020550,2,214,SAT,DFW
3021500,66,214,SAT,DFW
3020855,0,214,SAT,DFW
3021055,75,214,SAT,DFW
3021155,0,214,SAT,DFW
3021255,71,214,SAT,DFW
3020640,-8,214,SAT,DFW
3030955,218,214,SAT,DFW
3031700,32,214,SAT,DFW
3031805,74,214,SAT,DFW
3030725,73,214,SAT,DFW
3031905,12,214,SAT,DFW
3030805,-8,214,SAT,DFW
3031600,36,214,SAT,DFW
3031340,0,214,SAT,DFW
3030550,58,214,SAT,DFW
3031500,57,214,SAT,DFW
3030855,-4,214,SAT,DFW
3031055,4,214,SAT,DFW
3031155,1,214,SAT,DFW
3031255,144,214,SAT,DFW
3030640,-1,214,SAT,DFW
3040955,-7,214,SAT,DFW
3041700,9,214,SAT,DFW
3041805,-10,214,SAT,DFW
3040725,0,214,SAT,DFW
3041905,-9,214,SAT,DFW
3040805,-8,214,SAT,DFW
3041600,5,214,SAT,DFW
3041340,25,214,SAT,DFW
3040550,0,214,SAT,DFW
3041500,108,214,SAT,DFW
3040855,0,214,SAT,DFW
3041055,-5,214,SAT,DFW
3041155,-4,214,SAT,DFW
3041255,-6,214,SAT,DFW
3040640,14,214,SAT,DFW
3050955,1,214,SAT,DFW
3051700,4,214,SAT,DFW
3051805,-2,214,SAT,DFW
3050725,-7,214,SAT,DFW
3051905,-3,214,SAT,DFW
3050805,-6,214,SAT,DFW
3051600,6,214,SAT,DFW
3051340,28,214,SAT,DFW
3050550,-2,214,SAT,DFW
3051500,-1,214,SAT,DFW
3050855,-6,214,SAT,DFW
3051055,-6,214,SAT,DFW
3051155,5,214,SAT,DFW
3051255,2,214,SAT,DFW
3050640,-7,214,SAT,DFW
3060950,-3,214,SAT,DFW
3061700,7,214,SAT,DFW
3061805,16,214,SAT,DFW
3060715,-6,214,SAT,DFW
3061900,4,214,SAT,DFW
3060805,-4,214,SAT,DFW
3061600,4,214,SAT,DFW
3061340,31,214,SAT,DFW
3060600,4,214,SAT,DFW
3061455,0,214,SAT,DFW
3060835,-3,214,SAT,DFW
3061045,-2,214,SAT,DFW
3061155,22,214,SAT,DFW
3061255,-4,214,SAT,DFW
3060640,-7,214,SAT,DFW
3070950,-3,214,SAT,DFW
3071700,3,214,SAT,DFW
3071805,21,214,SAT,DFW
3070715,-9,214,SAT,DFW
3071900,2,214,SAT,DFW
3070805,-4,214,SAT,DFW
3071600,-9,214,SAT,DFW
3071340,-7,214,SAT,DFW
3070600,-3,214,SAT,DFW
3071455,0,214,SAT,DFW
3070835,-1,214,SAT,DFW
3071045,-5,214,SAT,DFW
