1031805,30,268,DFW,MAF
1031145,108,165,DFW,SHV
1031755,62,215,DFW,HOU
1031105,-5,271,DFW,AMA
1031610,31,117,DFW,GRK
1031220,51,344,DFW,LRD
1030850,-9,333,DFW,BTR
1031300,0,215,DFW,HOU
1031905,8,557,DFW,VPS
1030955,70,419,DFW,BRO
1031525,0,268,DFW,MAF
1032000,-5,235,DFW,BPT
1031445,95,165,DFW,SHV
1031430,38,264,DFW,LIT
1031057,-7,195,DFW,IAH
1031006,0,195,DFW,IAH
1031619,28,195,DFW,IAH
1030650,189,887,DFW,CLE
1031439,16,195,DFW,IAH
1031501,30,887,DFW,CLE
1031939,175,887,DFW,CLE
1031904,17,195,DFW,IAH
1031145,-7,195,DFW,IAH
1031150,273,705,DFW,CVG
1031125,1,857,DFW,DTW
1031256,39,195,DFW,IAH
1031114,12,557,DFW,DEN
1041320,4,822,DFW,CRW
1042040,42,165,DFW,SHV
1041520,-4,271,DFW,AMA
1041910,13,333,DFW,BTR
1040930,12,271,DFW,AMA
1041650,4,215,DFW,HOU
1041110,2,199,DFW,SJT
1040850,-3,247,DFW,AEX
1040805,-4,152,DFW,OKC
1041140,5,809,DFW,GRR
1041625,-4,271,DFW,AMA
1041840,77,165,DFW,SHV
1041240,-6,137,DFW,ABI
1041935,6,271,DFW,AMA
1041405,0,137,DFW,ABI
1041045,5,165,DFW,SHV
1041800,-2,670,DFW,TYS
1041000,-3,268,DFW,MAF
1041415,3,333,DFW,BTR
1041340,1,586,DFW,DRO
1040845,15,165,DFW,SHV
1041845,0,419,DFW,BRO
1041855,47,725,DFW,RAP
1041020,5,557,DFW,VPS
1040815,-3,271,DFW,AMA
1041805,-3,268,DFW,MAF
1041145,0,165,DFW,SHV
1041105,-4,271,DFW,AMA
1041610,171,117,DFW,GRK
1041220,-5,344,DFW,LRD
1040850,-5,333,DFW,BTR
1041300,-2,215,DFW,HOU
1041905,0,557,DFW,VPS
1040955,5,419,DFW,BRO
1041525,0,268,DFW,MAF
1041740,55,235,DFW,BPT
1041445,1,165,DFW,SHV
1041430,0,264,DFW,LIT
1041057,0,195,DFW,IAH
1040650,-2,887,DFW,CLE
1041619,9,195,DFW,IAH
1040956,55,195,DFW,IAH
1041305,37,195,DFW,IAH
1041150,-6,705,DFW,CVG
1041125,11,857,DFW,DTW
1041500,0,857,DFW,DTW
1041439,-3,195,DFW,IAH
1041114,29,557,DFW,DEN
1052105,0,215,DFW,HOU
1051320,5,822,DFW,CRW
1051740,218,271,DFW,AMA
1052040,7,165,DFW,SHV
1051520,51,271,DFW,AMA
1051910,70,333,DFW,BTR
1050930,-1,271,DFW,AMA
1051650,12,215,DFW,HOU
1051110,36,199,DFW,SJT
1050850,-6,247,DFW,AEX
1050805,0,152,DFW,OKC
1051140,0,809,DFW,GRR
1051625,0,271,DFW,AMA
1051840,29,165,DFW,SHV
1051240,-2,137,DFW,ABI
1052115,0,271,DFW,AMA
1051405,1,137,DFW,ABI
1051045,2,165,DFW,SHV
1051800,15,670,DFW,TYS
1051000,4,268,DFW,MAF
1051415,2,333,DFW,BTR
1051340,8,586,DFW,DRO
1050845,-3,165,DFW,SHV
1051935,4,419,DFW,BRO
1051855,10,725,DFW,RAP
1051020,20,557,DFW,VPS
1050815,43,271,DFW,AMA
1051805,21,268,DFW,MAF
1051145,209,165,DFW,SHV
1051755,66,215,DFW,HOU
1051105,-2,271,DFW,AMA
1051610,22,117,DFW,GRK
1051220,-6,344,DFW,LRD
1050850,-3,333,DFW,BTR
1051300,-9,215,DFW,HOU
1051905,40,557,DFW,VPS
1050955,-4,419,DFW,BRO
1051525,-1,268,DFW,MAF
1052000,27,235,DFW,BPT
1051445,86,165,DFW,SHV
1051430,14,264,DFW,LIT
1051057,28,195,DFW,IAH
1050936,-5,195,DFW,IAH
1051619,24,195,DFW,IAH
1051501,0,887,DFW,CLE
1051939,0,887,DFW,CLE
1051904,0,195,DFW,IAH
1051141,91,195,DFW,IAH
1051150,180,705,DFW,CVG
1051125,0,857,DFW,DTW
1051430,1,195,DFW,IAH
1050553,-9,557,DFW,DEN
1051256,-5,195,DFW,IAH
1051057,0,557,DFW,DEN
1062105,38,215,DFW,HOU
1061320,0,822,DFW,CRW
1061740,51,271,DFW,AMA
1062040,0,165,DFW,SHV
1061520,14,271,DFW,AMA
1061910,0,333,DFW,BTR
1060930,-2,271,DFW,AMA
1061650,27,215,DFW,HOU
1061110,111,199,DFW,SJT
1060850,-3,247,DFW,AEX
1060805,106,152,DFW,OKC
1061140,230,809,DFW,GRR
1061625,129,271,DFW,AMA
1061840,30,165,DFW,SHV
1061240,12,137,DFW,ABI
1062115,36,271,DFW,AMA
1061405,33,137,DFW,ABI
1061045,79,165,DFW,SHV
1061000,18,268,DFW,MAF
1061415,80,333,DFW,BTR
1061340,76,586,DFW,DRO
1060845,0,165,DFW,SHV
1061935,144,419,DFW,BRO
1061855,35,725,DFW,RAP
1061020,2,557,DFW,VPS
1060815,-2,271,DFW,AMA
1061805,0,268,DFW,MAF
1061145,69,165,DFW,SHV
1061755,53,215,DFW,HOU
1061105,142,271,DFW,AMA
1061610,-2,117,DFW,GRK
1061220,3,344,DFW,LRD
1060850,0,333,DFW,BTR
1061300,19,215,DFW,HOU
1061905,31,557,DFW,VPS
1060955,23,419,DFW,BRO
1061525,6,268,DFW,MAF
1062000,165,235,DFW,BPT
1061445,55,165,DFW,SHV
1061430,215,264,DFW,LIT
1061057,135,195,DFW,IAH
1061006,47,195,DFW,IAH
1061619,29,195,DFW,IAH
1060650,0,887,DFW,CLE
1061439,39,195,DFW,IAH
1061501,0,887,DFW,CLE
1061939,0,887,DFW,CLE
1061904,0,195,DFW,IAH
1061145,351,195,DFW,IAH
1060600,0,636,DFW,ATL
1060805,218,740,DFW,MSP
1061500,0,857,DFW,DTW
1060920,42,857,DFW,DTW
1061256,4,195,DFW,IAH
1061114,286,557,DFW,DEN
1072105,122,215,DFW,HOU
1071320,19,822,DFW,CRW
1071740,-3,271,DFW,AMA
1072040,1,165,DFW,SHV
1071520,56,271,DFW,AMA
1071910,40,333,DFW,BTR
1070930,-7,271,DFW,AMA
1071650,-3,215,DFW,HOU
1071110,32,199,DFW,SJT
1070850,0,247,DFW,AEX
1070805,65,152,DFW,OKC
1071140,69,809,DFW,GRR
1071625,64,271,DFW,AMA
1071840,-6,165,DFW,SHV
1071240,-5,137,DFW,ABI
1072115,-4,271,DFW,AMA
1071405,-7,137,DFW,ABI
1071045,-7,165,DFW,SHV
1071000,-2,268,DFW,MAF
1071415,22,333,DFW,BTR
1071340,-2,586,DFW,DRO
1070845,59,165,DFW,SHV
1071935,28,419,DFW,BRO
1071855,12,725,DFW,RAP
1071020,129,557,DFW,VPS
1070815,-2,271,DFW,AMA
1071805,103,268,DFW,MAF
1071145,-5,165,DFW,SHV
1071755,97,215,DFW,HOU
1071105,63,271,DFW,AMA
1071610,18,117,DFW,GRK
1071220,21,344,DFW,LRD
1070850,-3,333,DFW,BTR
1071300,-1,215,DFW,HOU
1071905,23,557,DFW,VPS
1070955,-3,419,DFW,BRO
1071525,9,268,DFW,MAF
1072000,36,235,DFW,BPT
1071445,-4,165,DFW,SHV
1071430,72,264,DFW,LIT
1071436,0,195,DFW,IAH
1071253,1,195,DFW,IAH
1071123,145,195,DFW,IAH
1071940,0,887,DFW,CLE
1071051,-1,195,DFW,IAH
1070700,0,740,DFW,MSP
1071109,0,557,DFW,DEN
1071622,-5,195,DFW,IAH
1082105,0,215,DFW,HOU
1081320,31,822,DFW,CRW
1081740,80,271,DFW,AMA
1082040,89,165,DFW,SHV
1081520,-1,271,DFW,AMA
1080930,19,271,DFW,AMA
1081650,0,215,DFW,HOU
1081110,41,199,DFW,SJT
1080850,-10,247,DFW,AEX
1080805,-2,152,DFW,OKC
1081140,9,809,DFW,GRR
1081625,34,271,DFW,AMA
1081840,126,165,DFW,SHV
1082115,83,271,DFW,AMA
1081405,39,137,DFW,ABI
1081045,-1,165,DFW,SHV
1081800,61,670,DFW,TYS
1081000,81,268,DFW,MAF
1081415,21,333,DFW,BTR
1081340,76,586,DFW,DRO
1080845,-4,165,DFW,SHV
1081935,72,419,DFW,BRO
1081855,0,725,DFW,RAP
1081020,-8,557,DFW,VPS
1080815,94,271,DFW,AMA
1081910,105,333,DFW,BTR
1081145,84,165,DFW,SHV
1081755,98,215,DFW,HOU
1081105,8,271,DFW,AMA
1081615,44,117,DFW,GRK
1081220,10,344,DFW,LRD
1081300,18,215,DFW,HOU
1081905,67,557,DFW,VPS
1080955,33,419,DFW,BRO
1082000,26,235,DFW,BPT
1081445,65,165,DFW,SHV
1081430,15,264,DFW,LIT
1081303,-6,195,DFW,IAH
1081115,-7,195,DFW,IAH
1081015,0,195,DFW,IAH
1081505,0,887,DFW,CLE
1081940,-4,887,DFW,CLE
1080700,45,740,DFW,MSP
1081436,13,195,DFW,IAH
1081113,1,557,DFW,DEN
1092105,62,215,DFW,HOU
1091320,40,822,DFW,CRW
1091740,-3,271,DFW,AMA
1092040,-3,165,DFW,SHV
1091520,0,271,DFW,AMA
1090930,46,271,DFW,AMA
1091650,3,215,DFW,HOU
1091110,67,199,DFW,SJT
1090850,-1,247,DFW,AEX
1090805,0,152,DFW,OKC
1091140,0,809,DFW,GRR
1091625,95,271,DFW,AMA
1091840,0,165,DFW,SHV
1092115,91,271,DFW,AMA
1091405,-1,137,DFW,ABI
1091045,20,165,DFW,SHV
1091800,0,670,DFW,TYS
1091000,103,268,DFW,MAF
1091415,79,333,DFW,BTR
1091340,92,586,DFW,DRO
1090845,0,165,DFW,SHV
1091935,78,419,DFW,BRO
1091855,0,725,DFW,RAP
1091020,0,557,DFW,VPS
1090815,0,271,DFW,AMA
1091910,203,333,DFW,BTR
1091145,153,165,DFW,SHV
1091755,180,215,DFW,HOU
1091105,18,271,DFW,AMA
1091615,195,117,DFW,GRK
1091220,99,344,DFW,LRD
1091300,133,215,DFW,HOU
1091905,0,557,DFW,VPS
1090955,-7,419,DFW,BRO
1092000,74,235,DFW,BPT
1091445,0,165,DFW,SHV
1091430,44,264,DFW,LIT
1090854,3,195,DFW,IAH
1091051,-3,195,DFW,IAH
1090700,-5,887,DFW,CLE
1091627,8,195,DFW,IAH
1091123,1,195,DFW,IAH
1091436,14,195,DFW,IAH
1091505,46,887,DFW,CLE
1091940,48,887,DFW,CLE
1091908,43,195,DFW,IAH
1090700,9,740,DFW,MSP
1091303,0,195,DFW,IAH
1091109,32,557,DFW,DEN
1102105,35,215,DFW,HOU
1101320,-7,822,DFW,CRW
1101740,24,271,DFW,AMA
1102040,45,165,DFW,SHV
1101520,37,271,DFW,AMA
1100930,29,271,DFW,AMA
1101650,-1,215,DFW,HOU
1101110,35,199,DFW,SJT
1100850,97,247,DFW,AEX
1100805,74,152,DFW,OKC
1101140,-3,809,DFW,GRR
1101625,43,271,DFW,AMA
1101840,93,165,DFW,SHV
1102115,-5,271,DFW,AMA
1101405,24,137,DFW,ABI
1101045,8,165,DFW,SHV
1101800,66,670,DFW,TYS
1101000,-4,268,DFW,MAF
1101415,15,333,DFW,BTR
1101340,-4,586,DFW,DRO
1100845,-2,165,DFW,SHV
1101935,-6,419,DFW,BRO
1101855,-9,725,DFW,RAP
1101020,0,557,DFW,VPS
1100815,-6,271,DFW,AMA
1101910,23,333,DFW,BTR
1101145,0,165,DFW,SHV
1101755,-7,215,DFW,HOU
1101105,23,271,DFW,AMA
1101615,47,117,DFW,GRK
1101220,85,344,DFW,LRD
1101300,20,215,DFW,HOU
1101905,0,557,DFW,VPS
1100955,-3,419,DFW,BRO
1102000,49,235,DFW,BPT
1101445,23,165,DFW,SHV
1101430,0,264,DFW,LIT
1100854,18,195,DFW,IAH
1101051,-6,195,DFW,IAH
1100700,-8,887,DFW,CLE
1101627,-4,195,DFW,IAH
1101123,0,195,DFW,IAH
1101436,19,195,DFW,IAH
1101505,334,887,DFW,CLE
1101908,22,195,DFW,IAH
1100700,0,740,DFW,MSP
1101303,39,195,DFW,IAH
1101109,16,557,DFW,DEN
1111320,0,822,DFW,CRW
1112040,-4,165,DFW,SHV
1111520,44,271,DFW,AMA
1110930,-9,271,DFW,AMA
1111650,-2,215,DFW,HOU
1111110,-5,199,DFW,SJT
1110850,-3,247,DFW,AEX
1110805,-7,152,DFW,OKC
1111140,0,809,DFW,GRR
1111625,-2,271,DFW,AMA
1111840,-6,165,DFW,SHV
1111935,-4,271,DFW,AMA
1111405,-5,137,DFW,ABI
1111045,0,165,DFW,SHV
1111800,0,670,DFW,TYS
1111000,-1,268,DFW,MAF
1111415,-9,333,DFW,BTR
1111340,-8,586,DFW,DRO
1110845,0,165,DFW,SHV
1111845,13,419,DFW,BRO
1111855,-2,725,DFW,RAP
1111020,7,557,DFW,VPS
1110815,29,271,DFW,AMA
1111910,26,333,DFW,BTR
1111145,4,165,DFW,SHV
1111105,-5,271,DFW,AMA
1111615,-1,117,DFW,GRK
1111220,-3,344,DFW,LRD
1111300,-6,215,DFW,HOU
1111905,0,557,DFW,VPS
1110955,-4,419,DFW,BRO
1111740,-5,235,DFW,BPT
1111445,9,165,DFW,SHV
1111430,-5,264,DFW,LIT
1111051,-5,195,DFW,IAH
1111123,56,195,DFW,IAH
1111303,7,195,DFW,IAH
1122105,-7,215,DFW,HOU
1121320,0,822,DFW,CRW
1121740,9,271,DFW,AMA
1122040,72,165,DFW,SHV
1121520,3,271,DFW,AMA
1120930,-8,271,DFW,AMA
1121650,64,215,DFW,HOU
1121110,-2,199,DFW,SJT
1120850,-12,247,DFW,AEX
1120805,-10,152,DFW,OKC
1121140,0,809,DFW,GRR
1121625,-3,271,DFW,AMA
1121840,15,165,DFW,SHV
1122115,-5,271,DFW,AMA
1121405,-3,137,DFW,ABI
1121045,33,165,DFW,SHV
1121800,0,670,DFW,TYS
1121000,0,268,DFW,MAF
1121415,-5,333,DFW,BTR
1121340,49,586,DFW,DRO
1120845,-4,165,DFW,SHV
1121935,0,419,DFW,BRO
1121855,-2,725,DFW,RAP
1121020,-3,557,DFW,VPS
1120815,-4,271,DFW,AMA
1121910,64,333,DFW,BTR
1121145,-9,165,DFW,SHV
1121755,-2,215,DFW,HOU
1121105,6,271,DFW,AMA
1121615,6,117,DFW,GRK
1121220,-2,344,DFW,LRD
1121300,0,215,DFW,HOU
1121905,-3,557,DFW,VPS
1120955,-4,419,DFW,BRO
1122000,-4,235,DFW,BPT
1121445,12,165,DFW,SHV
1121430,-8,264,DFW,LIT
1120651,4,195,DFW,IAH
1121051,-5,195,DFW,IAH
1120854,-3,195,DFW,IAH
1121436,-2,195,DFW,IAH
1121622,0,195,DFW,IAH
1121505,-8,887,DFW,CLE
1121940,-11,887,DFW,CLE
1121908,-2,195,DFW,IAH
1121123,-1,195,DFW,IAH
1120920,-8,857,DFW,DTW
1121004,0,740,DFW,MSP
1121253,-11,195,DFW,IAH
1121109,-6,557,DFW,DEN
1132105,43,215,DFW,HOU
1131320,11,822,DFW,CRW
1131740,28,271,DFW,AMA
1132040,0,165,DFW,SHV
1131520,29,271,DFW,AMA
1130930,-5,271,DFW,AMA
1131650,-3,215,DFW,HOU
1131110,-8,199,DFW,SJT
1130850,-5,247,DFW,AEX
1130805,7,152,DFW,OKC
1131140,-6,809,DFW,GRR
1131625,-7,271,DFW,AMA
1131840,46,165,DFW,SHV
1132115,-6,271,DFW,AMA
1131405,-5,137,DFW,ABI
1131045,11,165,DFW,SHV
1131000,-2,268,DFW,MAF
1131415,-5,333,DFW,BTR
1131340,-4,586,DFW,DRO
1130845,4,165,DFW,SHV
1131935,4,419,DFW,BRO
1131855,-4,725,DFW,RAP
1131020,0,557,DFW,VPS
1130815,-3,271,DFW,AMA
1131910,-6,333,DFW,BTR
1131145,-1,165,DFW,SHV
1131755,0,215,DFW,HOU
1131105,106,271,DFW,AMA
1131615,0,117,DFW,GRK
1131220,-3,344,DFW,LRD
1131300,-4,215,DFW,HOU
1131905,-8,557,DFW,VPS
1130955,11,419,DFW,BRO
1132000,-10,235,DFW,BPT
1131445,-1,165,DFW,SHV
1131430,114,264,DFW,LIT
1130854,-11,195,DFW,IAH
1131051,35,195,DFW,IAH
1130700,-6,887,DFW,CLE
1131627,13,195,DFW,IAH
1131123,-6,195,DFW,IAH
1131436,-4,195,DFW,IAH
1131505,-4,887,DFW,CLE
1131940,80,887,DFW,CLE
1131908,-1,195,DFW,IAH
1130600,-4,636,DFW,ATL
1131500,4,857,DFW,DTW
1130920,-3,857,DFW,DTW
1130700,-5,740,DFW,MSP
1131303,58,195,DFW,IAH
1131109,-5,557,DFW,DEN
1142105,38,215,DFW,HOU
1141320,-11,822,DFW,CRW
1141740,40,271,DFW,AMA
1142040,-4,165,DFW,SHV
1141520,-4,271,DFW,AMA
1140930,6,271,DFW,AMA
1141650,-2,215,DFW,HOU
1141110,-6,199,DFW,SJT
1140850,-8,247,DFW,AEX
1140805,1,152,DFW,OKC
1141140,-5,809,DFW,GRR
1141625,-7,271,DFW,AMA
1141840,-5,165,DFW,SHV
1142115,-7,271,DFW,AMA
