1132036,-10,1052,SAT,LAX
1131615,25,1288,SAT,SFO
1131351,-3,1052,SAT,LAX
1130605,19,1052,SAT,LAX
1141406,-9,944,SAT,SLC
1141136,-15,166,SAT,IAH
1140900,-6,1052,SAT,LAX
1141341,-10,166,SAT,IAH
1141719,-6,905,SAT,ORD
1140730,-9,1288,SAT,SFO
1141637,-6,166,SAT,IAH
1142036,-9,1052,SAT,LAX
1141600,-8,1288,SAT,SFO
1151346,16,166,SAT,IAH
1151648,-3,1183,SAT,IAD
1150900,-2,1052,SAT,LAX
1150923,-4,690,SAT,DEN
1151729,-6,905,SAT,ORD
1150730,-9,1288,SAT,SFO
1152036,-13,1052,SAT,LAX
1151600,-9,1288,SAT,SFO
1161406,-8,944,SAT,SLC
1161637,-7,166,SAT,IAH
1161729,-5,905,SAT,ORD
1161441,-9,690,SAT,DEN
1160730,-6,1288,SAT,SFO
1162036,8,1052,SAT,LAX
1161600,3,1288,SAT,SFO
1161351,44,1052,SAT,LAX
1160605,-4,1052,SAT,LAX
1171406,2,944,SAT,SLC
1171729,-5,905,SAT,ORD
1171441,10,690,SAT,DEN
1171637,-10,166,SAT,IAH
1170730,-9,1288,SAT,SFO
1172036,24,1052,SAT,LAX
1171600,-6,1288,SAT,SFO
1171351,47,1052,SAT,LAX
1170605,-8,1052,SAT,LAX
1181637,-6,166,SAT,IAH
1181654,-7,1183,SAT,IAD
1180730,-5,1288,SAT,SFO
1181734,-7,166,SAT,IAH
1181351,14,1052,SAT,LAX
1180600,-7,1052,SAT,LAX
1191406,0,944,SAT,SLC
1191648,-6,1183,SAT,IAD
1191536,1,1288,SAT,SFO
1191729,-9,905,SAT,ORD
1191452,-10,690,SAT,DEN
1190730,-5,1288,SAT,SFO
1192036,0,1052,SAT,LAX
1191351,-9,1052,SAT,LAX
1190605,-5,1052,SAT,LAX
1201406,-8,944,SAT,SLC
1201637,-8,166,SAT,IAH
1201729,-5,905,SAT,ORD
1201441,-3,690,SAT,DEN
1200730,0,1288,SAT,SFO
1202036,24,1052,SAT,LAX
1201615,-10,1288,SAT,SFO
1201351,-2,1052,SAT,LAX
1200605,-9,1052,SAT,LAX
1211406,20,944,SAT,SLC
1211136,374,166,SAT,IAH
1210900,-3,1052,SAT,LAX
1211341,-11,166,SAT,IAH
1211719,-4,905,SAT,ORD
1210730,-8,1288,SAT,SFO
1211637,-7,166,SAT,IAH
1212036,-10,1052,SAT,LAX
1211600,-3,1288,SAT,SFO
1221346,-1,166,SAT,IAH
1221648,15,1183,SAT,IAD
1220900,-2,1052,SAT,LAX
1220923,-1,690,SAT,DEN
1221729,6,905,SAT,ORD
1220730,-4,1288,SAT,SFO
1222036,137,1052,SAT,LAX
1221600,78,1288,SAT,SFO
1231406,31,944,SAT,SLC
1231637,17,166,SAT,IAH
1231729,-3,905,SAT,ORD
1231441,7,690,SAT,DEN
1230730,4,1288,SAT,SFO
1232036,41,1052,SAT,LAX
1231600,21,1288,SAT,SFO
1231351,-5,1052,SAT,LAX
1230605,-10,1052,SAT,LAX
1241406,1,944,SAT,SLC
1241729,78,905,SAT,ORD
1241441,4,690,SAT,DEN
1241637,-6,166,SAT,IAH
1240730,0,1288,SAT,SFO
1242036,133,1052,SAT,LAX
1241600,0,1288,SAT,SFO
1241351,-4,1052,SAT,LAX
1240605,0,1052,SAT,LAX
1251637,-9,166,SAT,IAH
1251654,-12,1183,SAT,IAD
1250730,4,1288,SAT,SFO
1251734,-12,166,SAT,IAH
1251351,16,1052,SAT,LAX
1250600,80,1052,SAT,LAX
1261406,-13,944,SAT,SLC
1261648,-6,1183,SAT,IAD
1261536,9,1288,SAT,SFO
1261729,-6,905,SAT,ORD
1261452,-4,690,SAT,DEN
1260730,-5,1288,SAT,SFO
1262036,60,1052,SAT,LAX
1261351,-10,1052,SAT,LAX
1260605,-10,1052,SAT,LAX
1271406,-6,944,SAT,SLC
1271637,-6,166,SAT,IAH
1271729,0,905,SAT,ORD
1271441,-5,690,SAT,DEN
1270730,-11,1288,SAT,SFO
1272036,23,1052,SAT,LAX
1271615,16,1288,SAT,SFO
1271351,-7,1052,SAT,LAX
1270605,-11,1052,SAT,LAX
1281406,-3,944,SAT,SLC
1281136,0,166,SAT,IAH
1280900,-5,1052,SAT,LAX
1281341,0,166,SAT,IAH
1281719,111,905,SAT,ORD
1280730,-7,1288,SAT,SFO
1281637,0,166,SAT,IAH
1282036,-9,1052,SAT,LAX
1281600,-4,1288,SAT,SFO
1291346,291,166,SAT,IAH
1291648,-7,1183,SAT,IAD
1290900,16,1052,SAT,LAX
1290923,-6,690,SAT,DEN
1291729,-8,905,SAT,ORD
1290730,-7,1288,SAT,SFO
1292036,-7,1052,SAT,LAX
1291600,-3,1288,SAT,SFO
1301406,-8,944,SAT,SLC
1301637,10,166,SAT,IAH
1301729,2,905,SAT,ORD
1301441,-6,690,SAT,DEN
1300730,-5,1288,SAT,SFO
1302036,3,1052,SAT,LAX
1301600,0,1288,SAT,SFO
1301351,-5,1052,SAT,LAX
1300605,-3,1052,SAT,LAX
1311406,2,944,SAT,SLC
1311729,-6,905,SAT,ORD
1311441,-11,690,SAT,DEN
1311637,1,166,SAT,IAH
1310730,-1,1288,SAT,SFO
1312036,96,1052,SAT,LAX
1311600,134,1288,SAT,SFO
1311351,-12,1052,SAT,LAX
1310605,-4,1052,SAT,LAX
1010747,-1,166,SAT,IAH
1011221,105,1364,SAT,EWR
1010600,7,166,SAT,IAH
1010836,-9,166,SAT,IAH
1020748,-2,166,SAT,IAH
1020648,2,166,SAT,IAH
1020834,0,166,SAT,IAH
1020515,-2,166,SAT,IAH
1021229,11,1364,SAT,EWR
1030648,4,166,SAT,IAH
1030515,13,166,SAT,IAH
1031221,0,1364,SAT,EWR
1030756,-2,166,SAT,IAH
1030843,-2,166,SAT,IAH
1040515,0,166,SAT,IAH
1041221,31,1364,SAT,EWR
1040630,56,166,SAT,IAH
1040728,25,166,SAT,IAH
1040843,2,166,SAT,IAH
1050515,0,166,SAT,IAH
1050748,3,166,SAT,IAH
1051217,29,1364,SAT,EWR
1050843,-1,166,SAT,IAH
1060747,0,166,SAT,IAH
1060648,8,166,SAT,IAH
1060515,15,166,SAT,IAH
1060843,46,166,SAT,IAH
1061221,172,1364,SAT,EWR
1070700,0,166,SAT,IAH
1070525,-2,166,SAT,IAH
1070758,2,166,SAT,IAH
1070930,-5,166,SAT,IAH
1071313,4,1364,SAT,EWR
1071744,-2,166,SAT,IAH
1080525,-3,166,SAT,IAH
1080700,-4,166,SAT,IAH
1080758,-3,166,SAT,IAH
1081313,-1,1364,SAT,EWR
1081740,0,166,SAT,IAH
1090525,-2,166,SAT,IAH
1091313,46,1364,SAT,EWR
1090856,0,166,SAT,IAH
1090700,-1,166,SAT,IAH
1090758,-5,166,SAT,IAH
1091744,-2,166,SAT,IAH
1101744,3,166,SAT,IAH
1100525,-11,166,SAT,IAH
1101313,123,1364,SAT,EWR
1100856,-2,166,SAT,IAH
1100700,-7,166,SAT,IAH
1100758,-7,166,SAT,IAH
1110917,-3,690,SAT,DEN
1111146,-4,166,SAT,IAH
1110758,-4,166,SAT,IAH
1110700,-6,166,SAT,IAH
1121312,-2,1364,SAT,EWR
1120758,5,166,SAT,IAH
1120700,-2,166,SAT,IAH
1120850,-5,166,SAT,IAH
1131313,47,1364,SAT,EWR
1130525,-11,166,SAT,IAH
1130856,-1,166,SAT,IAH
1130700,-8,166,SAT,IAH
1130758,-6,166,SAT,IAH
1131744,-5,166,SAT,IAH
1140525,-10,166,SAT,IAH
1141748,13,166,SAT,IAH
1140758,-5,166,SAT,IAH
1140700,-4,166,SAT,IAH
1141313,-2,1364,SAT,EWR
1150525,-1,166,SAT,IAH
1150758,-6,166,SAT,IAH
1150700,-5,166,SAT,IAH
1151313,-3,1364,SAT,EWR
1151740,-5,166,SAT,IAH
1160525,-12,166,SAT,IAH
1161313,-8,1364,SAT,EWR
1160856,-5,166,SAT,IAH
1160700,-6,166,SAT,IAH
1160758,-8,166,SAT,IAH
1161744,-6,166,SAT,IAH
1171744,-5,166,SAT,IAH
1170525,-5,166,SAT,IAH
1171313,-3,1364,SAT,EWR
1170856,-4,166,SAT,IAH
1170700,-5,166,SAT,IAH
1170758,-7,166,SAT,IAH
1180917,-1,690,SAT,DEN
1181146,-7,166,SAT,IAH
1180758,0,166,SAT,IAH
1180700,-3,166,SAT,IAH
1191312,-5,1364,SAT,EWR
1190758,-3,166,SAT,IAH
1190850,-4,166,SAT,IAH
1190700,2,166,SAT,IAH
1201313,-4,1364,SAT,EWR
1200525,-4,166,SAT,IAH
1200856,-6,166,SAT,IAH
1200700,-6,166,SAT,IAH
1200758,4,166,SAT,IAH
1201744,-5,166,SAT,IAH
1210525,-10,166,SAT,IAH
1211748,-3,166,SAT,IAH
1210758,9,166,SAT,IAH
1210700,-2,166,SAT,IAH
1211313,0,1364,SAT,EWR
1220525,-8,166,SAT,IAH
1220758,-9,166,SAT,IAH
1220700,-1,166,SAT,IAH
1221313,-1,1364,SAT,EWR
1221740,1,166,SAT,IAH
1230525,-8,166,SAT,IAH
1231313,-6,1364,SAT,EWR
1230856,-7,166,SAT,IAH
1230700,-6,166,SAT,IAH
1230758,-8,166,SAT,IAH
1231744,15,166,SAT,IAH
1241744,3,166,SAT,IAH
1240525,221,166,SAT,IAH
1241313,3,1364,SAT,EWR
1240856,0,166,SAT,IAH
1240700,180,166,SAT,IAH
1240758,0,166,SAT,IAH
1250917,-1,690,SAT,DEN
1251146,4,166,SAT,IAH
1250758,-4,166,SAT,IAH
1250700,9,166,SAT,IAH
1261312,7,1364,SAT,EWR
1260758,-11,166,SAT,IAH
1260850,0,166,SAT,IAH
1260700,-5,166,SAT,IAH
1271313,125,1364,SAT,EWR
1270525,-4,166,SAT,IAH
1270856,-5,166,SAT,IAH
1270700,-5,166,SAT,IAH
1270758,-5,166,SAT,IAH
1271744,-5,166,SAT,IAH
1280525,-3,166,SAT,IAH
1281748,77,166,SAT,IAH
1280758,-11,166,SAT,IAH
1280700,-3,166,SAT,IAH
1281313,-7,1364,SAT,EWR
1290525,-9,166,SAT,IAH
1290758,-9,166,SAT,IAH
1290700,-5,166,SAT,IAH
1291313,-6,1364,SAT,EWR
1291740,-7,166,SAT,IAH
1300525,-6,166,SAT,IAH
1301313,7,1364,SAT,EWR
1300856,58,166,SAT,IAH
1300700,8,166,SAT,IAH
1300758,-5,166,SAT,IAH
1301744,-5,166,SAT,IAH
1311744,-5,166,SAT,IAH
1310525,-3,166,SAT,IAH
1311313,5,1364,SAT,EWR
1310856,-5,166,SAT,IAH
1310700,-2,166,SAT,IAH
1310758,-3,166,SAT,IAH
1010645,-2,951,SAT,CLT
1010755,-1,1300,SAT,PHL
1020645,-1,951,SAT,CLT
1020755,-3,1300,SAT,PHL
1030645,0,951,SAT,CLT
1030755,-4,1300,SAT,PHL
1040830,4,951,SAT,CLT
1040740,-6,1300,SAT,PHL
1050755,-6,1300,SAT,PHL
1060645,6,951,SAT,CLT
1060755,-4,1300,SAT,PHL
1070655,13,951,SAT,CLT
1070840,7,1300,SAT,PHL
1080655,1,951,SAT,CLT
1080840,-17,1300,SAT,PHL
1090655,-3,951,SAT,CLT
1090840,-3,1300,SAT,PHL
1100655,-5,951,SAT,CLT
1100840,-3,1300,SAT,PHL
1110830,-2,951,SAT,CLT
1120830,177,951,SAT,CLT
1130655,-5,951,SAT,CLT
1130840,-3,1300,SAT,PHL
1140655,-8,951,SAT,CLT
1140840,-13,1300,SAT,PHL
1150655,-3,951,SAT,CLT
1150840,-6,1300,SAT,PHL
1160655,2,951,SAT,CLT
1160840,-6,1300,SAT,PHL
1170655,-1,951,SAT,CLT
1170840,2,1300,SAT,PHL
1180830,28,951,SAT,CLT
1190830,-5,951,SAT,CLT
1200655,-2,951,SAT,CLT
1200840,-5,1300,SAT,PHL
1210655,0,951,SAT,CLT
1210840,0,1300,SAT,PHL
1220655,-4,951,SAT,CLT
1220840,-7,1300,SAT,PHL
1230655,-7,951,SAT,CLT
1230840,6,1300,SAT,PHL
1240655,0,951,SAT,CLT
1240840,0,1300,SAT,PHL
1250830,-3,951,SAT,CLT
1260830,-5,951,SAT,CLT
1270655,-8,951,SAT,CLT
1270840,-4,1300,SAT,PHL
1280655,0,951,SAT,CLT
1280840,15,1300,SAT,PHL
1290655,-7,951,SAT,CLT
1290840,7,1300,SAT,PHL
1300655,-2,951,SAT,CLT
1300840,-4,1300,SAT,PHL
1310655,-8,951,SAT,CLT
1310840,-4,1300,SAT,PHL
1011850,51,929,SAT,LAS
1011000,0,690,SAT,DEN
1011215,-2,981,SAT,SAN
1011445,7,215,SAT,DAL
1011305,-1,732,SAT,PHX
1011715,55,714,SAT,BNA
1011055,-4,714,SAT,BNA
1011545,39,981,SAT,SAN
1011550,49,1223,SAT,BWI
1011220,-3,167,SAT,HOU
1011735,86,900,SAT,MDW
1011215,21,215,SAT,DAL
1010840,-4,167,SAT,HOU
1011145,25,1052,SAT,LAX
1010610,-5,683,SAT,STL
1010915,-4,215,SAT,DAL
1011655,46,683,SAT,STL
1011610,41,431,SAT,ELP
1011800,26,1052,SAT,LAX
1010740,-3,929,SAT,LAS
1011745,11,215,SAT,DAL
1011010,0,167,SAT,HOU
1011315,5,845,SAT,TPA
1011950,41,215,SAT,DAL
1011830,49,690,SAT,DEN
1011610,3,167,SAT,HOU
1011800,14,431,SAT,ELP
1011540,303,215,SAT,DAL
1011345,-5,203,SAT,HRL
1011115,22,905,SAT,MCO
1011405,-1,929,SAT,LAS
1010730,0,900,SAT,MDW
1010700,-3,1223,SAT,BWI
1010945,-2,732,SAT,PHX
1011130,9,215,SAT,DAL
1011215,80,929,SAT,LAS
1011700,0,215,SAT,DAL
1020605,-4,215,SAT,DAL
1020700,-4,167,SAT,HOU
1021035,0,215,SAT,DAL
1021000,14,690,SAT,DEN
1021215,3,981,SAT,SAN
1021010,10,167,SAT,HOU
1021445,15,215,SAT,DAL
1021940,25,929,SAT,LAS
1020800,1,215,SAT,DAL
1020610,-1,683,SAT,STL
1021055,5,714,SAT,BNA
1021545,-4,981,SAT,SAN
1021215,9,215,SAT,DAL
1021550,0,1223,SAT,BWI
1021620,101,683,SAT,STL
1021220,15,167,SAT,HOU
1021800,72,1052,SAT,LAX
1021745,110,900,SAT,MDW
1021715,12,714,SAT,BNA
1020715,0,929,SAT,LAS
1020930,-6,431,SAT,ELP
1020915,1,215,SAT,DAL
1021305,8,732,SAT,PHX
1021800,29,431,SAT,ELP
1020840,-4,167,SAT,HOU
1021615,195,431,SAT,ELP
1021315,34,845,SAT,TPA
1021950,0,215,SAT,DAL
1021830,56,690,SAT,DEN
1021610,81,167,SAT,HOU
1021540,-3,215,SAT,DAL
1021345,9,203,SAT,HRL
1021845,2,215,SAT,DAL
1021115,170,905,SAT,MCO
1021145,15,1052,SAT,LAX
1021405,116,929,SAT,LAS
1020700,-1,215,SAT,DAL
1021745,8,215,SAT,DAL
1021715,58,905,SAT,MCO
1020700,2,1223,SAT,BWI
1020945,4,732,SAT,PHX
1021130,0,215,SAT,DAL
1021215,243,929,SAT,LAS
1020730,-5,900,SAT,MDW
1021655,8,215,SAT,DAL
1021750,57,732,SAT,PHX
1030605,-8,215,SAT,DAL
1030700,0,167,SAT,HOU
1031035,-3,215,SAT,DAL
1031000,25,690,SAT,DEN
1031215,76,981,SAT,SAN
1031010,56,167,SAT,HOU
1031445,22,215,SAT,DAL
1031940,109,929,SAT,LAS
1030800,0,215,SAT,DAL
1030610,-1,683,SAT,STL
1031055,151,714,SAT,BNA
1031545,74,981,SAT,SAN
1031215,114,215,SAT,DAL
1031550,250,1223,SAT,BWI
1031620,185,683,SAT,STL
1031220,55,167,SAT,HOU
1031800,328,1052,SAT,LAX
1031745,146,900,SAT,MDW
1031715,73,714,SAT,BNA
1030715,4,929,SAT,LAS
1030930,1,431,SAT,ELP
1030915,12,215,SAT,DAL
1031305,40,732,SAT,PHX
1031800,16,431,SAT,ELP
1030840,2,167,SAT,HOU
1031615,66,431,SAT,ELP
1031315,83,845,SAT,TPA
1031950,64,215,SAT,DAL
1031830,49,690,SAT,DEN
1031610,35,167,SAT,HOU
1031540,22,215,SAT,DAL
1031345,102,203,SAT,HRL
1031845,109,215,SAT,DAL
1031115,126,905,SAT,MCO
1031145,79,1052,SAT,LAX
1031405,76,929,SAT,LAS
1030700,0,215,SAT,DAL
1031745,196,215,SAT,DAL
1031715,55,905,SAT,MCO
1030700,8,1223,SAT,BWI
1030945,6,732,SAT,PHX
1031130,21,215,SAT,DAL
1031215,18,929,SAT,LAS
1030730,0,900,SAT,MDW
1031655,152,215,SAT,DAL
1031750,151,732,SAT,PHX
1041415,100,690,SAT,DEN
1041130,-3,215,SAT,DAL
1040745,10,714,SAT,BNA
1041240,15,845,SAT,TPA
1041740,75,732,SAT,PHX
1041535,19,203,SAT,HRL
1040700,8,929,SAT,LAS
1041335,58,167,SAT,HOU
1041615,43,215,SAT,DAL
1041405,1,900,SAT,MDW
1041035,-2,683,SAT,STL
1040750,26,690,SAT,DEN
1041210,19,1052,SAT,LAX
1041545,18,929,SAT,LAS
1041610,81,167,SAT,HOU
1040600,0,1223,SAT,BWI
1041605,17,1052,SAT,LAX
1041010,0,215,SAT,DAL
1041325,251,981,SAT,SAN
1040705,52,167,SAT,HOU
1041325,49,1223,SAT,BWI
1041935,44,215,SAT,DAL
1040740,18,900,SAT,MDW
1041500,109,905,SAT,MCO
1041515,64,431,SAT,ELP
1041320,-1,215,SAT,DAL
1040745,0,215,SAT,DAL
1040940,35,732,SAT,PHX
1041255,13,929,SAT,LAS
1041455,23,215,SAT,DAL
1041100,30,167,SAT,HOU
1041200,7,431,SAT,ELP
1041715,47,929,SAT,LAS
1051035,2,215,SAT,DAL
1051000,-4,690,SAT,DEN
1051010,-1,167,SAT,HOU
1051445,3,215,SAT,DAL
1051940,31,929,SAT,LAS
1050610,-3,683,SAT,STL
1051055,14,714,SAT,BNA
1051545,14,981,SAT,SAN
1051800,56,1052,SAT,LAX
1051745,0,900,SAT,MDW
1051715,47,714,SAT,BNA
1050715,1,929,SAT,LAS
1050915,0,215,SAT,DAL
1051305,64,732,SAT,PHX
1050840,-2,167,SAT,HOU
1051555,38,1223,SAT,BWI
1051315,3,845,SAT,TPA
1051950,36,215,SAT,DAL
1051830,203,690,SAT,DEN
1051610,9,167,SAT,HOU
1051540,-1,215,SAT,DAL
1051345,40,203,SAT,HRL
1051845,32,215,SAT,DAL
1051115,47,905,SAT,MCO
1051145,23,1052,SAT,LAX
1051405,43,929,SAT,LAS
1051620,0,683,SAT,STL
1051215,12,981,SAT,SAN
1051615,25,431,SAT,ELP
1051220,1,167,SAT,HOU
1051745,20,215,SAT,DAL
1051715,47,905,SAT,MCO
1050700,1,1223,SAT,BWI
1051130,4,215,SAT,DAL
1051215,44,929,SAT,LAS
1050730,7,900,SAT,MDW
1051655,24,215,SAT,DAL
1051750,154,732,SAT,PHX
1051800,37,431,SAT,ELP
1051215,3,215,SAT,DAL
