2060805,-3,339,LAX,RNO
2061800,1,268,LAX,SJC
2062015,7,650,LAX,EUG
2061125,29,182,LAX,FAT
2060850,-6,392,LAX,TUS
2061850,-3,631,LAX,RDM
2061605,25,231,LAX,MRY
2061830,20,95,LAX,SAN
2061545,-5,268,LAX,SJC
2061220,62,95,LAX,SAN
2061610,-3,322,LAX,PHX
2061150,-4,324,LAX,SMF
2062045,17,231,LAX,MRY
2061955,-5,392,LAX,TUS
2061450,-2,392,LAX,TUS
2061630,7,324,LAX,SMF
2061220,-12,322,LAX,PHX
2061730,12,339,LAX,RNO
2060830,-6,324,LAX,SMF
2062030,33,324,LAX,SMF
2062115,12,322,LAX,PHX
2061955,-2,182,LAX,FAT
2060720,1,322,LAX,PHX
2060700,-6,512,LAX,SLC
2061430,63,182,LAX,FAT
2061230,-2,339,LAX,RNO
2061440,31,339,LAX,RNO
2061735,-2,182,LAX,FAT
2061300,-6,621,LAX,ELP
2060900,-7,231,LAX,MRY
2061500,38,95,LAX,SAN
2060900,1,621,LAX,ELP
2061735,24,95,LAX,SAN
2061115,-6,617,LAX,SAF
2061620,14,512,LAX,SLC
2061915,28,512,LAX,SLC
2060810,-2,77,LAX,SBA
2061105,33,77,LAX,SBA
2061745,45,77,LAX,SBA
2062105,18,77,LAX,SBA
2060650,-7,293,LAX,OAK
2060935,-1,293,LAX,OAK
2061101,-5,293,LAX,OAK
2061330,9,293,LAX,OAK
2061743,38,293,LAX,OAK
2061950,33,293,LAX,OAK
2061500,61,205,LAX,LAS
2060700,-14,829,LAX,SEA
2061155,-2,322,LAX,PHX
2060855,-6,95,LAX,SAN
2061100,9,95,LAX,SAN
2061355,0,324,LAX,SMF
2061955,10,268,LAX,SJC
2060710,0,268,LAX,SJC
2061115,-4,268,LAX,SJC
2061820,53,821,LAX,GEG
2061345,14,95,LAX,SAN
2061600,-3,268,LAX,SJC
2060925,-1,829,LAX,SEA
2061700,-1,95,LAX,SAN
2060700,-5,324,LAX,SMF
2060955,-2,324,LAX,SMF
2061605,10,324,LAX,SMF
2061215,-4,724,LAX,PDX
2061918,-1,324,LAX,SMF
2061517,102,293,LAX,OAK
2062000,76,95,LAX,SAN
2061000,1,205,LAX,LAS
2061017,-1,512,LAX,SLC
2061320,7,205,LAX,LAS
2062015,152,205,LAX,LAS
2062038,0,322,LAX,PHX
2061918,57,829,LAX,SEA
2061850,9,724,LAX,PDX
2061445,35,829,LAX,SEA
2060843,0,724,LAX,PDX
2061445,15,322,LAX,PHX
2061415,0,724,LAX,PDX
2060835,-5,205,LAX,LAS
2061755,-2,322,LAX,PHX
2060835,0,322,LAX,PHX
2061730,0,205,LAX,LAS
2061615,153,205,LAX,LAS
2061300,0,268,LAX,SJC
2061558,72,324,LAX,SMF
2060802,20,681,LAX,JAC
2062025,0,586,LAX,BOI
2061502,8,75,LAX,CLD
2061921,55,75,LAX,CLD
2060929,40,77,LAX,SBA
2061601,-1,231,LAX,MRY
2062030,-2,135,LAX,SBP
2061021,-4,75,LAX,CLD
2061253,-4,206,LAX,YUM
2062215,-5,231,LAX,MRY
2061549,3,77,LAX,SBA
2060838,-5,231,LAX,MRY
2061255,9,77,LAX,SBA
2061029,4,135,LAX,SBP
2062115,-6,206,LAX,YUM
2061550,-4,135,LAX,SBP
2061314,38,135,LAX,SBP
2062013,11,77,LAX,SBA
2061032,36,77,LAX,SBA
2062243,-3,135,LAX,SBP
2060720,14,75,LAX,CLD
2062309,-1,77,LAX,SBA
2061851,-2,77,LAX,SBA
2061717,20,206,LAX,YUM
2061900,-2,135,LAX,SBP
2061626,9,75,LAX,CLD
2061233,-4,75,LAX,CLD
2062228,-2,75,LAX,CLD
2062240,-1,322,LAX,PHX
2061840,44,1045,LAX,ICT
2061245,1,663,LAX,HDN
2061343,-3,392,LAX,TUS
2061205,12,1052,LAX,SAT
2062033,-3,205,LAX,LAS
2060737,-11,829,LAX,SEA
2062254,25,95,LAX,SAN
2060817,-5,1073,LAX,DFW
2060815,-8,324,LAX,SMF
2060839,-9,1079,LAX,AUS
2061245,-7,339,LAX,RNO
2060714,2,724,LAX,PDX
2061829,47,724,LAX,COS
2061645,-4,724,LAX,PDX
2061207,3,95,LAX,PSP
2060904,7,182,LAX,FAT
2062155,1,95,LAX,PSP
2061826,-1,182,LAX,FAT
2061855,168,1073,LAX,DFW
2060902,-2,95,LAX,PSP
2061503,6,95,LAX,PSP
2061730,15,95,LAX,PSP
2061935,1,95,LAX,PSP
2062255,5,95,LAX,PSP
2060631,53,95,LAX,SAN
2060702,16,95,LAX,SAN
2060846,-8,95,LAX,SAN
2060958,-5,95,LAX,SAN
2060745,-2,95,LAX,SAN
2061152,35,95,LAX,SAN
2061623,8,182,LAX,FAT
2061331,15,95,LAX,SAN
2061435,3,95,LAX,SAN
2061612,-3,95,LAX,SAN
2061746,-1,95,LAX,SAN
2061857,29,95,LAX,SAN
2061730,43,829,LAX,SEA
2060957,-7,117,LAX,SMX
2060700,-10,640,LAX,ASE
2060953,0,640,LAX,ASE
2061950,45,1052,LAX,SAT
2060829,96,1052,LAX,SAT
2062223,15,182,LAX,FAT
2060949,-3,95,LAX,BFL
2061250,-6,1032,LAX,OKC
2061242,2,117,LAX,SMX
2061956,42,392,LAX,TUS
2061639,-2,117,LAX,SMX
2061904,2,1079,LAX,AUS
2062228,-10,117,LAX,SMX
2062245,-4,324,LAX,SMF
2061206,-1,205,LAX,LAS
2060720,-2,512,LAX,SLC
2062010,79,512,LAX,SLC
2061626,110,640,LAX,ASE
2061935,16,589,LAX,ABQ
2062243,7,95,LAX,BFL
2060810,-2,268,LAX,SJC
2060751,-3,586,LAX,BOI
2062035,104,182,LAX,FAT
2060745,-3,724,LAX,COS
2061700,7,268,LAX,SJC
2061318,65,322,LAX,PHX
2060809,12,322,LAX,PHX
2061805,17,322,LAX,PHX
2070935,-5,589,LAX,ABQ
2070750,-5,268,LAX,SJC
2071055,22,650,LAX,EUG
2072120,-3,268,LAX,SJC
2071120,49,268,LAX,SJC
2071400,1,268,LAX,SJC
2070805,-1,339,LAX,RNO
2071800,109,268,LAX,SJC
2072015,0,650,LAX,EUG
2071125,4,182,LAX,FAT
2070850,-8,392,LAX,TUS
2071850,0,631,LAX,RDM
2071605,0,231,LAX,MRY
2071830,-3,95,LAX,SAN
2071545,-4,268,LAX,SJC
2071220,111,95,LAX,SAN
2071610,17,322,LAX,PHX
2071150,-1,324,LAX,SMF
2072045,-7,231,LAX,MRY
2071955,2,392,LAX,TUS
2071450,76,392,LAX,TUS
2071630,55,324,LAX,SMF
2071220,-5,322,LAX,PHX
2071730,34,339,LAX,RNO
2070830,-1,324,LAX,SMF
2072030,44,324,LAX,SMF
2072115,65,322,LAX,PHX
2071955,18,182,LAX,FAT
2070720,3,322,LAX,PHX
2070700,-4,512,LAX,SLC
2071430,11,182,LAX,FAT
