2141205,0,460,PNS,MIA
2140720,-2,460,PNS,MIA
2141605,0,525,PNS,DFW
2141015,-1,525,PNS,DFW
2150620,-6,525,PNS,DFW
2151315,22,525,PNS,DFW
2151715,-12,460,PNS,MIA
2151205,103,460,PNS,MIA
2150720,-6,460,PNS,MIA
2151605,-4,525,PNS,DFW
2151015,-6,525,PNS,DFW
2160620,-1,525,PNS,DFW
2161315,1,525,PNS,DFW
2161915,-15,525,PNS,DFW
2161715,-12,460,PNS,MIA
2161205,-9,460,PNS,MIA
2160720,-9,460,PNS,MIA
2161605,-3,525,PNS,DFW
2161015,-3,525,PNS,DFW
2170620,-7,525,PNS,DFW
2171315,-13,525,PNS,DFW
2171915,-5,525,PNS,DFW
2171715,-2,460,PNS,MIA
2171205,-12,460,PNS,MIA
2170720,-9,460,PNS,MIA
2171605,-9,525,PNS,DFW
2171015,-4,525,PNS,DFW
2180620,-12,525,PNS,DFW
2181315,-14,525,PNS,DFW
2181915,-3,525,PNS,DFW
2181715,-8,460,PNS,MIA
2181205,-4,460,PNS,MIA
2180720,7,460,PNS,MIA
2181605,-6,525,PNS,DFW
2181015,-15,525,PNS,DFW
2190620,5,525,PNS,DFW
2191315,-5,525,PNS,DFW
2191915,-4,525,PNS,DFW
2191715,-4,460,PNS,MIA
2191205,-5,460,PNS,MIA
2190720,313,460,PNS,MIA
2191605,-1,525,PNS,DFW
2191015,-8,525,PNS,DFW
2200620,-5,525,PNS,DFW
2201315,54,525,PNS,DFW
2201915,0,525,PNS,DFW
2201715,22,460,PNS,MIA
2201205,449,460,PNS,MIA
2200720,2,460,PNS,MIA
2201605,54,525,PNS,DFW
2201015,10,525,PNS,DFW
2210620,0,525,PNS,DFW
2211315,17,525,PNS,DFW
2211915,-14,525,PNS,DFW
2211715,23,460,PNS,MIA
2211205,19,460,PNS,MIA
2210720,0,460,PNS,MIA
2211605,32,525,PNS,DFW
2211015,0,525,PNS,DFW
2220620,-10,525,PNS,DFW
2221315,-14,525,PNS,DFW
2221715,0,460,PNS,MIA
2221205,0,460,PNS,MIA
2220720,-2,460,PNS,MIA
2221605,-5,525,PNS,DFW
2221015,-8,525,PNS,DFW
2230620,48,525,PNS,DFW
2231315,0,525,PNS,DFW
2231915,0,525,PNS,DFW
2231715,0,460,PNS,MIA
2231205,140,460,PNS,MIA
2230720,8,460,PNS,MIA
2231605,264,525,PNS,DFW
2231015,0,525,PNS,DFW
2240620,0,525,PNS,DFW
2241315,0,525,PNS,DFW
2241915,-8,525,PNS,DFW
2241715,-6,460,PNS,MIA
2241205,21,460,PNS,MIA
2240720,0,460,PNS,MIA
2241605,-1,525,PNS,DFW
2241015,0,525,PNS,DFW
2250620,18,525,PNS,DFW
2251315,-7,525,PNS,DFW
2251915,-6,525,PNS,DFW
2251715,-7,460,PNS,MIA
2251205,-5,460,PNS,MIA
2250720,-1,460,PNS,MIA
2251605,-7,525,PNS,DFW
2251015,19,525,PNS,DFW
2260620,-5,525,PNS,DFW
2261315,-8,525,PNS,DFW
2261915,-8,525,PNS,DFW
2261715,-1,460,PNS,MIA
2261205,-7,460,PNS,MIA
2260720,0,460,PNS,MIA
2261605,22,525,PNS,DFW
2261015,-2,525,PNS,DFW
2270620,-5,525,PNS,DFW
2271315,-6,525,PNS,DFW
2271915,-6,525,PNS,DFW
2271715,0,460,PNS,MIA
2271205,-1,460,PNS,MIA
2270720,-3,460,PNS,MIA
2271605,45,525,PNS,DFW
2271015,-3,525,PNS,DFW
2280620,-9,525,PNS,DFW
2281315,-4,525,PNS,DFW
2281915,-8,525,PNS,DFW
2281715,-6,460,PNS,MIA
2281205,18,460,PNS,MIA
2280720,-4,460,PNS,MIA
2281605,-4,525,PNS,DFW
2281015,-5,525,PNS,DFW
2010915,-8,424,PNS,HOU
2011505,-3,339,PNS,BNA
2011145,-4,339,PNS,BNA
2021100,20,339,PNS,BNA
2021720,0,339,PNS,BNA
2020940,-9,424,PNS,HOU
2031720,-6,339,PNS,BNA
2030930,0,424,PNS,HOU
2031100,-7,339,PNS,BNA
2041720,0,339,PNS,BNA
2040930,-1,424,PNS,HOU
2041100,-2,339,PNS,BNA
2051720,25,339,PNS,BNA
2050930,0,424,PNS,HOU
2051100,-1,339,PNS,BNA
2061720,-5,339,PNS,BNA
2060930,12,424,PNS,HOU
2061100,42,339,PNS,BNA
2071720,-5,339,PNS,BNA
2070930,0,424,PNS,HOU
2071100,-2,339,PNS,BNA
2080915,50,424,PNS,HOU
2081505,-4,339,PNS,BNA
2081145,-3,339,PNS,BNA
2091720,-8,339,PNS,BNA
2090930,-8,424,PNS,HOU
2091100,-3,339,PNS,BNA
2101720,78,339,PNS,BNA
2100930,-5,424,PNS,HOU
2101100,-5,339,PNS,BNA
2111720,2,339,PNS,BNA
2110930,-5,424,PNS,HOU
2111100,-6,339,PNS,BNA
2121720,8,339,PNS,BNA
2120930,-7,424,PNS,HOU
2121100,-6,339,PNS,BNA
2130800,-6,339,PNS,BNA
2131820,0,339,PNS,BNA
2131015,-1,424,PNS,HOU
2140800,-9,339,PNS,BNA
2141820,33,339,PNS,BNA
2141025,8,424,PNS,HOU
2151040,-2,424,PNS,HOU
2151510,0,339,PNS,BNA
2151000,-8,339,PNS,BNA
2160800,-6,339,PNS,BNA
2161820,-7,339,PNS,BNA
2161015,5,424,PNS,HOU
2170800,-5,339,PNS,BNA
2171820,29,339,PNS,BNA
2171025,-8,424,PNS,HOU
2180800,-4,339,PNS,BNA
2181820,-3,339,PNS,BNA
2181025,-5,424,PNS,HOU
2190800,-8,339,PNS,BNA
2191820,1,339,PNS,BNA
2191025,0,424,PNS,HOU
2200800,-2,339,PNS,BNA
2201820,0,339,PNS,BNA
2201025,-7,424,PNS,HOU
2210800,0,339,PNS,BNA
2211820,19,339,PNS,BNA
2211025,15,424,PNS,HOU
2221040,5,424,PNS,HOU
2221510,20,339,PNS,BNA
2221000,-9,339,PNS,BNA
2230800,-9,339,PNS,BNA
2231820,-12,339,PNS,BNA
2231015,131,424,PNS,HOU
2240800,-6,339,PNS,BNA
2241820,-9,339,PNS,BNA
2241025,-4,424,PNS,HOU
2250800,-7,339,PNS,BNA
2251820,-9,339,PNS,BNA
2251025,10,424,PNS,HOU
2260800,-5,339,PNS,BNA
2261820,26,339,PNS,BNA
2261025,-1,424,PNS,HOU
2270800,1,339,PNS,BNA
2271820,-6,339,PNS,BNA
2271025,0,424,PNS,HOU
2280800,-3,339,PNS,BNA
2281820,32,339,PNS,BNA
2281025,8,424,PNS,HOU
2011320,-6,453,PSC,SLC
2010600,0,538,PSC,SFO
2010600,-1,741,PSC,DEN
2010800,13,741,PSC,DEN
2021320,-10,453,PSC,SLC
2021640,-9,453,PSC,SLC
2021030,-7,453,PSC,SLC
2020600,0,538,PSC,SFO
2020600,-3,741,PSC,DEN
2020740,1,741,PSC,DEN
2031320,-8,453,PSC,SLC
2031640,-10,453,PSC,SLC
2031105,-5,453,PSC,SLC
2030600,-3,538,PSC,SFO
2030600,-2,741,PSC,DEN
2031518,-9,741,PSC,DEN
2030800,0,741,PSC,DEN
2041320,-4,453,PSC,SLC
2041740,-8,453,PSC,SLC
2040600,-5,538,PSC,SFO
2040600,-5,741,PSC,DEN
2040800,78,741,PSC,DEN
2051320,-9,453,PSC,SLC
2051740,-12,453,PSC,SLC
2050600,-3,538,PSC,SFO
2050600,-5,741,PSC,DEN
2050800,124,741,PSC,DEN
2061320,-8,453,PSC,SLC
2061640,-10,453,PSC,SLC
2061105,8,453,PSC,SLC
2060600,-5,538,PSC,SFO
2060600,-6,741,PSC,DEN
2061518,-3,741,PSC,DEN
2060800,-8,741,PSC,DEN
2071320,-3,453,PSC,SLC
2071640,-3,453,PSC,SLC
2071105,0,453,PSC,SLC
2070600,-5,538,PSC,SFO
2070600,-8,741,PSC,DEN
2071518,36,741,PSC,DEN
2070800,-7,741,PSC,DEN
2081320,-4,453,PSC,SLC
2081640,-10,453,PSC,SLC
2080600,-1,538,PSC,SFO
2080600,-4,741,PSC,DEN
2080800,49,741,PSC,DEN
2091320,259,453,PSC,SLC
2091640,-5,453,PSC,SLC
2091105,-2,453,PSC,SLC
2090600,4,538,PSC,SFO
2090600,3,741,PSC,DEN
2091539,140,741,PSC,DEN
2090740,0,741,PSC,DEN
2101320,-8,453,PSC,SLC
2101640,-1,453,PSC,SLC
2101105,-10,453,PSC,SLC
2100600,-4,538,PSC,SFO
2100600,70,741,PSC,DEN
2101518,-1,741,PSC,DEN
2100800,68,741,PSC,DEN
2111320,-6,453,PSC,SLC
2111740,-10,453,PSC,SLC
2110600,-1,538,PSC,SFO
2110600,100,741,PSC,DEN
2110800,-1,741,PSC,DEN
2121320,-7,453,PSC,SLC
2121740,-11,453,PSC,SLC
2120600,-1,538,PSC,SFO
2120600,-5,741,PSC,DEN
2120800,-6,741,PSC,DEN
2131320,-4,453,PSC,SLC
2131640,-6,453,PSC,SLC
2131105,-10,453,PSC,SLC
2130600,-4,538,PSC,SFO
2130600,-7,741,PSC,DEN
2131524,11,741,PSC,DEN
2130728,-9,741,PSC,DEN
2141235,15,453,PSC,SLC
2141640,-7,453,PSC,SLC
2141145,-6,453,PSC,SLC
2140600,-5,538,PSC,SFO
2140600,-7,741,PSC,DEN
2141524,20,741,PSC,DEN
2140738,-9,741,PSC,DEN
2151321,-3,453,PSC,SLC
2150600,-6,538,PSC,SFO
2150600,0,741,PSC,DEN
2150736,-8,741,PSC,DEN
2161235,-2,453,PSC,SLC
2161145,-9,453,PSC,SLC
2160600,-5,538,PSC,SFO
2160600,-2,741,PSC,DEN
2161524,-3,741,PSC,DEN
2171235,-2,453,PSC,SLC
2171640,-7,453,PSC,SLC
2171145,-10,453,PSC,SLC
2170600,0,538,PSC,SFO
2170600,-3,741,PSC,DEN
2171524,24,741,PSC,DEN
2170738,-8,741,PSC,DEN
2181730,-2,453,PSC,SLC
2181524,80,741,PSC,DEN
2180600,-4,538,PSC,SFO
2180600,1,741,PSC,DEN
2180738,38,741,PSC,DEN
2191325,-8,453,PSC,SLC
2191640,-6,453,PSC,SLC
2190600,-4,538,PSC,SFO
2190600,-4,741,PSC,DEN
2191524,-6,741,PSC,DEN
2190738,-11,741,PSC,DEN
2201235,-3,453,PSC,SLC
2201640,-5,453,PSC,SLC
2201145,-8,453,PSC,SLC
2200600,-1,538,PSC,SFO
2200600,-1,741,PSC,DEN
2201524,56,741,PSC,DEN
2200738,-9,741,PSC,DEN
2211235,-4,453,PSC,SLC
2211640,-8,453,PSC,SLC
2211145,-6,453,PSC,SLC
2210600,0,538,PSC,SFO
2210600,-5,741,PSC,DEN
2211524,148,741,PSC,DEN
2210738,0,741,PSC,DEN
2221321,-1,453,PSC,SLC
2221640,-10,453,PSC,SLC
2220600,-4,538,PSC,SFO
2220600,-3,741,PSC,DEN
2220736,-9,741,PSC,DEN
2231235,-10,453,PSC,SLC
2231640,-11,453,PSC,SLC
2231145,-1,453,PSC,SLC
2230600,-4,538,PSC,SFO
2230600,-2,741,PSC,DEN
2231524,9,741,PSC,DEN
2241235,-7,453,PSC,SLC
2241640,-9,453,PSC,SLC
2241145,-7,453,PSC,SLC
2240600,-5,538,PSC,SFO
2240600,-3,741,PSC,DEN
2241524,0,741,PSC,DEN
2240738,-7,741,PSC,DEN
2251730,-9,453,PSC,SLC
2250600,-7,538,PSC,SFO
2250600,-7,741,PSC,DEN
2250738,-1,741,PSC,DEN
2261325,-7,453,PSC,SLC
2261640,-9,453,PSC,SLC
2260600,-11,538,PSC,SFO
2260600,-4,741,PSC,DEN
2261524,-12,741,PSC,DEN
2260728,-9,741,PSC,DEN
2271235,-9,453,PSC,SLC
2271640,-7,453,PSC,SLC
2271145,-8,453,PSC,SLC
2270600,0,538,PSC,SFO
2270600,-5,741,PSC,DEN
2271524,-7,741,PSC,DEN
2270738,-5,741,PSC,DEN
2281235,49,453,PSC,SLC
2281640,-8,453,PSC,SLC
2281145,-4,453,PSC,SLC
2280600,-4,538,PSC,SFO
2280600,-1,741,PSC,DEN
2281524,49,741,PSC,DEN
2280738,-10,741,PSC,DEN
2011530,127,27,PSG,WRG
2011152,-12,107,PSG,JNU
2021530,-20,27,PSG,WRG
2021152,-20,107,PSG,JNU
2031530,-17,27,PSG,WRG
2031152,-16,107,PSG,JNU
2041530,-4,27,PSG,WRG
2041152,4,107,PSG,JNU
2051530,-3,27,PSG,WRG
2051152,-34,107,PSG,JNU
2061530,-7,27,PSG,WRG
2061152,-22,107,PSG,JNU
2071530,-9,27,PSG,WRG
2071152,-22,107,PSG,JNU
2081530,3,27,PSG,WRG
2081152,-23,107,PSG,JNU
2091530,-6,27,PSG,WRG
2091152,-31,107,PSG,JNU
2101530,38,27,PSG,WRG
2101152,-23,107,PSG,JNU
2111530,11,27,PSG,WRG
2111152,-25,107,PSG,JNU
2121530,59,27,PSG,WRG
2121152,-20,107,PSG,JNU
2131530,8,27,PSG,WRG
2131152,60,107,PSG,JNU
2141530,-5,27,PSG,WRG
2141152,20,107,PSG,JNU
2151530,-12,27,PSG,WRG
2151152,-37,107,PSG,JNU
2161530,-19,27,PSG,WRG
2161152,-9,107,PSG,JNU
2171530,0,27,PSG,WRG
2171152,-20,107,PSG,JNU
2181530,0,27,PSG,WRG
2181152,-25,107,PSG,JNU
2191530,-16,27,PSG,WRG
2191152,3,107,PSG,JNU
2201530,-20,27,PSG,WRG
2201152,1,107,PSG,JNU
2211530,-19,27,PSG,WRG
2211152,-16,107,PSG,JNU
2221530,-18,27,PSG,WRG
2221152,-14,107,PSG,JNU
2231530,-8,27,PSG,WRG
2231152,-18,107,PSG,JNU
2241530,-22,27,PSG,WRG
2241152,-26,107,PSG,JNU
2251530,-14,27,PSG,WRG
2251152,-26,107,PSG,JNU
2261530,-21,27,PSG,WRG
2261152,-26,107,PSG,JNU
2271530,-15,27,PSG,WRG
2271152,-9,107,PSG,JNU
2281530,128,27,PSG,WRG
2281152,-17,107,PSG,JNU
2010705,-7,978,PSP,DFW
2011130,93,978,PSP,DFW
2011355,27,978,PSP,DFW
2011245,54,1435,PSP,ORD
2020805,-3,1435,PSP,ORD
2020705,-8,978,PSP,DFW
2021130,19,978,PSP,DFW
2021355,16,978,PSP,DFW
2021245,15,1435,PSP,ORD
2030705,-3,978,PSP,DFW
2031130,53,978,PSP,DFW
2031355,-9,978,PSP,DFW
2031245,6,1435,PSP,ORD
2040705,-6,978,PSP,DFW
2041130,19,978,PSP,DFW
2041355,3,978,PSP,DFW
2041245,58,1435,PSP,ORD
2050705,-5,978,PSP,DFW
2051130,-3,978,PSP,DFW
2051355,56,978,PSP,DFW
2051245,54,1435,PSP,ORD
2060705,-5,978,PSP,DFW
2061130,0,978,PSP,DFW
2061355,0,978,PSP,DFW
2061245,2,1435,PSP,ORD
2070705,-7,978,PSP,DFW
2071130,-5,978,PSP,DFW
2071355,40,978,PSP,DFW
2071245,6,1435,PSP,ORD
2080705,-5,978,PSP,DFW
2081130,11,978,PSP,DFW
2081355,-5,978,PSP,DFW
2081245,-2,1435,PSP,ORD
2090805,-4,1435,PSP,ORD
2090705,-10,978,PSP,DFW
2091130,4,978,PSP,DFW
2091355,3,978,PSP,DFW
2091245,2,1435,PSP,ORD
2100705,-3,978,PSP,DFW
2101130,26,978,PSP,DFW
2101355,52,978,PSP,DFW
2101245,9,1435,PSP,ORD
2110705,-5,978,PSP,DFW
2111130,-2,978,PSP,DFW
2111355,18,978,PSP,DFW
2111245,-12,1435,PSP,ORD
2120705,-8,978,PSP,DFW
2121130,-10,978,PSP,DFW
2121355,-6,978,PSP,DFW
2121245,-4,1435,PSP,ORD
2130815,-14,1435,PSP,ORD
2130705,-10,978,PSP,DFW
2131130,-8,978,PSP,DFW
2131355,16,978,PSP,DFW
2131245,30,1435,PSP,ORD
2140815,52,1435,PSP,ORD
2140705,-7,978,PSP,DFW
2141130,-8,978,PSP,DFW
2141355,-7,978,PSP,DFW
2141245,-9,1435,PSP,ORD
2150815,-8,1435,PSP,ORD
2150705,1,978,PSP,DFW
2151130,-8,978,PSP,DFW
2151355,-3,978,PSP,DFW
2151245,16,1435,PSP,ORD
2160815,-5,1435,PSP,ORD
2160705,-8,978,PSP,DFW
2161130,-11,978,PSP,DFW
2161355,-3,978,PSP,DFW
2161245,39,1435,PSP,ORD
2170815,3,1435,PSP,ORD
2170705,-8,978,PSP,DFW
2171130,-6,978,PSP,DFW
2171355,11,978,PSP,DFW
2171245,0,1435,PSP,ORD
2180815,-1,1435,PSP,ORD
2180705,0,978,PSP,DFW
2181130,0,978,PSP,DFW
2181355,10,978,PSP,DFW
2181245,45,1435,PSP,ORD
2190815,-9,1435,PSP,ORD
2190705,-4,978,PSP,DFW
2191130,17,978,PSP,DFW
2191355,-7,978,PSP,DFW
2191245,13,1435,PSP,ORD
2200815,-10,1435,PSP,ORD
2200705,32,978,PSP,DFW
2201130,-2,978,PSP,DFW
2201355,31,978,PSP,DFW
2201245,-1,1435,PSP,ORD
2210815,-3,1435,PSP,ORD
2210705,-7,978,PSP,DFW
2211130,33,978,PSP,DFW
2211355,48,978,PSP,DFW
2211245,5,1435,PSP,ORD
2220815,-11,1435,PSP,ORD
2220705,-9,978,PSP,DFW
2221130,-8,978,PSP,DFW
2221355,-12,978,PSP,DFW
2221245,5,1435,PSP,ORD
2230815,-7,1435,PSP,ORD
2230705,-3,978,PSP,DFW
2231130,0,978,PSP,DFW
2231355,-10,978,PSP,DFW
2231245,15,1435,PSP,ORD
2240815,-5,1435,PSP,ORD
2240705,-2,978,PSP,DFW
2241130,-2,978,PSP,DFW
2241355,5,978,PSP,DFW
2241245,0,1435,PSP,ORD
2250815,-6,1435,PSP,ORD
2250705,1,978,PSP,DFW
2251130,0,978,PSP,DFW
2251355,-8,978,PSP,DFW
2251245,-4,1435,PSP,ORD
2260815,-6,1435,PSP,ORD
2260705,-4,978,PSP,DFW
2261130,0,978,PSP,DFW
2261355,-1,978,PSP,DFW
2261245,25,1435,PSP,ORD
2270815,-5,1435,PSP,ORD
2270705,-6,978,PSP,DFW
2271130,4,978,PSP,DFW
2271355,29,978,PSP,DFW
2271245,9,1435,PSP,ORD
2280815,-3,1435,PSP,ORD
2280705,0,978,PSP,DFW
2281130,20,978,PSP,DFW
2281355,112,978,PSP,DFW
2281245,314,1435,PSP,ORD
2011730,-3,366,PSP,SFO
2010700,-3,366,PSP,SFO
2011855,-6,858,PSP,SEA
2011625,-4,858,PSP,SEA
2011235,-10,759,PSP,PDX
2021730,125,366,PSP,SFO
2021855,-11,858,PSP,SEA
2021625,-9,858,PSP,SEA
2021235,-6,759,PSP,PDX
2031730,-6,366,PSP,SFO
2030700,-7,366,PSP,SFO
2031855,-5,858,PSP,SEA
2031625,-11,858,PSP,SEA
2031235,-16,759,PSP,PDX
2041730,-11,366,PSP,SFO
2040700,-2,366,PSP,SFO
2041855,-6,858,PSP,SEA
2041625,-5,858,PSP,SEA
2041235,-8,759,PSP,PDX
2051730,-18,366,PSP,SFO
2051855,-9,858,PSP,SEA
2051625,-12,858,PSP,SEA
2051235,-14,759,PSP,PDX
2061730,77,366,PSP,SFO
2060700,20,366,PSP,SFO
2061855,-6,858,PSP,SEA
2061625,-12,858,PSP,SEA
2061235,-7,759,PSP,PDX
2071730,220,366,PSP,SFO
2070700,-14,366,PSP,SFO
2071855,-6,858,PSP,SEA
2071625,-3,858,PSP,SEA
2071235,-17,759,PSP,PDX
2081730,32,366,PSP,SFO
2080700,-13,366,PSP,SFO
2081855,16,858,PSP,SEA
2081625,4,858,PSP,SEA
2081235,-15,759,PSP,PDX
2091730,144,366,PSP,SFO
2091855,-4,858,PSP,SEA
2091000,-8,858,PSP,SEA
2091625,-5,858,PSP,SEA
2091235,0,759,PSP,PDX
2091705,125,759,PSP,PDX
2101730,92,366,PSP,SFO
2100700,2,366,PSP,SFO
2101855,0,858,PSP,SEA
2101000,-9,858,PSP,SEA
