2281850,61,929,SAT,LAS
2280755,-4,215,SAT,DAL
2281220,13,215,SAT,DAL
2281915,3,683,SAT,STL
2281530,19,981,SAT,SAN
2281210,29,929,SAT,LAS
2281230,0,981,SAT,SAN
2280640,-1,732,SAT,PHX
2281055,0,215,SAT,DAL
2281725,37,900,SAT,MDW
2281305,-4,1223,SAT,BWI
2281235,-4,905,SAT,MCO
2281915,77,215,SAT,DAL
2131425,39,783,SAV,BOS
2131150,-2,624,SAV,JFK
2131600,42,624,SAV,JFK
2141425,31,783,SAV,BOS
2141020,28,624,SAV,JFK
2141558,26,624,SAV,JFK
2151425,14,783,SAV,BOS
2151020,-9,624,SAV,JFK
2151600,78,624,SAV,JFK
2161425,-8,783,SAV,BOS
2161020,-4,624,SAV,JFK
2161558,-8,624,SAV,JFK
2171425,-3,783,SAV,BOS
2171020,-4,624,SAV,JFK
2171600,-7,624,SAV,JFK
2181425,141,783,SAV,BOS
2181020,88,624,SAV,JFK
2181558,18,624,SAV,JFK
2191425,1,783,SAV,BOS
2191020,-10,624,SAV,JFK
2191600,-5,624,SAV,JFK
2201425,-1,783,SAV,BOS
2201020,-7,624,SAV,JFK
2201600,-7,624,SAV,JFK
2211425,26,783,SAV,BOS
2211020,4,624,SAV,JFK
2211558,179,624,SAV,JFK
2221425,76,783,SAV,BOS
2221020,104,624,SAV,JFK
2221600,47,624,SAV,JFK
2231425,-1,783,SAV,BOS
2231020,-1,624,SAV,JFK
2231558,-5,624,SAV,JFK
2241425,-3,783,SAV,BOS
2241020,-1,624,SAV,JFK
2241600,23,624,SAV,JFK
2251425,-9,783,SAV,BOS
2251020,-5,624,SAV,JFK
2251600,-1,624,SAV,JFK
2261425,29,783,SAV,BOS
2261020,-11,624,SAV,JFK
2261600,-6,624,SAV,JFK
2271425,6,783,SAV,BOS
2271020,-6,624,SAV,JFK
2271600,-10,624,SAV,JFK
2281425,-8,783,SAV,BOS
2281020,56,624,SAV,JFK
2281600,-5,624,SAV,JFK
2011530,-6,186,SAV,ATL
2011300,2,186,SAV,ATL
2010749,0,186,SAV,ATL
2011700,-3,186,SAV,ATL
2011130,-4,186,SAV,ATL
2021012,3,186,SAV,ATL
2021530,-4,186,SAV,ATL
2021300,0,186,SAV,ATL
2020749,-7,186,SAV,ATL
2021700,-5,186,SAV,ATL
2021130,39,186,SAV,ATL
2030630,6,186,SAV,ATL
2031530,32,186,SAV,ATL
2031835,-4,186,SAV,ATL
2031300,-1,186,SAV,ATL
2030749,0,186,SAV,ATL
2031700,15,186,SAV,ATL
2031130,16,186,SAV,ATL
2040630,-6,186,SAV,ATL
2041530,-3,186,SAV,ATL
2041835,13,186,SAV,ATL
2041300,52,186,SAV,ATL
2040749,4,186,SAV,ATL
2041130,-7,186,SAV,ATL
2050630,-6,186,SAV,ATL
2051530,-7,186,SAV,ATL
2051835,-3,186,SAV,ATL
2051300,11,186,SAV,ATL
2050749,2,186,SAV,ATL
2051700,-3,186,SAV,ATL
2051130,13,186,SAV,ATL
2060630,-5,186,SAV,ATL
2061530,23,186,SAV,ATL
2061835,30,186,SAV,ATL
2061300,-3,186,SAV,ATL
2060749,0,186,SAV,ATL
2061700,4,186,SAV,ATL
2061130,-6,186,SAV,ATL
2070630,10,186,SAV,ATL
2071014,-6,186,SAV,ATL
2071530,-2,186,SAV,ATL
2071835,4,186,SAV,ATL
2071300,-7,186,SAV,ATL
2070749,-1,186,SAV,ATL
2071700,3,186,SAV,ATL
2071130,-1,186,SAV,ATL
2081012,-2,186,SAV,ATL
2081530,-3,186,SAV,ATL
2081300,-3,186,SAV,ATL
2080749,7,186,SAV,ATL
2081700,-6,186,SAV,ATL
2081130,-1,186,SAV,ATL
2091012,-3,186,SAV,ATL
2091530,-3,186,SAV,ATL
2091835,-3,186,SAV,ATL
2091300,12,186,SAV,ATL
2090749,-3,186,SAV,ATL
2091700,0,186,SAV,ATL
2091130,120,186,SAV,ATL
2100630,-1,186,SAV,ATL
2101530,2,186,SAV,ATL
2101835,0,186,SAV,ATL
2101300,55,186,SAV,ATL
2100749,247,186,SAV,ATL
2101700,-2,186,SAV,ATL
2101130,65,186,SAV,ATL
2110630,-2,186,SAV,ATL
2111530,0,186,SAV,ATL
2111835,0,186,SAV,ATL
2111300,2,186,SAV,ATL
2110749,-5,186,SAV,ATL
2111130,10,186,SAV,ATL
2120630,0,186,SAV,ATL
2121530,0,186,SAV,ATL
2121835,0,186,SAV,ATL
2121300,0,186,SAV,ATL
2120749,0,186,SAV,ATL
2121700,0,186,SAV,ATL
2121130,0,186,SAV,ATL
2130630,0,186,SAV,ATL
2131530,6,186,SAV,ATL
2131835,1,186,SAV,ATL
2131300,0,186,SAV,ATL
2130749,0,186,SAV,ATL
2131700,104,186,SAV,ATL
2131130,12,186,SAV,ATL
2140630,4,186,SAV,ATL
2140900,-3,186,SAV,ATL
2141530,25,186,SAV,ATL
2141300,0,186,SAV,ATL
2140745,12,186,SAV,ATL
2141700,35,186,SAV,ATL
2141015,-4,186,SAV,ATL
2150630,-2,186,SAV,ATL
2150900,-4,186,SAV,ATL
2151530,-6,186,SAV,ATL
2151300,4,186,SAV,ATL
2150745,-5,186,SAV,ATL
2151015,-4,186,SAV,ATL
2160630,10,186,SAV,ATL
2160900,0,186,SAV,ATL
2161530,-1,186,SAV,ATL
2161300,5,186,SAV,ATL
2160745,-4,186,SAV,ATL
2161700,0,186,SAV,ATL
2161015,-3,186,SAV,ATL
2170630,-1,186,SAV,ATL
2170900,-1,186,SAV,ATL
2171530,0,186,SAV,ATL
2171300,6,186,SAV,ATL
2170745,1,186,SAV,ATL
2171700,0,186,SAV,ATL
2171015,16,186,SAV,ATL
2180630,4,186,SAV,ATL
2180900,-5,186,SAV,ATL
2181530,20,186,SAV,ATL
2181300,0,186,SAV,ATL
2180745,1,186,SAV,ATL
2181700,12,186,SAV,ATL
2181015,-3,186,SAV,ATL
2190630,2,186,SAV,ATL
2191122,-9,186,SAV,ATL
2190900,-3,186,SAV,ATL
2191530,22,186,SAV,ATL
2191300,-1,186,SAV,ATL
2190745,-7,186,SAV,ATL
2191700,1,186,SAV,ATL
2191015,-6,186,SAV,ATL
2200630,-2,186,SAV,ATL
2200900,-4,186,SAV,ATL
2201530,211,186,SAV,ATL
2201300,2,186,SAV,ATL
2200745,-3,186,SAV,ATL
2201700,37,186,SAV,ATL
2201015,-3,186,SAV,ATL
2210630,-6,186,SAV,ATL
2210900,-4,186,SAV,ATL
2211530,9,186,SAV,ATL
2211300,3,186,SAV,ATL
2210745,-3,186,SAV,ATL
2211700,3,186,SAV,ATL
2211015,10,186,SAV,ATL
2220630,8,186,SAV,ATL
2220900,0,186,SAV,ATL
2221530,-4,186,SAV,ATL
2221300,12,186,SAV,ATL
2220745,-2,186,SAV,ATL
2221015,2,186,SAV,ATL
2230630,3,186,SAV,ATL
2230900,-2,186,SAV,ATL
2231530,-1,186,SAV,ATL
2231300,6,186,SAV,ATL
2230745,54,186,SAV,ATL
2231700,2,186,SAV,ATL
2231015,-3,186,SAV,ATL
2240625,-1,186,SAV,ATL
2240900,-4,186,SAV,ATL
2241530,0,186,SAV,ATL
2241300,-4,186,SAV,ATL
2240745,-4,186,SAV,ATL
2241700,-3,186,SAV,ATL
2241015,-5,186,SAV,ATL
2250630,-1,186,SAV,ATL
2250900,-2,186,SAV,ATL
2251530,10,186,SAV,ATL
2251300,5,186,SAV,ATL
2250745,-4,186,SAV,ATL
2251700,-2,186,SAV,ATL
2251015,0,186,SAV,ATL
2260630,-1,186,SAV,ATL
2261122,-1,186,SAV,ATL
2260900,5,186,SAV,ATL
2261530,-2,186,SAV,ATL
2261300,1,186,SAV,ATL
2260745,1,186,SAV,ATL
2261700,18,186,SAV,ATL
2261015,-3,186,SAV,ATL
2270630,-5,186,SAV,ATL
2270900,-2,186,SAV,ATL
2271530,0,186,SAV,ATL
2271300,13,186,SAV,ATL
2270745,-3,186,SAV,ATL
2271700,7,186,SAV,ATL
2271015,-4,186,SAV,ATL
2280630,-2,186,SAV,ATL
2280900,161,186,SAV,ATL
2281530,-2,186,SAV,ATL
2281300,-3,186,SAV,ATL
2280745,1,186,SAV,ATL
2281700,-3,186,SAV,ATL
2281015,-3,186,SAV,ATL
2011345,-5,739,SAV,IAH
2011225,-7,615,SAV,EWR
2010559,1,448,SAV,IAD
2011500,0,672,SAV,ORD
2011435,24,448,SAV,IAD
2021510,0,672,SAV,ORD
2021345,0,739,SAV,IAH
2021140,202,615,SAV,EWR
2020559,-2,448,SAV,IAD
2021435,13,448,SAV,IAD
2031345,37,739,SAV,IAH
2031225,89,615,SAV,EWR
2031745,20,672,SAV,ORD
2031230,0,628,SAV,LGA
2031012,-4,186,SAV,ATL
2030559,0,448,SAV,IAD
2031435,36,448,SAV,IAD
2041345,134,739,SAV,IAH
2041222,0,615,SAV,EWR
2041745,0,672,SAV,ORD
2041230,-4,628,SAV,LGA
2041012,-8,186,SAV,ATL
2040559,-9,448,SAV,IAD
2041435,10,448,SAV,IAD
2050559,0,448,SAV,IAD
2051345,-8,739,SAV,IAH
2051225,0,615,SAV,EWR
2051745,0,672,SAV,ORD
2051230,0,628,SAV,LGA
2051012,-4,186,SAV,ATL
2051435,6,448,SAV,IAD
2061345,8,739,SAV,IAH
2061225,9,615,SAV,EWR
2061745,17,672,SAV,ORD
2061230,20,628,SAV,LGA
2061012,-3,186,SAV,ATL
2060559,49,448,SAV,IAD
2061436,24,448,SAV,IAD
2071345,32,739,SAV,IAH
2071225,-1,615,SAV,EWR
2071745,52,672,SAV,ORD
2071230,0,628,SAV,LGA
2070559,0,448,SAV,IAD
2071436,133,448,SAV,IAD
2081345,8,739,SAV,IAH
2081225,0,615,SAV,EWR
2080559,4,448,SAV,IAD
2081500,16,672,SAV,ORD
2081436,2,448,SAV,IAD
2091616,0,615,SAV,EWR
2091345,1,739,SAV,IAH
2091150,-3,615,SAV,EWR
2091745,0,672,SAV,ORD
2090559,-4,448,SAV,IAD
2091436,13,448,SAV,IAD
2101345,115,739,SAV,IAH
2101225,2,615,SAV,EWR
2101745,59,672,SAV,ORD
2101230,-1,628,SAV,LGA
2101012,66,186,SAV,ATL
2100559,-6,448,SAV,IAD
2101436,-2,448,SAV,IAD
2111345,-13,739,SAV,IAH
2111222,4,615,SAV,EWR
2111745,12,672,SAV,ORD
2111230,-3,628,SAV,LGA
2111012,-5,186,SAV,ATL
2110559,-6,448,SAV,IAD
2111436,160,448,SAV,IAD
2120559,-3,448,SAV,IAD
2121345,4,739,SAV,IAH
2121225,9,615,SAV,EWR
2121745,46,672,SAV,ORD
2121230,0,628,SAV,LGA
2121012,0,186,SAV,ATL
2121436,140,448,SAV,IAD
2130638,-4,672,SAV,ORD
2131925,0,615,SAV,EWR
2131345,-3,739,SAV,IAH
2130605,0,615,SAV,EWR
2131224,0,615,SAV,EWR
2131801,12,672,SAV,ORD
2131230,0,628,SAV,LGA
2131012,0,186,SAV,ATL
2130555,0,448,SAV,IAD
2131436,0,448,SAV,IAD
2131932,0,448,SAV,IAD
2140638,-9,672,SAV,ORD
2141925,264,615,SAV,EWR
2141345,7,739,SAV,IAH
2140605,0,615,SAV,EWR
2141225,1,615,SAV,EWR
2141801,37,672,SAV,ORD
2141253,0,628,SAV,LGA
2141610,0,628,SAV,LGA
2141122,-3,186,SAV,ATL
2140555,-4,448,SAV,IAD
2141436,116,448,SAV,IAD
2141932,78,448,SAV,IAD
2151932,68,448,SAV,IAD
2151540,0,672,SAV,ORD
2151925,0,615,SAV,EWR
2151345,-6,739,SAV,IAH
2150605,0,615,SAV,EWR
2151224,0,615,SAV,EWR
2150638,177,672,SAV,ORD
2150555,-7,448,SAV,IAD
2151415,43,448,SAV,IAD
2160638,19,672,SAV,ORD
2160920,-8,672,SAV,ORD
2161925,0,615,SAV,EWR
2161345,-2,739,SAV,IAH
2161224,-8,615,SAV,EWR
2161751,118,672,SAV,ORD
2161253,-3,628,SAV,LGA
2161436,-6,448,SAV,IAD
2161932,-9,448,SAV,IAD
2170638,0,672,SAV,ORD
2171925,10,615,SAV,EWR
2171345,37,739,SAV,IAH
2170605,-7,615,SAV,EWR
2171224,9,615,SAV,EWR
2171801,0,672,SAV,ORD
2171253,-4,628,SAV,LGA
2171610,6,628,SAV,LGA
2171122,55,186,SAV,ATL
2170555,-12,448,SAV,IAD
2171436,53,448,SAV,IAD
2171932,-12,448,SAV,IAD
2181925,32,615,SAV,EWR
2181345,-2,739,SAV,IAH
2180605,0,615,SAV,EWR
2181224,0,615,SAV,EWR
2180638,31,672,SAV,ORD
2181801,209,672,SAV,ORD
2181253,113,628,SAV,LGA
2181610,137,628,SAV,LGA
2181122,-3,186,SAV,ATL
2180555,-7,448,SAV,IAD
2181436,-6,448,SAV,IAD
2181932,14,448,SAV,IAD
2191925,22,615,SAV,EWR
2191345,9,739,SAV,IAH
2190605,89,615,SAV,EWR
2191225,-3,615,SAV,EWR
2190638,0,672,SAV,ORD
2191801,27,672,SAV,ORD
2191253,38,628,SAV,LGA
2191610,69,628,SAV,LGA
2191436,-3,448,SAV,IAD
2191932,-23,448,SAV,IAD
2200638,6,672,SAV,ORD
2201925,0,615,SAV,EWR
2201345,15,739,SAV,IAH
2200605,-7,615,SAV,EWR
2201224,10,615,SAV,EWR
2201801,55,672,SAV,ORD
2201253,2,628,SAV,LGA
2201610,10,628,SAV,LGA
2201122,-7,186,SAV,ATL
2200555,-6,448,SAV,IAD
2201436,220,448,SAV,IAD
2201932,10,448,SAV,IAD
2210638,-1,672,SAV,ORD
2211925,255,615,SAV,EWR
2211345,-5,739,SAV,IAH
2210605,0,615,SAV,EWR
2211225,86,615,SAV,EWR
2211801,51,672,SAV,ORD
2211253,0,628,SAV,LGA
2211610,0,628,SAV,LGA
2211122,91,186,SAV,ATL
2210555,-1,448,SAV,IAD
2211436,-1,448,SAV,IAD
2211932,10,448,SAV,IAD
2221932,0,448,SAV,IAD
2221540,13,672,SAV,ORD
2221925,15,615,SAV,EWR
2220638,25,672,SAV,ORD
2221345,-1,739,SAV,IAH
2220605,17,615,SAV,EWR
2221224,7,615,SAV,EWR
2221145,1,628,SAV,LGA
2220555,9,448,SAV,IAD
2221415,-6,448,SAV,IAD
2230638,-6,672,SAV,ORD
2230920,11,672,SAV,ORD
2231925,32,615,SAV,EWR
2231345,10,739,SAV,IAH
2231224,-3,615,SAV,EWR
2231751,12,672,SAV,ORD
2231253,0,628,SAV,LGA
2231610,-2,628,SAV,LGA
2231436,16,448,SAV,IAD
2231932,30,448,SAV,IAD
2240638,-1,672,SAV,ORD
2241925,22,615,SAV,EWR
2241345,30,739,SAV,IAH
2240605,5,615,SAV,EWR
2241224,54,615,SAV,EWR
2241801,3,672,SAV,ORD
2241253,44,628,SAV,LGA
2241610,1,628,SAV,LGA
2241122,16,186,SAV,ATL
2240555,-3,448,SAV,IAD
2241436,18,448,SAV,IAD
2241932,-7,448,SAV,IAD
2250638,-10,672,SAV,ORD
2251925,72,615,SAV,EWR
2251345,-8,739,SAV,IAH
2250605,-4,615,SAV,EWR
2251224,2,615,SAV,EWR
2251801,10,672,SAV,ORD
2251253,-4,628,SAV,LGA
2251610,-9,628,SAV,LGA
2251122,-5,186,SAV,ATL
2250555,-8,448,SAV,IAD
2251436,15,448,SAV,IAD
2251932,-17,448,SAV,IAD
2260638,-7,672,SAV,ORD
2261925,-1,615,SAV,EWR
2261345,6,739,SAV,IAH
2260605,-9,615,SAV,EWR
2261225,78,615,SAV,EWR
2261801,4,672,SAV,ORD
2261253,-3,628,SAV,LGA
2261610,-9,628,SAV,LGA
2260555,0,448,SAV,IAD
2261436,-5,448,SAV,IAD
2261932,41,448,SAV,IAD
2270638,0,672,SAV,ORD
2271925,18,615,SAV,EWR
2271345,1,739,SAV,IAH
2270605,10,615,SAV,EWR
2271224,57,615,SAV,EWR
2271801,13,672,SAV,ORD
2271253,-4,628,SAV,LGA
2271610,-7,628,SAV,LGA
2271122,23,186,SAV,ATL
2270555,-3,448,SAV,IAD
2271436,-1,448,SAV,IAD
2271932,-1,448,SAV,IAD
2280638,-3,672,SAV,ORD
2281925,5,615,SAV,EWR
2281345,5,739,SAV,IAH
2280605,-1,615,SAV,EWR
2281225,4,615,SAV,EWR
2281801,1,672,SAV,ORD
2281253,1,628,SAV,LGA
2281610,210,628,SAV,LGA
2281122,22,186,SAV,ATL
2280555,79,448,SAV,IAD
2281436,-1,448,SAV,IAD
2281932,34,448,SAV,IAD
2011210,-7,804,SAV,DFW
2010710,-6,804,SAV,DFW
2021210,0,804,SAV,DFW
2020710,5,804,SAV,DFW
2021805,60,804,SAV,DFW
2031210,17,804,SAV,DFW
2030710,-7,804,SAV,DFW
2031805,105,804,SAV,DFW
2041210,-2,804,SAV,DFW
2040710,-4,804,SAV,DFW
2041805,4,804,SAV,DFW
2051210,10,804,SAV,DFW
2050710,-15,804,SAV,DFW
2051805,-12,804,SAV,DFW
2061210,51,804,SAV,DFW
2060710,-6,804,SAV,DFW
2061805,80,804,SAV,DFW
2071210,-8,804,SAV,DFW
2070710,-7,804,SAV,DFW
