3150850,-8,778,MKE,DEN
3150923,-13,58,MKE,ORD
3151315,-9,58,MKE,ORD
3150729,-6,58,MKE,ORD
3151347,-8,58,MKE,ORD
3151751,-9,58,MKE,ORD
3151159,-10,58,MKE,ORD
3151034,-11,58,MKE,ORD
3151603,-5,778,MKE,DEN
3160910,-8,206,MKE,DTW
3161028,-10,276,MKE,CVG
3160700,7,206,MKE,DTW
3160655,7,855,MKE,IAH
3160650,-6,58,MKE,ORD
3161629,-5,58,MKE,ORD
3160850,-8,778,MKE,DEN
3160923,17,58,MKE,ORD
3161315,4,58,MKE,ORD
3160510,0,58,MKE,ORD
3160729,-7,58,MKE,ORD
3161716,-12,58,MKE,ORD
3161347,8,58,MKE,ORD
3161929,-8,58,MKE,ORD
3161156,-6,58,MKE,ORD
3161034,9,58,MKE,ORD
3161815,-4,58,MKE,ORD
3161850,-7,778,MKE,DEN
3160520,11,855,MKE,IAH
3170830,-7,276,MKE,CVG
3170545,-1,206,MKE,DTW
3170700,14,206,MKE,DTW
3170658,111,855,MKE,IAH
3170650,-9,58,MKE,ORD
3171629,85,58,MKE,ORD
3170850,-9,778,MKE,DEN
3170923,-1,58,MKE,ORD
3171315,-15,58,MKE,ORD
3170510,-7,58,MKE,ORD
3170729,-10,58,MKE,ORD
3171716,-12,58,MKE,ORD
3171347,3,58,MKE,ORD
3171929,5,58,MKE,ORD
3171159,-7,58,MKE,ORD
3171034,1,58,MKE,ORD
3171815,50,58,MKE,ORD
3171850,11,778,MKE,DEN
3170520,-9,855,MKE,IAH
3180830,-2,276,MKE,CVG
3180545,-7,206,MKE,DTW
3180700,-4,206,MKE,DTW
3180658,-6,855,MKE,IAH
3180650,-5,58,MKE,ORD
3181629,-5,58,MKE,ORD
3180850,-10,778,MKE,DEN
3180920,-8,58,MKE,ORD
3181315,-3,58,MKE,ORD
3180510,-12,58,MKE,ORD
3180729,-10,58,MKE,ORD
3181716,-10,58,MKE,ORD
3181347,19,58,MKE,ORD
3181929,9,58,MKE,ORD
3181156,4,58,MKE,ORD
3181034,-11,58,MKE,ORD
3181815,-3,58,MKE,ORD
3181855,-4,778,MKE,DEN
3180520,-2,855,MKE,IAH
3190830,-6,276,MKE,CVG
3190545,-5,206,MKE,DTW
3190700,-7,206,MKE,DTW
3190658,-6,855,MKE,IAH
3190650,11,58,MKE,ORD
3191629,-1,58,MKE,ORD
3190850,-14,778,MKE,DEN
3190923,-8,58,MKE,ORD
3191315,30,58,MKE,ORD
3190510,-1,58,MKE,ORD
3190729,0,58,MKE,ORD
3191716,0,58,MKE,ORD
3191347,-23,58,MKE,ORD
3191929,63,58,MKE,ORD
3191159,-9,58,MKE,ORD
3191034,4,58,MKE,ORD
3191815,88,58,MKE,ORD
3191850,-1,778,MKE,DEN
3190520,-1,855,MKE,IAH
3200830,-5,276,MKE,CVG
3200545,0,206,MKE,DTW
3200700,-4,206,MKE,DTW
3200658,-5,855,MKE,IAH
3200650,-10,58,MKE,ORD
3201629,-4,58,MKE,ORD
3200850,1,778,MKE,DEN
3200923,0,58,MKE,ORD
3201315,-3,58,MKE,ORD
3200510,-8,58,MKE,ORD
3200729,-5,58,MKE,ORD
3201716,14,58,MKE,ORD
3201347,-8,58,MKE,ORD
3201929,-5,58,MKE,ORD
3201159,-11,58,MKE,ORD
3201034,-4,58,MKE,ORD
3201815,-8,58,MKE,ORD
3201850,1,778,MKE,DEN
3200520,-5,855,MKE,IAH
3210830,-7,276,MKE,CVG
3210545,-6,206,MKE,DTW
3210700,-2,206,MKE,DTW
3210658,-4,855,MKE,IAH
3210650,60,58,MKE,ORD
3211629,0,58,MKE,ORD
3210850,-4,778,MKE,DEN
3210923,-5,58,MKE,ORD
3211315,62,58,MKE,ORD
3210510,-4,58,MKE,ORD
3210729,-2,58,MKE,ORD
3211716,-10,58,MKE,ORD
3211347,-10,58,MKE,ORD
3211929,-10,58,MKE,ORD
3211159,1,58,MKE,ORD
3211034,80,58,MKE,ORD
3211815,-3,58,MKE,ORD
3211850,16,778,MKE,DEN
3210520,-3,855,MKE,IAH
3220700,-5,258,MKE,MSP
3220915,-10,206,MKE,DTW
3221100,-9,258,MKE,MSP
3221459,-6,258,MKE,MSP
3220545,-7,206,MKE,DTW
3220650,-6,855,MKE,IAH
3220520,-3,855,MKE,IAH
3220644,-1,58,MKE,ORD
3221629,-5,58,MKE,ORD
3220850,65,778,MKE,DEN
3220923,-7,58,MKE,ORD
3221315,58,58,MKE,ORD
3220729,-3,58,MKE,ORD
3221347,4,58,MKE,ORD
3221751,-3,58,MKE,ORD
3221159,-6,58,MKE,ORD
3221034,93,58,MKE,ORD
3221603,-1,778,MKE,DEN
3230910,0,206,MKE,DTW
3231028,-8,276,MKE,CVG
3230700,4,206,MKE,DTW
3230655,0,855,MKE,IAH
3230650,-10,58,MKE,ORD
3231629,-4,58,MKE,ORD
3230850,76,778,MKE,DEN
3230923,-14,58,MKE,ORD
3231315,10,58,MKE,ORD
3230510,0,58,MKE,ORD
3230729,-4,58,MKE,ORD
3231716,-9,58,MKE,ORD
3231347,1,58,MKE,ORD
3231929,102,58,MKE,ORD
3231156,-6,58,MKE,ORD
3231034,-11,58,MKE,ORD
3231815,1,58,MKE,ORD
3231850,1,778,MKE,DEN
3230520,-5,855,MKE,IAH
3240830,6,276,MKE,CVG
3240545,-4,206,MKE,DTW
3240700,-7,206,MKE,DTW
3240658,-5,855,MKE,IAH
3240650,-2,58,MKE,ORD
3241629,-4,58,MKE,ORD
3240850,-4,778,MKE,DEN
3240923,41,58,MKE,ORD
3241315,-9,58,MKE,ORD
3240510,-9,58,MKE,ORD
3240729,-4,58,MKE,ORD
3241716,-6,58,MKE,ORD
3241347,-7,58,MKE,ORD
3241929,-12,58,MKE,ORD
3241159,-2,58,MKE,ORD
3241034,-4,58,MKE,ORD
3241815,-7,58,MKE,ORD
3241850,0,778,MKE,DEN
3240520,-9,855,MKE,IAH
3250830,-2,276,MKE,CVG
3250545,-2,206,MKE,DTW
3250700,3,206,MKE,DTW
3250658,-2,855,MKE,IAH
3250650,-4,58,MKE,ORD
3251629,-8,58,MKE,ORD
3250850,35,778,MKE,DEN
3250920,15,58,MKE,ORD
3251315,-7,58,MKE,ORD
3250510,-10,58,MKE,ORD
3250729,5,58,MKE,ORD
3251716,-6,58,MKE,ORD
3251347,3,58,MKE,ORD
3251929,-9,58,MKE,ORD
3251156,42,58,MKE,ORD
3251034,-9,58,MKE,ORD
3251815,-2,58,MKE,ORD
3251855,0,778,MKE,DEN
3250520,-7,855,MKE,IAH
3260830,-3,276,MKE,CVG
3260545,-5,206,MKE,DTW
3260700,-3,206,MKE,DTW
3260658,-5,855,MKE,IAH
3260650,-2,58,MKE,ORD
3261629,-6,58,MKE,ORD
3260850,13,778,MKE,DEN
3260923,-1,58,MKE,ORD
3261315,-7,58,MKE,ORD
3260510,-14,58,MKE,ORD
3260729,2,58,MKE,ORD
3261716,10,58,MKE,ORD
3261347,-7,58,MKE,ORD
3261929,-4,58,MKE,ORD
3261159,-9,58,MKE,ORD
3261034,-8,58,MKE,ORD
3261815,-9,58,MKE,ORD
3261850,11,778,MKE,DEN
3260520,5,855,MKE,IAH
3270830,-4,276,MKE,CVG
3270545,-3,206,MKE,DTW
3270700,-7,206,MKE,DTW
3270658,-6,855,MKE,IAH
3270650,0,58,MKE,ORD
3271629,0,58,MKE,ORD
3270850,-1,778,MKE,DEN
3270923,0,58,MKE,ORD
3271315,0,58,MKE,ORD
3270510,-5,58,MKE,ORD
3270729,0,58,MKE,ORD
3271716,5,58,MKE,ORD
3271347,23,58,MKE,ORD
3271929,5,58,MKE,ORD
3271159,0,58,MKE,ORD
3271034,0,58,MKE,ORD
3271815,6,58,MKE,ORD
3271850,8,778,MKE,DEN
3270520,-1,855,MKE,IAH
3280830,-6,276,MKE,CVG
3280545,-2,206,MKE,DTW
3280700,-3,206,MKE,DTW
3280658,-1,855,MKE,IAH
3280650,19,58,MKE,ORD
3281629,0,58,MKE,ORD
3280850,3,778,MKE,DEN
3280923,8,58,MKE,ORD
3281315,-10,58,MKE,ORD
3280510,-1,58,MKE,ORD
3280729,8,58,MKE,ORD
3281716,-8,58,MKE,ORD
3281347,9,58,MKE,ORD
3281929,-5,58,MKE,ORD
3281159,-2,58,MKE,ORD
3281034,-12,58,MKE,ORD
3281815,-5,58,MKE,ORD
3281850,-2,778,MKE,DEN
3280520,21,855,MKE,IAH
3290700,-6,258,MKE,MSP
3290915,-1,206,MKE,DTW
3291100,-10,258,MKE,MSP
3291459,-4,258,MKE,MSP
3290545,-9,206,MKE,DTW
3290650,-8,855,MKE,IAH
3290520,-8,855,MKE,IAH
3290644,-2,58,MKE,ORD
3291629,-3,58,MKE,ORD
3290850,6,778,MKE,DEN
3290923,-10,58,MKE,ORD
3291315,-8,58,MKE,ORD
3290729,5,58,MKE,ORD
3291347,26,58,MKE,ORD
3291751,-11,58,MKE,ORD
3291159,-9,58,MKE,ORD
3291034,1,58,MKE,ORD
3291557,3,778,MKE,DEN
3300910,-1,206,MKE,DTW
3301028,-6,276,MKE,CVG
3300700,0,206,MKE,DTW
3300655,-2,855,MKE,IAH
3300650,-2,58,MKE,ORD
3301629,-5,58,MKE,ORD
3300850,-3,778,MKE,DEN
3300923,-8,58,MKE,ORD
3301315,-7,58,MKE,ORD
3300510,-10,58,MKE,ORD
3300729,2,58,MKE,ORD
3301716,-3,58,MKE,ORD
3301347,6,58,MKE,ORD
3301929,-7,58,MKE,ORD
3301156,-7,58,MKE,ORD
3301034,-10,58,MKE,ORD
3301815,-10,58,MKE,ORD
3301850,6,778,MKE,DEN
3300520,-2,855,MKE,IAH
3310830,-5,276,MKE,CVG
3310545,-8,206,MKE,DTW
3310700,9,206,MKE,DTW
3310658,-12,855,MKE,IAH
3310650,-10,58,MKE,ORD
3311629,15,58,MKE,ORD
3310850,-7,778,MKE,DEN
3310923,-13,58,MKE,ORD
3311315,-15,58,MKE,ORD
3310510,-4,58,MKE,ORD
3310729,-13,58,MKE,ORD
3311716,11,58,MKE,ORD
3311347,-10,58,MKE,ORD
3311929,-14,58,MKE,ORD
3311159,-13,58,MKE,ORD
3311034,-13,58,MKE,ORD
3311815,-10,58,MKE,ORD
3311850,-7,778,MKE,DEN
3310520,-4,855,MKE,IAH
3010700,1,1269,MKE,PHX
3011715,-7,1269,MKE,PHX
3020700,-3,1269,MKE,PHX
3021715,-4,1269,MKE,PHX
3030700,-14,1269,MKE,PHX
3031715,4,1269,MKE,PHX
3040700,-7,1269,MKE,PHX
3050700,-2,1269,MKE,PHX
3051715,-5,1269,MKE,PHX
3060700,-6,1269,MKE,PHX
3061035,-4,1269,MKE,PHX
3061715,-2,1269,MKE,PHX
3070700,-7,1269,MKE,PHX
3071035,-6,1269,MKE,PHX
3071715,0,1269,MKE,PHX
3081035,-9,1269,MKE,PHX
3080700,-9,1269,MKE,PHX
3081715,-2,1269,MKE,PHX
3090700,0,1269,MKE,PHX
3091035,-9,1269,MKE,PHX
3091715,-10,1269,MKE,PHX
3100700,-7,1269,MKE,PHX
3101035,-11,1269,MKE,PHX
3101715,14,1269,MKE,PHX
3110700,-3,1269,MKE,PHX
3111035,-10,1269,MKE,PHX
3120700,-5,1269,MKE,PHX
3121035,3,1269,MKE,PHX
3121715,22,1269,MKE,PHX
3130700,-2,1269,MKE,PHX
3131035,-7,1269,MKE,PHX
3131715,-9,1269,MKE,PHX
3140700,-9,1269,MKE,PHX
3141035,-1,1269,MKE,PHX
3141715,13,1269,MKE,PHX
3151035,-3,1269,MKE,PHX
3150700,-6,1269,MKE,PHX
3151715,-6,1269,MKE,PHX
3160700,-7,1269,MKE,PHX
3161035,-1,1269,MKE,PHX
3161715,-6,1269,MKE,PHX
3170700,-3,1269,MKE,PHX
3171035,-3,1269,MKE,PHX
3171715,0,1269,MKE,PHX
3180700,-7,1269,MKE,PHX
3181035,-6,1269,MKE,PHX
3190700,-10,1269,MKE,PHX
3191035,-7,1269,MKE,PHX
3191715,-2,1269,MKE,PHX
3200700,-6,1269,MKE,PHX
3201035,-6,1269,MKE,PHX
3201715,10,1269,MKE,PHX
3210700,-9,1269,MKE,PHX
3211035,-7,1269,MKE,PHX
3211715,0,1269,MKE,PHX
3221035,-10,1269,MKE,PHX
3220700,-3,1269,MKE,PHX
3221715,1,1269,MKE,PHX
3230700,-6,1269,MKE,PHX
3231035,-10,1269,MKE,PHX
3231715,-7,1269,MKE,PHX
3240700,-3,1269,MKE,PHX
3241035,-1,1269,MKE,PHX
3241715,-2,1269,MKE,PHX
3250700,-6,1269,MKE,PHX
3251035,-6,1269,MKE,PHX
3260700,-10,1269,MKE,PHX
3261035,8,1269,MKE,PHX
3261715,-8,1269,MKE,PHX
3270700,-5,1269,MKE,PHX
3271035,-6,1269,MKE,PHX
3271715,-6,1269,MKE,PHX
3280700,-11,1269,MKE,PHX
3281035,-8,1269,MKE,PHX
3281715,-7,1269,MKE,PHX
3291035,5,1269,MKE,PHX
3290700,-7,1269,MKE,PHX
3291715,-4,1269,MKE,PHX
3300700,-11,1269,MKE,PHX
3301035,-6,1269,MKE,PHX
3301715,-6,1269,MKE,PHX
3310700,-13,1269,MKE,PHX
3311035,-11,1269,MKE,PHX
3311715,-13,1269,MKE,PHX
3010835,0,1269,MKE,PHX
3010935,1,934,MKE,TPA
3010650,7,557,MKE,BWI
3011615,15,1324,MKE,LAS
3011235,-3,934,MKE,TPA
3011145,19,1269,MKE,PHX
3010915,-6,258,MKE,MSP
3010635,27,778,MKE,DEN
3010830,0,784,MKE,MSY
3010640,-1,1028,MKE,RSW
3010855,0,747,MKE,BOS
3010700,18,927,MKE,MCO
3011520,51,1269,MKE,PHX
3010905,-7,641,MKE,LGA
3011805,18,641,MKE,LGA
3010800,10,927,MKE,MCO
3011550,46,258,MKE,MSP
3010940,1,927,MKE,MCO
3011445,0,927,MKE,MCO
3010935,0,1080,MKE,FLL
3011305,10,1028,MKE,RSW
3011500,7,379,MKE,MCI
3011405,29,276,MKE,STL
3021550,14,927,MKE,MCO
3021315,0,778,MKE,DEN
3021325,0,934,MKE,TPA
3021440,56,258,MKE,MSP
3021140,-3,1324,MKE,LAS
3021005,-5,927,MKE,MCO
3021505,20,1324,MKE,LAS
3020855,0,641,MKE,LGA
3021025,-2,1472,MKE,SEA
3022110,41,258,MKE,MSP
3021415,3,1080,MKE,FLL
3021815,13,379,MKE,MCI
3021850,23,1028,MKE,RSW
3021240,12,557,MKE,BWI
3020940,-2,276,MKE,STL
3021530,-6,747,MKE,BOS
3021820,17,778,MKE,DEN
3020915,1,1526,MKE,LAX
3020835,-3,1269,MKE,PHX
3021335,8,1028,MKE,RSW
3020805,-6,1028,MKE,RSW
3021545,-3,784,MKE,MSY
3022020,1,747,MKE,BOS
3020840,3,1603,MKE,SFO
3021240,-2,927,MKE,MCO
3021345,-4,641,MKE,LGA
3021410,31,1269,MKE,PHX
3021705,4,641,MKE,LGA
3021905,26,276,MKE,STL
3021905,0,557,MKE,BWI
3030750,-3,641,MKE,LGA
3030615,0,557,MKE,BWI
3031325,0,934,MKE,TPA
3031440,12,258,MKE,MSP
3031140,-1,1324,MKE,LAS
3031005,0,927,MKE,MCO
3031505,-3,1324,MKE,LAS
3030845,24,276,MKE,STL
3030700,-1,1269,MKE,PHX
3030810,6,1526,MKE,LAX
3031230,19,557,MKE,BWI
3030905,0,258,MKE,MSP
3030910,17,379,MKE,MCI
3032110,31,258,MKE,MSP
3030630,6,778,MKE,DEN
3031415,-1,1080,MKE,FLL
3031815,24,379,MKE,MCI
3031245,-1,778,MKE,DEN
3031850,-2,1028,MKE,RSW
3030600,-5,641,MKE,LGA
3031820,-3,778,MKE,DEN
3030720,5,1324,MKE,LAS
3031335,16,1028,MKE,RSW
3030805,0,1028,MKE,RSW
3031545,-1,784,MKE,MSY
3030615,21,934,MKE,TPA
3031555,-4,747,MKE,BOS
3032020,9,747,MKE,BOS
3030840,27,1603,MKE,SFO
3031630,107,927,MKE,MCO
3031025,16,1472,MKE,SEA
3031240,-4,927,MKE,MCO
3031345,27,641,MKE,LGA
3031410,3,1269,MKE,PHX
3031705,11,641,MKE,LGA
3031905,4,276,MKE,STL
3031905,0,557,MKE,BWI
3040750,9,641,MKE,LGA
3040615,6,557,MKE,BWI
3041325,-1,934,MKE,TPA
3041440,-6,258,MKE,MSP
3041140,10,1324,MKE,LAS
3041005,20,927,MKE,MCO
3041505,14,1324,MKE,LAS
3040845,-2,276,MKE,STL
3040700,6,1269,MKE,PHX
3040810,1,1526,MKE,LAX
3041230,13,557,MKE,BWI
3040905,-1,258,MKE,MSP
3040910,68,379,MKE,MCI
3042110,6,258,MKE,MSP
3040630,0,778,MKE,DEN
3041415,8,1080,MKE,FLL
3041815,21,379,MKE,MCI
3041245,29,778,MKE,DEN
3041850,16,1028,MKE,RSW
3040600,-3,641,MKE,LGA
3041820,3,778,MKE,DEN
3040720,2,1324,MKE,LAS
3041335,7,1028,MKE,RSW
3040805,-1,1028,MKE,RSW
3041545,-7,784,MKE,MSY
3040615,1,934,MKE,TPA
3041555,-5,747,MKE,BOS
3042020,23,747,MKE,BOS
3040840,94,1603,MKE,SFO
3041630,8,927,MKE,MCO
3041025,11,1472,MKE,SEA
3041240,1,927,MKE,MCO
3041345,-5,641,MKE,LGA
3041410,-2,1269,MKE,PHX
3041705,8,641,MKE,LGA
3041905,9,276,MKE,STL
3041905,-5,557,MKE,BWI
3050750,-5,641,MKE,LGA
3050615,-4,557,MKE,BWI
3051325,1,934,MKE,TPA
3051440,45,258,MKE,MSP
3051140,48,1324,MKE,LAS
3051005,1,927,MKE,MCO
3051505,36,1324,MKE,LAS
3050845,-5,276,MKE,STL
3050700,-1,1269,MKE,PHX
3050810,-1,1526,MKE,LAX
3051230,17,557,MKE,BWI
3050905,-7,258,MKE,MSP
3050910,-1,379,MKE,MCI
3052110,22,258,MKE,MSP
3050630,0,778,MKE,DEN
3051415,3,1080,MKE,FLL
3051815,50,379,MKE,MCI
3051245,-6,778,MKE,DEN
3051850,15,1028,MKE,RSW
3050600,-3,641,MKE,LGA
3051820,12,778,MKE,DEN
3050720,-3,1324,MKE,LAS
3051335,3,1028,MKE,RSW
3050805,-4,1028,MKE,RSW
3051545,2,784,MKE,MSY
3050615,-3,934,MKE,TPA
3051555,-4,747,MKE,BOS
3052020,8,747,MKE,BOS
3050840,3,1603,MKE,SFO
3051630,11,927,MKE,MCO
3051025,-2,1472,MKE,SEA
3051240,5,927,MKE,MCO
3051345,-6,641,MKE,LGA
3051410,-1,1269,MKE,PHX
3051705,35,641,MKE,LGA
3051905,4,276,MKE,STL
3051905,94,557,MKE,BWI
3060750,69,641,MKE,LGA
3060615,-2,557,MKE,BWI
3061325,1,934,MKE,TPA
3061440,-2,258,MKE,MSP
3061140,14,1324,MKE,LAS
3061005,-6,927,MKE,MCO
3061505,-1,1324,MKE,LAS
3060845,-2,276,MKE,STL
3060700,-5,1269,MKE,PHX
3060810,-3,1526,MKE,LAX
3061230,12,557,MKE,BWI
3060905,0,258,MKE,MSP
3060910,0,379,MKE,MCI
3062110,-8,258,MKE,MSP
3060630,-4,778,MKE,DEN
3061415,6,1080,MKE,FLL
3061815,34,379,MKE,MCI
3061245,2,778,MKE,DEN
