3291305,12,1047,SNA,DFW
3291215,-1,1047,SNA,DFW
3301140,4,1499,SNA,ORD
3301040,-4,1047,SNA,DFW
3300750,-8,1499,SNA,ORD
3301610,71,1047,SNA,DFW
3300950,-3,1047,SNA,DFW
3300745,-5,1047,SNA,DFW
3300840,-2,1047,SNA,DFW
3301305,-6,1047,SNA,DFW
3301430,34,1047,SNA,DFW
3301705,17,1499,SNA,ORD
3301215,0,1047,SNA,DFW
3301740,-2,1047,SNA,DFW
3311140,6,1499,SNA,ORD
3311040,-3,1047,SNA,DFW
3310750,-4,1499,SNA,ORD
3311610,-3,1047,SNA,DFW
3310950,-5,1047,SNA,DFW
3310645,-9,1047,SNA,DFW
3310730,-6,1047,SNA,DFW
3310840,-11,1047,SNA,DFW
3311305,43,1047,SNA,DFW
3311430,46,1047,SNA,DFW
3311705,23,1499,SNA,ORD
3311215,8,1047,SNA,DFW
3311740,-7,1047,SNA,DFW
3011505,-6,850,SNA,SEA
3011200,-2,850,SNA,SEA
3011010,-17,850,SNA,SEA
3010700,-6,850,SNA,SEA
3011745,-6,850,SNA,SEA
3010800,-9,850,SNA,SEA
3011850,-14,747,SNA,PDX
3011310,-13,747,SNA,PDX
3021505,-18,850,SNA,SEA
3022040,24,850,SNA,SEA
3021200,-3,850,SNA,SEA
3021010,-13,850,SNA,SEA
3021745,-6,850,SNA,SEA
3020800,-5,850,SNA,SEA
3021850,-6,747,SNA,PDX
3021310,-4,747,SNA,PDX
3020940,-7,747,SNA,PDX
3031505,59,850,SNA,SEA
3032040,-12,850,SNA,SEA
3031200,-8,850,SNA,SEA
3031010,-15,850,SNA,SEA
3030700,-10,850,SNA,SEA
3031745,-2,850,SNA,SEA
3030800,-13,850,SNA,SEA
3031850,-12,747,SNA,PDX
3031310,-14,747,SNA,PDX
3030940,-11,747,SNA,PDX
3041505,-6,850,SNA,SEA
3042040,-17,850,SNA,SEA
3041200,-5,850,SNA,SEA
3041010,-7,850,SNA,SEA
3040700,109,850,SNA,SEA
3041745,0,850,SNA,SEA
3040800,3,850,SNA,SEA
3041850,-10,747,SNA,PDX
3041310,-15,747,SNA,PDX
3040940,-6,747,SNA,PDX
3051505,-12,850,SNA,SEA
3052040,11,850,SNA,SEA
3051200,-10,850,SNA,SEA
3051010,-14,850,SNA,SEA
3050700,-4,850,SNA,SEA
3051745,-12,850,SNA,SEA
3050800,-6,850,SNA,SEA
3051850,0,747,SNA,PDX
3051310,-10,747,SNA,PDX
3050940,14,747,SNA,PDX
3061505,-11,850,SNA,SEA
3062040,-8,850,SNA,SEA
3061200,-12,850,SNA,SEA
3061010,-12,850,SNA,SEA
3060700,-10,850,SNA,SEA
3061745,-10,850,SNA,SEA
3060800,-6,850,SNA,SEA
3061850,16,747,SNA,PDX
3061310,-12,747,SNA,PDX
3060940,-4,747,SNA,PDX
3071505,0,850,SNA,SEA
3072040,4,850,SNA,SEA
3071200,-11,850,SNA,SEA
3071010,-5,850,SNA,SEA
3070700,-8,850,SNA,SEA
3071745,-5,850,SNA,SEA
3070800,-14,850,SNA,SEA
3071850,-13,747,SNA,PDX
3071310,-15,747,SNA,PDX
3070940,-12,747,SNA,PDX
3081505,-13,850,SNA,SEA
3081200,-14,850,SNA,SEA
3081010,-17,850,SNA,SEA
3080700,-13,850,SNA,SEA
3081745,-17,850,SNA,SEA
3080800,-16,850,SNA,SEA
3081850,-10,747,SNA,PDX
3081310,-16,747,SNA,PDX
3091010,-6,850,SNA,SEA
3092015,-8,850,SNA,SEA
3091525,-12,850,SNA,SEA
3091225,-8,850,SNA,SEA
3091720,-5,850,SNA,SEA
3090800,-4,850,SNA,SEA
3091315,-8,747,SNA,PDX
3091855,-6,747,SNA,PDX
3090925,-13,747,SNA,PDX
3101010,3,850,SNA,SEA
3102015,-16,850,SNA,SEA
3101525,-2,850,SNA,SEA
3101225,-9,850,SNA,SEA
3101720,-10,850,SNA,SEA
3100700,-5,850,SNA,SEA
3100800,-13,850,SNA,SEA
3101315,-7,747,SNA,PDX
3101855,-9,747,SNA,PDX
3100925,18,747,SNA,PDX
3111010,-3,850,SNA,SEA
3112015,-18,850,SNA,SEA
3111225,-5,850,SNA,SEA
3111720,-11,850,SNA,SEA
3110700,-13,850,SNA,SEA
3110800,-8,850,SNA,SEA
3111855,-11,747,SNA,PDX
3110925,-8,747,SNA,PDX
3121010,-9,850,SNA,SEA
3122015,-11,850,SNA,SEA
3121525,-11,850,SNA,SEA
3121225,-16,850,SNA,SEA
3121720,-9,850,SNA,SEA
3120700,-16,850,SNA,SEA
3120800,-8,850,SNA,SEA
3121315,-3,747,SNA,PDX
3121855,-9,747,SNA,PDX
3120925,66,747,SNA,PDX
3131010,-10,850,SNA,SEA
3132015,-14,850,SNA,SEA
3131525,-11,850,SNA,SEA
3131225,-6,850,SNA,SEA
3131720,-10,850,SNA,SEA
3130700,-7,850,SNA,SEA
3130800,-11,850,SNA,SEA
3131315,-2,747,SNA,PDX
3131855,9,747,SNA,PDX
3130925,-2,747,SNA,PDX
3141010,34,850,SNA,SEA
3142015,-4,850,SNA,SEA
3141525,-1,850,SNA,SEA
3141225,0,850,SNA,SEA
3141720,0,850,SNA,SEA
3140700,-9,850,SNA,SEA
3140800,-5,850,SNA,SEA
3141315,12,747,SNA,PDX
3141855,-12,747,SNA,PDX
3140925,-15,747,SNA,PDX
3151010,1,850,SNA,SEA
3151225,-8,850,SNA,SEA
3151720,-13,850,SNA,SEA
3150700,-15,850,SNA,SEA
3150800,-11,850,SNA,SEA
3151855,-18,747,SNA,PDX
3150925,-7,747,SNA,PDX
3161010,-5,850,SNA,SEA
3162015,-15,850,SNA,SEA
3161525,-3,850,SNA,SEA
3161225,72,850,SNA,SEA
3161720,-4,850,SNA,SEA
3160800,-14,850,SNA,SEA
3161315,-19,747,SNA,PDX
3161855,-8,747,SNA,PDX
3160925,-11,747,SNA,PDX
3171010,-13,850,SNA,SEA
3172015,3,850,SNA,SEA
3171525,-12,850,SNA,SEA
3171225,-13,850,SNA,SEA
3171720,-14,850,SNA,SEA
3170700,-1,850,SNA,SEA
3170800,-8,850,SNA,SEA
3171315,-10,747,SNA,PDX
3171855,-2,747,SNA,PDX
3170925,-7,747,SNA,PDX
3181010,-16,850,SNA,SEA
3182015,-13,850,SNA,SEA
3181225,-11,850,SNA,SEA
3181720,1,850,SNA,SEA
3180700,-9,850,SNA,SEA
3180800,-13,850,SNA,SEA
3181855,-1,747,SNA,PDX
3180925,-11,747,SNA,PDX
3191010,-4,850,SNA,SEA
3192015,-10,850,SNA,SEA
3191525,-8,850,SNA,SEA
3191225,-5,850,SNA,SEA
3191720,-2,850,SNA,SEA
3190700,-9,850,SNA,SEA
3190800,-10,850,SNA,SEA
3191315,-11,747,SNA,PDX
3191855,-8,747,SNA,PDX
3190925,-10,747,SNA,PDX
3201010,-10,850,SNA,SEA
3202015,98,850,SNA,SEA
3201525,-8,850,SNA,SEA
3201225,-9,850,SNA,SEA
3201720,-8,850,SNA,SEA
3200700,-6,850,SNA,SEA
3200800,0,850,SNA,SEA
3201315,-5,747,SNA,PDX
3201855,-12,747,SNA,PDX
3200925,-5,747,SNA,PDX
3211010,-15,850,SNA,SEA
3212015,-8,850,SNA,SEA
3211525,-10,850,SNA,SEA
3211225,-15,850,SNA,SEA
3211720,-16,850,SNA,SEA
3210700,-13,850,SNA,SEA
3210800,-11,850,SNA,SEA
3211315,4,747,SNA,PDX
3211855,-11,747,SNA,PDX
3210925,-4,747,SNA,PDX
3221010,-7,850,SNA,SEA
3221225,-12,850,SNA,SEA
3221720,-11,850,SNA,SEA
3220700,-4,850,SNA,SEA
3220800,-13,850,SNA,SEA
3221855,-9,747,SNA,PDX
3220925,-5,747,SNA,PDX
3231010,45,850,SNA,SEA
3232015,-15,850,SNA,SEA
3231525,-7,850,SNA,SEA
3231225,-14,850,SNA,SEA
3231720,3,850,SNA,SEA
3230800,-8,850,SNA,SEA
3231315,4,747,SNA,PDX
3231855,-18,747,SNA,PDX
3230925,-3,747,SNA,PDX
3241010,2,850,SNA,SEA
3242015,-2,850,SNA,SEA
3241525,-13,850,SNA,SEA
3241225,-10,850,SNA,SEA
3241720,-11,850,SNA,SEA
3240700,-7,850,SNA,SEA
3240800,-10,850,SNA,SEA
3241315,-8,747,SNA,PDX
3241855,-6,747,SNA,PDX
3240925,-1,747,SNA,PDX
3251010,-6,850,SNA,SEA
3252015,-4,850,SNA,SEA
3251225,-6,850,SNA,SEA
3251720,16,850,SNA,SEA
3250700,-10,850,SNA,SEA
3250800,-14,850,SNA,SEA
3251855,-1,747,SNA,PDX
3250925,-2,747,SNA,PDX
3261010,-5,850,SNA,SEA
3262015,13,850,SNA,SEA
3261525,-10,850,SNA,SEA
3261225,-3,850,SNA,SEA
3261720,0,850,SNA,SEA
3260700,-17,850,SNA,SEA
3260800,-12,850,SNA,SEA
3261315,-8,747,SNA,PDX
3261855,0,747,SNA,PDX
3260925,0,747,SNA,PDX
3271010,-12,850,SNA,SEA
3272015,-12,850,SNA,SEA
3271525,-14,850,SNA,SEA
3271225,-14,850,SNA,SEA
3271720,-4,850,SNA,SEA
3270700,-11,850,SNA,SEA
3270800,-11,850,SNA,SEA
3271315,-11,747,SNA,PDX
3271855,-8,747,SNA,PDX
3270925,-5,747,SNA,PDX
3281010,-8,850,SNA,SEA
3282015,-4,850,SNA,SEA
3281525,-7,850,SNA,SEA
3281225,-7,850,SNA,SEA
3281720,0,850,SNA,SEA
3280700,-8,850,SNA,SEA
3280800,-8,850,SNA,SEA
3281315,-2,747,SNA,PDX
3281855,-7,747,SNA,PDX
3280925,-14,747,SNA,PDX
3291010,-6,850,SNA,SEA
3291225,-8,850,SNA,SEA
3291720,-6,850,SNA,SEA
3290700,-10,850,SNA,SEA
3290800,-17,850,SNA,SEA
3291855,-15,747,SNA,PDX
3290925,0,747,SNA,PDX
3301010,-3,850,SNA,SEA
3302015,-7,850,SNA,SEA
3301525,-8,850,SNA,SEA
3301225,-10,850,SNA,SEA
3301720,-8,850,SNA,SEA
3300800,-3,850,SNA,SEA
3301315,34,747,SNA,PDX
3301855,-8,747,SNA,PDX
3300925,-14,747,SNA,PDX
3311010,2,850,SNA,SEA
3312015,-2,850,SNA,SEA
3311525,-5,850,SNA,SEA
3311225,2,850,SNA,SEA
3311720,-3,850,SNA,SEA
3310700,-11,850,SNA,SEA
3310800,-14,850,SNA,SEA
3311315,-1,747,SNA,PDX
3311855,-10,747,SNA,PDX
3310925,-14,747,SNA,PDX
3010645,23,1322,SNA,MSP
3010645,-1,1667,SNA,ATL
3011319,-1,511,SNA,SLC
3011248,179,1667,SNA,ATL
3010815,-1,1667,SNA,ATL
3010900,-7,1322,SNA,MSP
3021250,-4,1322,SNA,MSP
3021320,-9,511,SNA,SLC
3021245,-2,1667,SNA,ATL
3020835,12,1667,SNA,ATL
3020815,-2,1322,SNA,MSP
3020745,5,1667,SNA,ATL
3021630,29,511,SNA,SLC
3031250,9,1322,SNA,MSP
3030645,-1,1322,SNA,MSP
3031320,-4,511,SNA,SLC
3031245,-3,1667,SNA,ATL
3030815,-1,1667,SNA,ATL
3030800,-4,1322,SNA,MSP
3030645,19,1667,SNA,ATL
3031630,-2,511,SNA,SLC
3041250,15,1322,SNA,MSP
3040645,-2,1322,SNA,MSP
3041320,-6,511,SNA,SLC
3041245,2,1667,SNA,ATL
3040815,29,1667,SNA,ATL
3040800,-4,1322,SNA,MSP
3040645,65,1667,SNA,ATL
3041630,-6,511,SNA,SLC
3051250,0,1322,SNA,MSP
3050645,-5,1322,SNA,MSP
3051320,-5,511,SNA,SLC
3051245,-5,1667,SNA,ATL
3050815,0,1667,SNA,ATL
3050800,-6,1322,SNA,MSP
3050645,0,1667,SNA,ATL
3051630,-7,511,SNA,SLC
3061250,-8,1322,SNA,MSP
3060645,-2,1322,SNA,MSP
3061320,-6,511,SNA,SLC
3061245,17,1667,SNA,ATL
3060815,-5,1667,SNA,ATL
3060800,-8,1322,SNA,MSP
3060645,-8,1667,SNA,ATL
3061630,7,511,SNA,SLC
3071250,-3,1322,SNA,MSP
3070645,-7,1322,SNA,MSP
3071320,-5,511,SNA,SLC
3071245,-7,1667,SNA,ATL
3070815,20,1667,SNA,ATL
3070800,-6,1322,SNA,MSP
3070645,0,1667,SNA,ATL
3071630,-7,511,SNA,SLC
3081250,0,1322,SNA,MSP
3080645,-3,1322,SNA,MSP
3081320,-9,511,SNA,SLC
3081245,-8,1667,SNA,ATL
3080815,-2,1667,SNA,ATL
3080800,-9,1322,SNA,MSP
3080645,-3,1667,SNA,ATL
3091250,-1,1322,SNA,MSP
3091320,-4,511,SNA,SLC
3091245,-7,1667,SNA,ATL
3090835,26,1667,SNA,ATL
3090815,-6,1322,SNA,MSP
3090745,-3,1667,SNA,ATL
3091630,-6,511,SNA,SLC
3101250,-8,1322,SNA,MSP
3100645,-1,1322,SNA,MSP
3101320,-8,511,SNA,SLC
3101245,-8,1667,SNA,ATL
3100815,-1,1667,SNA,ATL
3100800,-2,1322,SNA,MSP
3100645,-6,1667,SNA,ATL
3101630,-4,511,SNA,SLC
3111250,20,1322,SNA,MSP
3110645,-1,1322,SNA,MSP
3111245,-9,1667,SNA,ATL
3110815,2,1667,SNA,ATL
3110800,22,1322,SNA,MSP
3110645,0,1667,SNA,ATL
3111630,-6,511,SNA,SLC
3121250,-7,1322,SNA,MSP
3120645,-5,1322,SNA,MSP
3121320,-5,511,SNA,SLC
3121245,0,1667,SNA,ATL
3120815,-2,1667,SNA,ATL
3120800,-5,1322,SNA,MSP
3120645,-5,1667,SNA,ATL
3121630,-4,511,SNA,SLC
3131250,-11,1322,SNA,MSP
3130645,-2,1322,SNA,MSP
3131320,-6,511,SNA,SLC
3131245,-1,1667,SNA,ATL
3130815,-3,1667,SNA,ATL
3130800,11,1322,SNA,MSP
3130645,-3,1667,SNA,ATL
3131630,-5,511,SNA,SLC
3141250,-4,1322,SNA,MSP
3140645,-2,1322,SNA,MSP
3141320,1,511,SNA,SLC
3141245,-7,1667,SNA,ATL
3140815,-1,1667,SNA,ATL
3140800,-9,1322,SNA,MSP
3140645,25,1667,SNA,ATL
3141630,-7,511,SNA,SLC
3151250,-8,1322,SNA,MSP
3150645,-3,1322,SNA,MSP
3151245,-6,1667,SNA,ATL
3150815,3,1667,SNA,ATL
3150800,1,1322,SNA,MSP
3150645,33,1667,SNA,ATL
3161250,-3,1322,SNA,MSP
3161320,-6,511,SNA,SLC
3161245,-2,1667,SNA,ATL
3160835,10,1667,SNA,ATL
3160815,27,1322,SNA,MSP
3160745,-6,1667,SNA,ATL
3161630,-2,511,SNA,SLC
3171250,0,1322,SNA,MSP
3170645,0,1322,SNA,MSP
3171320,-6,511,SNA,SLC
3171245,6,1667,SNA,ATL
3170815,0,1667,SNA,ATL
3170800,-4,1322,SNA,MSP
3170645,0,1667,SNA,ATL
3171630,0,511,SNA,SLC
3181250,-2,1322,SNA,MSP
3180645,-7,1322,SNA,MSP
3181320,0,511,SNA,SLC
3181245,6,1667,SNA,ATL
3180815,-2,1667,SNA,ATL
3180800,-9,1322,SNA,MSP
3180645,-1,1667,SNA,ATL
3181630,-6,511,SNA,SLC
3191250,-9,1322,SNA,MSP
3190645,0,1322,SNA,MSP
3191320,-6,511,SNA,SLC
