3271250,-4,185,EWR,IAD
3271600,-4,558,EWR,SDF
3272300,-2,169,EWR,SYR
3272059,-2,1014,EWR,MSY
3270601,-2,185,EWR,IAD
3281435,19,758,EWR,STL
3282220,93,139,EWR,PVD
3281521,-4,546,EWR,CHS
3282055,59,630,EWR,MKE
3281315,8,173,EWR,DCA
3281620,43,495,EWR,CVG
3282146,19,173,EWR,DCA
3280841,-1,214,EWR,ROC
3281657,131,822,EWR,MEM
3282035,0,387,EWR,GSO
3281231,5,459,EWR,CLT
3280810,-2,464,EWR,DAY
3282015,99,985,EWR,OMA
3280825,6,560,EWR,IND
3280830,0,758,EWR,STL
3281350,-1,822,EWR,MEM
3281329,-2,650,EWR,BNA
3281104,-7,546,EWR,CHS
3282029,37,560,EWR,IND
3281203,-3,424,EWR,DTW
3282140,128,241,EWR,RIC
3280653,-4,558,EWR,SDF
3280814,-9,387,EWR,GSO
3281858,82,241,EWR,RIC
3281441,-1,139,EWR,PVD
3280610,-5,648,EWR,ATL
3281000,41,648,EWR,ATL
3281247,-3,648,EWR,ATL
3281938,140,648,EWR,ATL
3282159,-1,517,EWR,GSP
3281415,-2,694,EWR,MSN
3281242,21,214,EWR,ROC
3281455,104,949,EWR,MCI
3281900,29,650,EWR,BNA
3281353,-5,876,EWR,MSP
3281640,16,464,EWR,DAY
3281744,49,758,EWR,STL
3280832,-5,147,EWR,BWI
3280638,-10,173,EWR,DCA
3280847,-2,402,EWR,CMH
3280900,-3,546,EWR,CHS
3281634,45,615,EWR,SAV
3280742,6,424,EWR,DTW
3281617,39,173,EWR,DCA
3281758,85,241,EWR,RIC
3280705,-3,1014,EWR,MSY
3281930,0,173,EWR,DCA
3282055,66,949,EWR,MCI
3282040,17,1151,EWR,OKC
3281252,-4,1014,EWR,MSY
3282059,0,1014,EWR,MSY
3282048,133,1056,EWR,TUL
3280630,-5,402,EWR,CMH
3281912,11,876,EWR,MSP
3281941,136,548,EWR,TYS
3280819,-7,949,EWR,MCI
3282110,95,546,EWR,CHS
3281459,-5,713,EWR,JAX
3280810,5,124,EWR,ALB
3281819,-2,424,EWR,DTW
3280850,7,713,EWR,JAX
3280539,-5,560,EWR,IND
3281330,-2,560,EWR,IND
3280729,-3,985,EWR,OMA
3280844,12,241,EWR,RIC
3280641,-7,982,EWR,XNA
3281705,0,247,EWR,ORF
3280615,-1,277,EWR,PIT
3280610,-8,362,EWR,RDU
3282005,31,615,EWR,SAV
3281130,-2,560,EWR,IND
3282300,19,124,EWR,ALB
3281321,-3,124,EWR,ALB
3280914,-8,615,EWR,SAV
3281529,-2,650,EWR,BNA
3281756,0,247,EWR,PWM
3281008,-12,630,EWR,MKE
3280649,-4,650,EWR,BNA
3281901,107,495,EWR,CVG
3280824,0,822,EWR,MEM
3282012,127,884,EWR,DSM
3280900,-5,362,EWR,RDU
3281125,-2,949,EWR,MCI
3281515,-6,517,EWR,GSP
3281541,14,526,EWR,GRR
3281520,0,630,EWR,MKE
3281705,29,402,EWR,CMH
3281227,-7,247,EWR,PWM
3281901,-2,560,EWR,IND
3280559,-3,459,EWR,CLT
3280913,-9,173,EWR,DCA
3280758,-4,495,EWR,CVG
3282118,0,713,EWR,JAX
3281505,64,876,EWR,MSP
3282005,10,758,EWR,STL
3280713,-6,526,EWR,GRR
3281020,-1,713,EWR,JAX
3281340,-3,495,EWR,CVG
3281955,70,459,EWR,CLT
3281453,0,387,EWR,GSO
3281636,101,648,EWR,ATL
3281030,-2,758,EWR,STL
3281002,-6,459,EWR,CLT
3281245,107,424,EWR,DTW
3280630,30,876,EWR,MSP
3281100,-6,424,EWR,DTW
3281635,35,424,EWR,DTW
3281235,125,402,EWR,CMH
3281600,0,560,EWR,IND
3282110,30,495,EWR,CVG
3281621,-1,277,EWR,PIT
3281310,-5,241,EWR,RIC
3281038,-4,362,EWR,RDU
3281035,0,650,EWR,BNA
3281632,59,185,EWR,IAD
3281250,0,185,EWR,IAD
3281600,9,558,EWR,SDF
3282300,80,169,EWR,SYR
3280601,-3,185,EWR,IAD
3291705,-12,822,EWR,MEM
3290914,17,615,EWR,SAV
3290721,-8,174,EWR,BOS
3291235,-9,402,EWR,CMH
3290742,0,424,EWR,DTW
3291659,26,245,EWR,BUF
3290900,-4,245,EWR,BUF
3291203,-2,424,EWR,DTW
3291315,62,173,EWR,DCA
3291559,3,560,EWR,IND
3291628,-4,495,EWR,CVG
3292005,-4,615,EWR,SAV
3290945,38,351,EWR,CLE
3291529,15,526,EWR,GRR
3291640,7,464,EWR,DAY
3291250,-6,1014,EWR,MSY
3291000,-1,174,EWR,BOS
3290729,-3,758,EWR,STL
3291059,-9,546,EWR,CHS
3292029,131,560,EWR,IND
3290630,-5,558,EWR,SDF
3290814,0,387,EWR,GSO
3291326,-4,362,EWR,RDU
3291858,-7,241,EWR,RIC
3291441,-7,139,EWR,PVD
3290610,68,648,EWR,ATL
3291247,-2,648,EWR,ATL
3290630,-3,174,EWR,BOS
3291440,-1,648,EWR,ATL
3291415,77,694,EWR,MSN
3291635,-5,214,EWR,ROC
3291035,-4,650,EWR,BNA
3291900,-7,650,EWR,BNA
3292005,-6,758,EWR,STL
3290824,8,402,EWR,CMH
3290900,-3,546,EWR,CHS
3291509,4,174,EWR,BOS
3291635,0,615,EWR,SAV
3291617,47,173,EWR,DCA
3290705,-1,1014,EWR,MSY
3292055,4,949,EWR,MCI
3291600,1,1014,EWR,MSY
3291631,-1,1151,EWR,OKC
3290630,0,402,EWR,CMH
3291912,0,876,EWR,MSP
3292110,-8,546,EWR,CHS
3291435,2,173,EWR,DCA
3291755,0,173,EWR,DCA
3291506,-3,713,EWR,JAX
3291819,-8,424,EWR,DTW
3290848,33,713,EWR,JAX
3290800,-1,560,EWR,IND
3291255,-3,985,EWR,OMA
3291705,0,247,EWR,ORF
3291130,-2,560,EWR,IND
3291326,-6,124,EWR,ALB
3290559,-4,459,EWR,CLT
3291050,-1,630,EWR,MKE
3290836,-2,214,EWR,ROC
3291535,-6,546,EWR,CHS
3291229,-3,459,EWR,CLT
3290900,-5,362,EWR,RDU
3292159,8,124,EWR,ALB
3291119,11,169,EWR,SYR
3291136,-3,949,EWR,MCI
3291520,157,517,EWR,GSP
3291435,0,758,EWR,STL
3292110,-3,351,EWR,CLE
3291625,4,174,EWR,BOS
3291559,3,459,EWR,CLT
3290913,-1,173,EWR,DCA
3292118,-1,713,EWR,JAX
3290800,31,876,EWR,MSP
3292005,-2,231,EWR,BTV
3291020,-5,713,EWR,JAX
3291340,-1,495,EWR,CVG
3290810,-7,464,EWR,DAY
3290748,-4,182,EWR,MHT
3291955,40,459,EWR,CLT
3291501,19,387,EWR,GSO
3291636,8,648,EWR,ATL
3291002,-3,459,EWR,CLT
3291245,-8,424,EWR,DTW
3290844,16,241,EWR,RIC
3290834,7,277,EWR,PIT
3291915,-6,517,EWR,GSP
3291038,6,362,EWR,RDU
3291010,-4,185,EWR,IAD
3290635,-1,185,EWR,IAD
3301009,-5,185,EWR,IAD
3301000,10,174,EWR,BOS
3300900,-2,185,EWR,IAD
3300720,-5,174,EWR,BOS
3301521,204,546,EWR,CHS
3301002,-13,459,EWR,CLT
3301722,0,124,EWR,ALB
3301520,36,630,EWR,MKE
3301603,150,558,EWR,SDF
3301620,332,495,EWR,CVG
3301433,78,139,EWR,PVD
3301104,-3,546,EWR,CHS
3301756,77,247,EWR,PWM
3301839,198,524,EWR,CAE
3302035,0,387,EWR,GSO
3300929,-3,650,EWR,BNA
3302015,117,985,EWR,OMA
3300808,22,560,EWR,IND
3301350,161,822,EWR,MEM
3301901,14,560,EWR,IND
3301213,0,424,EWR,DTW
3301038,0,362,EWR,RDU
3301315,35,173,EWR,DCA
3301858,0,241,EWR,RIC
3301000,-3,648,EWR,ATL
3301247,27,648,EWR,ATL
3301944,183,648,EWR,ATL
3301405,4,694,EWR,MSN
3301500,33,949,EWR,MCI
3302110,174,351,EWR,CLE
3301435,-2,648,EWR,ATL
3301900,0,650,EWR,BNA
3301353,4,876,EWR,MSP
3301640,172,464,EWR,DAY
3301744,78,758,EWR,STL
3301634,97,351,EWR,CLE
3302055,0,630,EWR,MKE
3302159,164,169,EWR,SYR
3300840,9,402,EWR,CMH
3300900,-4,546,EWR,CHS
3301628,29,615,EWR,SAV
3301615,0,173,EWR,DCA
3301941,25,173,EWR,DCA
3302205,81,517,EWR,GSP
3302055,193,949,EWR,MCI
3302040,81,1151,EWR,OKC
3301255,64,1014,EWR,MSY
3302048,0,1056,EWR,TUL
3301235,17,402,EWR,CMH
3301912,0,876,EWR,MSP
3300630,-5,351,EWR,CLE
3301941,137,548,EWR,TYS
3302110,183,546,EWR,CHS
3301425,20,173,EWR,DCA
3301455,61,713,EWR,JAX
3300800,-2,876,EWR,MSP
3300805,-2,124,EWR,ALB
3301819,0,424,EWR,DTW
3300850,33,713,EWR,JAX
3301331,140,560,EWR,IND
3301645,83,185,EWR,IAD
3302223,0,139,EWR,PVD
3300750,5,985,EWR,OMA
3301700,116,822,EWR,MEM
3301729,0,231,EWR,BTV
3300834,-6,277,EWR,PIT
3302005,246,615,EWR,SAV
3301130,-2,560,EWR,IND
3301321,44,124,EWR,ALB
3300910,9,615,EWR,SAV
3301535,63,650,EWR,BNA
3301008,-3,630,EWR,MKE
3301900,0,495,EWR,CVG
3302012,0,884,EWR,DSM
3300900,10,362,EWR,RDU
3301119,0,949,EWR,MCI
3301711,0,402,EWR,CMH
3301227,-6,247,EWR,PWM
3301435,0,758,EWR,STL
3301229,62,459,EWR,CLT
3302150,76,173,EWR,DCA
3300913,-4,173,EWR,DCA
3300800,27,495,EWR,CVG
3302118,0,713,EWR,JAX
3301505,43,876,EWR,MSP
3301020,-8,713,EWR,JAX
3301340,20,495,EWR,CVG
3301951,24,459,EWR,CLT
3301500,38,387,EWR,GSO
3301636,0,648,EWR,ATL
3301020,-7,758,EWR,STL
3301245,-4,424,EWR,DTW
3301100,-11,424,EWR,DTW
3301635,130,424,EWR,DTW
3301621,0,277,EWR,PIT
3301559,0,560,EWR,IND
3302110,0,495,EWR,CVG
3302159,83,124,EWR,ALB
3301310,136,241,EWR,RIC
3302005,189,758,EWR,STL
3301329,32,650,EWR,BNA
3301515,32,517,EWR,GSP
3302029,96,560,EWR,IND
3301808,108,241,EWR,RIC
3301400,19,526,EWR,GRR
3302156,0,241,EWR,RIC
3301300,4,185,EWR,IAD
3302059,166,1014,EWR,MSY
3300635,-2,185,EWR,IAD
3311700,57,625,EWR,ORD
3310830,-5,758,EWR,STL
3312154,22,169,EWR,SYR
3311329,34,650,EWR,BNA
3311521,-5,546,EWR,CHS
3312055,-1,630,EWR,MKE
3311231,225,459,EWR,CLT
3312150,0,173,EWR,DCA
3311453,3,387,EWR,GSO
3312159,107,124,EWR,ALB
3311901,37,495,EWR,CVG
3311247,0,648,EWR,ATL
3311705,12,402,EWR,CMH
3311315,-4,173,EWR,DCA
3311620,0,495,EWR,CVG
3311941,86,173,EWR,DCA
3310841,0,214,EWR,ROC
3311700,0,822,EWR,MEM
3311203,36,424,EWR,DTW
3310913,-3,173,EWR,DCA
3311938,18,648,EWR,ATL
3312035,118,387,EWR,GSO
3311941,16,548,EWR,TYS
3311758,21,241,EWR,RIC
3310810,0,464,EWR,DAY
3312015,13,985,EWR,OMA
3310825,-8,560,EWR,IND
3311600,-4,560,EWR,IND
3311350,32,822,EWR,MEM
3311104,-1,546,EWR,CHS
3312128,85,424,EWR,DTW
3312140,23,241,EWR,RIC
3310653,0,558,EWR,SDF
3311900,122,241,EWR,RIC
3311441,30,139,EWR,PVD
3310610,45,648,EWR,ATL
3311000,6,648,EWR,ATL
3312159,41,517,EWR,GSP
3311415,14,694,EWR,MSN
3311455,-4,949,EWR,MCI
3311859,185,650,EWR,BNA
3311353,-4,876,EWR,MSP
3311637,12,464,EWR,DAY
3311744,16,758,EWR,STL
3310832,-3,147,EWR,BWI
3310638,-5,173,EWR,DCA
3311559,10,558,EWR,SDF
3310900,-8,546,EWR,CHS
3311634,39,615,EWR,SAV
3310740,66,424,EWR,DTW
3311617,73,173,EWR,DCA
3310705,-3,1014,EWR,MSY
3311242,30,214,EWR,ROC
3312055,80,949,EWR,MCI
3311235,9,402,EWR,CMH
3311252,12,1014,EWR,MSY
3312048,-6,1056,EWR,TUL
3310624,15,402,EWR,CMH
3311912,86,876,EWR,MSP
3310819,-5,949,EWR,MCI
3312110,65,546,EWR,CHS
3311459,-1,713,EWR,JAX
3310810,7,124,EWR,ALB
3311819,-2,424,EWR,DTW
3310850,0,713,EWR,JAX
3310539,-5,560,EWR,IND
3311330,121,560,EWR,IND
3310750,9,985,EWR,OMA
3310844,-5,241,EWR,RIC
3310641,-7,982,EWR,XNA
3311705,11,247,EWR,ORF
3310615,72,277,EWR,PIT
3310610,159,362,EWR,RDU
3312005,78,615,EWR,SAV
3312029,44,560,EWR,IND
3311321,-7,124,EWR,ALB
3310559,-3,459,EWR,CLT
3310914,0,615,EWR,SAV
3311756,15,247,EWR,PWM
3311008,-6,630,EWR,MKE
3310649,-5,650,EWR,BNA
3310824,-3,822,EWR,MEM
3312012,74,884,EWR,DSM
3310900,0,362,EWR,RDU
3311125,15,949,EWR,MCI
3311515,72,517,EWR,GSP
3311541,9,526,EWR,GRR
3311520,-3,630,EWR,MKE
3311227,0,247,EWR,PWM
3310758,81,495,EWR,CVG
3312118,57,713,EWR,JAX
3311505,3,876,EWR,MSP
3312005,-1,758,EWR,STL
3310713,-3,526,EWR,GRR
3311020,-1,713,EWR,JAX
3311340,79,495,EWR,CVG
3311955,129,459,EWR,CLT
3311636,44,648,EWR,ATL
3311030,-6,758,EWR,STL
3311002,0,459,EWR,CLT
3311245,-1,424,EWR,DTW
3310630,152,876,EWR,MSP
3311100,38,424,EWR,DTW
3310830,-9,876,EWR,MSP
3311635,17,424,EWR,DTW
3311130,69,560,EWR,IND
3311621,-6,277,EWR,PIT
3311435,0,758,EWR,STL
3310814,-5,387,EWR,GSO
3311529,47,650,EWR,BNA
3311310,76,241,EWR,RIC
3310847,7,402,EWR,CMH
3312040,-3,1151,EWR,OKC
3311038,39,362,EWR,RDU
3311035,12,650,EWR,BNA
3311641,123,185,EWR,IAD
3311250,60,185,EWR,IAD
3312026,83,81,EWR,AVP
3312059,7,1014,EWR,MSY
3310601,3,185,EWR,IAD
3021629,-3,625,EWR,ORD
3031040,0,625,EWR,ORD
3031629,0,625,EWR,ORD
3041040,34,625,EWR,ORD
3041629,-8,625,EWR,ORD
3051040,21,625,EWR,ORD
3051629,60,625,EWR,ORD
3061040,3,625,EWR,ORD
3061630,-4,625,EWR,ORD
3071040,75,625,EWR,ORD
3071630,-8,625,EWR,ORD
3091630,-6,625,EWR,ORD
3101040,-10,625,EWR,ORD
3101630,7,625,EWR,ORD
3111040,-6,625,EWR,ORD
3111630,-2,625,EWR,ORD
3121040,197,625,EWR,ORD
3121630,47,625,EWR,ORD
3131040,142,625,EWR,ORD
3131630,28,625,EWR,ORD
3141040,3,625,EWR,ORD
3141630,30,625,EWR,ORD
3161630,37,625,EWR,ORD
3171040,8,625,EWR,ORD
3171630,-6,625,EWR,ORD
3181040,-5,625,EWR,ORD
3181630,-9,625,EWR,ORD
3191040,-6,625,EWR,ORD
3191630,-5,625,EWR,ORD
3201040,14,625,EWR,ORD
3201630,-11,625,EWR,ORD
3211040,-2,625,EWR,ORD
3211630,6,625,EWR,ORD
3231630,-7,625,EWR,ORD
3241040,-6,625,EWR,ORD
3241630,-8,625,EWR,ORD
3251040,24,625,EWR,ORD
3251630,-4,625,EWR,ORD
3261040,-6,625,EWR,ORD
3261630,-7,625,EWR,ORD
3271040,-3,625,EWR,ORD
3271630,-3,625,EWR,ORD
3281040,-8,625,EWR,ORD
3281630,30,625,EWR,ORD
3301630,35,625,EWR,ORD
3311040,-4,625,EWR,ORD
3311630,-7,625,EWR,ORD
3011020,21,1499,EWR,EGE
3010920,35,4312,EWR,HNL
3011530,2,2115,EWR,PDX
3010725,12,815,EWR,MCO
3010835,-3,2108,EWR,SAN
3011902,64,1014,EWR,MSY
3011645,60,351,EWR,CLE
3011908,14,2133,EWR,LAX
3011444,-5,925,EWR,FLL
3010600,-1,625,EWR,ORD
3010659,37,1935,EWR,LAS
3010632,11,2229,EWR,SFO
3011415,64,174,EWR,BOS
3010829,33,1502,EWR,HDN
3011000,15,1395,EWR,DEN
3011300,16,2229,EWR,SFO
3010725,-4,1216,EWR,IAH
3011815,113,925,EWR,FLL
3011825,102,815,EWR,MCO
3011929,64,925,EWR,FLL
3011847,34,1395,EWR,DEN
3011029,15,925,EWR,FLL
3011608,43,1935,EWR,LAS
3011459,-3,928,EWR,RSW
3010854,0,815,EWR,MCO
3010934,28,1560,EWR,MTJ
3011533,-6,815,EWR,MCO
3010825,28,1635,EWR,BZN
3012159,16,174,EWR,BOS
3011459,16,2229,EWR,SFO
3011715,10,1853,EWR,PHX
3011829,19,943,EWR,MIA
3011329,55,815,EWR,MCO
3011000,0,1216,EWR,IAH
3011259,10,925,EWR,FLL
3012100,42,174,EWR,BOS
3011141,1,815,EWR,MCO
3011739,7,2229,EWR,SFO
3011608,51,625,EWR,ORD
3010600,10,2133,EWR,LAX
3011730,0,1216,EWR,IAH
3012100,2,1377,EWR,BQN
3011746,5,2115,EWR,SNA
3011330,12,1395,EWR,DEN
3011735,167,815,EWR,MCO
3012035,39,867,EWR,TPA
3010659,-5,867,EWR,TPA
3011906,63,2229,EWR,SFO
3011410,14,889,EWR,PBI
3010600,-5,889,EWR,PBI
3010600,-2,815,EWR,MCO
3011719,89,889,EWR,PBI
3010630,0,925,EWR,FLL
3010824,36,2229,EWR,SFO
3011630,5,1216,EWR,IAH
3010659,-6,625,EWR,ORD
3011140,13,928,EWR,RSW
3011315,41,2133,EWR,LAX
3011536,-5,1014,EWR,MSY
3010741,-1,1397,EWR,SJU
3011729,69,2133,EWR,LAX
3010842,7,2133,EWR,LAX
3011411,17,1216,EWR,IAH
3011145,21,1397,EWR,SJU
3011431,15,815,EWR,MCO
3011525,12,2133,EWR,LAX
3012000,-1,928,EWR,RSW
3012000,1,815,EWR,MCO
3012100,7,1216,EWR,IAH
3010630,-1,928,EWR,RSW
3010725,-2,1420,EWR,STT
3011853,50,1935,EWR,LAS
3012005,6,174,EWR,BOS
3012010,80,2133,EWR,LAX
3010855,24,1628,EWR,JAC
3010924,11,1420,EWR,STT
3011845,47,889,EWR,PBI
3011648,39,943,EWR,MIA
3010525,-2,1216,EWR,IAH
3011530,34,1395,EWR,DEN
3010829,12,2087,EWR,SEA
3011436,-4,2133,EWR,LAX
3011340,-2,867,EWR,TPA
3011300,1,625,EWR,ORD
3011824,94,2108,EWR,SAN
3011850,251,867,EWR,TPA
3010659,5,1395,EWR,DEN
3012055,19,943,EWR,MIA
3010850,67,1395,EWR,DEN
3011509,11,1216,EWR,IAH
3011409,9,943,EWR,MIA
3011208,-6,1216,EWR,IAH
3011100,8,889,EWR,PBI
3011900,32,928,EWR,RSW
3020920,24,4312,EWR,HNL
3021905,41,1364,EWR,SAT
3021729,47,1216,EWR,IAH
3022050,17,925,EWR,FLL
3022029,21,1395,EWR,DEN
3021254,-4,925,EWR,FLL
3022029,32,889,EWR,PBI
3021321,0,815,EWR,MCO
3021101,14,2133,EWR,LAX
3020759,-4,625,EWR,ORD
3021000,10,1935,EWR,LAS
3021000,14,1395,EWR,DEN
3020830,24,2229,EWR,SFO
3021812,146,625,EWR,ORD
3021530,1,815,EWR,MCO
3020720,14,1216,EWR,IAH
3021300,0,1935,EWR,LAS
3021143,8,2229,EWR,SFO
3021828,221,2133,EWR,LAX
3021907,72,1192,EWR,DFW
3021945,15,2229,EWR,SFO
3021944,1,815,EWR,MCO
3021337,33,1395,EWR,DEN
3021034,14,925,EWR,FLL
3021440,47,2229,EWR,SFO
3022000,96,1935,EWR,LAS
3020854,3,815,EWR,MCO
3020600,-2,815,EWR,MCO
3021150,-3,928,EWR,RSW
3020725,18,815,EWR,MCO
3020819,30,1635,EWR,BZN
3021229,36,174,EWR,BOS
3021657,35,889,EWR,PBI
3021141,131,867,EWR,TPA
3021523,13,889,EWR,PBI
3020705,0,2133,EWR,LAX
3021657,-1,625,EWR,ORD
3021444,5,925,EWR,FLL
3020842,6,2133,EWR,LAX
3020525,0,1216,EWR,IAH
3021748,11,2115,EWR,SNA
3021300,34,625,EWR,ORD
3021240,4,1853,EWR,PHX
3021823,6,2108,EWR,SAN
3022100,15,625,EWR,ORD
3021826,15,351,EWR,CLE
3021315,6,2133,EWR,LAX
3021630,94,2087,EWR,SEA
3021705,2,867,EWR,TPA
3022159,8,174,EWR,BOS
3022100,35,1377,EWR,BQN
3021735,45,815,EWR,MCO
3022010,17,867,EWR,TPA
3020716,4,867,EWR,TPA
3021735,54,2229,EWR,SFO
3021859,92,2229,EWR,SFO
3021410,11,174,EWR,BOS
3021511,-3,867,EWR,TPA
3021718,0,174,EWR,BOS
3021524,87,2115,EWR,PDX
3021000,-5,1499,EWR,EGE
3020855,46,1628,EWR,JAC
3020829,21,2087,EWR,SEA
3021919,40,625,EWR,ORD
3020600,0,625,EWR,ORD
3021424,1,943,EWR,MIA
3021000,18,815,EWR,MCO
3021614,2,2108,EWR,SAN
3020810,13,1853,EWR,PHX
3020741,2,1397,EWR,SJU
3021729,2,2133,EWR,LAX
3022011,111,2133,EWR,LAX
3021400,5,1216,EWR,IAH
3021630,40,925,EWR,FLL
3021145,4,1397,EWR,SJU
3020900,0,625,EWR,ORD
3021141,186,815,EWR,MCO
3021618,43,2229,EWR,SFO
3022046,3,867,EWR,TPA
3021945,0,928,EWR,RSW
3021208,-3,1216,EWR,IAH
3022114,31,174,EWR,BOS
3021536,9,1014,EWR,MSY
3021835,8,1395,EWR,DEN
3020606,-5,351,EWR,CLE
3021955,9,1216,EWR,IAH
3020633,-4,928,EWR,RSW
3021525,49,2133,EWR,LAX
3020630,-1,2229,EWR,SFO
3022005,47,174,EWR,BOS
3020857,17,943,EWR,MIA
3021850,14,1935,EWR,LAS
3021911,199,2133,EWR,LAX
3020650,-2,1935,EWR,LAS
3020924,37,1420,EWR,STT
3021859,5,889,EWR,PBI
3021648,2,943,EWR,MIA
3021509,19,1216,EWR,IAH
3021342,31,928,EWR,RSW
3020823,0,1216,EWR,IAH
3021436,1,2133,EWR,LAX
3022100,7,1216,EWR,IAH
3021050,8,625,EWR,ORD
3020859,16,2108,EWR,SAN
3020629,-1,889,EWR,PBI
3021815,13,1853,EWR,PHX
3021648,0,351,EWR,CLE
3020850,26,1395,EWR,DEN
3022029,125,943,EWR,MIA
3020659,0,1395,EWR,DEN
3022100,-1,815,EWR,MCO
3020953,140,1216,EWR,IAH
3020732,74,925,EWR,FLL
3021630,6,1216,EWR,IAH
3021114,-1,889,EWR,PBI
3021934,31,925,EWR,FLL
3030920,86,4312,EWR,HNL
3031050,-1,625,EWR,ORD
3030630,11,174,EWR,BOS
3031919,6,625,EWR,ORD
3030650,-1,625,EWR,ORD
3031300,79,925,EWR,FLL
3031006,-5,1216,EWR,IAH
3030600,45,889,EWR,PBI
3030900,0,625,EWR,ORD
3031030,79,1935,EWR,LAS
3031420,5,174,EWR,BOS
3031459,22,625,EWR,ORD
3030630,-3,2229,EWR,SFO
3031300,0,1935,EWR,LAS
3031905,6,1364,EWR,SAT
3031344,-4,2229,EWR,SFO
3030729,-3,174,EWR,BOS
