3180610,-6,913,SEA,SAN
3182035,8,829,SEA,LAX
3180720,8,829,SEA,LAX
3182043,0,913,SEA,SAN
3181115,-11,913,SEA,SAN
3181240,15,913,SEA,SAN
3181440,-4,913,SEA,SAN
3181855,-5,913,SEA,SAN
3180900,6,850,SEA,SNA
3180600,-5,850,SEA,SNA
3181845,-3,850,SEA,SNA
3181400,20,850,SEA,SNA
3181655,-5,850,SEA,SNA
3181945,-11,850,SEA,SNA
3181505,68,814,SEA,BUR
3180755,1,814,SEA,BUR
3181938,-3,814,SEA,BUR
3180725,-3,831,SEA,ONT
3181405,6,831,SEA,ONT
3180645,-6,858,SEA,PSP
3181300,0,858,SEA,PSP
3180915,34,858,SEA,PSP
3180815,-1,753,SEA,LAS
3180935,3,753,SEA,LAS
3180605,-5,753,SEA,LAS
3181410,-2,753,SEA,LAS
3180705,-3,753,SEA,LAS
3181205,-5,753,SEA,LAS
3182040,12,753,SEA,LAS
3181835,-3,753,SEA,LAS
3181850,6,962,SEA,PHX
3180750,-3,962,SEA,PHX
3182040,5,962,SEA,PHX
3181505,0,962,SEA,PHX
3181015,-3,962,SEA,PHX
3181217,-2,1057,SEA,TUS
3180650,-2,1442,SEA,DFW
3181310,2,1442,SEA,DFW
3181135,41,1538,SEA,AUS
3181025,28,890,SEA,DEN
3181405,44,890,SEA,DEN
3180657,-1,890,SEA,DEN
3181905,-4,890,SEA,DEN
3181150,34,194,SEA,GEG
3181240,0,1542,SEA,SAT
3182010,-3,194,SEA,GEG
3182300,0,194,SEA,GEG
3180700,43,598,SEA,SLC
3181300,0,598,SEA,SLC
3181020,-4,1628,SEA,IAH
3182115,0,1259,SEA,ANC
3180810,-6,1896,SEA,ATL
3181150,2,1485,SEA,STL
3181030,-7,1294,SEA,MCI
3180725,-2,526,SEA,SMF
3181830,-8,2347,SEA,LIH
3181015,-1,2336,SEA,KOA
3181035,0,2326,SEA,HNL
3181735,-3,2326,SEA,HNL
3180830,29,2294,SEA,OGG
3181640,1,2294,SEA,OGG
3180900,-3,2347,SEA,LIH
3181930,6,2326,SEA,HNL
3191415,67,2023,SEA,DCA
3190815,-7,2023,SEA,DCA
3190905,10,2087,SEA,EWR
3190950,-4,2169,SEA,BOS
3191530,10,2087,SEA,EWR
3190800,-1,2219,SEA,MCO
3191245,1,1495,SEA,ORD
3192220,94,2169,SEA,BOS
3191805,-2,1495,SEA,ORD
3190830,0,1495,SEA,ORD
3190835,0,2067,SEA,PHL
3191310,0,1216,SEA,MSP
3190650,-6,1216,SEA,MSP
3190840,-4,2361,SEA,FLL
3190750,1,790,SEA,JNU
3190720,-4,591,SEA,KTN
3191510,-4,591,SEA,KTN
3191850,1,591,SEA,KTN
3191125,0,790,SEA,JNU
3190600,0,1259,SEA,ANC
3190805,-2,1259,SEA,ANC
3191015,15,1259,SEA,ANC
3191235,3,1259,SEA,ANC
3191915,4,1259,SEA,ANC
3191400,7,1259,SEA,ANC
3191605,0,1259,SEA,ANC
3192350,-1,1259,SEA,ANC
3191345,-3,1332,SEA,FAI
3192310,-4,1259,SEA,ANC
3192315,-5,1332,SEA,FAI
3192010,31,1332,SEA,FAI
3190715,3,590,SEA,SFO
3192015,2,605,SEA,SJC
3190950,-2,913,SEA,SAN
3190710,-4,913,SEA,SAN
3192043,-1,590,SEA,SFO
3191830,0,590,SEA,SFO
3191200,-5,590,SEA,SFO
3191050,-3,590,SEA,SFO
3190617,-1,590,SEA,SFO
3191430,-1,590,SEA,SFO
3190950,5,590,SEA,SFO
3191555,-5,605,SEA,SJC
3191255,-3,605,SEA,SJC
3191845,-4,605,SEA,SJC
3190605,-1,605,SEA,SJC
3190710,-3,605,SEA,SJC
3190610,-6,583,SEA,OAK
3191000,-4,583,SEA,OAK
3191600,-5,583,SEA,OAK
3192125,-1,583,SEA,OAK
3191345,-2,526,SEA,SMF
3191855,-5,526,SEA,SMF
3192140,-7,526,SEA,SMF
3191650,-5,829,SEA,LAX
3191025,-3,829,SEA,LAX
3190617,-2,829,SEA,LAX
3191935,18,829,SEA,LAX
3190815,-3,829,SEA,LAX
3191835,-9,829,SEA,LAX
3190705,-1,829,SEA,LAX
3192105,7,829,SEA,LAX
3191430,-1,829,SEA,LAX
3190610,-5,913,SEA,SAN
3192035,-7,829,SEA,LAX
3190720,-4,829,SEA,LAX
3192043,5,913,SEA,SAN
3191115,6,913,SEA,SAN
3191240,-5,913,SEA,SAN
3191440,-3,913,SEA,SAN
3191855,-4,913,SEA,SAN
3190900,-5,850,SEA,SNA
3190600,-2,850,SEA,SNA
3191205,-5,850,SEA,SNA
3191845,-3,850,SEA,SNA
3191400,1,850,SEA,SNA
3191655,-6,850,SEA,SNA
3191945,19,850,SEA,SNA
3191505,-4,814,SEA,BUR
3190755,11,814,SEA,BUR
3191938,-6,814,SEA,BUR
3190725,3,831,SEA,ONT
3192055,-2,831,SEA,ONT
3191405,17,831,SEA,ONT
3190645,1,858,SEA,PSP
3191300,-5,858,SEA,PSP
3190915,-3,858,SEA,PSP
3190815,-5,753,SEA,LAS
3190935,7,753,SEA,LAS
3190605,-1,753,SEA,LAS
3191410,-4,753,SEA,LAS
3190705,-4,753,SEA,LAS
3191205,13,753,SEA,LAS
3192040,-5,753,SEA,LAS
3191835,-3,753,SEA,LAS
3191850,-2,962,SEA,PHX
3190600,-5,962,SEA,PHX
3190750,-1,962,SEA,PHX
3192040,-3,962,SEA,PHX
3191505,0,962,SEA,PHX
3191015,-2,962,SEA,PHX
3191217,38,1057,SEA,TUS
3190650,0,1442,SEA,DFW
3191310,23,1442,SEA,DFW
3191135,-3,1538,SEA,AUS
3191025,-3,890,SEA,DEN
3191405,-1,890,SEA,DEN
3190657,-2,890,SEA,DEN
3191905,-4,890,SEA,DEN
3191150,-1,194,SEA,GEG
3191240,-2,1542,SEA,SAT
3192010,-4,194,SEA,GEG
3192300,-3,194,SEA,GEG
3190700,-3,598,SEA,SLC
3191300,-7,598,SEA,SLC
3191020,-1,1628,SEA,IAH
3192115,-4,1259,SEA,ANC
3190810,-5,1896,SEA,ATL
3191150,-1,1485,SEA,STL
3191030,-6,1294,SEA,MCI
3190725,-4,526,SEA,SMF
3191015,-3,2336,SEA,KOA
3191035,-2,2326,SEA,HNL
3191735,-2,2326,SEA,HNL
3190830,-6,2294,SEA,OGG
3191640,25,2294,SEA,OGG
3190900,-5,2347,SEA,LIH
3191820,-2,2336,SEA,KOA
3191930,-3,2326,SEA,HNL
3201415,-7,2023,SEA,DCA
3200815,0,2023,SEA,DCA
3200905,1,2087,SEA,EWR
3200950,-1,2169,SEA,BOS
3201530,1,2087,SEA,EWR
3200800,-1,2219,SEA,MCO
3201245,6,1495,SEA,ORD
3202220,14,2169,SEA,BOS
3201805,-2,1495,SEA,ORD
3200830,-1,1495,SEA,ORD
3200835,-1,2067,SEA,PHL
3201310,-3,1216,SEA,MSP
3200650,-3,1216,SEA,MSP
3200840,-2,2361,SEA,FLL
3200750,0,790,SEA,JNU
3200720,-3,591,SEA,KTN
3201510,19,591,SEA,KTN
3201850,-5,591,SEA,KTN
3201125,4,790,SEA,JNU
3200600,-3,1259,SEA,ANC
3200805,49,1259,SEA,ANC
3201015,-1,1259,SEA,ANC
3201235,21,1259,SEA,ANC
3201915,2,1259,SEA,ANC
3201400,1,1259,SEA,ANC
3201605,5,1259,SEA,ANC
3202350,-8,1259,SEA,ANC
3201345,2,1332,SEA,FAI
3202310,-3,1259,SEA,ANC
3202315,-6,1332,SEA,FAI
3202010,51,1332,SEA,FAI
3200605,-6,605,SEA,SJC
3200715,-1,590,SEA,SFO
3202015,-15,605,SEA,SJC
3200950,13,913,SEA,SAN
3200710,-5,913,SEA,SAN
3202043,-3,590,SEA,SFO
3201830,-2,590,SEA,SFO
3201200,2,590,SEA,SFO
3201050,-9,590,SEA,SFO
3200617,-5,590,SEA,SFO
3201430,-2,590,SEA,SFO
3200950,-1,590,SEA,SFO
3201555,1,605,SEA,SJC
3201255,6,605,SEA,SJC
3201845,0,605,SEA,SJC
3200710,-4,605,SEA,SJC
3200610,-2,583,SEA,OAK
3201000,-2,583,SEA,OAK
3201600,35,583,SEA,OAK
3202125,10,583,SEA,OAK
3201345,-4,526,SEA,SMF
3201855,-5,526,SEA,SMF
3202140,5,526,SEA,SMF
3201650,-5,829,SEA,LAX
3202155,34,829,SEA,LAX
3201025,-1,829,SEA,LAX
3200617,7,829,SEA,LAX
3201935,-2,829,SEA,LAX
3200815,-1,829,SEA,LAX
3201835,-2,829,SEA,LAX
3200705,23,829,SEA,LAX
3202105,1,829,SEA,LAX
3201430,8,829,SEA,LAX
3200610,-4,913,SEA,SAN
3202035,-1,829,SEA,LAX
3200720,-7,829,SEA,LAX
3202043,-2,913,SEA,SAN
3201115,-5,913,SEA,SAN
3201240,-3,913,SEA,SAN
3201440,-4,913,SEA,SAN
3201855,56,913,SEA,SAN
3200900,2,850,SEA,SNA
3200600,-2,850,SEA,SNA
3201205,-4,850,SEA,SNA
3201845,-1,850,SEA,SNA
3201400,-5,850,SEA,SNA
3201655,107,850,SEA,SNA
3201945,-8,850,SEA,SNA
3201505,-2,814,SEA,BUR
3200755,-5,814,SEA,BUR
3201938,108,814,SEA,BUR
3200725,-3,831,SEA,ONT
3202055,-6,831,SEA,ONT
3201405,9,831,SEA,ONT
3200645,4,858,SEA,PSP
3201300,-7,858,SEA,PSP
3200915,3,858,SEA,PSP
3200815,-5,753,SEA,LAS
3200935,-3,753,SEA,LAS
3200605,-4,753,SEA,LAS
3201410,1,753,SEA,LAS
3200705,-2,753,SEA,LAS
3201205,8,753,SEA,LAS
3202040,-4,753,SEA,LAS
3201835,-9,753,SEA,LAS
3201850,6,962,SEA,PHX
3200600,-4,962,SEA,PHX
3200750,-5,962,SEA,PHX
3202040,-3,962,SEA,PHX
3201505,0,962,SEA,PHX
3201015,4,962,SEA,PHX
3201217,20,1057,SEA,TUS
3200650,-3,1442,SEA,DFW
3201310,23,1442,SEA,DFW
3201135,-1,1538,SEA,AUS
3201025,-2,890,SEA,DEN
3201405,-1,890,SEA,DEN
3200657,0,890,SEA,DEN
3201905,-3,890,SEA,DEN
3201150,-2,194,SEA,GEG
3201240,-3,1542,SEA,SAT
3202010,-5,194,SEA,GEG
3202300,-2,194,SEA,GEG
3200700,-1,598,SEA,SLC
3201300,-1,598,SEA,SLC
3201020,24,1628,SEA,IAH
3202115,22,1259,SEA,ANC
3200810,-5,1896,SEA,ATL
3201150,-4,1485,SEA,STL
3201030,61,1294,SEA,MCI
3200725,-3,526,SEA,SMF
3201830,-6,2347,SEA,LIH
3201015,0,2336,SEA,KOA
3201035,-3,2326,SEA,HNL
3201735,-9,2326,SEA,HNL
3200830,-6,2294,SEA,OGG
3201640,0,2294,SEA,OGG
3200900,-14,2347,SEA,LIH
3201930,0,2326,SEA,HNL
3211415,58,2023,SEA,DCA
3210815,-4,2023,SEA,DCA
3210905,-3,2087,SEA,EWR
3212152,-3,2219,SEA,MCO
3210950,-3,2169,SEA,BOS
3211530,2,2087,SEA,EWR
3210800,-1,2219,SEA,MCO
3211245,20,1495,SEA,ORD
3212220,-3,2169,SEA,BOS
3211805,0,1495,SEA,ORD
3210830,-2,1495,SEA,ORD
3210835,-3,2067,SEA,PHL
3211310,-6,1216,SEA,MSP
3210650,-3,1216,SEA,MSP
3210840,-4,2361,SEA,FLL
3210750,11,790,SEA,JNU
3210720,5,591,SEA,KTN
3211510,-7,591,SEA,KTN
3211850,0,591,SEA,KTN
3211125,0,790,SEA,JNU
3210600,-2,1259,SEA,ANC
3210805,-8,1259,SEA,ANC
3211015,3,1259,SEA,ANC
3211235,0,1259,SEA,ANC
3211915,-4,1259,SEA,ANC
3211400,-4,1259,SEA,ANC
3211605,1,1259,SEA,ANC
3212350,-6,1259,SEA,ANC
3211345,2,1332,SEA,FAI
3212310,12,1259,SEA,ANC
3212315,-3,1332,SEA,FAI
3212010,-3,1332,SEA,FAI
3210605,-2,605,SEA,SJC
3210715,0,590,SEA,SFO
3212015,20,605,SEA,SJC
3210950,0,913,SEA,SAN
3210710,-4,913,SEA,SAN
3212043,-6,590,SEA,SFO
3211830,0,590,SEA,SFO
3211200,-5,590,SEA,SFO
3211050,-7,590,SEA,SFO
3210617,0,590,SEA,SFO
3211430,4,590,SEA,SFO
3210950,-1,590,SEA,SFO
3211555,-2,605,SEA,SJC
3211255,-3,605,SEA,SJC
3211845,0,605,SEA,SJC
3210710,-5,605,SEA,SJC
3210610,3,583,SEA,OAK
3211000,-5,583,SEA,OAK
3211600,-7,583,SEA,OAK
3212125,-5,583,SEA,OAK
3211345,-4,526,SEA,SMF
3211855,-4,526,SEA,SMF
3212140,-4,526,SEA,SMF
3211650,-5,829,SEA,LAX
3212155,-5,829,SEA,LAX
3211025,-1,829,SEA,LAX
3210617,-1,829,SEA,LAX
3211935,-4,829,SEA,LAX
3210815,-4,829,SEA,LAX
3211835,-6,829,SEA,LAX
3210705,-2,829,SEA,LAX
3212105,7,829,SEA,LAX
3211430,6,829,SEA,LAX
3210610,17,913,SEA,SAN
3212035,-5,829,SEA,LAX
3210720,-2,829,SEA,LAX
3212043,7,913,SEA,SAN
3211115,-5,913,SEA,SAN
3211240,-8,913,SEA,SAN
3211855,-5,913,SEA,SAN
3210900,-3,850,SEA,SNA
3210600,-6,850,SEA,SNA
3211205,-8,850,SEA,SNA
3211845,-5,850,SEA,SNA
3211400,-2,850,SEA,SNA
3211655,-6,850,SEA,SNA
3211945,1,850,SEA,SNA
3211505,3,814,SEA,BUR
3210755,-5,814,SEA,BUR
3211938,-2,814,SEA,BUR
3210725,-1,831,SEA,ONT
3212055,-1,831,SEA,ONT
3211405,-8,831,SEA,ONT
3210645,1,858,SEA,PSP
3211300,-4,858,SEA,PSP
3210915,2,858,SEA,PSP
3210815,-5,753,SEA,LAS
3210935,-3,753,SEA,LAS
3210605,-2,753,SEA,LAS
3211410,-2,753,SEA,LAS
3210705,-3,753,SEA,LAS
3211205,-1,753,SEA,LAS
3212040,-6,753,SEA,LAS
3211835,-4,753,SEA,LAS
3211850,0,962,SEA,PHX
3210600,6,962,SEA,PHX
3210750,-7,962,SEA,PHX
3212040,-4,962,SEA,PHX
3211505,-8,962,SEA,PHX
3211015,2,962,SEA,PHX
3211217,-2,1057,SEA,TUS
3210650,-2,1442,SEA,DFW
3211310,-6,1442,SEA,DFW
3211135,2,1538,SEA,AUS
3211025,-1,890,SEA,DEN
3211405,-3,890,SEA,DEN
3210657,-6,890,SEA,DEN
3211905,-10,890,SEA,DEN
3211150,-4,194,SEA,GEG
3211240,0,1542,SEA,SAT
3212010,16,194,SEA,GEG
3212300,-5,194,SEA,GEG
3210700,-1,598,SEA,SLC
3211300,-2,598,SEA,SLC
3211020,-4,1628,SEA,IAH
3212115,0,1259,SEA,ANC
3210810,-5,1896,SEA,ATL
3211150,1,1485,SEA,STL
3211030,14,1294,SEA,MCI
3210725,-2,526,SEA,SMF
3211015,-2,2336,SEA,KOA
3211035,22,2326,SEA,HNL
3211735,-1,2326,SEA,HNL
3210830,-1,2294,SEA,OGG
3211640,-2,2294,SEA,OGG
3210900,-4,2347,SEA,LIH
3211820,1,2336,SEA,KOA
3211930,18,2326,SEA,HNL
3221415,-7,2023,SEA,DCA
3220815,-4,2023,SEA,DCA
3220905,1,2087,SEA,EWR
3222152,-5,2219,SEA,MCO
3220950,2,2169,SEA,BOS
3221530,-4,2087,SEA,EWR
3220800,-1,2219,SEA,MCO
3222220,-3,2169,SEA,BOS
3221805,-5,1495,SEA,ORD
3220830,0,1495,SEA,ORD
3220835,0,2067,SEA,PHL
3221310,-4,1216,SEA,MSP
3220650,-3,1216,SEA,MSP
3220840,41,2361,SEA,FLL
3220750,26,790,SEA,JNU
3220720,0,591,SEA,KTN
3221510,-2,591,SEA,KTN
3221850,68,591,SEA,KTN
3221125,3,790,SEA,JNU
3220600,14,1259,SEA,ANC
3220805,-4,1259,SEA,ANC
3221015,-2,1259,SEA,ANC
3221235,-6,1259,SEA,ANC
3221915,39,1259,SEA,ANC
3221400,-3,1259,SEA,ANC
3221605,-4,1259,SEA,ANC
3222350,-7,1259,SEA,ANC
3221345,-3,1332,SEA,FAI
3222310,-6,1259,SEA,ANC
3222315,25,1332,SEA,FAI
3222010,-7,1332,SEA,FAI
3220605,-7,605,SEA,SJC
3220715,-1,590,SEA,SFO
3222015,-6,605,SEA,SJC
3220950,-4,913,SEA,SAN
3220710,-4,913,SEA,SAN
3222043,5,590,SEA,SFO
3221830,-11,590,SEA,SFO
3221200,-1,590,SEA,SFO
3221050,0,590,SEA,SFO
3221430,0,590,SEA,SFO
3220950,-1,590,SEA,SFO
3221255,-2,605,SEA,SJC
3221845,-6,605,SEA,SJC
3220710,-8,605,SEA,SJC
3220610,0,583,SEA,OAK
3221000,-6,583,SEA,OAK
3221600,-4,583,SEA,OAK
3222125,-7,583,SEA,OAK
3221345,-5,526,SEA,SMF
3221855,-4,526,SEA,SMF
3222140,-14,526,SEA,SMF
3221650,-4,829,SEA,LAX
3221025,27,829,SEA,LAX
3220617,31,829,SEA,LAX
3221935,-7,829,SEA,LAX
3220815,63,829,SEA,LAX
3220705,2,829,SEA,LAX
3222105,-5,829,SEA,LAX
3221430,-6,829,SEA,LAX
3220610,-1,913,SEA,SAN
3222035,-8,829,SEA,LAX
3220720,5,829,SEA,LAX
3222043,50,913,SEA,SAN
3221115,-4,913,SEA,SAN
3221240,-2,913,SEA,SAN
3221855,-1,913,SEA,SAN
3220900,-5,850,SEA,SNA
3220600,9,850,SEA,SNA
3221845,-6,850,SEA,SNA
3221400,-7,850,SEA,SNA
3221655,-13,850,SEA,SNA
3220755,-5,814,SEA,BUR
3221938,-3,814,SEA,BUR
3220725,-2,831,SEA,ONT
3221530,-1,831,SEA,ONT
3220645,2,858,SEA,PSP
3221300,-9,858,SEA,PSP
3220915,-2,858,SEA,PSP
3220815,-5,753,SEA,LAS
3220935,-4,753,SEA,LAS
3220605,-5,753,SEA,LAS
3221410,-4,753,SEA,LAS
3220705,-2,753,SEA,LAS
3221205,6,753,SEA,LAS
3222040,12,753,SEA,LAS
3221835,15,753,SEA,LAS
3221850,2,962,SEA,PHX
3220750,9,962,SEA,PHX
3222040,1,962,SEA,PHX
3221505,-5,962,SEA,PHX
3221015,-12,962,SEA,PHX
3221217,-5,1057,SEA,TUS
3220650,1,1442,SEA,DFW
3221310,1,1442,SEA,DFW
3221135,-1,1538,SEA,AUS
3221025,-4,890,SEA,DEN
3221405,-5,890,SEA,DEN
3220657,-4,890,SEA,DEN
3221905,10,890,SEA,DEN
3221150,-1,194,SEA,GEG
3221240,-3,1542,SEA,SAT
3222010,1,194,SEA,GEG
3222300,-4,194,SEA,GEG
3220700,0,598,SEA,SLC
3221300,3,598,SEA,SLC
3221020,0,1628,SEA,IAH
3222115,-3,1259,SEA,ANC
3220810,2,1896,SEA,ATL
3221150,0,1485,SEA,STL
3221030,-11,1294,SEA,MCI
3220725,3,526,SEA,SMF
3221830,-2,2347,SEA,LIH
3221015,-2,2336,SEA,KOA
3221035,-4,2326,SEA,HNL
3221735,-2,2326,SEA,HNL
3220830,-5,2294,SEA,OGG
3221640,-13,2294,SEA,OGG
3220900,-3,2347,SEA,LIH
3221930,-1,2326,SEA,HNL
3231415,-3,2023,SEA,DCA
3230815,-9,2023,SEA,DCA
3230905,-4,2087,SEA,EWR
3230950,-3,2169,SEA,BOS
3231530,3,2087,SEA,EWR
3230800,-1,2219,SEA,MCO
3231245,2,1495,SEA,ORD
3232220,-5,2169,SEA,BOS
3231805,-6,1495,SEA,ORD
3230830,-3,1495,SEA,ORD
3230835,0,2067,SEA,PHL
3231310,-10,1216,SEA,MSP
3230650,-11,1216,SEA,MSP
3230840,-5,2361,SEA,FLL
3230750,-2,790,SEA,JNU
3230720,-4,591,SEA,KTN
3231510,-9,591,SEA,KTN
3231850,-1,591,SEA,KTN
3231125,-5,790,SEA,JNU
3230600,1,1259,SEA,ANC
3230805,-2,1259,SEA,ANC
3231015,-4,1259,SEA,ANC
3231915,115,1259,SEA,ANC
3231400,3,1259,SEA,ANC
3231605,-6,1259,SEA,ANC
3232350,-6,1259,SEA,ANC
3231345,-5,1332,SEA,FAI
3232310,-1,1259,SEA,ANC
3232315,6,1332,SEA,FAI
3232010,-8,1332,SEA,FAI
3230605,-5,605,SEA,SJC
3230715,-4,590,SEA,SFO
3232015,-8,605,SEA,SJC
3230950,46,913,SEA,SAN
3230710,-1,913,SEA,SAN
3232043,-3,590,SEA,SFO
3231830,-4,590,SEA,SFO
3231200,11,590,SEA,SFO
3231050,-6,590,SEA,SFO
3230617,-3,590,SEA,SFO
3231430,0,590,SEA,SFO
3231255,-5,605,SEA,SJC
3231845,10,605,SEA,SJC
3230710,-4,605,SEA,SJC
3230610,14,583,SEA,OAK
3231000,-5,583,SEA,OAK
3231600,-10,583,SEA,OAK
3232125,-5,583,SEA,OAK
3231345,-5,526,SEA,SMF
3231855,-5,526,SEA,SMF
3232140,-1,526,SEA,SMF
3231650,-3,829,SEA,LAX
3232155,-5,829,SEA,LAX
3231025,-5,829,SEA,LAX
3230617,0,829,SEA,LAX
3231935,22,829,SEA,LAX
3230815,-5,829,SEA,LAX
3231835,-7,829,SEA,LAX
3230705,-4,829,SEA,LAX
3232105,-4,829,SEA,LAX
3231430,-4,829,SEA,LAX
3230610,2,913,SEA,SAN
3232035,-2,829,SEA,LAX
3230720,-3,829,SEA,LAX
3232043,-1,913,SEA,SAN
3231115,-3,913,SEA,SAN
3231240,0,913,SEA,SAN
3231855,-3,913,SEA,SAN
3230900,-8,850,SEA,SNA
3231205,-9,850,SEA,SNA
3231845,-4,850,SEA,SNA
3231400,20,850,SEA,SNA
3231655,-6,850,SEA,SNA
3231945,-8,850,SEA,SNA
3231505,0,814,SEA,BUR
3230755,-6,814,SEA,BUR
3231938,21,814,SEA,BUR
3230725,-2,831,SEA,ONT
3232055,-5,831,SEA,ONT
3231405,-4,831,SEA,ONT
3230645,-3,858,SEA,PSP
3231300,5,858,SEA,PSP
3230915,-14,858,SEA,PSP
3230815,-1,753,SEA,LAS
3230935,-4,753,SEA,LAS
3230605,-3,753,SEA,LAS
3231410,6,753,SEA,LAS
3230705,-6,753,SEA,LAS
3231205,-8,753,SEA,LAS
3232040,9,753,SEA,LAS
3231835,-5,753,SEA,LAS
3231850,-5,962,SEA,PHX
3230600,-5,962,SEA,PHX
3230750,-3,962,SEA,PHX
3232040,-2,962,SEA,PHX
3231505,-4,962,SEA,PHX
3231015,-5,962,SEA,PHX
3231217,-6,1057,SEA,TUS
3230650,-1,1442,SEA,DFW
3231310,65,1442,SEA,DFW
3231135,20,1538,SEA,AUS
3231025,-4,890,SEA,DEN
3231405,-3,890,SEA,DEN
3230657,5,890,SEA,DEN
3231905,-4,890,SEA,DEN
3231150,-2,194,SEA,GEG
3231240,0,1542,SEA,SAT
3232010,-3,194,SEA,GEG
3232300,8,194,SEA,GEG
3230700,-2,598,SEA,SLC
3231300,-3,598,SEA,SLC
3231020,0,1628,SEA,IAH
3232115,1,1259,SEA,ANC
3230810,-2,1896,SEA,ATL
3231150,2,1485,SEA,STL
3231030,29,1294,SEA,MCI
3230725,-2,526,SEA,SMF
3231015,1,2336,SEA,KOA
