1280705,-3,1675,SEA,DTW
1280030,-2,1216,SEA,MSP
1280630,0,1896,SEA,ATL
1281725,27,598,SEA,SLC
1280600,-5,598,SEA,SLC
1281515,-6,1216,SEA,MSP
1281024,0,598,SEA,SLC
1281300,3,1216,SEA,MSP
1281310,-5,598,SEA,SLC
1282245,3,1896,SEA,ATL
1281746,-4,2326,SEA,HNL
1280700,-3,1216,SEA,MSP
1281322,9,1896,SEA,ATL
1280710,-7,598,SEA,SLC
1281145,-4,1675,SEA,DTW
1281645,-3,829,SEA,LAX
1290835,22,1896,SEA,ATL
1291300,-6,2104,SEA,JFK
1290720,-4,2104,SEA,JFK
1290830,-4,1216,SEA,MSP
1290655,-6,1675,SEA,DTW
1290630,-1,1896,SEA,ATL
1291725,111,598,SEA,SLC
1292255,-2,2104,SEA,JFK
1290600,-7,598,SEA,SLC
1291515,-7,1216,SEA,MSP
1291024,61,598,SEA,SLC
1291300,-3,1216,SEA,MSP
1291310,7,598,SEA,SLC
1292245,8,1896,SEA,ATL
1291746,26,2326,SEA,HNL
1290700,-2,1216,SEA,MSP
1291322,0,1896,SEA,ATL
1290710,-2,598,SEA,SLC
1291145,25,1675,SEA,DTW
1291645,-4,829,SEA,LAX
1300835,-2,1896,SEA,ATL
1301300,-2,2104,SEA,JFK
1300720,-3,2104,SEA,JFK
1300830,8,1216,SEA,MSP
1300705,-5,1675,SEA,DTW
1300030,44,1216,SEA,MSP
1300630,-4,1896,SEA,ATL
1301635,2,598,SEA,SLC
1302255,53,2104,SEA,JFK
1300600,-2,598,SEA,SLC
1301515,48,1216,SEA,MSP
1301024,12,598,SEA,SLC
1301300,3,1216,SEA,MSP
1301159,117,1896,SEA,ATL
1301810,58,598,SEA,SLC
1301310,8,598,SEA,SLC
1302245,0,1896,SEA,ATL
1301746,38,2326,SEA,HNL
1300700,-2,1216,SEA,MSP
1302320,-2,1675,SEA,DTW
1301322,179,1896,SEA,ATL
1300710,-1,598,SEA,SLC
1301145,2,1675,SEA,DTW
1301645,16,829,SEA,LAX
1310835,0,1896,SEA,ATL
1311300,7,2104,SEA,JFK
1310720,-5,2104,SEA,JFK
1310830,-3,1216,SEA,MSP
1310705,-1,1675,SEA,DTW
1310030,-5,1216,SEA,MSP
1310630,0,1896,SEA,ATL
1311635,9,598,SEA,SLC
1312255,-5,2104,SEA,JFK
1310600,-7,598,SEA,SLC
1311515,-5,1216,SEA,MSP
1311024,0,598,SEA,SLC
1311300,0,1216,SEA,MSP
1311159,-1,1896,SEA,ATL
1311810,-7,598,SEA,SLC
1311310,-4,598,SEA,SLC
1312245,15,1896,SEA,ATL
1311746,2,2326,SEA,HNL
1310700,1,1216,SEA,MSP
1312315,-1,1675,SEA,DTW
1311322,5,1896,SEA,ATL
1310710,0,598,SEA,SLC
1311145,85,1675,SEA,DTW
1311645,136,829,SEA,LAX
1011041,41,890,SEA,DEN
1011442,37,890,SEA,DEN
1011940,167,890,SEA,DEN
1010605,-3,890,SEA,DEN
1021041,14,890,SEA,DEN
1021442,28,890,SEA,DEN
1021940,28,890,SEA,DEN
1020605,0,890,SEA,DEN
1031039,14,890,SEA,DEN
1031437,12,890,SEA,DEN
1031937,56,890,SEA,DEN
1030605,-11,890,SEA,DEN
1041039,113,890,SEA,DEN
1041437,256,890,SEA,DEN
1041937,191,890,SEA,DEN
1040605,138,890,SEA,DEN
1051039,31,890,SEA,DEN
1051442,69,890,SEA,DEN
1051937,0,890,SEA,DEN
1050605,-2,890,SEA,DEN
1061437,0,890,SEA,DEN
1061937,111,890,SEA,DEN
1061039,24,890,SEA,DEN
1060605,6,890,SEA,DEN
1071139,15,890,SEA,DEN
1071537,-8,890,SEA,DEN
1070700,20,890,SEA,DEN
1081139,9,890,SEA,DEN
1081537,8,890,SEA,DEN
1080700,-3,890,SEA,DEN
1091437,20,890,SEA,DEN
1091937,25,890,SEA,DEN
1091039,13,890,SEA,DEN
1090605,7,890,SEA,DEN
1101937,9,890,SEA,DEN
1101039,24,890,SEA,DEN
1100605,-2,890,SEA,DEN
1111139,12,890,SEA,DEN
1110700,-4,890,SEA,DEN
1121937,118,890,SEA,DEN
1121039,0,890,SEA,DEN
1120605,38,890,SEA,DEN
1131437,0,890,SEA,DEN
1131937,-7,890,SEA,DEN
1131039,33,890,SEA,DEN
1130605,2,890,SEA,DEN
1141139,27,890,SEA,DEN
1141537,-3,890,SEA,DEN
1140700,-4,890,SEA,DEN
1151139,15,890,SEA,DEN
1151537,4,890,SEA,DEN
1150700,-1,890,SEA,DEN
1161437,18,890,SEA,DEN
1161937,41,890,SEA,DEN
1161039,3,890,SEA,DEN
1160605,-3,890,SEA,DEN
1171937,104,890,SEA,DEN
1171039,-1,890,SEA,DEN
1170605,-1,890,SEA,DEN
1181139,-9,890,SEA,DEN
1180700,0,890,SEA,DEN
1191937,-2,890,SEA,DEN
1191039,-7,890,SEA,DEN
1190605,16,890,SEA,DEN
1201437,9,890,SEA,DEN
1201937,3,890,SEA,DEN
1201039,6,890,SEA,DEN
1200605,-1,890,SEA,DEN
1211139,20,890,SEA,DEN
1211537,-16,890,SEA,DEN
1210700,9,890,SEA,DEN
1221139,7,890,SEA,DEN
1221537,-9,890,SEA,DEN
1220700,-2,890,SEA,DEN
1231437,-12,890,SEA,DEN
1231937,8,890,SEA,DEN
1231039,-2,890,SEA,DEN
1230605,-2,890,SEA,DEN
1241937,-9,890,SEA,DEN
1241039,-2,890,SEA,DEN
1240605,-3,890,SEA,DEN
1251139,0,890,SEA,DEN
1250700,-9,890,SEA,DEN
1261937,21,890,SEA,DEN
1261039,24,890,SEA,DEN
1260605,-10,890,SEA,DEN
1271437,43,890,SEA,DEN
1271937,60,890,SEA,DEN
1271039,49,890,SEA,DEN
1270605,-4,890,SEA,DEN
1281139,25,890,SEA,DEN
1281537,33,890,SEA,DEN
1280700,2,890,SEA,DEN
1291139,30,890,SEA,DEN
1291537,21,890,SEA,DEN
1290700,-3,890,SEA,DEN
1301437,4,890,SEA,DEN
1301937,53,890,SEA,DEN
1301039,6,890,SEA,DEN
1300605,0,890,SEA,DEN
1311437,-2,890,SEA,DEN
1311937,51,890,SEA,DEN
1311039,66,890,SEA,DEN
1310605,-7,890,SEA,DEN
1010840,39,2326,SEA,HNL
1011000,-4,2294,SEA,OGG
1020840,0,2326,SEA,HNL
1021000,-8,2294,SEA,OGG
1030840,294,2326,SEA,HNL
1031000,4,2294,SEA,OGG
1040840,3,2326,SEA,HNL
1041000,-3,2294,SEA,OGG
1050840,-3,2326,SEA,HNL
1051000,2,2294,SEA,OGG
1060840,38,2326,SEA,HNL
1061000,-7,2294,SEA,OGG
1070840,5,2326,SEA,HNL
1071000,8,2294,SEA,OGG
1080840,1,2326,SEA,HNL
1081000,-4,2294,SEA,OGG
1090840,-3,2326,SEA,HNL
1091000,-2,2294,SEA,OGG
1100840,-1,2326,SEA,HNL
1101000,-4,2294,SEA,OGG
1110840,-4,2326,SEA,HNL
1111000,-8,2294,SEA,OGG
1120840,-1,2326,SEA,HNL
1121000,-1,2294,SEA,OGG
1130840,-3,2326,SEA,HNL
1131000,-12,2294,SEA,OGG
1140840,-3,2326,SEA,HNL
1141000,-5,2294,SEA,OGG
1150840,-10,2326,SEA,HNL
1151000,-4,2294,SEA,OGG
1160840,2,2326,SEA,HNL
1161000,0,2294,SEA,OGG
