1200956,24,425,IAH,PNS
1201540,22,373,IAH,TUL
1200852,-2,450,IAH,AMA
1201634,-2,373,IAH,MAF
1201018,38,175,IAH,LFT
1201955,-2,793,IAH,CLT
1200705,159,371,IAH,MOB
1201530,-2,122,IAH,AUS
1200710,65,175,IAH,LFT
1201510,-6,697,IAH,DSM
1202105,-8,262,IAH,LRD
1202105,-2,517,IAH,HSV
1201252,-4,793,IAH,CLT
1202105,-2,813,IAH,TUS
1200710,-4,599,IAH,ATL
1200725,6,793,IAH,CLT
1201751,-3,559,IAH,MCI
1201316,31,305,IAH,JAN
1201246,12,325,IAH,LIT
1200851,0,220,IAH,BTR
1201104,-1,855,IAH,MKE
1201041,14,489,IAH,BHM
1201246,3,489,IAH,BHM
1200712,-2,971,IAH,PIT
1201123,13,175,IAH,CRP
1201726,45,220,IAH,BTR
1200907,-1,195,IAH,DFW
1201624,4,734,IAH,IND
1200706,-5,305,IAH,JAN
1201123,-5,373,IAH,TUL
1201353,-2,728,IAH,GSP
1201524,-4,571,IAH,BNA
1201104,-3,188,IAH,DAL
1200913,-3,571,IAH,BNA
1201246,-6,220,IAH,BTR
1201904,12,571,IAH,BNA
1201734,3,188,IAH,DAL
1200856,-7,268,IAH,BRO
1201120,-1,268,IAH,BRO
1201426,15,1038,IAH,SLC
1201453,78,268,IAH,BRO
1200744,22,275,IAH,MFE
1201000,-6,220,IAH,BTR
1201008,55,122,IAH,AUS
1202105,-9,220,IAH,BTR
1201438,82,195,IAH,DFW
1200837,26,580,IAH,ELP
1202105,-9,371,IAH,MOB
1201718,2,305,IAH,JAN
1201335,69,848,IAH,CRW
1201051,6,599,IAH,ATL
1200705,-6,188,IAH,DAL
1201255,-4,275,IAH,MFE
1202105,-5,175,IAH,LFT
1201426,7,188,IAH,DAL
1201325,-1,763,IAH,CAE
1201532,0,855,IAH,MKE
1201558,23,898,IAH,MSP
1201740,0,398,IAH,LBB
1201748,5,166,IAH,SAT
1201910,67,275,IAH,MFE
1200721,3,580,IAH,STL
1201945,-3,381,IAH,XNA
1200845,-1,175,IAH,LFT
1201246,-4,757,IAH,CVG
1200929,10,188,IAH,DAL
1201740,-3,580,IAH,ELP
1201553,-1,489,IAH,BHM
1201250,6,195,IAH,DFW
1201605,1,175,IAH,LFT
1201003,-4,571,IAH,BNA
1202105,-6,175,IAH,CRP
1200843,7,471,IAH,ICT
1201124,-10,805,IAH,MTJ
1201531,0,559,IAH,MCI
1201017,46,906,IAH,RDU
1201120,26,559,IAH,MCI
1201855,-2,906,IAH,RDU
1201400,-10,720,IAH,LEX
1201501,34,373,IAH,TUL
1202057,34,679,IAH,OMA
1201553,-2,471,IAH,ICT
1202003,-2,325,IAH,LIT
1200907,43,175,IAH,CRP
1202015,-1,489,IAH,BHM
1201400,1,710,IAH,JAX
1201922,-6,373,IAH,MAF
1200959,-1,327,IAH,GPT
1202025,0,305,IAH,JAN
1201120,64,122,IAH,AUS
1202057,-3,580,IAH,ELP
1200812,3,489,IAH,BHM
1201951,6,559,IAH,MCI
1200716,0,934,IAH,DTW
1201120,59,580,IAH,ELP
1201331,-4,371,IAH,MOB
1201755,0,175,IAH,CRP
1201034,97,227,IAH,MLU
1201145,43,898,IAH,MSP
1201137,-8,580,IAH,STL
1201904,37,679,IAH,OMA
1201726,15,906,IAH,RDU
1201002,-9,757,IAH,CVG
1200845,95,685,IAH,SDF
1201439,76,398,IAH,LBB
1201915,9,734,IAH,IND
1201808,0,436,IAH,HOB
1202007,0,167,IAH,SHV
1201404,-9,327,IAH,GPT
1201659,99,327,IAH,GPT
1201516,-3,275,IAH,MFE
1201604,29,517,IAH,HSV
1201246,7,471,IAH,ICT
1201121,2,175,IAH,LFT
1201016,-7,856,IAH,CMH
1200720,-9,559,IAH,MCI
1201124,-1,371,IAH,MOB
1201915,0,697,IAH,DSM
1202037,-5,227,IAH,MLU
1201330,6,227,IAH,MLU
1201530,119,679,IAH,OMA
1201253,-8,425,IAH,PNS
1201926,13,425,IAH,PNS
1201008,-5,739,IAH,SAV
1201855,-2,685,IAH,SDF
1200843,-5,373,IAH,TUL
1200857,44,559,IAH,MCI
1201339,13,599,IAH,ATL
1200708,-5,407,IAH,MEM
1201006,-8,734,IAH,IND
1200745,-3,710,IAH,JAX
1201800,-8,64,IAH,CLL
1200848,-6,679,IAH,OMA
1201130,4,373,IAH,MAF
1201249,5,175,IAH,CRP
1201536,52,425,IAH,PNS
1201855,14,793,IAH,CLT
1201251,-5,1044,IAH,ORF
1201006,5,343,IAH,OKC
1202015,12,757,IAH,CVG
1201246,2,559,IAH,MCI
1201902,2,670,IAH,TYS
1201125,12,275,IAH,MFE
1201024,5,471,IAH,ICT
1201326,-9,679,IAH,OMA
1201450,2,580,IAH,ELP
1201751,-2,373,IAH,TUL
1200708,-3,373,IAH,MAF
1202005,92,327,IAH,GPT
1201246,2,580,IAH,ELP
1200907,38,275,IAH,MFE
1200846,-3,851,IAH,GJT
1200906,-5,262,IAH,LRD
1201253,-1,459,IAH,VPS
1200907,8,256,IAH,HRL
1202057,64,407,IAH,MEM
1201301,-5,670,IAH,TYS
1201252,-5,381,IAH,XNA
1200916,4,166,IAH,SAT
1201430,13,175,IAH,CRP
1201531,-3,188,IAH,DAL
1201246,81,373,IAH,TUL
1201054,-6,436,IAH,HOB
1201757,-7,571,IAH,BNA
1201946,157,710,IAH,JAX
1201304,9,1006,IAH,RIC
1201230,-1,813,IAH,TUS
1201434,224,450,IAH,AMA
1201458,-3,262,IAH,LRD
1201745,-4,175,IAH,LFT
1201246,-4,856,IAH,CMH
1200856,-2,813,IAH,TUS
1201017,-7,373,IAH,TUL
1201605,-6,371,IAH,MOB
1201131,-7,256,IAH,HRL
1202105,-7,459,IAH,VPS
1201013,-2,325,IAH,LIT
1201758,-4,450,IAH,AMA
1201747,-2,599,IAH,ATL
1201248,-6,906,IAH,GRR
1201024,6,710,IAH,JAX
1202005,37,175,IAH,LFT
1200738,-6,898,IAH,MSP
1201915,1,373,IAH,TUL
1200743,4,166,IAH,SAT
1201627,9,407,IAH,MEM
1202105,9,268,IAH,BRO
1201357,-5,804,IAH,CHS
1201655,-6,793,IAH,CLT
1201735,-1,122,IAH,AUS
1202053,-2,188,IAH,DAL
1201921,4,220,IAH,BTR
1201404,-6,906,IAH,RDU
1202033,-2,165,IAH,AEX
1201029,56,165,IAH,AEX
1200750,-2,343,IAH,OKC
1201539,-2,220,IAH,BTR
1200747,-10,122,IAH,AUS
1201419,-1,220,IAH,BTR
1201643,-1,343,IAH,OKC
1201330,-2,898,IAH,MSP
1201800,-5,599,IAH,ATL
1200630,-8,898,IAH,MSP
1201250,73,934,IAH,DTW
1200920,-6,934,IAH,DTW
1200600,145,599,IAH,ATL
1201530,-5,898,IAH,MSP
1201628,28,265,IAH,MSY
1200710,-2,373,IAH,TUL
1201523,-5,111,IAH,LCH
1200711,111,220,IAH,BTR
1202105,50,144,IAH,GRK
1201448,-10,144,IAH,GRK
1201513,15,167,IAH,SHV
1201246,-5,111,IAH,LCH
1200856,-12,144,IAH,GRK
1201208,-5,64,IAH,CLL
1201008,-1,305,IAH,JAN
1201435,1,373,IAH,MAF
1201415,53,175,IAH,LFT
1201737,-1,343,IAH,OKC
1201900,-4,142,IAH,TYR
1201706,6,325,IAH,LIT
1200848,-1,599,IAH,ATL
1201725,50,275,IAH,MFE
1201152,32,166,IAH,SAT
1202108,-4,373,IAH,MAF
1202107,13,275,IAH,MFE
1201120,139,195,IAH,DFW
1200850,-7,373,IAH,MAF
1210837,-9,111,IAH,LCH
1210805,-9,142,IAH,TYR
1212105,0,111,IAH,LCH
1212108,0,559,IAH,MCI
1210842,-6,64,IAH,CLL
1211426,-3,343,IAH,OKC
1210910,-7,167,IAH,SHV
1211835,-1,167,IAH,SHV
1211430,-8,142,IAH,TYR
1211720,-3,167,IAH,SHV
1211540,-3,175,IAH,CRP
1211649,12,757,IAH,CVG
1211946,62,710,IAH,JAX
1210859,3,646,IAH,ABQ
1210724,5,734,IAH,IND
1210842,5,398,IAH,LBB
1211251,23,373,IAH,MAF
1211519,-7,646,IAH,ABQ
1211246,-2,856,IAH,CMH
1211740,0,646,IAH,ABQ
1211323,-2,571,IAH,BNA
1211705,65,165,IAH,AEX
1211947,-6,471,IAH,ICT
1211540,-2,373,IAH,TUL
1210852,3,450,IAH,AMA
1211631,-2,373,IAH,MAF
1211955,-2,793,IAH,CLT
1210705,-5,371,IAH,MOB
1211510,-4,697,IAH,DSM
1212105,-10,262,IAH,LRD
1212105,32,517,IAH,HSV
1211531,-2,599,IAH,ATL
1211751,11,559,IAH,MCI
1211316,-1,305,IAH,JAN
1211246,37,325,IAH,LIT
1210851,-4,220,IAH,BTR
1211246,-5,489,IAH,BHM
1211726,6,220,IAH,BTR
1210907,3,195,IAH,DFW
1211540,0,934,IAH,DTW
1211633,-10,734,IAH,IND
1210706,-5,305,IAH,JAN
1210725,-8,165,IAH,AEX
1211524,4,571,IAH,BNA
1210743,-5,166,IAH,SAT
1210940,13,571,IAH,BNA
1211904,-3,571,IAH,BNA
1210705,5,188,IAH,DAL
1210856,0,268,IAH,BRO
1211453,-3,268,IAH,BRO
1211215,-1,122,IAH,AUS
1210929,-4,188,IAH,DAL
1212105,-2,220,IAH,BTR
1210837,-4,580,IAH,ELP
1212105,71,371,IAH,MOB
1211718,7,305,IAH,JAN
1211335,10,848,IAH,CRW
1211339,25,599,IAH,ATL
1212105,-5,175,IAH,LFT
1211426,-7,188,IAH,DAL
1211320,-9,763,IAH,CAE
1211554,5,898,IAH,MSP
1211402,2,728,IAH,GSP
1211751,-4,373,IAH,TUL
1211740,2,398,IAH,LBB
1211920,-3,275,IAH,MFE
1210721,-3,580,IAH,STL
1211945,0,381,IAH,XNA
1210845,46,175,IAH,LFT
1211740,-5,580,IAH,ELP
1211735,0,122,IAH,AUS
1211553,-8,489,IAH,BHM
1211605,-10,175,IAH,LFT
1210857,-2,559,IAH,MCI
1212105,79,175,IAH,CRP
1210838,-3,471,IAH,ICT
1211532,-6,855,IAH,MKE
1211501,8,373,IAH,TUL
1211414,2,1038,IAH,SLC
1211553,-3,471,IAH,ICT
1212003,8,325,IAH,LIT
1211326,-11,679,IAH,OMA
1210907,-4,175,IAH,CRP
1211400,-4,710,IAH,JAX
1211931,-6,373,IAH,MAF
1212025,15,305,IAH,JAN
1210812,-8,489,IAH,BHM
1211957,-6,559,IAH,MCI
1210716,-6,934,IAH,DTW
1211246,-4,757,IAH,CVG
1211331,-1,371,IAH,MOB
1211755,17,175,IAH,CRP
1211325,0,343,IAH,OKC
1211904,-8,679,IAH,OMA
1210744,-6,275,IAH,MFE
1212000,2,906,IAH,RDU
1210845,2,685,IAH,SDF
1211439,-6,398,IAH,LBB
1211818,-3,436,IAH,HOB
1212007,32,167,IAH,SHV
1211404,-10,327,IAH,GPT
1211659,0,327,IAH,GPT
1211721,29,275,IAH,MFE
1211604,-5,517,IAH,HSV
1211246,-5,471,IAH,ICT
1210725,-4,175,IAH,CRP
1210710,17,175,IAH,LFT
1211920,-4,697,IAH,DSM
1212037,-10,227,IAH,MLU
1211330,-11,227,IAH,MLU
1210830,-4,425,IAH,PNS
1211253,1,425,IAH,PNS
1211926,-7,425,IAH,PNS
1211404,-3,906,IAH,RDU
1210850,-2,739,IAH,SAV
1211859,-4,685,IAH,SDF
1211301,-8,670,IAH,TYS
1210843,6,373,IAH,TUL
1210708,-2,407,IAH,MEM
1210745,20,710,IAH,JAX
1211800,-2,64,IAH,CLL
1210712,-10,971,IAH,PIT
1210848,-8,679,IAH,OMA
1211249,11,175,IAH,CRP
1211536,-5,425,IAH,PNS
1211840,4,793,IAH,CLT
1211659,12,343,IAH,OKC
1211921,-10,220,IAH,BTR
1211902,4,670,IAH,TYS
1211255,0,275,IAH,MFE
1211854,-4,195,IAH,DFW
1210708,-7,373,IAH,MAF
1212005,52,327,IAH,GPT
1211246,5,580,IAH,ELP
1210907,-10,275,IAH,MFE
1210846,0,851,IAH,GJT
1210906,-7,262,IAH,LRD
1211253,0,459,IAH,VPS
1210907,-8,256,IAH,HRL
1211734,-1,188,IAH,DAL
1211252,-2,381,IAH,XNA
1211430,23,175,IAH,CRP
1211531,-4,188,IAH,DAL
1211246,-2,373,IAH,TUL
1211807,-6,571,IAH,BNA
1211304,8,1006,IAH,RIC
1211434,-7,450,IAH,AMA
1211458,-7,262,IAH,LRD
1211745,-11,175,IAH,LFT
1211351,-2,804,IAH,CHS
1211605,-5,371,IAH,MOB
1212105,-9,459,IAH,VPS
1211639,1,381,IAH,XNA
1211758,-11,450,IAH,AMA
1211747,-3,599,IAH,ATL
1212015,-3,175,IAH,LFT
1210710,23,195,IAH,DFW
1210737,-5,898,IAH,MSP
1211915,-1,373,IAH,TUL
1211627,7,407,IAH,MEM
1212105,9,268,IAH,BRO
1211655,-1,793,IAH,CLT
1211506,-3,256,IAH,HRL
1210856,-1,813,IAH,TUS
1212033,-3,165,IAH,AEX
1210800,-3,856,IAH,CMH
1211539,-7,220,IAH,BTR
1211530,27,122,IAH,AUS
1211419,1,220,IAH,BTR
1211737,-7,343,IAH,OKC
1210715,-4,934,IAH,DTW
1211330,-10,898,IAH,MSP
1210730,-5,898,IAH,MSP
1211250,-4,934,IAH,DTW
1210920,-7,934,IAH,DTW
1210600,-5,599,IAH,ATL
1211530,-10,898,IAH,MSP
1211628,-4,265,IAH,MSY
1210710,-3,373,IAH,TUL
1211523,-9,111,IAH,LCH
1210711,-10,220,IAH,BTR
1212105,23,144,IAH,GRK
1211448,0,144,IAH,GRK
1211513,-7,167,IAH,SHV
1211246,-2,111,IAH,LCH
1210856,-5,144,IAH,GRK
1211435,-2,373,IAH,MAF
1211415,2,175,IAH,LFT
1210750,-8,343,IAH,OKC
1211900,-10,142,IAH,TYR
1211706,4,325,IAH,LIT
1210848,10,599,IAH,ATL
1211516,-6,275,IAH,MFE
1210920,0,166,IAH,SAT
1212108,18,373,IAH,MAF
1212107,-3,275,IAH,MFE
1211250,17,195,IAH,DFW
1210850,-2,373,IAH,MAF
1220837,-4,111,IAH,LCH
1222105,-3,195,IAH,DFW
1220805,-8,142,IAH,TYR
1222105,-8,111,IAH,LCH
1222108,94,559,IAH,MCI
1220842,-3,64,IAH,CLL
1221426,-6,343,IAH,OKC
1220910,-3,167,IAH,SHV
1221835,-6,167,IAH,SHV
1221430,-6,142,IAH,TYR
1221720,-10,167,IAH,SHV
1220710,-5,195,IAH,DFW
1221856,0,856,IAH,CMH
1220724,-7,734,IAH,IND
1220842,-4,398,IAH,LBB
1221251,-8,373,IAH,MAF
1221519,7,646,IAH,ABQ
1221740,5,646,IAH,ABQ
1221323,-3,571,IAH,BNA
1221705,64,165,IAH,AEX
1220856,-1,813,IAH,TUS
1221540,-4,373,IAH,TUL
1220852,-4,450,IAH,AMA
1221634,-8,373,IAH,MAF
1221955,-11,793,IAH,CLT
1220705,-4,371,IAH,MOB
1221248,-4,906,IAH,GRR
1221510,5,697,IAH,DSM
1222105,-7,262,IAH,LRD
1222105,-1,517,IAH,HSV
1221246,32,559,IAH,MCI
1221531,-3,599,IAH,ATL
1221857,-2,599,IAH,ATL
1221751,-7,559,IAH,MCI
1221316,-7,305,IAH,JAN
1221246,0,325,IAH,LIT
1220851,-2,220,IAH,BTR
1221246,-4,489,IAH,BHM
1221726,41,220,IAH,BTR
1220907,3,195,IAH,DFW
1221716,26,934,IAH,DTW
1220725,-1,793,IAH,CLT
1220706,-4,305,IAH,JAN
1220725,-2,165,IAH,AEX
1221353,-6,728,IAH,GSP
1221524,-2,571,IAH,BNA
1220929,-4,188,IAH,DAL
1220940,-9,571,IAH,BNA
1221904,-2,571,IAH,BNA
1221734,-3,188,IAH,DAL
1220856,-7,268,IAH,BRO
1221453,40,268,IAH,BRO
1220744,-4,275,IAH,MFE
1221029,47,122,IAH,AUS
1222105,-2,220,IAH,BTR
1220837,-9,580,IAH,ELP
1222105,-8,371,IAH,MOB
1221718,8,305,IAH,JAN
1221335,-5,848,IAH,CRW
1220705,-1,188,IAH,DAL
1222105,-5,175,IAH,LFT
1221426,-4,188,IAH,DAL
1221325,-4,763,IAH,CAE
1221532,0,855,IAH,MKE
1221553,7,489,IAH,BHM
1221740,54,398,IAH,LBB
1221311,-6,166,IAH,SAT
1221910,-1,275,IAH,MFE
1221945,-6,381,IAH,XNA
1220845,-7,175,IAH,LFT
1221740,-6,580,IAH,ELP
1221605,151,175,IAH,LFT
1222105,10,175,IAH,CRP
1220833,-8,471,IAH,ICT
1221124,12,805,IAH,MTJ
1221649,-10,757,IAH,CVG
1222010,-7,906,IAH,RDU
1221400,-7,720,IAH,LEX
1221501,-2,373,IAH,TUL
1221759,-6,373,IAH,TUL
1221326,-8,679,IAH,OMA
1220912,-10,175,IAH,CRP
1221400,-1,710,IAH,JAX
1221922,-4,373,IAH,MAF
1222025,0,305,IAH,JAN
1221530,23,122,IAH,AUS
1222057,-3,580,IAH,ELP
1220812,25,489,IAH,BHM
1221958,1,559,IAH,MCI
1220716,-2,934,IAH,DTW
1221246,-6,757,IAH,CVG
1221331,-6,371,IAH,MOB
1221755,3,175,IAH,CRP
1221325,-3,343,IAH,OKC
1221424,-3,407,IAH,MEM
1221904,16,679,IAH,OMA
1221726,-1,906,IAH,RDU
1220845,52,685,IAH,SDF
1221439,-1,398,IAH,LBB
1221808,-13,436,IAH,HOB
1222007,-4,167,IAH,SHV
1221404,-3,327,IAH,GPT
1221659,-3,327,IAH,GPT
1221516,-5,275,IAH,MFE
1221604,16,517,IAH,HSV
1221246,-1,471,IAH,ICT
1220725,-2,175,IAH,CRP
1220710,-6,175,IAH,LFT
1220710,-1,599,IAH,ATL
1222003,-12,325,IAH,LIT
1221947,7,471,IAH,ICT
1221330,-6,227,IAH,MLU
1221530,7,679,IAH,OMA
1220830,-3,425,IAH,PNS
1221256,3,425,IAH,PNS
1221926,-1,425,IAH,PNS
1220850,1,739,IAH,SAV
1221855,-6,685,IAH,SDF
1221301,-2,670,IAH,TYS
1220843,-2,373,IAH,TUL
1221540,2,175,IAH,CRP
1221531,29,559,IAH,MCI
1220855,-4,646,IAH,ABQ
1220708,-8,407,IAH,MEM
1220745,-7,710,IAH,JAX
1221800,0,64,IAH,CLL
1222037,-4,227,IAH,MLU
1220848,-10,679,IAH,OMA
1221249,14,175,IAH,CRP
1221536,6,425,IAH,PNS
1221915,-2,697,IAH,DSM
1221251,-2,1044,IAH,ORF
1221737,-5,343,IAH,OKC
1221921,116,220,IAH,BTR
1221902,-3,670,IAH,TYS
1221255,-3,275,IAH,MFE
1221659,-4,343,IAH,OKC
1220708,-3,373,IAH,MAF
1222005,-3,327,IAH,GPT
1221246,-4,580,IAH,ELP
1220907,-3,275,IAH,MFE
1220846,1,851,IAH,GJT
1220906,-2,262,IAH,LRD
1221253,-2,459,IAH,VPS
1220907,-8,256,IAH,HRL
1222057,-5,407,IAH,MEM
1221639,6,381,IAH,XNA
1221252,8,381,IAH,XNA
1221430,-5,175,IAH,CRP
1221531,-5,188,IAH,DAL
1221246,-4,373,IAH,TUL
1221757,7,571,IAH,BNA
1221946,-5,710,IAH,JAX
1221434,3,450,IAH,AMA
1221458,-6,262,IAH,LRD
1221745,13,175,IAH,LFT
1221304,0,1006,IAH,RIC
1221246,-2,856,IAH,CMH
1221747,7,599,IAH,ATL
1221605,-3,371,IAH,MOB
1222105,-6,459,IAH,VPS
1221807,-8,450,IAH,AMA
1221840,31,793,IAH,CLT
1221306,-5,685,IAH,SDF
1222005,-9,175,IAH,LFT
1220738,-9,898,IAH,MSP
1221924,-4,373,IAH,TUL
1221627,-4,407,IAH,MEM
1222105,-7,268,IAH,BRO
1221357,-4,804,IAH,CHS
1221655,3,793,IAH,CLT
1221501,9,256,IAH,HRL
1221339,-1,599,IAH,ATL
1221735,-1,122,IAH,AUS
1221404,-2,906,IAH,RDU
1222033,-5,165,IAH,AEX
1220800,26,856,IAH,CMH
1221539,-2,220,IAH,BTR
1221628,0,265,IAH,MSY
1221419,-3,220,IAH,BTR
1220757,-2,122,IAH,AUS
1220715,-10,934,IAH,DTW
1221330,-4,898,IAH,MSP
1221800,-12,599,IAH,ATL
1220730,-7,898,IAH,MSP
1221250,80,934,IAH,DTW
1220920,-5,934,IAH,DTW
1220600,-3,599,IAH,ATL
1221530,83,898,IAH,MSP
1220710,-10,373,IAH,TUL
1221514,-4,111,IAH,LCH
1220711,17,220,IAH,BTR
1222105,-11,144,IAH,GRK
1221448,-2,144,IAH,GRK
1221513,-2,167,IAH,SHV
1221246,-9,111,IAH,LCH
1220856,-6,144,IAH,GRK
1221435,-3,373,IAH,MAF
1221415,56,175,IAH,LFT
1220759,-13,343,IAH,OKC
1221900,-10,142,IAH,TYR
1221706,-12,325,IAH,LIT
1221725,-3,275,IAH,MFE
1221006,-4,166,IAH,SAT
1221624,0,734,IAH,IND
1222108,-1,373,IAH,MAF
1222107,16,275,IAH,MFE
1221250,-2,195,IAH,DFW
1220850,-3,373,IAH,MAF
1230837,19,111,IAH,LCH
1232105,0,195,IAH,DFW
1230805,-14,142,IAH,TYR
1232105,0,111,IAH,LCH
1230842,-13,64,IAH,CLL
1231325,73,343,IAH,OKC
1230910,-1,167,IAH,SHV
1231835,41,167,IAH,SHV
1231430,-5,142,IAH,TYR
1231720,-3,167,IAH,SHV
1231540,22,175,IAH,CRP
1231649,7,757,IAH,CVG
1231039,-9,517,IAH,HSV
1230710,-3,195,IAH,DFW
1231856,12,856,IAH,CMH
1230724,-7,734,IAH,IND
1230842,-1,398,IAH,LBB
1231251,-10,373,IAH,MAF
1231519,0,646,IAH,ABQ
1231306,14,685,IAH,SDF
1231740,0,646,IAH,ABQ
1231323,0,571,IAH,BNA
1231705,3,165,IAH,AEX
1231947,3,471,IAH,ICT
1231316,103,580,IAH,STL
1230956,4,425,IAH,PNS
1231540,147,373,IAH,TUL
1230852,-5,450,IAH,AMA
1231634,17,373,IAH,MAF
1231018,0,175,IAH,LFT
1231955,69,793,IAH,CLT
1230705,-12,371,IAH,MOB
1231530,-3,122,IAH,AUS
1230710,0,175,IAH,LFT
1231510,-1,697,IAH,DSM
1232105,0,262,IAH,LRD
1232105,0,517,IAH,HSV
1231252,9,793,IAH,CLT
1230710,-6,599,IAH,ATL
1232105,0,813,IAH,TUS
1231339,-1,599,IAH,ATL
1231051,-7,599,IAH,ATL
1230725,-1,793,IAH,CLT
1231751,-1,559,IAH,MCI
1231316,-10,305,IAH,JAN
1231246,-4,325,IAH,LIT
1230851,-5,220,IAH,BTR
1231104,18,855,IAH,MKE
1231041,44,489,IAH,BHM
1231246,30,489,IAH,BHM
1230712,-9,971,IAH,PIT
1231123,-3,175,IAH,CRP
1231726,0,220,IAH,BTR
1230907,-8,195,IAH,DFW
1231624,4,734,IAH,IND
1230706,-7,305,IAH,JAN
1231123,-1,373,IAH,TUL
1231353,0,728,IAH,GSP
1231524,9,571,IAH,BNA
1231104,-2,188,IAH,DAL
1230913,-10,571,IAH,BNA
1231246,-6,220,IAH,BTR
1231904,33,571,IAH,BNA
1231734,84,188,IAH,DAL
1230856,-6,268,IAH,BRO
1231120,2,268,IAH,BRO
1231426,9,1038,IAH,SLC
1231453,11,268,IAH,BRO
1230744,-5,275,IAH,MFE
1231000,-1,220,IAH,BTR
1231008,48,122,IAH,AUS
1232105,0,220,IAH,BTR
1231438,68,195,IAH,DFW
1230837,1,580,IAH,ELP
1232105,0,371,IAH,MOB
1231718,127,305,IAH,JAN
1231335,12,848,IAH,CRW
1231531,2,599,IAH,ATL
1230705,0,188,IAH,DAL
1231255,-7,275,IAH,MFE
1232105,0,175,IAH,LFT
1231915,2,697,IAH,DSM
1231426,-2,188,IAH,DAL
1231325,106,763,IAH,CAE
1231558,10,898,IAH,MSP
1231740,0,398,IAH,LBB
1231748,0,166,IAH,SAT
1231910,0,275,IAH,MFE
1230721,-5,580,IAH,STL
1231945,39,381,IAH,XNA
1230845,-2,175,IAH,LFT
1231246,2,757,IAH,CVG
1230929,-3,188,IAH,DAL
1231740,21,580,IAH,ELP
1231553,200,489,IAH,BHM
1231250,0,195,IAH,DFW
1231605,-7,175,IAH,LFT
1231003,5,571,IAH,BNA
1232105,0,175,IAH,CRP
1230843,97,471,IAH,ICT
1231124,0,805,IAH,MTJ
1231532,8,855,IAH,MKE
1231017,-6,906,IAH,RDU
1231120,44,559,IAH,MCI
1231855,50,906,IAH,RDU
1231400,27,720,IAH,LEX
1231501,-2,373,IAH,TUL
1231553,-2,471,IAH,ICT
1232003,69,325,IAH,LIT
1230907,-4,175,IAH,CRP
1232015,0,489,IAH,BHM
1231400,-1,710,IAH,JAX
1231922,0,373,IAH,MAF
1230959,-2,327,IAH,GPT
1232025,4,305,IAH,JAN
1231120,37,122,IAH,AUS
1232057,0,580,IAH,ELP
1230812,-13,489,IAH,BHM
1231951,64,559,IAH,MCI
1230716,-10,934,IAH,DTW
1231120,29,580,IAH,ELP
1231331,48,371,IAH,MOB
1231755,24,175,IAH,CRP
1231034,-8,227,IAH,MLU
1231145,11,898,IAH,MSP
1231137,-5,580,IAH,STL
1231424,40,407,IAH,MEM
1231904,26,679,IAH,OMA
1231726,156,906,IAH,RDU
1231002,39,757,IAH,CVG
1230845,43,685,IAH,SDF
1231439,33,398,IAH,LBB
1231915,0,734,IAH,IND
1231808,0,436,IAH,HOB
1232007,-2,167,IAH,SHV
1231404,7,327,IAH,GPT
1231659,82,327,IAH,GPT
1231516,-1,275,IAH,MFE
1231604,13,517,IAH,HSV
1231246,-7,471,IAH,ICT
1231121,36,175,IAH,LFT
1231016,39,856,IAH,CMH
1230720,-9,559,IAH,MCI
