1110605,31,887,LGA,MSP
1111600,-5,878,LGA,TPA
1111450,-3,953,LGA,MIA
1110705,-5,953,LGA,MIA
1110800,71,662,LGA,ATL
1111050,-5,953,LGA,MIA
1111110,28,935,LGA,FLL
1110830,-7,887,LGA,MSP
1111745,-19,953,LGA,MIA
1111515,-12,825,LGA,MCO
1111630,-1,436,LGA,DTW
1110700,-5,825,LGA,MCO
1111230,9,1407,LGA,DEN
1120905,2,436,LGA,DTW
1121659,0,662,LGA,ATL
1121300,-2,662,LGA,ATL
1120710,2,436,LGA,DTW
1121600,3,662,LGA,ATL
1120815,-9,1407,LGA,DEN
1120600,2,662,LGA,ATL
1120810,-9,878,LGA,TPA
1121247,16,436,LGA,DTW
1122000,-5,662,LGA,ATL
1121015,-6,899,LGA,PBI
1121440,-4,436,LGA,DTW
1121945,13,878,LGA,TPA
1121945,8,825,LGA,MCO
1120700,-3,662,LGA,ATL
1121715,-3,825,LGA,MCO
1121622,-1,887,LGA,MSP
1120900,-5,935,LGA,FLL
1121205,-4,899,LGA,PBI
1121100,-3,662,LGA,ATL
1121345,0,953,LGA,MIA
1121459,-4,662,LGA,ATL
1121730,33,662,LGA,ATL
1121800,15,662,LGA,ATL
1121900,6,662,LGA,ATL
1121200,-4,825,LGA,MCO
1121548,-8,1028,LGA,MSY
1121855,9,1028,LGA,MSY
1120900,0,662,LGA,ATL
1121350,0,935,LGA,FLL
1121435,25,887,LGA,MSP
1121000,-6,662,LGA,ATL
1121840,-9,935,LGA,FLL
1121130,-4,878,LGA,TPA
1120700,-12,935,LGA,FLL
1120929,3,825,LGA,MCO
1121433,-6,899,LGA,PBI
1121550,-5,878,LGA,TPA
1121200,32,662,LGA,ATL
1121522,-3,953,LGA,MIA
1120805,0,953,LGA,MIA
1121810,-2,887,LGA,MSP
1120800,-3,662,LGA,ATL
1121105,-3,953,LGA,MIA
1121110,-3,935,LGA,FLL
1120830,-3,887,LGA,MSP
1122000,14,436,LGA,DTW
1121850,-4,953,LGA,MIA
1121515,156,825,LGA,MCO
1121125,-4,887,LGA,MSP
1121630,-1,436,LGA,DTW
1121359,28,662,LGA,ATL
1121755,-1,939,LGA,RSW
1120700,56,825,LGA,MCO
1121010,-10,887,LGA,MSP
1121840,-7,436,LGA,DTW
1121759,-1,899,LGA,PBI
1120800,-7,899,LGA,PBI
1120805,-2,1028,LGA,MSY
1121645,2,1407,LGA,DEN
1121110,-3,436,LGA,DTW
1130905,-6,436,LGA,DTW
1131659,7,662,LGA,ATL
1130600,1,436,LGA,DTW
1131300,-4,662,LGA,ATL
1130710,-1,436,LGA,DTW
1131600,-5,662,LGA,ATL
1130815,-5,1407,LGA,DEN
1130600,-2,662,LGA,ATL
1130810,-3,878,LGA,TPA
1131247,-5,436,LGA,DTW
1132000,-5,662,LGA,ATL
1131015,-3,899,LGA,PBI
1131440,-7,436,LGA,DTW
1131945,-9,878,LGA,TPA
1131945,-3,825,LGA,MCO
1130659,1,662,LGA,ATL
1131715,-1,825,LGA,MCO
1131622,-5,887,LGA,MSP
1130900,-2,935,LGA,FLL
1131205,-2,899,LGA,PBI
1131059,-12,662,LGA,ATL
1131345,-10,953,LGA,MIA
1131459,219,662,LGA,ATL
1131730,0,662,LGA,ATL
1131800,1,662,LGA,ATL
1131900,-3,662,LGA,ATL
1131200,-5,825,LGA,MCO
1131548,-5,1028,LGA,MSY
1131855,-2,1028,LGA,MSY
1130859,-3,662,LGA,ATL
1131350,-6,935,LGA,FLL
1131439,-4,887,LGA,MSP
1131000,-8,662,LGA,ATL
1131840,-2,935,LGA,FLL
1131130,-9,878,LGA,TPA
1130700,-6,935,LGA,FLL
1130929,-1,825,LGA,MCO
1131433,-5,899,LGA,PBI
1130605,-1,887,LGA,MSP
1131550,-4,878,LGA,TPA
1131200,-7,662,LGA,ATL
1131522,122,953,LGA,MIA
1130805,-7,953,LGA,MIA
1131810,1,887,LGA,MSP
1130759,-2,662,LGA,ATL
1131105,-6,953,LGA,MIA
1131110,-5,935,LGA,FLL
1130830,14,887,LGA,MSP
1132000,-12,436,LGA,DTW
1131850,5,953,LGA,MIA
1131515,0,825,LGA,MCO
1131125,30,887,LGA,MSP
1131630,-8,436,LGA,DTW
1131359,-4,662,LGA,ATL
1131755,31,939,LGA,RSW
1130700,-3,825,LGA,MCO
1131010,-5,887,LGA,MSP
1131840,20,436,LGA,DTW
1131759,-8,899,LGA,PBI
1130800,-5,899,LGA,PBI
1130805,-3,1028,LGA,MSY
1131645,-6,1407,LGA,DEN
1131110,-6,436,LGA,DTW
1140905,1,436,LGA,DTW
1141659,-1,662,LGA,ATL
1140600,-8,436,LGA,DTW
1141300,-6,662,LGA,ATL
1140710,-7,436,LGA,DTW
1141600,-4,662,LGA,ATL
1140815,5,1407,LGA,DEN
1140600,-5,662,LGA,ATL
1140800,-7,878,LGA,TPA
1141247,-5,436,LGA,DTW
1142000,-7,662,LGA,ATL
1141015,-7,899,LGA,PBI
1141440,-7,436,LGA,DTW
1141945,-6,878,LGA,TPA
1141945,-2,825,LGA,MCO
1140659,-1,662,LGA,ATL
1141715,3,825,LGA,MCO
1141622,-6,887,LGA,MSP
1140900,-17,935,LGA,FLL
1141205,-4,899,LGA,PBI
1141059,-5,662,LGA,ATL
1141345,24,953,LGA,MIA
1141459,-1,662,LGA,ATL
1141730,18,662,LGA,ATL
1141800,46,662,LGA,ATL
1141900,0,662,LGA,ATL
1141200,-7,825,LGA,MCO
1141548,1,1028,LGA,MSY
1141855,-3,1028,LGA,MSY
1140859,-7,662,LGA,ATL
1141350,99,935,LGA,FLL
1141439,28,887,LGA,MSP
1141000,-3,662,LGA,ATL
1141840,-3,935,LGA,FLL
1141130,-11,878,LGA,TPA
1140700,-8,935,LGA,FLL
1140830,-5,825,LGA,MCO
1141433,-1,899,LGA,PBI
1140605,-4,887,LGA,MSP
1141550,-1,878,LGA,TPA
1141200,-7,662,LGA,ATL
1141522,-18,953,LGA,MIA
1140805,-11,953,LGA,MIA
1141810,4,887,LGA,MSP
1140759,0,662,LGA,ATL
1141105,-16,953,LGA,MIA
1141110,-7,935,LGA,FLL
1140830,-2,887,LGA,MSP
1142000,-2,436,LGA,DTW
1141850,-5,953,LGA,MIA
1141515,-8,825,LGA,MCO
1141125,-3,887,LGA,MSP
1141630,-6,436,LGA,DTW
1141359,-6,662,LGA,ATL
1141755,63,939,LGA,RSW
1141010,-6,887,LGA,MSP
1141840,5,436,LGA,DTW
1141759,-7,899,LGA,PBI
1140800,-5,899,LGA,PBI
1140805,-4,1028,LGA,MSY
1141110,-3,436,LGA,DTW
1150905,-2,436,LGA,DTW
1151659,-7,662,LGA,ATL
1150600,-8,436,LGA,DTW
1151300,-6,662,LGA,ATL
1150710,-5,436,LGA,DTW
1151600,-4,662,LGA,ATL
1150815,-2,1407,LGA,DEN
1150600,-1,662,LGA,ATL
1150810,-3,878,LGA,TPA
1151247,35,436,LGA,DTW
1152000,-9,662,LGA,ATL
1151015,-1,899,LGA,PBI
1151440,11,436,LGA,DTW
1151945,28,878,LGA,TPA
1151945,-6,825,LGA,MCO
1150659,-6,662,LGA,ATL
1151715,-5,825,LGA,MCO
1151622,2,887,LGA,MSP
1150900,7,935,LGA,FLL
1151205,-1,899,LGA,PBI
1151059,-6,662,LGA,ATL
1151345,126,953,LGA,MIA
1151459,-2,662,LGA,ATL
1151730,-7,662,LGA,ATL
1151800,18,662,LGA,ATL
1151900,-2,662,LGA,ATL
1151200,-4,825,LGA,MCO
1151548,-2,1028,LGA,MSY
1151855,-2,1028,LGA,MSY
1150859,-3,662,LGA,ATL
1151350,71,935,LGA,FLL
1151439,19,887,LGA,MSP
1151000,0,662,LGA,ATL
1151840,-4,935,LGA,FLL
1151130,-2,878,LGA,TPA
1150700,-10,935,LGA,FLL
1150830,195,825,LGA,MCO
1151433,-4,899,LGA,PBI
1150605,0,887,LGA,MSP
1151550,-6,878,LGA,TPA
1151200,25,662,LGA,ATL
1151522,0,953,LGA,MIA
1150805,-6,953,LGA,MIA
1151810,-7,887,LGA,MSP
1150759,-1,662,LGA,ATL
1151105,-9,953,LGA,MIA
1151110,-6,935,LGA,FLL
1150830,-1,887,LGA,MSP
1152000,-1,436,LGA,DTW
1151850,-2,953,LGA,MIA
1151515,1,825,LGA,MCO
1151125,12,887,LGA,MSP
1151630,46,436,LGA,DTW
1151359,-2,662,LGA,ATL
1151755,-7,939,LGA,RSW
1151010,0,887,LGA,MSP
1151840,-5,436,LGA,DTW
1151759,12,899,LGA,PBI
1150800,-4,899,LGA,PBI
1150805,-6,1028,LGA,MSY
1151110,-7,436,LGA,DTW
1160905,-2,436,LGA,DTW
1161659,56,662,LGA,ATL
1160600,-2,436,LGA,DTW
1161300,-1,662,LGA,ATL
1160710,-7,436,LGA,DTW
1161600,33,662,LGA,ATL
1160815,-2,1407,LGA,DEN
1160600,-4,662,LGA,ATL
1160810,4,878,LGA,TPA
1161247,2,436,LGA,DTW
1162000,12,662,LGA,ATL
1161015,142,899,LGA,PBI
1161440,80,436,LGA,DTW
1161945,38,878,LGA,TPA
1161945,39,825,LGA,MCO
1160659,-9,662,LGA,ATL
1161715,0,825,LGA,MCO
1161622,57,887,LGA,MSP
1160900,1,935,LGA,FLL
1161205,8,899,LGA,PBI
1161059,-7,662,LGA,ATL
1161345,15,953,LGA,MIA
1161459,1,662,LGA,ATL
1161730,-2,662,LGA,ATL
1161800,1,662,LGA,ATL
1161900,37,662,LGA,ATL
1161200,-1,825,LGA,MCO
1161548,5,1028,LGA,MSY
1161855,100,1028,LGA,MSY
1160859,-8,662,LGA,ATL
1161350,24,935,LGA,FLL
1161439,1,887,LGA,MSP
1161000,-5,662,LGA,ATL
1161840,13,935,LGA,FLL
1161130,-1,878,LGA,TPA
1160700,-5,935,LGA,FLL
1160929,-5,825,LGA,MCO
1161433,-3,899,LGA,PBI
1160605,-4,887,LGA,MSP
1161550,39,878,LGA,TPA
1161200,-2,662,LGA,ATL
1161522,0,953,LGA,MIA
1160805,-2,953,LGA,MIA
1161810,-2,887,LGA,MSP
1160759,-7,662,LGA,ATL
1161105,-3,953,LGA,MIA
1161110,-3,935,LGA,FLL
1160830,3,887,LGA,MSP
1162000,66,436,LGA,DTW
1161850,12,953,LGA,MIA
1161515,-2,825,LGA,MCO
1161125,-8,887,LGA,MSP
1161630,19,436,LGA,DTW
1161359,-3,662,LGA,ATL
1161755,95,939,LGA,RSW
1160700,0,825,LGA,MCO
1161010,-7,887,LGA,MSP
1161840,70,436,LGA,DTW
1161759,-3,899,LGA,PBI
1160800,4,899,LGA,PBI
1160805,-4,1028,LGA,MSY
1161645,-5,1407,LGA,DEN
1161110,-8,436,LGA,DTW
1170905,-2,436,LGA,DTW
1171659,4,662,LGA,ATL
1170600,-8,436,LGA,DTW
1171300,-1,662,LGA,ATL
1170710,3,436,LGA,DTW
1171600,-4,662,LGA,ATL
1170815,-4,1407,LGA,DEN
1170600,-6,662,LGA,ATL
1170810,-2,878,LGA,TPA
1171247,-2,436,LGA,DTW
1172000,2,662,LGA,ATL
1171015,12,899,LGA,PBI
1171440,16,436,LGA,DTW
1171945,-1,878,LGA,TPA
1171945,-4,825,LGA,MCO
1170659,-4,662,LGA,ATL
1171715,20,825,LGA,MCO
1171622,1,887,LGA,MSP
1170900,-7,935,LGA,FLL
1171205,-3,899,LGA,PBI
1171059,0,662,LGA,ATL
1171345,9,953,LGA,MIA
1171459,5,662,LGA,ATL
1171730,5,662,LGA,ATL
1171800,7,662,LGA,ATL
1171900,-8,662,LGA,ATL
1171200,-5,825,LGA,MCO
1171548,-1,1028,LGA,MSY
1171855,0,1028,LGA,MSY
1170859,12,662,LGA,ATL
1171350,8,935,LGA,FLL
1171439,1,887,LGA,MSP
1171000,63,662,LGA,ATL
1171840,104,935,LGA,FLL
1171130,-3,878,LGA,TPA
1170700,13,935,LGA,FLL
1170929,-6,825,LGA,MCO
1171433,0,899,LGA,PBI
1170605,-8,887,LGA,MSP
1171550,-7,878,LGA,TPA
1171200,-4,662,LGA,ATL
1171522,-2,953,LGA,MIA
1170805,-3,953,LGA,MIA
1171810,-2,887,LGA,MSP
1170759,-7,662,LGA,ATL
1171105,-4,953,LGA,MIA
1171110,-5,935,LGA,FLL
1170830,-7,887,LGA,MSP
1172000,1,436,LGA,DTW
1171850,-5,953,LGA,MIA
1171515,-6,825,LGA,MCO
1171125,-3,887,LGA,MSP
1171630,3,436,LGA,DTW
1171359,3,662,LGA,ATL
1171755,-2,939,LGA,RSW
1170700,-5,825,LGA,MCO
1171010,7,887,LGA,MSP
1171840,-2,436,LGA,DTW
1171759,-6,899,LGA,PBI
1170800,-5,899,LGA,PBI
1170805,-5,1028,LGA,MSY
1171645,-3,1407,LGA,DEN
1171110,-7,436,LGA,DTW
1180905,-6,436,LGA,DTW
1180600,-7,436,LGA,DTW
1181300,-5,662,LGA,ATL
1181559,-7,662,LGA,ATL
1180830,-4,1407,LGA,DEN
1180600,-5,662,LGA,ATL
1181247,-10,436,LGA,DTW
1180940,1,899,LGA,PBI
1180700,-3,662,LGA,ATL
1181715,8,825,LGA,MCO
1180900,-1,935,LGA,FLL
1181145,-4,899,LGA,PBI
1181100,-3,662,LGA,ATL
1181200,19,953,LGA,MIA
1181500,5,662,LGA,ATL
1181730,-7,662,LGA,ATL
1181200,-6,825,LGA,MCO
1180900,0,662,LGA,ATL
1181350,67,935,LGA,FLL
1181559,-2,887,LGA,MSP
1181100,6,878,LGA,TPA
1180710,-3,935,LGA,FLL
1180930,-3,825,LGA,MCO
1181300,-5,899,LGA,PBI
1180605,-3,887,LGA,MSP
1181559,-5,878,LGA,TPA
1181450,-4,953,LGA,MIA
1180705,0,953,LGA,MIA
1180800,-6,662,LGA,ATL
1181050,-1,953,LGA,MIA
1181110,6,935,LGA,FLL
1180830,-2,887,LGA,MSP
1181745,1,953,LGA,MIA
1181515,-6,825,LGA,MCO
1181630,-3,436,LGA,DTW
1180700,-9,825,LGA,MCO
1181900,-4,662,LGA,ATL
1181230,-1,1407,LGA,DEN
1190905,-5,436,LGA,DTW
1191700,15,662,LGA,ATL
1191640,-9,939,LGA,RSW
1191300,-2,662,LGA,ATL
1190600,-5,436,LGA,DTW
1191559,-5,662,LGA,ATL
1190815,21,1407,LGA,DEN
1190600,-3,662,LGA,ATL
1191247,-3,436,LGA,DTW
1190940,-3,899,LGA,PBI
1191715,4,825,LGA,MCO
1190900,-5,935,LGA,FLL
1191145,-3,899,LGA,PBI
1191100,-4,662,LGA,ATL
1191345,-6,953,LGA,MIA
1190900,-5,662,LGA,ATL
1191730,0,662,LGA,ATL
1191800,-3,662,LGA,ATL
1191900,14,662,LGA,ATL
1191200,-7,825,LGA,MCO
1191610,-8,1028,LGA,MSY
1191350,29,935,LGA,FLL
1191435,29,887,LGA,MSP
1191000,-3,662,LGA,ATL
1191805,-6,935,LGA,FLL
1191105,28,878,LGA,TPA
1190700,-10,935,LGA,FLL
1190930,-4,825,LGA,MCO
1191700,0,899,LGA,PBI
1191559,-3,878,LGA,TPA
1191200,-3,662,LGA,ATL
1190930,55,953,LGA,MIA
1190800,-5,662,LGA,ATL
1191110,-2,935,LGA,FLL
1190830,-11,887,LGA,MSP
1191745,-7,953,LGA,MIA
1191515,-9,825,LGA,MCO
1191125,0,887,LGA,MSP
1191630,-3,436,LGA,DTW
1191359,-1,662,LGA,ATL
1190700,-4,825,LGA,MCO
1191010,-1,887,LGA,MSP
1190805,-7,1028,LGA,MSY
1200905,0,436,LGA,DTW
1201659,21,662,LGA,ATL
1200600,0,436,LGA,DTW
1201300,38,662,LGA,ATL
1201600,-8,662,LGA,ATL
1200815,-7,1407,LGA,DEN
1200600,0,662,LGA,ATL
1200810,-4,878,LGA,TPA
1201247,74,436,LGA,DTW
1202000,-4,662,LGA,ATL
1201015,-2,899,LGA,PBI
1201440,14,436,LGA,DTW
1201945,-4,878,LGA,TPA
1201945,-5,825,LGA,MCO
1200659,-5,662,LGA,ATL
1201715,1,825,LGA,MCO
1201622,-5,887,LGA,MSP
1200900,0,935,LGA,FLL
1201205,-1,899,LGA,PBI
1201059,11,662,LGA,ATL
1201345,8,953,LGA,MIA
1201459,-5,662,LGA,ATL
1201730,2,662,LGA,ATL
1201800,5,662,LGA,ATL
1201900,9,662,LGA,ATL
1201200,-5,825,LGA,MCO
1201548,-4,1028,LGA,MSY
1201855,-8,1028,LGA,MSY
1200859,-2,662,LGA,ATL
1201350,15,935,LGA,FLL
1201439,6,887,LGA,MSP
1201000,-7,662,LGA,ATL
1201840,4,935,LGA,FLL
1201130,-6,878,LGA,TPA
1200929,0,825,LGA,MCO
1201433,-4,899,LGA,PBI
1200605,5,887,LGA,MSP
1201550,14,878,LGA,TPA
1201200,-4,662,LGA,ATL
1201522,-4,953,LGA,MIA
1200805,-13,953,LGA,MIA
1201810,0,887,LGA,MSP
1200759,-5,662,LGA,ATL
1201105,10,953,LGA,MIA
1201110,-5,935,LGA,FLL
1200830,-4,887,LGA,MSP
1202000,-11,436,LGA,DTW
1201850,-2,953,LGA,MIA
1201515,-7,825,LGA,MCO
1201125,0,887,LGA,MSP
1201630,14,436,LGA,DTW
1201359,-6,662,LGA,ATL
1201755,34,939,LGA,RSW
1200700,-3,825,LGA,MCO
1201010,80,887,LGA,MSP
1201840,-2,436,LGA,DTW
1201759,82,899,LGA,PBI
1200800,-11,899,LGA,PBI
1200805,-6,1028,LGA,MSY
1201645,-3,1407,LGA,DEN
1201110,-4,436,LGA,DTW
1210905,18,436,LGA,DTW
1211659,0,662,LGA,ATL
1210600,-2,436,LGA,DTW
1211300,0,662,LGA,ATL
1210710,-5,436,LGA,DTW
1211600,0,662,LGA,ATL
1210815,21,1407,LGA,DEN
1210600,-2,662,LGA,ATL
1210800,-4,878,LGA,TPA
1211247,0,436,LGA,DTW
1212000,0,662,LGA,ATL
1211015,-3,899,LGA,PBI
1211440,0,436,LGA,DTW
1211945,0,878,LGA,TPA
1211945,0,825,LGA,MCO
1210659,-5,662,LGA,ATL
1211715,0,825,LGA,MCO
1211622,-112,887,LGA,MSP
1210900,-8,935,LGA,FLL
1211205,42,899,LGA,PBI
1211059,140,662,LGA,ATL
1211345,0,953,LGA,MIA
1211459,0,662,LGA,ATL
1211730,0,662,LGA,ATL
1211800,0,662,LGA,ATL
1211900,0,662,LGA,ATL
1211200,0,825,LGA,MCO
1211548,0,1028,LGA,MSY
1211855,0,1028,LGA,MSY
1210859,-3,662,LGA,ATL
1211350,0,935,LGA,FLL
1211439,0,887,LGA,MSP
1211000,-3,662,LGA,ATL
1211840,0,935,LGA,FLL
1211130,-2,878,LGA,TPA
1210700,-6,935,LGA,FLL
1210830,7,825,LGA,MCO
1211433,0,899,LGA,PBI
1210605,-5,887,LGA,MSP
1211550,0,878,LGA,TPA
1211200,118,662,LGA,ATL
1211522,0,953,LGA,MIA
1210805,-6,953,LGA,MIA
1211810,0,887,LGA,MSP
1210759,-2,662,LGA,ATL
1211105,0,953,LGA,MIA
1211110,120,935,LGA,FLL
1210830,-1,887,LGA,MSP
1212000,0,436,LGA,DTW
1211850,0,953,LGA,MIA
1211515,0,825,LGA,MCO
1211125,138,887,LGA,MSP
1211630,0,436,LGA,DTW
1211359,0,662,LGA,ATL
1211755,0,939,LGA,RSW
1211010,30,887,LGA,MSP
1211840,0,436,LGA,DTW
1211759,0,899,LGA,PBI
1210800,-8,899,LGA,PBI
1210805,-5,1028,LGA,MSY
1211110,10,436,LGA,DTW
1220905,0,436,LGA,DTW
1221659,-3,662,LGA,ATL
1220600,0,436,LGA,DTW
1221300,38,662,LGA,ATL
1220710,0,436,LGA,DTW
1221600,17,662,LGA,ATL
1220815,0,1407,LGA,DEN
1220600,0,662,LGA,ATL
1220810,0,878,LGA,TPA
1221247,10,436,LGA,DTW
1222000,-2,662,LGA,ATL
1221015,0,899,LGA,PBI
1221440,2,436,LGA,DTW
1221945,43,878,LGA,TPA
1221945,-2,825,LGA,MCO
1220659,0,662,LGA,ATL
1221715,-3,825,LGA,MCO
1221622,23,887,LGA,MSP
1220900,0,935,LGA,FLL
1221205,0,899,LGA,PBI
1221059,0,662,LGA,ATL
1221345,29,953,LGA,MIA
1221459,8,662,LGA,ATL
1221730,23,662,LGA,ATL
1221800,13,662,LGA,ATL
1221900,20,662,LGA,ATL
1221200,0,825,LGA,MCO
1221548,0,1028,LGA,MSY
1221855,-5,1028,LGA,MSY
1220859,0,662,LGA,ATL
1221350,119,935,LGA,FLL
1221439,13,887,LGA,MSP
1221000,0,662,LGA,ATL
1221840,12,935,LGA,FLL
1221130,23,878,LGA,TPA
1220700,0,935,LGA,FLL
1220830,0,825,LGA,MCO
1221433,-5,899,LGA,PBI
1220605,0,887,LGA,MSP
1221550,0,878,LGA,TPA
1221200,0,662,LGA,ATL
1221522,-2,953,LGA,MIA
1220805,0,953,LGA,MIA
1221810,0,887,LGA,MSP
1220759,0,662,LGA,ATL
1221105,50,953,LGA,MIA
1221110,0,935,LGA,FLL
1220830,0,887,LGA,MSP
1222000,25,436,LGA,DTW
1221850,43,953,LGA,MIA
1221515,7,825,LGA,MCO
1221125,0,887,LGA,MSP
1221630,96,436,LGA,DTW
