1061720,25,503,FSM,ATL
1061128,0,503,FSM,ATL
1060700,-3,503,FSM,ATL
1071720,-3,503,FSM,ATL
1071128,9,503,FSM,ATL
1070700,0,503,FSM,ATL
1081720,154,503,FSM,ATL
1081128,35,503,FSM,ATL
1080700,186,503,FSM,ATL
1091720,8,503,FSM,ATL
1091128,2,503,FSM,ATL
1090700,-5,503,FSM,ATL
1101720,17,503,FSM,ATL
1101128,4,503,FSM,ATL
1100700,-9,503,FSM,ATL
1111128,-8,503,FSM,ATL
1110700,131,503,FSM,ATL
1121720,-12,503,FSM,ATL
1121128,-9,503,FSM,ATL
1120700,-10,503,FSM,ATL
1131720,-4,503,FSM,ATL
1131128,-5,503,FSM,ATL
1130700,-5,503,FSM,ATL
1141720,-5,503,FSM,ATL
1141128,-8,503,FSM,ATL
1140700,-9,503,FSM,ATL
1151720,-5,503,FSM,ATL
1151128,-5,503,FSM,ATL
1150700,-10,503,FSM,ATL
1161720,-7,503,FSM,ATL
1161128,-5,503,FSM,ATL
1160700,-4,503,FSM,ATL
1171720,-11,503,FSM,ATL
1171128,-2,503,FSM,ATL
1170700,-8,503,FSM,ATL
1181128,-8,503,FSM,ATL
1180700,-9,503,FSM,ATL
1191355,-6,503,FSM,ATL
1190700,-9,503,FSM,ATL
1201720,-10,503,FSM,ATL
1201128,-10,503,FSM,ATL
1200700,-7,503,FSM,ATL
1211720,-5,503,FSM,ATL
1211128,-10,503,FSM,ATL
1210700,-5,503,FSM,ATL
1221720,-8,503,FSM,ATL
1221128,-5,503,FSM,ATL
1220700,-4,503,FSM,ATL
1231720,-7,503,FSM,ATL
1231128,-8,503,FSM,ATL
1230700,-5,503,FSM,ATL
1241720,-9,503,FSM,ATL
1241128,-4,503,FSM,ATL
1240700,-7,503,FSM,ATL
1251128,-6,503,FSM,ATL
1250700,-6,503,FSM,ATL
1261720,-6,503,FSM,ATL
1261128,-10,503,FSM,ATL
1260700,-2,503,FSM,ATL
1271720,-6,503,FSM,ATL
1271128,-11,503,FSM,ATL
1270700,-7,503,FSM,ATL
1281720,0,503,FSM,ATL
1281128,-12,503,FSM,ATL
1280700,-10,503,FSM,ATL
1291726,0,503,FSM,ATL
1291128,0,503,FSM,ATL
1290700,0,503,FSM,ATL
1301720,-9,503,FSM,ATL
1301128,-6,503,FSM,ATL
1300700,60,503,FSM,ATL
1311720,-15,503,FSM,ATL
1311128,12,503,FSM,ATL
1310700,-6,503,FSM,ATL
1010620,-6,198,FSM,DFW
1011005,-11,198,FSM,DFW
1011430,-1,198,FSM,DFW
1011845,4,198,FSM,DFW
1020620,-9,198,FSM,DFW
1021005,-3,198,FSM,DFW
1021430,39,198,FSM,DFW
1021845,57,198,FSM,DFW
1030620,11,198,FSM,DFW
1031005,-11,198,FSM,DFW
1031430,-11,198,FSM,DFW
1031845,-10,198,FSM,DFW
1040620,-8,198,FSM,DFW
1041005,8,198,FSM,DFW
1041430,108,198,FSM,DFW
1050620,-6,198,FSM,DFW
1051005,-11,198,FSM,DFW
1051430,0,198,FSM,DFW
1051845,6,198,FSM,DFW
1060620,-2,198,FSM,DFW
1061005,-14,198,FSM,DFW
1061430,87,198,FSM,DFW
1061845,88,198,FSM,DFW
1070620,-11,198,FSM,DFW
1071005,59,198,FSM,DFW
1071430,-1,198,FSM,DFW
1071845,2,198,FSM,DFW
1080620,-6,198,FSM,DFW
1081005,102,198,FSM,DFW
1081430,0,198,FSM,DFW
1081845,25,198,FSM,DFW
1090620,-6,198,FSM,DFW
1091005,-12,198,FSM,DFW
1091430,123,198,FSM,DFW
1091845,147,198,FSM,DFW
1100620,74,198,FSM,DFW
1101005,79,198,FSM,DFW
1101430,5,198,FSM,DFW
1101845,-8,198,FSM,DFW
1110620,-11,198,FSM,DFW
1111005,10,198,FSM,DFW
1111430,0,198,FSM,DFW
1120620,0,198,FSM,DFW
1121005,-8,198,FSM,DFW
1121430,8,198,FSM,DFW
1121845,-9,198,FSM,DFW
1130620,-8,198,FSM,DFW
1131005,0,198,FSM,DFW
1131430,0,198,FSM,DFW
1131845,3,198,FSM,DFW
1140620,-6,198,FSM,DFW
1141005,-7,198,FSM,DFW
1141430,-10,198,FSM,DFW
1141845,-12,198,FSM,DFW
1150620,-10,198,FSM,DFW
1151005,1,198,FSM,DFW
1151430,-1,198,FSM,DFW
1151845,-7,198,FSM,DFW
1160620,-5,198,FSM,DFW
1161005,-5,198,FSM,DFW
1161430,-4,198,FSM,DFW
1161845,-6,198,FSM,DFW
1170620,-1,198,FSM,DFW
1171005,-7,198,FSM,DFW
1171430,18,198,FSM,DFW
1171845,-5,198,FSM,DFW
1180620,-3,198,FSM,DFW
1181005,-12,198,FSM,DFW
1181430,-8,198,FSM,DFW
1190620,7,198,FSM,DFW
1191005,-10,198,FSM,DFW
1191430,-9,198,FSM,DFW
1191845,-12,198,FSM,DFW
1200620,-4,198,FSM,DFW
1201005,-3,198,FSM,DFW
1201430,-5,198,FSM,DFW
1201845,-9,198,FSM,DFW
1210620,-8,198,FSM,DFW
1211005,9,198,FSM,DFW
1211430,-9,198,FSM,DFW
1211845,-21,198,FSM,DFW
1220620,-5,198,FSM,DFW
1221005,-10,198,FSM,DFW
1221430,-1,198,FSM,DFW
1221845,-20,198,FSM,DFW
1230620,-2,198,FSM,DFW
1231005,0,198,FSM,DFW
1231430,4,198,FSM,DFW
1231845,-9,198,FSM,DFW
1240620,101,198,FSM,DFW
1241005,-5,198,FSM,DFW
1241430,2,198,FSM,DFW
1241845,-13,198,FSM,DFW
1250620,-10,198,FSM,DFW
1251005,8,198,FSM,DFW
1251430,5,198,FSM,DFW
1260620,-10,198,FSM,DFW
1261005,-10,198,FSM,DFW
1261430,-9,198,FSM,DFW
1261845,-12,198,FSM,DFW
1270620,-5,198,FSM,DFW
1271005,5,198,FSM,DFW
1271430,-7,198,FSM,DFW
1271845,58,198,FSM,DFW
1280620,-9,198,FSM,DFW
1281005,-7,198,FSM,DFW
1281430,9,198,FSM,DFW
1281845,-13,198,FSM,DFW
1290620,-7,198,FSM,DFW
1291005,-5,198,FSM,DFW
1291430,3,198,FSM,DFW
1291845,5,198,FSM,DFW
1300620,40,198,FSM,DFW
1301005,-12,198,FSM,DFW
1301430,-8,198,FSM,DFW
1301845,14,198,FSM,DFW
1310620,0,198,FSM,DFW
1311005,-9,198,FSM,DFW
1311430,21,198,FSM,DFW
1311845,-13,198,FSM,DFW
1061700,164,441,FWA,ATL
1061559,173,111,FWA,DTW
1071700,0,441,FWA,ATL
1081700,8,441,FWA,ATL
1091700,0,441,FWA,ATL
