1141140,-3,362,SJC,SAN
1152130,15,336,SJC,LAS
1150820,0,494,SJC,PDX
1151835,-3,824,SJC,DEN
1150925,0,268,SJC,LAX
1151115,-4,268,SJC,LAX
1150630,-1,824,SJC,DEN
1150925,-5,540,SJC,PHX
1150645,-5,268,SJC,LAX
1152015,31,540,SJC,PHX
1151015,0,297,SJC,SNA
1151350,0,362,SJC,SAN
1152055,-6,257,SJC,BUR
1150715,-3,336,SJC,LAS
1151440,-3,268,SJC,LAX
1151825,-2,290,SJC,ONT
1150820,-3,268,SJC,LAX
1151610,-3,257,SJC,BUR
1150715,0,540,SJC,PHX
1151950,10,605,SJC,SEA
1150755,-3,290,SJC,ONT
1150735,-5,297,SJC,SNA
1151820,-4,362,SJC,SAN
1151805,-3,336,SJC,LAS
1151345,-5,297,SJC,SNA
1151905,-3,257,SJC,BUR
1151000,7,336,SJC,LAS
1150750,-2,362,SJC,SAN
1151130,-3,336,SJC,LAS
1151225,-4,297,SJC,SNA
1151535,-4,362,SJC,SAN
1151720,-3,297,SJC,SNA
1151350,-4,494,SJC,PDX
1152040,1,494,SJC,PDX
1150900,2,1283,SJC,AUS
1151405,2,336,SJC,LAS
1151600,-2,268,SJC,LAX
1151810,1,1283,SJC,AUS
1152025,0,268,SJC,LAX
1151040,-2,494,SJC,PDX
1152050,-1,290,SJC,ONT
1151700,-1,257,SJC,BUR
1151525,-1,336,SJC,LAS
1151320,-5,290,SJC,ONT
1151145,-5,540,SJC,PHX
1150945,0,362,SJC,SAN
1151800,16,268,SJC,LAX
1151320,-2,257,SJC,BUR
1152055,4,297,SJC,SNA
1150835,-5,297,SJC,SNA
1151540,-3,297,SJC,SNA
1152105,-5,362,SJC,SAN
1151250,0,824,SJC,DEN
1152010,-5,336,SJC,LAS
1151425,2,540,SJC,PHX
1151300,-1,268,SJC,LAX
1151930,3,297,SJC,SNA
1152150,-1,268,SJC,LAX
1151405,-3,1597,SJC,MDW
1150955,-3,257,SJC,BUR
1150710,15,605,SJC,SEA
1151940,-6,362,SJC,SAN
1150650,2,362,SJC,SAN
1150630,-1,257,SJC,BUR
1150845,-4,336,SJC,LAS
1151140,-2,362,SJC,SAN
1162130,28,336,SJC,LAS
1160820,-3,494,SJC,PDX
1161835,27,824,SJC,DEN
1160925,-3,268,SJC,LAX
1161115,0,268,SJC,LAX
1160630,-1,824,SJC,DEN
1160925,-1,540,SJC,PHX
1160645,-2,268,SJC,LAX
1162015,23,540,SJC,PHX
1161015,-1,297,SJC,SNA
1161350,5,362,SJC,SAN
1162055,16,257,SJC,BUR
1160715,-4,336,SJC,LAS
1161440,36,268,SJC,LAX
1161825,8,290,SJC,ONT
1160820,-5,268,SJC,LAX
1161610,0,257,SJC,BUR
1160715,-3,540,SJC,PHX
1161950,65,605,SJC,SEA
1160755,1,290,SJC,ONT
1160735,-1,297,SJC,SNA
1161820,-3,362,SJC,SAN
1161805,24,336,SJC,LAS
1161345,16,297,SJC,SNA
1161905,-1,257,SJC,BUR
1161000,10,336,SJC,LAS
1160750,-4,362,SJC,SAN
1161130,22,336,SJC,LAS
1161225,0,297,SJC,SNA
1161535,96,362,SJC,SAN
1161720,-1,297,SJC,SNA
1161350,9,494,SJC,PDX
1162040,12,494,SJC,PDX
1160900,8,1283,SJC,AUS
1161405,-1,336,SJC,LAS
1161600,10,268,SJC,LAX
1161810,6,1283,SJC,AUS
1162025,-3,268,SJC,LAX
1161040,-3,494,SJC,PDX
1162050,1,290,SJC,ONT
1161700,-1,257,SJC,BUR
1161525,81,336,SJC,LAS
1161320,4,290,SJC,ONT
1161145,14,540,SJC,PHX
1160945,-2,362,SJC,SAN
1161800,7,268,SJC,LAX
1161320,16,257,SJC,BUR
1162055,34,297,SJC,SNA
1160835,4,297,SJC,SNA
1161540,6,297,SJC,SNA
1162105,17,362,SJC,SAN
1161250,9,824,SJC,DEN
1162010,42,336,SJC,LAS
1161425,0,540,SJC,PHX
1161300,9,268,SJC,LAX
1161930,11,297,SJC,SNA
1162150,15,268,SJC,LAX
1161405,-2,1597,SJC,MDW
1160955,2,257,SJC,BUR
1160710,2,605,SJC,SEA
1161940,-5,362,SJC,SAN
1160650,0,362,SJC,SAN
1160630,-1,257,SJC,BUR
1160845,0,336,SJC,LAS
1161140,13,362,SJC,SAN
1172130,42,336,SJC,LAS
1170820,7,494,SJC,PDX
1171835,3,824,SJC,DEN
1170925,0,268,SJC,LAX
1171115,0,268,SJC,LAX
1170630,2,824,SJC,DEN
1170925,-2,540,SJC,PHX
1170645,0,268,SJC,LAX
1172015,-2,540,SJC,PHX
1171015,-2,297,SJC,SNA
1171350,5,362,SJC,SAN
1172055,29,257,SJC,BUR
1170715,-2,336,SJC,LAS
1171440,103,268,SJC,LAX
1171825,12,290,SJC,ONT
1170820,5,268,SJC,LAX
1171610,32,257,SJC,BUR
1170715,13,540,SJC,PHX
1171950,36,605,SJC,SEA
1170755,0,290,SJC,ONT
1170735,-3,297,SJC,SNA
1171820,0,362,SJC,SAN
1171805,13,336,SJC,LAS
1171345,43,297,SJC,SNA
1171905,-1,257,SJC,BUR
1171000,5,336,SJC,LAS
1170750,1,362,SJC,SAN
1171130,-2,336,SJC,LAS
1171225,2,297,SJC,SNA
1171535,45,362,SJC,SAN
1171720,40,297,SJC,SNA
1171350,6,494,SJC,PDX
1172040,43,494,SJC,PDX
1170900,3,1283,SJC,AUS
1171405,13,336,SJC,LAS
1171600,32,268,SJC,LAX
1171810,49,1283,SJC,AUS
1172025,6,268,SJC,LAX
1171040,-6,494,SJC,PDX
1172050,6,290,SJC,ONT
1171700,2,257,SJC,BUR
1171525,0,336,SJC,LAS
1171320,3,290,SJC,ONT
1171145,0,540,SJC,PHX
1170945,3,362,SJC,SAN
1171800,15,268,SJC,LAX
1171320,-1,257,SJC,BUR
1172055,18,297,SJC,SNA
1170835,-2,297,SJC,SNA
1171540,38,297,SJC,SNA
1172105,70,362,SJC,SAN
1171250,9,824,SJC,DEN
1172010,-7,336,SJC,LAS
1171425,-2,540,SJC,PHX
1171300,7,268,SJC,LAX
1171930,2,297,SJC,SNA
1172150,0,268,SJC,LAX
1171405,34,1597,SJC,MDW
1170955,1,257,SJC,BUR
1170710,-1,605,SJC,SEA
1171940,1,362,SJC,SAN
1170650,1,362,SJC,SAN
1170630,-1,257,SJC,BUR
1170845,0,336,SJC,LAS
1171140,5,362,SJC,SAN
1180725,-6,336,SJC,LAS
1181700,0,297,SJC,SNA
1182000,-2,362,SJC,SAN
1181640,-1,268,SJC,LAX
1181950,-5,268,SJC,LAX
1181635,-5,336,SJC,LAS
1181410,5,540,SJC,PHX
1180725,-2,268,SJC,LAX
1181425,-1,362,SJC,SAN
1181705,-4,257,SJC,BUR
1180735,0,257,SJC,BUR
1181615,1,290,SJC,ONT
1181030,1,257,SJC,BUR
1182005,-4,297,SJC,SNA
1181745,-2,336,SJC,LAS
1180930,-2,362,SJC,SAN
1180820,0,540,SJC,PHX
1181315,1,605,SJC,SEA
1180810,-4,268,SJC,LAX
1180800,-2,494,SJC,PDX
1181350,-3,257,SJC,BUR
1181730,2,362,SJC,SAN
1180630,-5,297,SJC,SNA
1180940,5,290,SJC,ONT
1181210,0,297,SJC,SNA
1181805,9,494,SJC,PDX
1180955,54,336,SJC,LAS
1181115,24,336,SJC,LAS
1181345,0,336,SJC,LAS
1181155,1,824,SJC,DEN
1181445,-2,268,SJC,LAX
1180920,0,1283,SJC,AUS
1181400,-2,297,SJC,SNA
1181035,-3,268,SJC,LAX
1181430,-5,336,SJC,LAS
1181335,-2,362,SJC,SAN
1181130,1,268,SJC,LAX
1180825,-1,824,SJC,DEN
1180700,6,362,SJC,SAN
1192130,-1,336,SJC,LAS
1191835,21,824,SJC,DEN
1190925,0,268,SJC,LAX
1191115,-3,268,SJC,LAX
1191335,-1,1597,SJC,MDW
1191350,-1,494,SJC,PDX
1192015,-5,540,SJC,PHX
1191015,-3,297,SJC,SNA
1191350,-3,362,SJC,SAN
1192055,-5,257,SJC,BUR
1191440,0,268,SJC,LAX
1190745,17,336,SJC,LAS
1191825,11,290,SJC,ONT
1191610,-3,257,SJC,BUR
1191950,-1,605,SJC,SEA
1191820,39,362,SJC,SAN
1191805,-4,336,SJC,LAS
1191345,-2,297,SJC,SNA
1191905,9,257,SJC,BUR
1191000,-5,336,SJC,LAS
1190750,-3,362,SJC,SAN
1191130,-4,336,SJC,LAS
1191225,-4,297,SJC,SNA
1190935,-4,605,SJC,SEA
1191535,-4,362,SJC,SAN
1191720,-4,297,SJC,SNA
1191035,-3,362,SJC,SAN
1192040,-3,494,SJC,PDX
1190900,-5,1283,SJC,AUS
1191405,-1,336,SJC,LAS
1191600,2,268,SJC,LAX
1191810,54,1283,SJC,AUS
1192025,151,268,SJC,LAX
1192050,4,290,SJC,ONT
1191700,0,257,SJC,BUR
1191525,1,336,SJC,LAS
1191320,1,290,SJC,ONT
1191145,-2,540,SJC,PHX
1191800,4,268,SJC,LAX
1191320,-1,257,SJC,BUR
1192055,34,297,SJC,SNA
1190835,-3,297,SJC,SNA
1191540,-3,297,SJC,SNA
1192105,30,362,SJC,SAN
1191250,0,824,SJC,DEN
1192010,-3,336,SJC,LAS
1191425,0,540,SJC,PHX
1191300,-2,268,SJC,LAX
1191930,-4,297,SJC,SNA
1192150,8,268,SJC,LAX
1190855,-3,540,SJC,PHX
1190955,-2,257,SJC,BUR
1191940,-6,362,SJC,SAN
1191140,-4,362,SJC,SAN
1202130,68,336,SJC,LAS
1200820,-2,494,SJC,PDX
1201835,23,824,SJC,DEN
1200925,-1,268,SJC,LAX
1201115,0,268,SJC,LAX
1200630,-4,824,SJC,DEN
1200925,-3,540,SJC,PHX
1200645,2,268,SJC,LAX
1202015,0,540,SJC,PHX
1201015,0,297,SJC,SNA
1201350,4,362,SJC,SAN
1202055,40,257,SJC,BUR
1200715,-3,336,SJC,LAS
1201440,9,268,SJC,LAX
1201825,41,290,SJC,ONT
1200820,-2,268,SJC,LAX
1201610,13,257,SJC,BUR
1200715,-2,540,SJC,PHX
1201950,4,605,SJC,SEA
1200755,0,290,SJC,ONT
1200735,-5,297,SJC,SNA
1201820,-3,362,SJC,SAN
1201805,2,336,SJC,LAS
1201345,-5,297,SJC,SNA
1201905,5,257,SJC,BUR
1201000,-2,336,SJC,LAS
1200750,-2,362,SJC,SAN
1201130,-1,336,SJC,LAS
1201225,-2,297,SJC,SNA
1201535,18,362,SJC,SAN
1201720,-6,297,SJC,SNA
1201350,1,494,SJC,PDX
1202040,9,494,SJC,PDX
1200900,-3,1283,SJC,AUS
1201405,-2,336,SJC,LAS
1201600,8,268,SJC,LAX
1201810,12,1283,SJC,AUS
1202025,-1,268,SJC,LAX
1201040,10,494,SJC,PDX
1202050,34,290,SJC,ONT
1201700,2,257,SJC,BUR
1201525,3,336,SJC,LAS
1201320,9,290,SJC,ONT
1201145,-2,540,SJC,PHX
1200945,6,362,SJC,SAN
1201800,-2,268,SJC,LAX
1201320,1,257,SJC,BUR
1202055,15,297,SJC,SNA
1200835,-4,297,SJC,SNA
1201540,-3,297,SJC,SNA
1202105,-5,362,SJC,SAN
1201250,10,824,SJC,DEN
1202010,15,336,SJC,LAS
1201425,-2,540,SJC,PHX
1201300,27,268,SJC,LAX
1201930,-2,297,SJC,SNA
1202150,5,268,SJC,LAX
1201405,1,1597,SJC,MDW
1200955,1,257,SJC,BUR
1200710,-3,605,SJC,SEA
1201940,0,362,SJC,SAN
1200650,0,362,SJC,SAN
1200630,-1,257,SJC,BUR
1200845,-4,336,SJC,LAS
1201140,-3,362,SJC,SAN
1212130,-2,336,SJC,LAS
1210820,-4,494,SJC,PDX
1211835,-6,824,SJC,DEN
1210925,10,268,SJC,LAX
1211115,-4,268,SJC,LAX
1210630,-2,824,SJC,DEN
1210925,1,540,SJC,PHX
1210645,-4,268,SJC,LAX
1212015,-5,540,SJC,PHX
1211015,-3,297,SJC,SNA
1211350,1,362,SJC,SAN
1212055,51,257,SJC,BUR
1210715,-2,336,SJC,LAS
1211440,-6,268,SJC,LAX
1211825,0,290,SJC,ONT
1210820,-1,268,SJC,LAX
1211610,-2,257,SJC,BUR
1210715,-6,540,SJC,PHX
1211950,0,605,SJC,SEA
1210755,-2,290,SJC,ONT
1210735,0,297,SJC,SNA
1211820,5,362,SJC,SAN
1211805,0,336,SJC,LAS
1211345,27,297,SJC,SNA
1211905,172,257,SJC,BUR
1211000,13,336,SJC,LAS
1210750,-1,362,SJC,SAN
1211130,1,336,SJC,LAS
1211225,-4,297,SJC,SNA
1211535,2,362,SJC,SAN
1211720,-3,297,SJC,SNA
1211350,30,494,SJC,PDX
1212040,-4,494,SJC,PDX
1210900,-1,1283,SJC,AUS
1211405,27,336,SJC,LAS
1211600,0,268,SJC,LAX
1211810,7,1283,SJC,AUS
1212025,-4,268,SJC,LAX
1211040,-4,494,SJC,PDX
1212050,0,290,SJC,ONT
1211700,-2,257,SJC,BUR
1211525,-1,336,SJC,LAS
1211320,0,290,SJC,ONT
1211145,4,540,SJC,PHX
1210945,3,362,SJC,SAN
1211800,-4,268,SJC,LAX
1211320,0,257,SJC,BUR
1212055,3,297,SJC,SNA
1210835,3,297,SJC,SNA
1211540,-4,297,SJC,SNA
1212105,-4,362,SJC,SAN
1211250,4,824,SJC,DEN
1212010,9,336,SJC,LAS
1211425,4,540,SJC,PHX
1211300,1,268,SJC,LAX
1211930,0,297,SJC,SNA
1212150,146,268,SJC,LAX
1211405,55,1597,SJC,MDW
1210955,5,257,SJC,BUR
1210710,2,605,SJC,SEA
1211940,-3,362,SJC,SAN
1210650,0,362,SJC,SAN
1210630,3,257,SJC,BUR
1210845,-4,336,SJC,LAS
1211140,14,362,SJC,SAN
1222130,8,336,SJC,LAS
1220820,-4,494,SJC,PDX
1221835,0,824,SJC,DEN
1220925,20,268,SJC,LAX
1221115,-2,268,SJC,LAX
1220630,-5,824,SJC,DEN
1220925,-4,540,SJC,PHX
1220645,-3,268,SJC,LAX
1222015,18,540,SJC,PHX
1221015,-5,297,SJC,SNA
1221350,-3,362,SJC,SAN
1222055,54,257,SJC,BUR
1220715,3,336,SJC,LAS
1221440,-3,268,SJC,LAX
1221825,1,290,SJC,ONT
1220820,-1,268,SJC,LAX
1221610,0,257,SJC,BUR
1220715,0,540,SJC,PHX
1221950,21,605,SJC,SEA
1220755,0,290,SJC,ONT
1220735,0,297,SJC,SNA
1221820,55,362,SJC,SAN
1221805,-2,336,SJC,LAS
1221345,-4,297,SJC,SNA
1221905,20,257,SJC,BUR
1221000,-4,336,SJC,LAS
1220750,-1,362,SJC,SAN
1221130,3,336,SJC,LAS
1221225,-3,297,SJC,SNA
1221535,9,362,SJC,SAN
1221720,-2,297,SJC,SNA
1221350,-3,494,SJC,PDX
1222040,-2,494,SJC,PDX
1220900,1,1283,SJC,AUS
1221405,-6,336,SJC,LAS
1221600,8,268,SJC,LAX
1221810,6,1283,SJC,AUS
1222025,-1,268,SJC,LAX
1221040,-4,494,SJC,PDX
1222050,36,290,SJC,ONT
1221700,-3,257,SJC,BUR
1221525,43,336,SJC,LAS
1221320,-3,290,SJC,ONT
1221145,-1,540,SJC,PHX
1220945,-2,362,SJC,SAN
1221800,16,268,SJC,LAX
1221320,-4,257,SJC,BUR
1222055,7,297,SJC,SNA
1220835,7,297,SJC,SNA
1221540,-1,297,SJC,SNA
1222105,38,362,SJC,SAN
1221250,20,824,SJC,DEN
1222010,59,336,SJC,LAS
1221425,2,540,SJC,PHX
1221300,0,268,SJC,LAX
1221930,2,297,SJC,SNA
1222150,14,268,SJC,LAX
1221405,-3,1597,SJC,MDW
1220955,-5,257,SJC,BUR
1220710,-2,605,SJC,SEA
1221940,-5,362,SJC,SAN
1220650,-1,362,SJC,SAN
1220630,-3,257,SJC,BUR
1220845,-3,336,SJC,LAS
1221140,-4,362,SJC,SAN
1232130,66,336,SJC,LAS
1230820,-4,494,SJC,PDX
1231835,15,824,SJC,DEN
1230925,6,268,SJC,LAX
1231115,0,268,SJC,LAX
1230630,-3,824,SJC,DEN
1230925,3,540,SJC,PHX
1230645,-2,268,SJC,LAX
1232015,8,540,SJC,PHX
1231015,-1,297,SJC,SNA
1231350,15,362,SJC,SAN
1232055,23,257,SJC,BUR
1230715,-3,336,SJC,LAS
1231440,4,268,SJC,LAX
1231825,16,290,SJC,ONT
1230820,0,268,SJC,LAX
1231610,12,257,SJC,BUR
1230715,-8,540,SJC,PHX
1231950,53,605,SJC,SEA
1230755,-3,290,SJC,ONT
1230735,-5,297,SJC,SNA
1231820,14,362,SJC,SAN
1231805,-1,336,SJC,LAS
1231345,77,297,SJC,SNA
1231905,2,257,SJC,BUR
1231000,-3,336,SJC,LAS
1230750,-3,362,SJC,SAN
1231130,4,336,SJC,LAS
1231225,4,297,SJC,SNA
1231535,30,362,SJC,SAN
1231720,97,297,SJC,SNA
1231350,11,494,SJC,PDX
1232040,103,494,SJC,PDX
1230900,-2,1283,SJC,AUS
1231405,36,336,SJC,LAS
1231600,5,268,SJC,LAX
1231810,0,1283,SJC,AUS
1232025,0,268,SJC,LAX
1231040,18,494,SJC,PDX
1232050,20,290,SJC,ONT
1231700,85,257,SJC,BUR
1231525,12,336,SJC,LAS
1231320,11,290,SJC,ONT
1231145,1,540,SJC,PHX
1230945,-1,362,SJC,SAN
1231800,34,268,SJC,LAX
1231320,0,257,SJC,BUR
1232055,32,297,SJC,SNA
1230835,0,297,SJC,SNA
1231540,-3,297,SJC,SNA
1232105,6,362,SJC,SAN
1231250,0,824,SJC,DEN
1232010,24,336,SJC,LAS
1231425,24,540,SJC,PHX
1231300,15,268,SJC,LAX
1231930,7,297,SJC,SNA
1232150,11,268,SJC,LAX
1231405,33,1597,SJC,MDW
1230955,5,257,SJC,BUR
1230710,-4,605,SJC,SEA
1231940,-3,362,SJC,SAN
1230650,6,362,SJC,SAN
1230630,-4,257,SJC,BUR
1230845,-4,336,SJC,LAS
1231140,0,362,SJC,SAN
1242130,31,336,SJC,LAS
1240820,-4,494,SJC,PDX
1241835,15,824,SJC,DEN
1240925,17,268,SJC,LAX
1241115,0,268,SJC,LAX
1240630,-1,824,SJC,DEN
1240925,-2,540,SJC,PHX
1240645,-3,268,SJC,LAX
1242015,15,540,SJC,PHX
1241015,0,297,SJC,SNA
1241350,10,362,SJC,SAN
1242055,2,257,SJC,BUR
1240715,-2,336,SJC,LAS
1241440,37,268,SJC,LAX
1241825,6,290,SJC,ONT
1240820,1,268,SJC,LAX
1241610,45,257,SJC,BUR
1240715,-2,540,SJC,PHX
1241950,37,605,SJC,SEA
1240755,-2,290,SJC,ONT
1240735,-2,297,SJC,SNA
1241820,-4,362,SJC,SAN
1241805,-3,336,SJC,LAS
1241345,-2,297,SJC,SNA
1241905,7,257,SJC,BUR
1241000,-3,336,SJC,LAS
1240750,-2,362,SJC,SAN
1241130,11,336,SJC,LAS
1241225,1,297,SJC,SNA
1241535,9,362,SJC,SAN
1241720,0,297,SJC,SNA
1241350,-3,494,SJC,PDX
1242040,-2,494,SJC,PDX
1240900,8,1283,SJC,AUS
1241405,17,336,SJC,LAS
1241600,17,268,SJC,LAX
1241810,6,1283,SJC,AUS
1242025,6,268,SJC,LAX
1241040,52,494,SJC,PDX
1242050,9,290,SJC,ONT
1241700,24,257,SJC,BUR
1241525,0,336,SJC,LAS
1241320,11,290,SJC,ONT
1241145,-2,540,SJC,PHX
1240945,61,362,SJC,SAN
1241800,24,268,SJC,LAX
1241320,57,257,SJC,BUR
1242055,25,297,SJC,SNA
1240835,-5,297,SJC,SNA
1241540,9,297,SJC,SNA
1242105,0,362,SJC,SAN
1241250,5,824,SJC,DEN
1242010,7,336,SJC,LAS
1241425,9,540,SJC,PHX
1241300,26,268,SJC,LAX
1241930,14,297,SJC,SNA
1242150,1,268,SJC,LAX
1241405,0,1597,SJC,MDW
1240955,-1,257,SJC,BUR
1240710,-3,605,SJC,SEA
1241940,20,362,SJC,SAN
1240650,-2,362,SJC,SAN
1240630,-4,257,SJC,BUR
1240845,-3,336,SJC,LAS
1241140,1,362,SJC,SAN
1250725,-1,336,SJC,LAS
1251700,5,297,SJC,SNA
1252000,2,362,SJC,SAN
1251640,-1,268,SJC,LAX
1251950,-3,268,SJC,LAX
1251635,3,336,SJC,LAS
1251410,0,540,SJC,PHX
1250725,-1,268,SJC,LAX
1251425,-4,362,SJC,SAN
1251705,-2,257,SJC,BUR
1250735,-3,257,SJC,BUR
1251615,-1,290,SJC,ONT
1251030,-1,257,SJC,BUR
1252005,-11,297,SJC,SNA
1251745,-2,336,SJC,LAS
1250930,-1,362,SJC,SAN
1250820,-1,540,SJC,PHX
1251315,1,605,SJC,SEA
1250810,-2,268,SJC,LAX
1250800,-5,494,SJC,PDX
1251350,1,257,SJC,BUR
1251730,20,362,SJC,SAN
1250630,-4,297,SJC,SNA
1250940,7,290,SJC,ONT
1251210,-2,297,SJC,SNA
1251805,26,494,SJC,PDX
1250955,-4,336,SJC,LAS
1251115,-6,336,SJC,LAS
1251345,-2,336,SJC,LAS
