3060705,-4,455,ROC,MDW
3061715,1,455,ROC,MDW
3061130,-5,898,ROC,MCO
3071240,-9,938,ROC,TPA
3071755,30,241,ROC,BWI
3071435,-9,898,ROC,MCO
3070635,-2,241,ROC,BWI
3070705,1,455,ROC,MDW
3071715,0,455,ROC,MDW
3071130,17,898,ROC,MCO
3081755,7,938,ROC,TPA
3081535,15,455,ROC,MDW
3080630,-4,241,ROC,BWI
3080805,-4,898,ROC,MCO
3081305,-5,898,ROC,MCO
3081420,4,241,ROC,BWI
3091645,20,898,ROC,MCO
3091300,-9,938,ROC,TPA
3091010,-5,241,ROC,BWI
3091125,-3,898,ROC,MCO
3091805,24,241,ROC,BWI
3091720,29,455,ROC,MDW
3090750,-3,938,ROC,TPA
3090700,-5,455,ROC,MDW
3100600,-1,455,ROC,MDW
3101645,-5,898,ROC,MCO
3101300,68,938,ROC,TPA
3100700,-6,938,ROC,TPA
3101125,15,898,ROC,MCO
3101805,14,241,ROC,BWI
3101720,27,455,ROC,MDW
3100630,-4,241,ROC,BWI
3110600,3,455,ROC,MDW
3111645,-2,898,ROC,MCO
3111300,-7,938,ROC,TPA
3110700,-4,938,ROC,TPA
3111125,5,898,ROC,MCO
3111805,22,241,ROC,BWI
3111720,34,455,ROC,MDW
3110630,1,241,ROC,BWI
3120600,0,455,ROC,MDW
3121645,0,898,ROC,MCO
3121300,0,938,ROC,TPA
3120700,-2,938,ROC,TPA
3121125,0,898,ROC,MCO
3121805,0,241,ROC,BWI
3121720,0,455,ROC,MDW
3120630,-1,241,ROC,BWI
3130600,0,455,ROC,MDW
3131645,13,898,ROC,MCO
3131300,20,938,ROC,TPA
3130700,0,938,ROC,TPA
3131125,36,898,ROC,MCO
3131805,58,241,ROC,BWI
3131720,20,455,ROC,MDW
3130630,0,241,ROC,BWI
3140600,7,455,ROC,MDW
3141645,-2,898,ROC,MCO
3141300,11,938,ROC,TPA
3140700,416,938,ROC,TPA
3141125,3,898,ROC,MCO
3141805,10,241,ROC,BWI
3141720,31,455,ROC,MDW
3140630,1,241,ROC,BWI
3151755,100,938,ROC,TPA
3150630,-1,241,ROC,BWI
3150805,0,898,ROC,MCO
3150735,-6,938,ROC,TPA
3151305,20,898,ROC,MCO
3151420,-1,241,ROC,BWI
3151535,26,455,ROC,MDW
3161645,-3,898,ROC,MCO
3161300,-3,938,ROC,TPA
3161010,-8,241,ROC,BWI
3161125,-4,898,ROC,MCO
3161805,9,241,ROC,BWI
3161720,7,455,ROC,MDW
3160750,-6,938,ROC,TPA
3160700,-7,455,ROC,MDW
3170600,-2,455,ROC,MDW
3171645,-5,898,ROC,MCO
3171300,32,938,ROC,TPA
3170700,-1,938,ROC,TPA
3171125,12,898,ROC,MCO
3171805,79,241,ROC,BWI
3171720,45,455,ROC,MDW
3170630,-2,241,ROC,BWI
3180600,-2,455,ROC,MDW
3181645,-6,898,ROC,MCO
3181300,-8,938,ROC,TPA
3180700,-2,938,ROC,TPA
3181125,34,898,ROC,MCO
3181805,64,241,ROC,BWI
3181720,-1,455,ROC,MDW
3180630,-4,241,ROC,BWI
3190600,-5,455,ROC,MDW
3191645,-4,898,ROC,MCO
3191300,-7,938,ROC,TPA
3190700,-4,938,ROC,TPA
3191125,5,898,ROC,MCO
3191805,7,241,ROC,BWI
3191720,7,455,ROC,MDW
3190630,7,241,ROC,BWI
3200600,-2,455,ROC,MDW
3201645,-5,898,ROC,MCO
3201300,-2,938,ROC,TPA
3200700,-5,938,ROC,TPA
3201125,18,898,ROC,MCO
3201805,20,241,ROC,BWI
3201720,-2,455,ROC,MDW
3200630,-6,241,ROC,BWI
3210600,-5,455,ROC,MDW
3211645,394,898,ROC,MCO
3211300,31,938,ROC,TPA
3210700,-4,938,ROC,TPA
3211125,1,898,ROC,MCO
3211805,11,241,ROC,BWI
3211720,20,455,ROC,MDW
3210630,-3,241,ROC,BWI
3221755,-8,938,ROC,TPA
3220630,-2,241,ROC,BWI
3220805,-2,898,ROC,MCO
3220735,-6,938,ROC,TPA
3221305,-1,898,ROC,MCO
3221420,29,241,ROC,BWI
3221535,46,455,ROC,MDW
3231645,1,898,ROC,MCO
3231300,8,938,ROC,TPA
3231010,-7,241,ROC,BWI
3231125,-1,898,ROC,MCO
3231805,8,241,ROC,BWI
3231720,10,455,ROC,MDW
3230750,-8,938,ROC,TPA
3230700,-7,455,ROC,MDW
3240600,-4,455,ROC,MDW
3241645,-9,898,ROC,MCO
3241300,12,938,ROC,TPA
3240700,-3,938,ROC,TPA
3241125,1,898,ROC,MCO
3241805,64,241,ROC,BWI
3241720,0,455,ROC,MDW
3240630,-2,241,ROC,BWI
3250600,-5,455,ROC,MDW
3251645,4,898,ROC,MCO
3251300,-5,938,ROC,TPA
3250700,-8,938,ROC,TPA
3251125,23,898,ROC,MCO
3251805,35,241,ROC,BWI
3251720,-5,455,ROC,MDW
3250630,-6,241,ROC,BWI
3260600,-4,455,ROC,MDW
3261645,-1,898,ROC,MCO
3261300,0,938,ROC,TPA
3260700,-9,938,ROC,TPA
3261125,3,898,ROC,MCO
3261805,15,241,ROC,BWI
3261720,5,455,ROC,MDW
3260630,0,241,ROC,BWI
3270600,0,455,ROC,MDW
3271645,65,898,ROC,MCO
3271300,-2,938,ROC,TPA
3270700,-2,938,ROC,TPA
3271125,23,898,ROC,MCO
3271805,43,241,ROC,BWI
3271720,2,455,ROC,MDW
3270630,-2,241,ROC,BWI
3280600,-1,455,ROC,MDW
3281645,-8,898,ROC,MCO
3281300,0,938,ROC,TPA
3280700,-7,938,ROC,TPA
3281125,-2,898,ROC,MCO
3281805,0,241,ROC,BWI
3281720,3,455,ROC,MDW
3280630,-2,241,ROC,BWI
3291755,-7,938,ROC,TPA
3290630,-2,241,ROC,BWI
3290805,-5,898,ROC,MCO
3290735,-7,938,ROC,TPA
3291305,111,898,ROC,MCO
3291420,4,241,ROC,BWI
3291535,48,455,ROC,MDW
3301645,-3,898,ROC,MCO
3301300,110,938,ROC,TPA
3301010,-7,241,ROC,BWI
3301125,26,898,ROC,MCO
3301805,24,241,ROC,BWI
3301720,0,455,ROC,MDW
3300750,2,938,ROC,TPA
3300700,11,455,ROC,MDW
3310600,-5,455,ROC,MDW
3311645,-2,898,ROC,MCO
3311300,-4,938,ROC,TPA
3310700,-4,938,ROC,TPA
3311125,17,898,ROC,MCO
3311805,-2,241,ROC,BWI
3311720,3,455,ROC,MDW
3310630,-1,241,ROC,BWI
3011030,13,233,RST,ORD
3021030,30,233,RST,ORD
3031030,-4,233,RST,ORD
3041030,0,233,RST,ORD
3051030,75,233,RST,ORD
3061715,-3,233,RST,ORD
3061430,13,233,RST,ORD
3061025,1,233,RST,ORD
3070705,-6,233,RST,ORD
3071715,57,233,RST,ORD
3071430,0,233,RST,ORD
3071025,-1,233,RST,ORD
3080705,-4,233,RST,ORD
3081715,76,233,RST,ORD
3081355,53,233,RST,ORD
3081025,22,233,RST,ORD
3090705,-4,233,RST,ORD
3091715,12,233,RST,ORD
3091430,-2,233,RST,ORD
3091025,7,233,RST,ORD
3100705,-6,233,RST,ORD
3101715,-4,233,RST,ORD
3101430,-4,233,RST,ORD
3101025,11,233,RST,ORD
3110705,-3,233,RST,ORD
3111715,10,233,RST,ORD
3111430,3,233,RST,ORD
3111025,69,233,RST,ORD
3120705,0,233,RST,ORD
3121715,-7,233,RST,ORD
3121430,0,233,RST,ORD
3121025,192,233,RST,ORD
3130705,-8,233,RST,ORD
3131715,7,233,RST,ORD
3131430,22,233,RST,ORD
3131025,0,233,RST,ORD
3140705,-7,233,RST,ORD
3141715,0,233,RST,ORD
3141430,70,233,RST,ORD
3141025,-9,233,RST,ORD
3150705,2,233,RST,ORD
3151715,28,233,RST,ORD
3151355,4,233,RST,ORD
3151025,10,233,RST,ORD
3160705,-8,233,RST,ORD
3161715,14,233,RST,ORD
3161430,-5,233,RST,ORD
3161025,-5,233,RST,ORD
3170705,10,233,RST,ORD
3171715,-10,233,RST,ORD
3171430,20,233,RST,ORD
3171025,-1,233,RST,ORD
3180705,-7,233,RST,ORD
3181715,-1,233,RST,ORD
3181430,-9,233,RST,ORD
3181025,-8,233,RST,ORD
3190705,-8,233,RST,ORD
3191715,-3,233,RST,ORD
3191430,-5,233,RST,ORD
3191025,26,233,RST,ORD
3200705,-8,233,RST,ORD
3201715,-2,233,RST,ORD
3201430,-9,233,RST,ORD
3201025,11,233,RST,ORD
3210705,-8,233,RST,ORD
3211715,13,233,RST,ORD
3211430,12,233,RST,ORD
3211025,-1,233,RST,ORD
3220705,-9,233,RST,ORD
3221715,-9,233,RST,ORD
3221355,3,233,RST,ORD
3221025,1,233,RST,ORD
3230705,-9,233,RST,ORD
3231715,2,233,RST,ORD
3231430,-9,233,RST,ORD
3231025,-2,233,RST,ORD
3240705,-7,233,RST,ORD
3241715,-9,233,RST,ORD
3241430,-2,233,RST,ORD
3241025,-3,233,RST,ORD
3250705,-8,233,RST,ORD
3251715,-1,233,RST,ORD
3251430,-7,233,RST,ORD
3251025,-7,233,RST,ORD
3260705,-7,233,RST,ORD
3261715,-8,233,RST,ORD
3261430,-7,233,RST,ORD
3261025,-6,233,RST,ORD
3270705,-5,233,RST,ORD
3271715,-3,233,RST,ORD
3271430,3,233,RST,ORD
3271025,6,233,RST,ORD
3280705,-7,233,RST,ORD
3281715,-6,233,RST,ORD
3281430,-8,233,RST,ORD
3281025,-6,233,RST,ORD
3290705,-10,233,RST,ORD
3291715,-7,233,RST,ORD
3291355,-3,233,RST,ORD
3291025,46,233,RST,ORD
3300705,-6,233,RST,ORD
3301715,-4,233,RST,ORD
3301430,-1,233,RST,ORD
3301025,23,233,RST,ORD
3310705,-7,233,RST,ORD
3311715,-8,233,RST,ORD
3311430,-9,233,RST,ORD
3311025,-7,233,RST,ORD
3051750,0,66,RST,MSP
3121750,-1,66,RST,MSP
3191750,8,66,RST,MSP
3261750,-3,66,RST,MSP
3011825,-10,883,RSW,DFW
3011200,-3,883,RSW,DFW
3011715,42,974,RSW,ORD
3010820,-10,883,RSW,DFW
3011415,0,974,RSW,ORD
3011135,-3,974,RSW,ORD
3010700,-5,974,RSW,ORD
3021825,-1,883,RSW,DFW
3021230,0,883,RSW,DFW
3021715,38,974,RSW,ORD
3020820,-2,883,RSW,DFW
3021415,1,974,RSW,ORD
3021135,0,974,RSW,ORD
3020700,1592,974,RSW,ORD
3031825,-6,883,RSW,DFW
3031230,-6,883,RSW,DFW
3031715,-9,974,RSW,ORD
3030820,43,883,RSW,DFW
3031415,-8,974,RSW,ORD
3031135,-3,974,RSW,ORD
3030700,-5,974,RSW,ORD
3041825,-3,883,RSW,DFW
3041230,-5,883,RSW,DFW
3041715,-9,974,RSW,ORD
3040820,44,883,RSW,DFW
3041415,-5,974,RSW,ORD
3041135,-11,974,RSW,ORD
3040700,-3,974,RSW,ORD
3051825,-8,883,RSW,DFW
3051230,5,883,RSW,DFW
3051715,63,974,RSW,ORD
3050820,-5,883,RSW,DFW
3051415,73,974,RSW,ORD
3051135,18,974,RSW,ORD
3050700,-8,974,RSW,ORD
3061830,-6,883,RSW,DFW
3061530,18,883,RSW,DFW
3061230,15,883,RSW,DFW
3061720,9,974,RSW,ORD
3060810,-10,883,RSW,DFW
3061410,55,974,RSW,ORD
3061135,5,974,RSW,ORD
3060645,-9,974,RSW,ORD
3071830,-2,883,RSW,DFW
3071530,-14,883,RSW,DFW
3071230,-8,883,RSW,DFW
3071720,-11,974,RSW,ORD
3070810,-7,883,RSW,DFW
3071410,0,974,RSW,ORD
3071135,-7,974,RSW,ORD
3070645,-9,974,RSW,ORD
3081830,-16,883,RSW,DFW
3081530,3,883,RSW,DFW
3081230,-11,883,RSW,DFW
3081720,-1,974,RSW,ORD
3080810,-10,883,RSW,DFW
3081410,21,974,RSW,ORD
3081135,3,974,RSW,ORD
3080645,-9,974,RSW,ORD
3091830,-4,883,RSW,DFW
3091530,3,883,RSW,DFW
3091230,-7,883,RSW,DFW
3091720,-10,974,RSW,ORD
3090810,-5,883,RSW,DFW
3091410,3,974,RSW,ORD
3091135,195,974,RSW,ORD
3090645,-7,974,RSW,ORD
3101830,-7,883,RSW,DFW
3101530,3,883,RSW,DFW
3101230,-2,883,RSW,DFW
3101720,6,974,RSW,ORD
3100810,-11,883,RSW,DFW
3101410,44,974,RSW,ORD
3101135,-6,974,RSW,ORD
3100645,-5,974,RSW,ORD
3111830,-11,883,RSW,DFW
3111530,15,883,RSW,DFW
3111230,42,883,RSW,DFW
3111720,-7,974,RSW,ORD
3110810,-3,883,RSW,DFW
3111410,-6,974,RSW,ORD
3111135,-8,974,RSW,ORD
3110645,-6,974,RSW,ORD
3121830,-3,883,RSW,DFW
3121530,7,883,RSW,DFW
3121230,1,883,RSW,DFW
3121720,-1,974,RSW,ORD
3120810,-5,883,RSW,DFW
3121410,143,974,RSW,ORD
3121135,239,974,RSW,ORD
3120645,108,974,RSW,ORD
3131830,-12,883,RSW,DFW
3131530,-3,883,RSW,DFW
3131230,-3,883,RSW,DFW
3131720,-7,974,RSW,ORD
3130810,-9,883,RSW,DFW
3131410,-11,974,RSW,ORD
3131135,-8,974,RSW,ORD
3130645,-5,974,RSW,ORD
3141830,-11,883,RSW,DFW
3141530,69,883,RSW,DFW
3141230,-6,883,RSW,DFW
3141720,4,974,RSW,ORD
3140810,-2,883,RSW,DFW
3141410,-5,974,RSW,ORD
3141135,-12,974,RSW,ORD
3140645,-4,974,RSW,ORD
3151830,-10,883,RSW,DFW
3151530,-14,883,RSW,DFW
3151230,-7,883,RSW,DFW
3151720,-13,974,RSW,ORD
3150810,-5,883,RSW,DFW
3151410,-3,974,RSW,ORD
3151135,-7,974,RSW,ORD
3150645,-2,974,RSW,ORD
3161830,10,883,RSW,DFW
3161530,3,883,RSW,DFW
3161230,-10,883,RSW,DFW
3161720,-9,974,RSW,ORD
3160810,-1,883,RSW,DFW
3161410,0,974,RSW,ORD
3161135,-7,974,RSW,ORD
3160645,-7,974,RSW,ORD
3171830,38,883,RSW,DFW
3171530,-1,883,RSW,DFW
3171230,10,883,RSW,DFW
3171720,-9,974,RSW,ORD
3170810,-1,883,RSW,DFW
3171410,24,974,RSW,ORD
3171135,9,974,RSW,ORD
3170645,-4,974,RSW,ORD
3181830,0,883,RSW,DFW
3181530,13,883,RSW,DFW
3181230,-8,883,RSW,DFW
3181720,-5,974,RSW,ORD
3180810,-1,883,RSW,DFW
3181410,5,974,RSW,ORD
3181135,-4,974,RSW,ORD
3180645,-1,974,RSW,ORD
3191830,-6,883,RSW,DFW
3191530,-7,883,RSW,DFW
3191230,-6,883,RSW,DFW
3191720,-5,974,RSW,ORD
3190810,-11,883,RSW,DFW
3191410,-5,974,RSW,ORD
3191135,-7,974,RSW,ORD
3190645,-14,974,RSW,ORD
3201830,-13,883,RSW,DFW
3201530,14,883,RSW,DFW
3201230,-1,883,RSW,DFW
3201720,-8,974,RSW,ORD
3200810,-8,883,RSW,DFW
3201410,-10,974,RSW,ORD
3201135,14,974,RSW,ORD
3200645,-4,974,RSW,ORD
3211830,-10,883,RSW,DFW
3211530,-4,883,RSW,DFW
3211230,-9,883,RSW,DFW
3211720,-11,974,RSW,ORD
3210810,-9,883,RSW,DFW
3211410,-9,974,RSW,ORD
3211135,-7,974,RSW,ORD
3210645,-5,974,RSW,ORD
3221830,86,883,RSW,DFW
3221530,-11,883,RSW,DFW
3221230,-9,883,RSW,DFW
3221720,-7,974,RSW,ORD
3220810,-3,883,RSW,DFW
3221410,4,974,RSW,ORD
3221135,-11,974,RSW,ORD
3220645,23,974,RSW,ORD
3231830,-14,883,RSW,DFW
3231530,31,883,RSW,DFW
3231230,-8,883,RSW,DFW
3231720,-6,974,RSW,ORD
3230810,-5,883,RSW,DFW
3231410,-13,974,RSW,ORD
3231135,-10,974,RSW,ORD
3230645,-8,974,RSW,ORD
3241830,-9,883,RSW,DFW
3241530,2,883,RSW,DFW
3241230,-1,883,RSW,DFW
3241720,-5,974,RSW,ORD
3240810,-10,883,RSW,DFW
3241410,-4,974,RSW,ORD
3241135,-16,974,RSW,ORD
3240645,-8,974,RSW,ORD
3251830,-9,883,RSW,DFW
3251530,-6,883,RSW,DFW
3251230,-11,883,RSW,DFW
3251720,-9,974,RSW,ORD
3250810,-6,883,RSW,DFW
3251410,-9,974,RSW,ORD
3251135,0,974,RSW,ORD
3250645,-6,974,RSW,ORD
3261830,-12,883,RSW,DFW
3261530,46,883,RSW,DFW
3261230,-6,883,RSW,DFW
3261720,-3,974,RSW,ORD
3260810,-9,883,RSW,DFW
3261410,-4,974,RSW,ORD
3261135,-14,974,RSW,ORD
3260645,-4,974,RSW,ORD
3271830,-7,883,RSW,DFW
3271530,-10,883,RSW,DFW
3271230,220,883,RSW,DFW
3271720,-1,974,RSW,ORD
3270810,0,883,RSW,DFW
3271410,1,974,RSW,ORD
3271135,-5,974,RSW,ORD
3270645,1,974,RSW,ORD
3281830,-5,883,RSW,DFW
3281530,-8,883,RSW,DFW
3281230,8,883,RSW,DFW
3281720,0,974,RSW,ORD
3280810,0,883,RSW,DFW
3281410,3,974,RSW,ORD
3281135,3,974,RSW,ORD
3280645,-4,974,RSW,ORD
3291830,110,883,RSW,DFW
3291530,196,883,RSW,DFW
3291230,54,883,RSW,DFW
3291720,244,974,RSW,ORD
3290810,-2,883,RSW,DFW
3291410,618,974,RSW,ORD
3291135,22,974,RSW,ORD
3290645,-4,974,RSW,ORD
3301830,-9,883,RSW,DFW
3301530,-10,883,RSW,DFW
3301230,-1,883,RSW,DFW
3301720,-6,974,RSW,ORD
3300810,-10,883,RSW,DFW
3301410,115,974,RSW,ORD
3301135,-4,974,RSW,ORD
3300645,987,974,RSW,ORD
3311830,-12,883,RSW,DFW
3311530,-3,883,RSW,DFW
3311230,-2,883,RSW,DFW
3311720,-11,974,RSW,ORD
3310810,-5,883,RSW,DFW
3311410,-4,974,RSW,ORD
3311135,-6,974,RSW,ORD
3310645,1006,974,RSW,ORD
3011027,-8,994,RSW,BUF
3010600,-6,933,RSW,JFK
3012153,-2,1086,RSW,BOS
3011218,-2,933,RSW,JFK
3011117,-5,1086,RSW,BOS
3011720,133,1026,RSW,BDL
3011015,-11,933,RSW,JFK
3010715,-11,1086,RSW,BOS
3011815,-9,1086,RSW,BOS
3011335,-7,1086,RSW,BOS
3011130,-1,958,RSW,HPN
3011500,-8,1086,RSW,BOS
3011240,13,928,RSW,EWR
3011550,-5,939,RSW,LGA
3011914,18,933,RSW,JFK
3021027,23,994,RSW,BUF
3020600,-2,933,RSW,JFK
3022153,-10,1086,RSW,BOS
3021218,17,933,RSW,JFK
3021117,28,1086,RSW,BOS
3021720,-4,1026,RSW,BDL
3021015,-5,933,RSW,JFK
3020625,4,1086,RSW,BOS
3021815,-8,1086,RSW,BOS
3021330,11,1086,RSW,BOS
3021130,-5,958,RSW,HPN
3022050,-5,1086,RSW,BOS
3021240,3,928,RSW,EWR
3021550,13,939,RSW,LGA
3021900,36,933,RSW,JFK
3031027,-1,994,RSW,BUF
3030600,0,933,RSW,JFK
3032153,-15,1086,RSW,BOS
3031218,-6,933,RSW,JFK
3031117,0,1086,RSW,BOS
3031720,-3,1026,RSW,BDL
3031015,-15,933,RSW,JFK
3030625,-13,1086,RSW,BOS
3031815,5,1086,RSW,BOS
3031330,-3,1086,RSW,BOS
3031130,-14,958,RSW,HPN
3031500,6,1086,RSW,BOS
3032050,-1,1086,RSW,BOS
3031240,-8,928,RSW,EWR
3031550,-7,939,RSW,LGA
3031900,17,933,RSW,JFK
3041027,-3,994,RSW,BUF
3040600,5,933,RSW,JFK
3042153,2,1086,RSW,BOS
3041218,22,933,RSW,JFK
3041117,24,1086,RSW,BOS
3041720,63,1026,RSW,BDL
3041015,39,933,RSW,JFK
3040625,3,1086,RSW,BOS
3041815,-7,1086,RSW,BOS
3041330,19,1086,RSW,BOS
3041130,0,958,RSW,HPN
3041500,8,1086,RSW,BOS
3042050,-10,1086,RSW,BOS
3041240,-10,928,RSW,EWR
3041550,72,939,RSW,LGA
