1172138,0,151,ORD,GRB
1170950,-1,151,ORD,GRB
1171659,66,151,ORD,GRB
1172100,101,154,ORD,IND
1172030,92,350,ORD,MCI
1171719,14,260,ORD,DSM
1171309,-5,155,ORD,LAN
1170709,22,527,ORD,SYR
1171640,88,558,ORD,RIC
1171702,0,113,ORD,PIA
1171810,63,677,ORD,MOB
1171516,44,413,ORD,TYS
1170813,-3,402,ORD,FSD
1171322,-5,94,ORD,MSN
1171155,84,589,ORD,JAN
1171610,6,298,ORD,CAK
1171412,1,459,ORD,SCE
1171429,-4,549,ORD,AVP
1171700,16,454,ORD,XNA
1171125,216,249,ORD,SDF
1172124,13,281,ORD,LEX
1171850,44,413,ORD,TYS
1172030,43,480,ORD,LIT
1170828,15,454,ORD,XNA
1171513,43,73,ORD,SBN
1171333,-2,623,ORD,ORF
1171120,50,521,ORD,CLT
1170815,10,257,ORD,CMH
1171607,30,480,ORD,LIT
1171750,1,484,ORD,FAR
1171115,-2,274,ORD,CLE
1170805,-7,151,ORD,GRB
1171820,70,356,ORD,BNA
1170806,-1,361,ORD,OMA
1171841,21,459,ORD,SCE
1171554,40,359,ORD,PIT
1171340,8,443,ORD,HSV
1172015,24,509,ORD,TUL
1171108,-6,230,ORD,CVG
1172035,98,399,ORD,FOE
1171047,82,204,ORD,DTW
1172107,-2,356,ORD,BNA
1171219,11,792,ORD,COS
1171405,-2,274,ORD,CLE
1172046,102,405,ORD,LNK
1171657,45,139,ORD,ATW
1171941,0,362,ORD,CRW
1170719,5,154,ORD,IND
1171313,5,274,ORD,CLE
1170801,18,154,ORD,IND
1170820,-10,511,ORD,ICT
1170755,-4,94,ORD,MSN
1171159,-5,484,ORD,FAR
1171745,53,602,ORD,OKC
1170803,-11,281,ORD,LEX
1171653,1,361,ORD,OMA
1171815,77,185,ORD,CWA
1171459,28,507,ORD,BHM
1170901,-5,569,ORD,ABE
1171730,4,402,ORD,FSD
1170846,7,249,ORD,SDF
1171320,7,230,ORD,CVG
1171730,160,121,ORD,MLI
1171933,47,350,ORD,MCI
1171317,-4,185,ORD,CWA
1172107,57,274,ORD,CLE
1171625,147,119,ORD,GRR
1171624,32,356,ORD,BNA
1171309,12,362,ORD,CRW
1180945,0,94,ORD,MSN
1181155,32,94,ORD,MSN
1181310,0,209,ORD,DAY
1180945,22,170,ORD,CID
1181301,1,281,ORD,LEX
1181610,25,480,ORD,LIT
1181516,32,727,ORD,MSY
1181242,37,511,ORD,ICT
1181805,0,274,ORD,CLE
1180844,-3,119,ORD,GRR
1181400,-4,562,ORD,RDU
1181310,11,661,ORD,CHS
1180734,27,663,ORD,BTV
1180659,0,459,ORD,ROC
1181346,0,204,ORD,DTW
1181136,24,623,ORD,ORF
1181310,33,516,ORD,MDT
1180900,3,359,ORD,PIT
1181243,35,350,ORD,MCI
1181311,52,521,ORD,CLT
1181624,284,356,ORD,BNA
1181028,-5,73,ORD,SBN
1181615,18,461,ORD,ROA
1181310,0,194,ORD,TVC
1181320,0,230,ORD,CVG
1181805,112,405,ORD,LNK
1181825,105,642,ORD,HPN
1181703,52,527,ORD,ATL
1180929,-5,512,ORD,GSO
1181930,15,579,ORD,CAE
1181309,-2,502,ORD,GSP
1181123,-3,672,ORD,SAV
1181254,40,399,ORD,FOE
1181119,-3,521,ORD,CLT
1181646,41,281,ORD,LEX
1181605,53,274,ORD,CLE
1181323,0,151,ORD,GRB
1181156,-2,154,ORD,IND
1181620,73,298,ORD,CAK
1180950,5,151,ORD,GRB
1181659,33,151,ORD,GRB
1181810,103,350,ORD,MCI
1180745,0,274,ORD,CLE
1180931,27,260,ORD,DSM
1181309,182,155,ORD,LAN
1181948,18,527,ORD,SYR
1181202,11,402,ORD,FSD
1181930,71,558,ORD,RIC
1180755,-6,94,ORD,MSN
1181340,189,413,ORD,TYS
1181805,116,402,ORD,FSD
1181325,0,94,ORD,MSN
1181310,54,459,ORD,SCE
1181310,0,549,ORD,AVP
1181200,104,119,ORD,GRR
1181430,97,170,ORD,CID
1181125,15,249,ORD,SDF
1181709,12,361,ORD,OMA
1181348,1,356,ORD,BNA
1181705,0,413,ORD,TYS
1181424,40,73,ORD,SBN
1180820,-8,511,ORD,ICT
1181256,90,405,ORD,LNK
1181000,-6,361,ORD,OMA
1181152,20,484,ORD,FAR
1181636,46,459,ORD,SCE
1181650,35,155,ORD,LAN
1180948,3,509,ORD,TUL
1181153,-7,558,ORD,RIC
1181815,127,399,ORD,FOE
1181047,29,204,ORD,DTW
1180815,-6,257,ORD,CMH
1180840,-2,350,ORD,MCI
1181155,5,782,ORD,PWM
1181313,39,274,ORD,CLE
1180955,-3,139,ORD,ATW
1181930,0,139,ORD,ATW
1180719,3,154,ORD,IND
1181550,184,511,ORD,ICT
1181805,0,484,ORD,FAR
1181810,144,602,ORD,OKC
1181510,169,154,ORD,IND
1181935,24,516,ORD,MDT
1181815,145,185,ORD,CWA
1181930,170,274,ORD,CLE
1180945,-5,121,ORD,MLI
1180734,1,411,ORD,BUF
1181315,134,185,ORD,CWA
1180850,-2,628,ORD,ALB
1181309,0,362,ORD,CRW
1182005,102,350,ORD,MCI
1191647,5,527,ORD,ATL
1192100,38,681,ORD,BDL
1191546,-5,509,ORD,TUL
1191309,-3,281,ORD,LEX
1191623,8,204,ORD,DTW
1191745,28,121,ORD,MLI
1191442,3,579,ORD,CAE
1190850,0,290,ORD,MSP
1191600,-10,209,ORD,DAY
1190952,-4,274,ORD,CLE
1191200,1,727,ORD,MSY
1192010,-8,1074,ORD,ELP
1190652,-2,516,ORD,MDT
1190905,-7,459,ORD,ROC
1190830,-4,562,ORD,RDU
1191339,-9,502,ORD,GSP
1191310,-10,751,ORD,JAX
1191740,113,402,ORD,FSD
1191046,-2,204,ORD,DTW
1191607,13,155,ORD,LAN
1191508,-1,260,ORD,DSM
1191229,-7,792,ORD,COS
1191324,-8,516,ORD,MDT
1191100,-4,359,ORD,PIT
1191507,-5,121,ORD,MLI
1191753,12,484,ORD,FAR
1191928,-4,274,ORD,CLE
1191028,-1,73,ORD,SBN
1191936,-1,194,ORD,TVC
1191343,-4,642,ORD,HPN
1191410,-1,672,ORD,SAV
1191656,13,359,ORD,PIT
1190812,-3,209,ORD,DAY
1191759,3,405,ORD,LNK
1191825,28,642,ORD,HPN
1191101,-8,681,ORD,BDL
1191815,-3,579,ORD,CAE
1191635,3,579,ORD,CAE
1191309,-5,459,ORD,ROC
1191117,7,356,ORD,BNA
1191235,3,350,ORD,MCI
1191254,0,399,ORD,FOE
1191605,0,249,ORD,SDF
1192103,1,155,ORD,LAN
1191156,-3,154,ORD,IND
1190807,65,411,ORD,BUF
1192100,-3,204,ORD,DTW
1191202,2,402,ORD,FSD
1191945,12,751,ORD,JAX
1191233,-1,427,ORD,MEM
1191700,-5,274,ORD,CLE
1191120,-6,521,ORD,CLT
1191005,-6,139,ORD,ATW
1191530,57,361,ORD,OMA
1192138,-4,151,ORD,GRB
1190950,-5,151,ORD,GRB
1191659,97,151,ORD,GRB
1190945,-4,113,ORD,PIA
1191657,20,154,ORD,IND
1192030,37,350,ORD,MCI
1191719,-2,260,ORD,DSM
1191304,-3,155,ORD,LAN
1191000,-2,361,ORD,OMA
1191609,-5,257,ORD,CMH
1191716,26,113,ORD,PIA
1191810,-4,677,ORD,MOB
1191640,6,558,ORD,RIC
1191310,19,194,ORD,TVC
1191516,6,413,ORD,TYS
1190945,-1,402,ORD,FSD
1191317,3,94,ORD,MSN
1191150,-1,589,ORD,JAN
1191610,-4,298,ORD,CAK
1191412,35,459,ORD,SCE
1191429,-5,549,ORD,AVP
1191916,128,413,ORD,TYS
1191700,-1,454,ORD,XNA
1191125,30,249,ORD,SDF
1191653,-1,361,ORD,OMA
1191056,-1,119,ORD,GRR
1192030,0,480,ORD,LIT
1191948,-1,527,ORD,SYR
1191649,58,413,ORD,TYS
1191513,29,73,ORD,SBN
1191136,0,623,ORD,ORF
1191928,1,298,ORD,CAK
1191608,38,480,ORD,LIT
1191109,-4,274,ORD,CLE
1191323,-4,151,ORD,GRB
1191829,20,356,ORD,BNA
1191900,37,459,ORD,SCE
1191708,0,290,ORD,MSP
1191340,-9,443,ORD,HSV
1192035,-3,399,ORD,FOE
1192124,2,281,ORD,LEX
1192107,44,356,ORD,BNA
1191200,48,170,ORD,CID
1190945,-4,170,ORD,CID
1191631,65,356,ORD,BNA
1192046,-8,405,ORD,LNK
1191701,54,139,ORD,ATW
1191942,29,362,ORD,CRW
1191147,-3,94,ORD,MSN
1191029,0,257,ORD,CMH
1191820,-2,185,ORD,CWA
1191459,-1,507,ORD,BHM
1192010,76,602,ORD,OKC
1191850,7,512,ORD,GSO
1191256,13,733,ORD,MHT
1191942,90,350,ORD,MCI
1191317,60,185,ORD,CWA
1192107,54,274,ORD,CLE
1191255,22,362,ORD,CRW
1202100,30,681,ORD,BDL
1201546,0,509,ORD,TUL
1201309,0,281,ORD,LEX
1201658,24,209,ORD,DAY
1200817,-4,480,ORD,LIT
1200808,-2,509,ORD,TUL
1200732,2,507,ORD,BHM
1201623,0,204,ORD,DTW
1200858,167,119,ORD,GRR
1202010,25,1074,ORD,ELP
1201136,39,623,ORD,ORF
1200730,-7,642,ORD,HPN
1201313,-1,751,ORD,JAX
1201310,0,661,ORD,CHS
1201435,0,579,ORD,CAE
1201609,9,257,ORD,CMH
1200734,-3,663,ORD,BTV
1201100,33,359,ORD,PIT
1201607,0,155,ORD,LAN
1200804,-3,484,ORD,FAR
1201508,46,260,ORD,DSM
1201649,29,413,ORD,TYS
1201324,12,516,ORD,MDT
1200909,-6,521,ORD,CLT
1201507,-4,121,ORD,MLI
1201339,-9,502,ORD,GSP
1200706,-4,361,ORD,OMA
1201948,80,527,ORD,SYR
1201919,32,274,ORD,CLE
1201657,5,154,ORD,IND
1201000,4,361,ORD,OMA
1201028,52,73,ORD,SBN
1200755,3,681,ORD,BDL
1201200,4,170,ORD,CID
1201936,106,194,ORD,TVC
1201343,-3,642,ORD,HPN
1201310,23,194,ORD,TVC
1200951,-7,350,ORD,MCI
1201410,0,672,ORD,SAV
1200840,43,350,ORD,MCI
1201031,22,257,ORD,CMH
1201155,-8,204,ORD,DTW
1201759,49,405,ORD,LNK
1201825,25,642,ORD,HPN
1201101,185,681,ORD,BDL
1200929,-5,512,ORD,GSO
1200719,8,461,ORD,ROA
1201815,7,579,ORD,CAE
1201635,74,579,ORD,CAE
1201309,3,459,ORD,ROC
1201117,-3,356,ORD,BNA
1201619,32,427,ORD,MEM
1201254,-3,399,ORD,FOE
1201605,18,249,ORD,SDF
1201155,-5,381,ORD,SGF
1201156,-3,154,ORD,IND
1200700,-2,356,ORD,BNA
1202100,64,204,ORD,DTW
1201202,-3,402,ORD,FSD
1201945,17,751,ORD,JAX
1201233,0,427,ORD,MEM
1200711,-6,224,ORD,STL
1202103,-26,155,ORD,LAN
1202000,12,274,ORD,CLE
1200801,-4,298,ORD,CAK
1201530,0,361,ORD,OMA
1202138,0,151,ORD,GRB
1200950,27,151,ORD,GRB
1201659,0,151,ORD,GRB
1202100,70,154,ORD,IND
1202030,40,350,ORD,MCI
1201719,0,260,ORD,DSM
1201309,-7,155,ORD,LAN
1200709,-4,527,ORD,SYR
1200815,20,257,ORD,CMH
1201640,-4,558,ORD,RIC
1201702,2,113,ORD,PIA
1201810,-4,677,ORD,MOB
1201516,30,413,ORD,TYS
1200813,-4,402,ORD,FSD
1201322,-4,94,ORD,MSN
1201155,16,589,ORD,JAN
1201610,-4,298,ORD,CAK
1201412,-6,459,ORD,SCE
1201429,8,549,ORD,AVP
1201700,20,454,ORD,XNA
1201125,17,249,ORD,SDF
1202124,-2,281,ORD,LEX
1201850,4,413,ORD,TYS
1202030,0,480,ORD,LIT
1200828,-4,454,ORD,XNA
1201513,0,73,ORD,SBN
1201333,0,623,ORD,ORF
1201120,7,521,ORD,CLT
1201912,31,298,ORD,CAK
1201607,16,480,ORD,LIT
1201750,28,484,ORD,FAR
1201115,35,274,ORD,CLE
1200805,-6,151,ORD,GRB
1201820,36,356,ORD,BNA
1200806,-5,361,ORD,OMA
1201841,2,459,ORD,SCE
1201554,14,359,ORD,PIT
1201340,-10,443,ORD,HSV
1202015,77,509,ORD,TUL
1201108,-4,230,ORD,CVG
1202035,50,399,ORD,FOE
1201047,-8,204,ORD,DTW
1202107,16,356,ORD,BNA
1201219,1,792,ORD,COS
1201405,-10,274,ORD,CLE
1202046,32,405,ORD,LNK
1201657,24,139,ORD,ATW
1201941,31,362,ORD,CRW
1200719,-6,154,ORD,IND
1201313,24,274,ORD,CLE
1200801,0,154,ORD,IND
1200820,16,511,ORD,ICT
1200755,-2,94,ORD,MSN
1201159,-7,484,ORD,FAR
1201745,25,602,ORD,OKC
1200803,-4,281,ORD,LEX
1201653,8,361,ORD,OMA
1201815,22,185,ORD,CWA
1201459,0,507,ORD,BHM
1200901,-2,569,ORD,ABE
1201730,16,402,ORD,FSD
1200846,32,249,ORD,SDF
1201320,20,230,ORD,CVG
1201730,7,121,ORD,MLI
1201933,39,350,ORD,MCI
1201317,-4,185,ORD,CWA
1202107,67,274,ORD,CLE
1201625,43,119,ORD,GRR
1201624,4,356,ORD,BNA
1201309,0,362,ORD,CRW
1210755,17,681,ORD,BDL
1211709,7,290,ORD,MSP
1212100,30,681,ORD,BDL
1211719,72,260,ORD,DSM
1210945,52,121,ORD,MLI
1211610,7,359,ORD,PIT
1211546,-4,509,ORD,TUL
1211309,0,281,ORD,LEX
1210817,0,480,ORD,LIT
1211658,-5,209,ORD,DAY
1210655,8,516,ORD,MDT
1211156,88,154,ORD,IND
1211120,132,521,ORD,CLT
1210732,113,507,ORD,BHM
1211623,14,204,ORD,DTW
1211042,7,257,ORD,CMH
1212105,0,511,ORD,IAD
1211118,1,209,ORD,DAY
1211320,-4,738,ORD,PVD
1211310,-3,194,ORD,TVC
1211219,38,792,ORD,COS
1210931,-3,260,ORD,DSM
1210820,22,511,ORD,ICT
1211624,8,356,ORD,BNA
1211945,57,751,ORD,JAX
1210858,28,119,ORD,GRR
1212010,-2,1074,ORD,ELP
1211139,11,623,ORD,ORF
1211339,74,502,ORD,GSP
1211948,0,461,ORD,ROA
1210730,-2,642,ORD,HPN
1211311,8,751,ORD,JAX
1211443,-2,579,ORD,CAE
1211611,6,257,ORD,CMH
1211607,5,155,ORD,LAN
1210804,14,484,ORD,FAR
1211508,-3,260,ORD,DSM
1211324,0,516,ORD,MDT
1211100,92,359,ORD,PIT
1211907,-7,413,ORD,TYS
1211115,0,502,ORD,GSP
1211700,-5,274,ORD,CLE
1211028,42,73,ORD,SBN
1212107,1,274,ORD,CLE
1211936,15,194,ORD,TVC
1211343,0,642,ORD,HPN
1210840,6,350,ORD,MCI
1211410,18,672,ORD,SAV
1211320,0,230,ORD,CVG
1211155,-8,204,ORD,DTW
1211759,38,405,ORD,LNK
1211825,0,642,ORD,HPN
1210724,-5,663,ORD,BTV
1210929,-2,512,ORD,GSO
1211815,14,579,ORD,CAE
1211635,38,579,ORD,CAE
1211309,4,459,ORD,ROC
1211117,-3,356,ORD,BNA
1211254,58,399,ORD,FOE
1212005,-6,381,ORD,SGF
1211605,-2,249,ORD,SDF
1211202,-4,402,ORD,FSD
1211233,82,427,ORD,MEM
1212104,55,427,ORD,MEM
1212103,-4,155,ORD,LAN
1211929,0,274,ORD,CLE
1211540,27,361,ORD,OMA
1212138,-3,151,ORD,GRB
1210950,34,151,ORD,GRB
1211659,72,151,ORD,GRB
1210659,2,459,ORD,ROC
1212100,-3,154,ORD,IND
1212030,31,350,ORD,MCI
1211200,9,260,ORD,DSM
1211309,-3,155,ORD,LAN
1210709,4,527,ORD,SYR
1210706,153,361,ORD,OMA
1211311,1,257,ORD,CMH
1210729,70,204,ORD,DTW
1211640,14,558,ORD,RIC
1211716,2,113,ORD,PIA
1211841,-1,677,ORD,MOB
1211827,0,507,ORD,BHM
1211506,143,413,ORD,TYS
1210813,-3,402,ORD,FSD
1211151,81,94,ORD,MSN
1211150,-1,589,ORD,JAN
1211620,16,298,ORD,CAK
1211412,-7,459,ORD,SCE
1211429,4,549,ORD,AVP
1211700,234,454,ORD,XNA
1211200,7,170,ORD,CID
1211125,27,249,ORD,SDF
1211335,41,356,ORD,BNA
1211703,204,361,ORD,OMA
1211730,13,402,ORD,FSD
1212030,-7,480,ORD,LIT
1211850,-3,512,ORD,GSO
1211649,10,413,ORD,TYS
1210828,8,381,ORD,SGF
1211513,75,73,ORD,SBN
1210846,2,249,ORD,SDF
1211317,5,527,ORD,SYR
1210751,12,298,ORD,CAK
1211159,42,484,ORD,FAR
1211115,9,274,ORD,CLE
1210805,14,151,ORD,GRB
1211820,12,356,ORD,BNA
1210806,28,361,ORD,OMA
1211917,4,459,ORD,SCE
1210828,15,454,ORD,XNA
1211924,47,298,ORD,CAK
1212036,-7,399,ORD,FOE
1211038,-7,204,ORD,DTW
1211446,102,274,ORD,CLE
1212107,-7,356,ORD,BNA
1212127,-3,170,ORD,CID
1211657,6,139,ORD,ATW
1211942,0,362,ORD,CRW
1210725,4,154,ORD,IND
1211550,0,511,ORD,ICT
1210755,1,94,ORD,MSN
1211108,38,230,ORD,CVG
1210945,18,602,ORD,OKC
1211516,11,209,ORD,DAY
1210955,10,350,ORD,MCI
1211657,4,154,ORD,IND
1211823,3,185,ORD,CWA
1211459,76,507,ORD,BHM
1210901,19,569,ORD,ABE
1211605,67,274,ORD,CLE
1211340,3,443,ORD,HSV
1210742,20,209,ORD,DAY
1211000,-5,361,ORD,OMA
1211256,19,733,ORD,MHT
1211933,-3,350,ORD,MCI
1212124,-6,281,ORD,LEX
1211310,3,185,ORD,CWA
1211900,43,569,ORD,ABE
1211750,-5,484,ORD,FAR
1211257,-3,362,ORD,CRW
1221640,215,558,ORD,RIC
1222100,10,681,ORD,BDL
1221210,10,260,ORD,DSM
1221546,63,509,ORD,TUL
1221309,2,281,ORD,LEX
1221658,4,209,ORD,DAY
1220817,16,480,ORD,LIT
1220732,-2,507,ORD,BHM
1221623,0,204,ORD,DTW
1220742,0,209,ORD,DAY
1221924,21,298,ORD,CAK
1221443,76,579,ORD,CAE
1221153,55,558,ORD,RIC
1221116,20,502,ORD,GSP
1221155,0,484,ORD,FAR
1220858,20,119,ORD,GRR
1222010,31,1074,ORD,ELP
1221340,27,502,ORD,GSP
1220730,56,642,ORD,HPN
1221310,116,751,ORD,JAX
1221310,25,661,ORD,CHS
1221730,82,402,ORD,FSD
1221619,0,257,ORD,CMH
1220812,0,427,ORD,MEM
1222124,33,281,ORD,LEX
1220815,-1,257,ORD,CMH
1221554,114,359,ORD,PIT
1220729,18,204,ORD,DTW
1221607,56,155,ORD,LAN
1220804,0,484,ORD,FAR
1221517,34,260,ORD,DSM
1221356,147,249,ORD,SDF
1220657,4,516,ORD,MDT
1221324,20,516,ORD,MDT
1221108,55,359,ORD,PIT
1221507,55,121,ORD,MLI
1221850,142,512,ORD,GSO
1221948,27,527,ORD,SYR
1221928,4,274,ORD,CLE
1221649,23,413,ORD,TYS
1220955,60,350,ORD,MCI
1221028,-7,73,ORD,SBN
1221615,180,274,ORD,CLE
1221936,0,194,ORD,TVC
1221343,12,642,ORD,HPN
1221310,5,194,ORD,TVC
1220806,-1,230,ORD,CVG
1221410,6,672,ORD,SAV
1221155,1,204,ORD,DTW
1221759,38,405,ORD,LNK
1222100,20,402,ORD,FSD
1221825,21,642,ORD,HPN
1220929,-7,512,ORD,GSO
1221815,0,579,ORD,CAE
1221635,30,579,ORD,CAE
1221309,2,459,ORD,ROC
1221117,6,356,ORD,BNA
1221254,6,399,ORD,FOE
1221605,10,249,ORD,SDF
1221156,-6,154,ORD,IND
1221636,5,281,ORD,LEX
1220700,1,356,ORD,BNA
1222100,7,204,ORD,DTW
1221202,4,402,ORD,FSD
1221945,37,751,ORD,JAX
1221233,123,427,ORD,MEM
1220945,19,94,ORD,MSN
1222103,49,155,ORD,LAN
1222000,72,274,ORD,CLE
1220801,-6,298,ORD,CAK
1221537,15,361,ORD,OMA
1222138,29,151,ORD,GRB
1220950,8,151,ORD,GRB
1221659,40,151,ORD,GRB
1222030,18,350,ORD,MCI
1221719,0,260,ORD,DSM
1221309,157,155,ORD,LAN
1220709,0,527,ORD,SYR
1220706,219,361,ORD,OMA
1222107,53,274,ORD,CLE
1221311,0,257,ORD,CMH
1220945,0,170,ORD,CID
1220909,6,521,ORD,CLT
1221717,61,113,ORD,PIA
1221810,142,677,ORD,MOB
1220754,4,94,ORD,MSN
1221820,0,507,ORD,BHM
1221516,15,413,ORD,TYS
1220813,1,402,ORD,FSD
1221317,0,94,ORD,MSN
1221151,24,589,ORD,JAN
1221610,11,298,ORD,CAK
1221412,103,459,ORD,SCE
1221429,59,549,ORD,AVP
1221209,78,170,ORD,CID
1221700,66,454,ORD,XNA
1221132,19,249,ORD,SDF
1221120,1,521,ORD,CLT
1220846,195,249,ORD,SDF
1222030,149,480,ORD,LIT
1221916,115,413,ORD,TYS
1220828,-3,454,ORD,XNA
1220824,64,381,ORD,SGF
1221513,62,73,ORD,SBN
1221145,0,623,ORD,ORF
1221000,21,361,ORD,OMA
1220755,4,681,ORD,BDL
1221608,53,480,ORD,LIT
1221753,58,484,ORD,FAR
1221115,23,274,ORD,CLE
1220805,204,151,ORD,GRB
1221828,69,356,ORD,BNA
1220806,-1,361,ORD,OMA
1221900,68,459,ORD,SCE
1221708,20,274,ORD,CLE
1222038,0,399,ORD,FOE
1221046,37,204,ORD,DTW
1222107,40,356,ORD,BNA
1221340,17,443,ORD,HSV
1221627,57,356,ORD,BNA
1222046,53,405,ORD,LNK
1221652,15,139,ORD,ATW
1221950,29,362,ORD,CRW
1221318,-5,151,ORD,GRB
1220820,7,511,ORD,ICT
1221110,4,230,ORD,CVG
1220746,15,281,ORD,LEX
1221657,42,154,ORD,IND
1221625,2,119,ORD,GRR
1221820,63,185,ORD,CWA
1221459,1,507,ORD,BHM
1220901,20,569,ORD,ABE
1221320,39,230,ORD,CVG
1222010,57,602,ORD,OKC
1222130,18,121,ORD,MLI
1221256,35,733,ORD,MHT
1221942,47,350,ORD,MCI
1221313,37,185,ORD,CWA
1221841,47,230,ORD,CVG
1221302,37,362,ORD,CRW
1232100,8,681,ORD,BDL
1231546,0,509,ORD,TUL
1231309,15,281,ORD,LEX
1231658,31,209,ORD,DAY
1230817,23,480,ORD,LIT
1230808,5,509,ORD,TUL
1230732,-2,507,ORD,BHM
1231623,1,204,ORD,DTW
1230858,35,119,ORD,GRR
1232010,18,1074,ORD,ELP
1231136,29,623,ORD,ORF
1230730,3,642,ORD,HPN
1231313,-1,751,ORD,JAX
1231310,166,661,ORD,CHS
1231435,-2,579,ORD,CAE
1231609,12,257,ORD,CMH
1230734,0,663,ORD,BTV
1231100,2,359,ORD,PIT
1231607,27,155,ORD,LAN
1230804,-4,484,ORD,FAR
