1191410,-1,1382,LAS,IND
1191615,12,171,LAS,ONT
1191525,36,360,LAS,SFO
1191405,0,222,LAS,PHX
1191340,1,336,LAS,SJC
1190945,-1,222,LAS,PHX
1191030,-5,929,LAS,SAT
1191410,1,1726,LAS,BUF
1191055,23,700,LAS,GEG
1190805,-2,225,LAS,SAN
1190850,-2,1888,LAS,FLL
1191605,6,1506,LAS,FNT
1192050,2,300,LAS,RNO
1191550,38,857,LAS,OKC
1191500,7,1760,LAS,RDU
1191140,1,360,LAS,SFO
1191340,1,225,LAS,SAN
1190910,-2,194,LAS,BUR
1191150,3,1321,LAS,MDW
1191455,2,1406,LAS,BHM
1191715,-3,947,LAS,AUS
1191455,10,225,LAS,SAN
1192055,-4,194,LAS,BUR
1190930,-4,1539,LAS,CMH
1191805,-1,753,LAS,SEA
1192045,0,360,LAS,SFO
1191415,15,1321,LAS,MDW
1191615,7,546,LAS,DEN
1191520,-2,1830,LAS,BWI
1191000,-7,1379,LAS,BNA
1191300,4,222,LAS,PHX
1191740,-2,990,LAS,MCI
1191910,0,222,LAS,PHX
1191050,-5,345,LAS,SMF
1191245,-5,857,LAS,ICT
1191910,4,197,LAS,SNA
1191915,8,336,LAS,SJC
1191105,51,1192,LAS,STL
1191730,-4,360,LAS,SFO
1191500,16,1324,LAS,MKE
1192105,-2,345,LAS,SMF
1191820,-1,336,LAS,SJC
1191100,2,336,LAS,SJC
1190920,-1,1382,LAS,IND
1191230,2,546,LAS,DEN
1192150,1,222,LAS,PHX
1191325,4,354,LAS,OAK
1190810,-6,546,LAS,DEN
1192015,1,354,LAS,OAK
1191620,-2,222,LAS,PHX
1191015,-1,1321,LAS,MDW
1191300,5,1125,LAS,LIT
1190610,-3,1518,LAS,ATL
1191315,-3,171,LAS,ONT
1190950,-5,955,LAS,OMA
1191200,160,354,LAS,OAK
1191725,23,205,LAS,LAX
1190700,-2,1073,LAS,HOU
1190945,7,300,LAS,RNO
1191930,16,300,LAS,RNO
1191315,7,197,LAS,SNA
1191905,-7,546,LAS,DEN
1191555,5,345,LAS,SMF
1191110,-4,222,LAS,PHX
1191125,-1,300,LAS,RNO
1190945,5,205,LAS,LAX
1191105,6,319,LAS,SLC
1190940,15,354,LAS,OAK
1190910,-3,1830,LAS,BWI
1191625,3,194,LAS,BUR
1190950,0,225,LAS,SAN
1191855,4,205,LAS,LAX
1190750,2,222,LAS,PHX
1192125,-4,205,LAS,LAX
1191415,4,1073,LAS,HOU
1192100,9,507,LAS,ELP
1192115,8,225,LAS,SAN
1191425,22,205,LAS,LAX
1191755,1,1321,LAS,MDW
1191340,0,319,LAS,SLC
1191230,0,345,LAS,SMF
1191735,21,1379,LAS,BNA
1191310,-1,1891,LAS,PHL
1191100,0,1520,LAS,DTW
1191300,14,300,LAS,RNO
1191700,8,955,LAS,OMA
1191700,-1,300,LAS,RNO
1191910,-5,319,LAS,SLC
1192030,4,205,LAS,LAX
1191305,1,194,LAS,BUR
1191535,21,225,LAS,SAN
1190910,9,1518,LAS,ATL
1191105,-1,947,LAS,AUS
1191230,24,935,LAS,TUL
1191220,15,1056,LAS,DSM
1191920,-1,345,LAS,SMF
1202130,26,336,LAS,SJC
1201120,8,507,LAS,ELP
1201050,70,205,LAS,LAX
1201420,0,659,LAS,AMA
1201515,45,691,LAS,MAF
1201525,15,197,LAS,SNA
1201020,-1,691,LAS,MAF
1200935,6,753,LAS,SEA
1201500,4,1724,LAS,TPA
1200655,1,1321,LAS,MDW
1201320,5,317,LAS,TUS
1202035,78,225,LAS,SAN
1201830,53,354,LAS,OAK
1202135,17,354,LAS,OAK
1201910,5,194,LAS,BUR
1202050,30,300,LAS,RNO
1201945,21,300,LAS,RNO
1201720,39,1073,LAS,HOU
1201950,-2,423,LAS,ABQ
1200910,-3,1321,LAS,MDW
1201410,8,194,LAS,BUR
1200855,-4,929,LAS,SAT
1201015,25,700,LAS,GEG
1202000,25,663,LAS,PDX
1201440,6,345,LAS,SMF
1202015,-1,222,LAS,PHX
1201920,9,360,LAS,SFO
1201025,-4,1303,LAS,MSY
1200805,10,1324,LAS,MKE
1202140,2,171,LAS,ONT
1200945,13,300,LAS,RNO
1201610,18,205,LAS,LAX
1200825,1,336,LAS,SJC
1201200,-2,336,LAS,SJC
1201655,7,354,LAS,OAK
1201950,4,225,LAS,SAN
1201845,0,1321,LAS,MDW
1201710,87,423,LAS,ABQ
1200940,5,663,LAS,PDX
1201850,-2,171,LAS,ONT
1200745,-2,319,LAS,SLC
1200910,-4,360,LAS,SFO
1201215,13,1324,LAS,MKE
1201540,15,990,LAS,MCI
1201100,-3,194,LAS,BUR
1201330,2,205,LAS,LAX
1201605,0,1411,LAS,SDF
1200920,-2,1382,LAS,IND
1201210,1,222,LAS,PHX
1201845,35,1073,LAS,HOU
1200815,-3,345,LAS,SMF
1201510,6,300,LAS,RNO
1200630,1,546,LAS,DEN
1200910,16,205,LAS,LAX
1201635,10,673,LAS,LBB
1201110,15,1772,LAS,MCO
1201130,0,225,LAS,SAN
1201625,-5,336,LAS,SJC
1201015,2,222,LAS,PHX
1202020,0,317,LAS,TUS
1200615,-1,222,LAS,PHX
1201530,3,317,LAS,TUS
1202050,0,197,LAS,SNA
1200825,-2,947,LAS,AUS
1200655,96,194,LAS,BUR
1202000,22,753,LAS,SEA
1201200,14,360,LAS,SFO
1201720,-2,929,LAS,SAT
1201545,20,663,LAS,PDX
1201840,3,451,LAS,BOI
1201625,1,507,LAS,ELP
1201315,-2,197,LAS,SNA
1201055,-1,1073,LAS,HOU
1201155,-3,857,LAS,OKC
1201740,7,319,LAS,SLC
1201315,6,171,LAS,ONT
1200600,-1,336,LAS,SJC
1201725,-1,225,LAS,SAN
1201815,3,194,LAS,BUR
1201215,64,929,LAS,SAT
1201750,8,1660,LAS,PIT
1201500,26,546,LAS,DEN
1200750,-1,423,LAS,ABQ
1201325,1,423,LAS,ABQ
1201305,7,1125,LAS,LIT
1201155,1,354,LAS,OAK
1201815,0,1192,LAS,STL
1201030,-2,1321,LAS,MDW
1201115,-1,451,LAS,BOI
1201750,6,1303,LAS,MSY
1201030,-1,929,LAS,SAT
1201615,32,171,LAS,ONT
1201405,10,222,LAS,PHX
1201340,24,336,LAS,SJC
1201605,28,1506,LAS,FNT
1201500,-2,1760,LAS,RDU
1200935,-2,354,LAS,OAK
1201340,23,225,LAS,SAN
1200910,-2,194,LAS,BUR
1201150,7,1321,LAS,MDW
1201455,5,1406,LAS,BHM
1201715,1,947,LAS,AUS
1200805,62,205,LAS,LAX
1200620,-2,205,LAS,LAX
1201455,7,225,LAS,SAN
1200840,0,197,LAS,SNA
1201310,1,990,LAS,MCI
1200930,-5,1539,LAS,CMH
1201805,-2,753,LAS,SEA
1202045,31,360,LAS,SFO
1201415,3,1321,LAS,MDW
1201615,-4,546,LAS,DEN
1202050,-3,546,LAS,DEN
1201525,32,360,LAS,SFO
1202055,39,194,LAS,BUR
1201520,9,1830,LAS,BWI
1200930,-4,990,LAS,MCI
1201000,9,1379,LAS,BNA
1201410,0,1726,LAS,BUF
1201300,29,222,LAS,PHX
1201740,-3,990,LAS,MCI
1201910,1,222,LAS,PHX
1201050,12,345,LAS,SMF
1201210,26,205,LAS,LAX
1201245,4,857,LAS,ICT
1201910,-1,197,LAS,SNA
1200610,0,300,LAS,RNO
1201915,-6,336,LAS,SJC
1201105,7,1192,LAS,STL
1201730,3,360,LAS,SFO
1201500,-1,1324,LAS,MKE
1201500,10,354,LAS,OAK
1202105,1,345,LAS,SMF
1200600,-4,225,LAS,SAN
1201820,26,336,LAS,SJC
1202035,28,700,LAS,GEG
1201100,5,336,LAS,SJC
1200600,-5,345,LAS,SMF
1201230,8,546,LAS,DEN
1202150,33,222,LAS,PHX
1200630,11,197,LAS,SNA
1200725,2,222,LAS,PHX
1201325,2,354,LAS,OAK
1200700,0,354,LAS,OAK
1201125,-7,300,LAS,RNO
1200810,-4,546,LAS,DEN
1202015,32,354,LAS,OAK
1201620,70,222,LAS,PHX
1201905,-10,546,LAS,DEN
1200730,-3,300,LAS,RNO
1200610,0,1518,LAS,ATL
1200950,-4,955,LAS,OMA
1201725,51,205,LAS,LAX
1200700,31,1073,LAS,HOU
1201555,16,345,LAS,SMF
1201110,-1,222,LAS,PHX
1201040,-2,171,LAS,ONT
1201105,11,319,LAS,SLC
1200910,-1,1830,LAS,BWI
1201625,31,194,LAS,BUR
1201550,14,857,LAS,OKC
1200950,-4,225,LAS,SAN
1201855,6,205,LAS,LAX
1202125,27,205,LAS,LAX
1200700,-4,317,LAS,TUS
1201415,18,1073,LAS,HOU
1200850,-2,1192,LAS,STL
1201755,16,197,LAS,SNA
1202100,1,507,LAS,ELP
1202115,19,225,LAS,SAN
1201805,58,300,LAS,RNO
1201425,39,205,LAS,LAX
1201755,27,1321,LAS,MDW
1201340,8,319,LAS,SLC
1201230,-1,345,LAS,SMF
1201735,32,1379,LAS,BNA
1201310,1,1891,LAS,PHL
1201100,8,1520,LAS,DTW
1201300,10,300,LAS,RNO
1201700,13,955,LAS,OMA
1201700,-5,300,LAS,RNO
1201910,1,319,LAS,SLC
1201410,10,1382,LAS,IND
1202030,42,205,LAS,LAX
1200850,2,1888,LAS,FLL
1201305,1,194,LAS,BUR
1201535,7,225,LAS,SAN
1200910,-5,1518,LAS,ATL
1200745,-2,225,LAS,SAN
1201105,16,947,LAS,AUS
1201230,9,935,LAS,TUL
1201220,-2,1056,LAS,DSM
1201045,-5,546,LAS,DEN
1201920,5,345,LAS,SMF
1212130,1,336,LAS,SJC
1211120,8,507,LAS,ELP
1211050,27,205,LAS,LAX
1211420,6,659,LAS,AMA
1211515,8,691,LAS,MAF
1211525,-3,197,LAS,SNA
1211020,2,691,LAS,MAF
1210935,3,753,LAS,SEA
1211500,29,1724,LAS,TPA
1210655,15,1321,LAS,MDW
1211320,16,317,LAS,TUS
1212035,0,225,LAS,SAN
1211830,3,354,LAS,OAK
1212135,5,354,LAS,OAK
1211910,8,194,LAS,BUR
1212050,-2,300,LAS,RNO
1211945,-8,300,LAS,RNO
1211720,1,1073,LAS,HOU
1211950,1,423,LAS,ABQ
1210910,23,1321,LAS,MDW
1211410,36,194,LAS,BUR
1210855,6,929,LAS,SAT
1211015,0,700,LAS,GEG
1212000,1,663,LAS,PDX
1211440,2,345,LAS,SMF
1212015,-2,222,LAS,PHX
1211920,-2,360,LAS,SFO
1211025,3,1303,LAS,MSY
1210805,1,1324,LAS,MKE
1212140,20,171,LAS,ONT
1210945,10,300,LAS,RNO
1211610,-1,205,LAS,LAX
1210825,3,336,LAS,SJC
1211200,0,336,LAS,SJC
1211655,1,354,LAS,OAK
1211950,5,225,LAS,SAN
1211845,34,1321,LAS,MDW
1211710,6,423,LAS,ABQ
1210940,-1,663,LAS,PDX
1211850,0,171,LAS,ONT
1210745,-3,319,LAS,SLC
1210910,0,360,LAS,SFO
1211215,0,1324,LAS,MKE
1211540,12,990,LAS,MCI
1211100,9,194,LAS,BUR
1211330,-4,205,LAS,LAX
1211605,13,1411,LAS,SDF
1210920,11,1382,LAS,IND
1211210,-3,222,LAS,PHX
1211845,41,1073,LAS,HOU
1210815,-5,345,LAS,SMF
1211510,-2,300,LAS,RNO
1210630,-1,546,LAS,DEN
1210910,0,205,LAS,LAX
1211635,18,673,LAS,LBB
1211110,12,1772,LAS,MCO
1211130,1,225,LAS,SAN
1211625,12,336,LAS,SJC
1211015,38,222,LAS,PHX
1212020,0,317,LAS,TUS
1210615,-5,222,LAS,PHX
1211530,23,317,LAS,TUS
1212050,37,197,LAS,SNA
1210825,5,947,LAS,AUS
1210655,-2,194,LAS,BUR
1212000,2,753,LAS,SEA
1211200,13,360,LAS,SFO
1211720,1,929,LAS,SAT
1211545,13,663,LAS,PDX
1211840,30,451,LAS,BOI
1211625,10,507,LAS,ELP
1211315,-2,197,LAS,SNA
1211055,6,1073,LAS,HOU
1211155,11,857,LAS,OKC
1211740,-2,319,LAS,SLC
1211315,11,171,LAS,ONT
1210600,-6,336,LAS,SJC
1211725,-4,225,LAS,SAN
1211815,4,194,LAS,BUR
1211215,-2,929,LAS,SAT
1211750,13,1660,LAS,PIT
1211500,9,546,LAS,DEN
1210750,16,423,LAS,ABQ
1211325,0,423,LAS,ABQ
1211305,3,1125,LAS,LIT
1211155,-2,354,LAS,OAK
1211815,25,1192,LAS,STL
1211030,3,1321,LAS,MDW
1211115,2,451,LAS,BOI
1211750,4,1303,LAS,MSY
1211030,18,929,LAS,SAT
1211615,0,171,LAS,ONT
1211405,9,222,LAS,PHX
1211340,9,336,LAS,SJC
1211605,21,1506,LAS,FNT
1211500,27,1760,LAS,RDU
1210935,11,354,LAS,OAK
1211340,2,225,LAS,SAN
1210910,-2,194,LAS,BUR
1211150,13,1321,LAS,MDW
1211455,22,1406,LAS,BHM
1211715,-2,947,LAS,AUS
1210805,-6,205,LAS,LAX
1210620,0,205,LAS,LAX
1211455,36,225,LAS,SAN
1210840,-1,197,LAS,SNA
1211310,0,990,LAS,MCI
1210930,3,1539,LAS,CMH
1211805,30,753,LAS,SEA
1212045,-2,360,LAS,SFO
1211415,4,1321,LAS,MDW
1211615,9,546,LAS,DEN
1212050,7,546,LAS,DEN
1211525,19,360,LAS,SFO
1212055,-1,194,LAS,BUR
1211520,27,1830,LAS,BWI
1210930,7,990,LAS,MCI
1211000,-1,1379,LAS,BNA
1211410,37,1726,LAS,BUF
1211300,-5,222,LAS,PHX
1211740,-7,990,LAS,MCI
1211910,4,222,LAS,PHX
1211050,-3,345,LAS,SMF
1211210,-4,205,LAS,LAX
1211245,3,857,LAS,ICT
1211910,1,197,LAS,SNA
1210610,-1,300,LAS,RNO
1211915,-5,336,LAS,SJC
1211105,6,1192,LAS,STL
1211730,-4,360,LAS,SFO
1211500,14,1324,LAS,MKE
1211500,-1,354,LAS,OAK
1212105,-2,345,LAS,SMF
1210600,-5,225,LAS,SAN
1211820,10,336,LAS,SJC
1212035,18,700,LAS,GEG
1211100,4,336,LAS,SJC
1210600,-3,345,LAS,SMF
1211230,14,546,LAS,DEN
1212150,47,222,LAS,PHX
1210630,-2,197,LAS,SNA
1210725,-1,222,LAS,PHX
1211325,-6,354,LAS,OAK
1210700,1,354,LAS,OAK
1211125,3,300,LAS,RNO
1210810,6,546,LAS,DEN
1212015,0,354,LAS,OAK
1211620,6,222,LAS,PHX
1211905,-2,546,LAS,DEN
1210730,-3,300,LAS,RNO
1210610,5,1518,LAS,ATL
1210950,0,955,LAS,OMA
1211725,27,205,LAS,LAX
1210700,-3,1073,LAS,HOU
1211555,-7,345,LAS,SMF
1211110,0,222,LAS,PHX
1211040,47,171,LAS,ONT
1211105,8,319,LAS,SLC
1210910,0,1830,LAS,BWI
1211625,9,194,LAS,BUR
1211550,5,857,LAS,OKC
1210950,0,225,LAS,SAN
1211855,1,205,LAS,LAX
1212125,6,205,LAS,LAX
1210700,5,317,LAS,TUS
1211415,15,1073,LAS,HOU
1210850,12,1192,LAS,STL
1211755,0,197,LAS,SNA
1212100,3,507,LAS,ELP
1212115,8,225,LAS,SAN
1211805,-4,300,LAS,RNO
1211425,5,205,LAS,LAX
1211755,12,1321,LAS,MDW
1211340,-6,319,LAS,SLC
1211230,0,345,LAS,SMF
1211735,20,1379,LAS,BNA
1211310,0,1891,LAS,PHL
1211100,20,1520,LAS,DTW
1211300,-2,300,LAS,RNO
1211700,10,955,LAS,OMA
1211700,4,300,LAS,RNO
1211910,28,319,LAS,SLC
1211410,15,1382,LAS,IND
1212030,-3,205,LAS,LAX
1210850,4,1888,LAS,FLL
1211305,-1,194,LAS,BUR
1211535,8,225,LAS,SAN
1210910,18,1518,LAS,ATL
1210745,9,225,LAS,SAN
1211105,14,947,LAS,AUS
1211230,30,935,LAS,TUL
1211220,10,1056,LAS,DSM
1211045,-3,546,LAS,DEN
1211920,1,345,LAS,SMF
1222130,18,336,LAS,SJC
1221120,-1,507,LAS,ELP
1221050,18,205,LAS,LAX
1221420,-1,659,LAS,AMA
1221515,6,691,LAS,MAF
1221525,5,197,LAS,SNA
1221020,-2,691,LAS,MAF
1220935,-1,753,LAS,SEA
1221500,15,1724,LAS,TPA
1220655,6,1321,LAS,MDW
1221320,7,317,LAS,TUS
1222035,78,225,LAS,SAN
1221830,10,354,LAS,OAK
1222135,36,354,LAS,OAK
1221910,-5,194,LAS,BUR
1222050,34,300,LAS,RNO
1221945,4,300,LAS,RNO
1221720,20,1073,LAS,HOU
1221950,31,423,LAS,ABQ
1220910,-1,1321,LAS,MDW
1221410,-2,194,LAS,BUR
1220855,-2,929,LAS,SAT
1221015,0,700,LAS,GEG
1222000,12,663,LAS,PDX
1221440,15,345,LAS,SMF
1222015,-3,222,LAS,PHX
1221920,-2,360,LAS,SFO
1221025,-5,1303,LAS,MSY
1220805,2,1324,LAS,MKE
1222140,-2,171,LAS,ONT
1220945,1,300,LAS,RNO
1221610,7,205,LAS,LAX
1220825,-1,336,LAS,SJC
1221200,-1,336,LAS,SJC
1221655,111,354,LAS,OAK
1221950,38,225,LAS,SAN
1221845,0,1321,LAS,MDW
1221710,24,423,LAS,ABQ
1220940,-5,663,LAS,PDX
1221850,12,171,LAS,ONT
1220745,0,319,LAS,SLC
1220910,-2,360,LAS,SFO
1221215,6,1324,LAS,MKE
1221540,9,990,LAS,MCI
1221100,14,194,LAS,BUR
1221330,-2,205,LAS,LAX
1221605,-5,1411,LAS,SDF
1220920,-1,1382,LAS,IND
1221210,-2,222,LAS,PHX
1221845,5,1073,LAS,HOU
1220815,-1,345,LAS,SMF
1221510,29,300,LAS,RNO
1220630,-2,546,LAS,DEN
1220910,0,205,LAS,LAX
1221635,6,673,LAS,LBB
1221110,2,1772,LAS,MCO
1221130,-2,225,LAS,SAN
1221625,57,336,LAS,SJC
1221015,0,222,LAS,PHX
1222020,-5,317,LAS,TUS
1220615,-1,222,LAS,PHX
1221530,22,317,LAS,TUS
1222050,-1,197,LAS,SNA
1220825,3,947,LAS,AUS
1220655,-1,194,LAS,BUR
1222000,19,753,LAS,SEA
1221200,2,360,LAS,SFO
1221720,53,929,LAS,SAT
1221545,18,663,LAS,PDX
1221840,40,451,LAS,BOI
1221625,-2,507,LAS,ELP
1221315,6,197,LAS,SNA
1221055,4,1073,LAS,HOU
1221155,0,857,LAS,OKC
1221740,13,319,LAS,SLC
1221315,25,171,LAS,ONT
1220600,-4,336,LAS,SJC
1221725,17,225,LAS,SAN
1221815,58,194,LAS,BUR
1221215,0,929,LAS,SAT
1221750,34,1660,LAS,PIT
1221500,14,546,LAS,DEN
1220750,-6,423,LAS,ABQ
1221325,0,423,LAS,ABQ
1221305,1,1125,LAS,LIT
1221155,3,354,LAS,OAK
1221815,1,1192,LAS,STL
1221030,3,1321,LAS,MDW
1221115,-1,451,LAS,BOI
1221750,3,1303,LAS,MSY
1221030,-1,929,LAS,SAT
1221615,4,171,LAS,ONT
1221405,-2,222,LAS,PHX
1221340,8,336,LAS,SJC
1221605,-1,1506,LAS,FNT
1221500,22,1760,LAS,RDU
1220935,30,354,LAS,OAK
1221340,27,225,LAS,SAN
1220910,-4,194,LAS,BUR
1221150,27,1321,LAS,MDW
1221455,2,1406,LAS,BHM
1221715,56,947,LAS,AUS
1220805,39,205,LAS,LAX
1220620,0,205,LAS,LAX
1221455,1,225,LAS,SAN
1220840,1,197,LAS,SNA
1221310,7,990,LAS,MCI
1220930,-1,1539,LAS,CMH
1221805,23,753,LAS,SEA
1222045,-5,360,LAS,SFO
1221415,9,1321,LAS,MDW
1221615,5,546,LAS,DEN
1222050,33,546,LAS,DEN
1221525,17,360,LAS,SFO
1222055,32,194,LAS,BUR
1221520,12,1830,LAS,BWI
1220930,-3,990,LAS,MCI
1221000,-1,1379,LAS,BNA
1221410,61,1726,LAS,BUF
1221300,1,222,LAS,PHX
1221740,-2,990,LAS,MCI
1221910,17,222,LAS,PHX
1221050,26,345,LAS,SMF
1221210,-2,205,LAS,LAX
1221245,3,857,LAS,ICT
1221910,2,197,LAS,SNA
1220610,4,300,LAS,RNO
1221915,2,336,LAS,SJC
1221105,4,1192,LAS,STL
1221730,20,360,LAS,SFO
1221500,-4,1324,LAS,MKE
1221500,24,354,LAS,OAK
1222105,53,345,LAS,SMF
1220600,-3,225,LAS,SAN
1221820,1,336,LAS,SJC
1222035,12,700,LAS,GEG
1221100,13,336,LAS,SJC
1220600,-4,345,LAS,SMF
1221230,0,546,LAS,DEN
1222150,79,222,LAS,PHX
1220630,-5,197,LAS,SNA
1220725,-5,222,LAS,PHX
1221325,37,354,LAS,OAK
1220700,1,354,LAS,OAK
1221125,-1,300,LAS,RNO
1220810,0,546,LAS,DEN
1222015,35,354,LAS,OAK
1221620,2,222,LAS,PHX
1221905,2,546,LAS,DEN
1220730,-2,300,LAS,RNO
1220610,-1,1518,LAS,ATL
1220950,-3,955,LAS,OMA
1221725,-2,205,LAS,LAX
1220700,-4,1073,LAS,HOU
1221555,-1,345,LAS,SMF
1221110,15,222,LAS,PHX
1221040,0,171,LAS,ONT
1221105,9,319,LAS,SLC
1220910,-3,1830,LAS,BWI
1221625,-1,194,LAS,BUR
1221550,1,857,LAS,OKC
1220950,8,225,LAS,SAN
1221855,153,205,LAS,LAX
1222125,15,205,LAS,LAX
1220700,-4,317,LAS,TUS
1221415,1,1073,LAS,HOU
1220850,4,1192,LAS,STL
1221755,38,197,LAS,SNA
1222100,28,507,LAS,ELP
1222115,22,225,LAS,SAN
1221805,16,300,LAS,RNO
1221425,1,205,LAS,LAX
1221755,45,1321,LAS,MDW
1221340,6,319,LAS,SLC
1221230,18,345,LAS,SMF
1221735,58,1379,LAS,BNA
1221310,8,1891,LAS,PHL
1221100,8,1520,LAS,DTW
1221300,11,300,LAS,RNO
1221700,2,955,LAS,OMA
1221700,6,300,LAS,RNO
1221910,2,319,LAS,SLC
1221410,3,1382,LAS,IND
1222030,3,205,LAS,LAX
1220850,3,1888,LAS,FLL
1221305,10,194,LAS,BUR
1221535,1,225,LAS,SAN
1220910,17,1518,LAS,ATL
1220745,-3,225,LAS,SAN
1221105,9,947,LAS,AUS
1221230,38,935,LAS,TUL
1221220,9,1056,LAS,DSM
1221045,-1,546,LAS,DEN
1221920,4,345,LAS,SMF
1232130,26,336,LAS,SJC
1231120,12,507,LAS,ELP
1231050,47,205,LAS,LAX
1231420,37,659,LAS,AMA
1231515,16,691,LAS,MAF
1231525,22,197,LAS,SNA
1231020,10,691,LAS,MAF
1230935,-1,753,LAS,SEA
1231500,49,1724,LAS,TPA
1230655,4,1321,LAS,MDW
1231320,22,317,LAS,TUS
1232035,30,225,LAS,SAN
1231830,35,354,LAS,OAK
1232135,10,354,LAS,OAK
1231910,32,194,LAS,BUR
1232050,64,300,LAS,RNO
1231945,0,300,LAS,RNO
1231720,46,1073,LAS,HOU
1231950,6,423,LAS,ABQ
1230910,-4,1321,LAS,MDW
1231410,22,194,LAS,BUR
1230855,2,929,LAS,SAT
1231015,0,700,LAS,GEG
1232000,14,663,LAS,PDX
1231440,16,345,LAS,SMF
1232015,11,222,LAS,PHX
1231920,-4,360,LAS,SFO
1231025,0,1303,LAS,MSY
1230805,-3,1324,LAS,MKE
1232140,10,171,LAS,ONT
1230945,-3,300,LAS,RNO
1231610,12,205,LAS,LAX
1230825,-4,336,LAS,SJC
1231200,-1,336,LAS,SJC
1231655,0,354,LAS,OAK
1231950,-1,225,LAS,SAN
1231845,3,1321,LAS,MDW
1231710,48,423,LAS,ABQ
1230940,-4,663,LAS,PDX
1231850,11,171,LAS,ONT
1230745,-1,319,LAS,SLC
1230910,11,360,LAS,SFO
1231215,1,1324,LAS,MKE
1231540,13,990,LAS,MCI
1231100,26,194,LAS,BUR
1231330,15,205,LAS,LAX
1231605,1,1411,LAS,SDF
1230920,-1,1382,LAS,IND
1231210,8,222,LAS,PHX
1231845,0,1073,LAS,HOU
1230815,-2,345,LAS,SMF
1231510,9,300,LAS,RNO
1230630,-2,546,LAS,DEN
1230910,10,205,LAS,LAX
1231635,29,673,LAS,LBB
1231110,28,1772,LAS,MCO
