2150630,2,268,SJC,LAX
2151905,-2,268,SJC,LAX
2161420,-4,268,SJC,LAX
2160925,-2,268,SJC,LAX
2161905,6,268,SJC,LAX
2171420,2,268,SJC,LAX
2170630,-4,268,SJC,LAX
2170855,0,268,SJC,LAX
2171905,1,268,SJC,LAX
2181420,-7,268,SJC,LAX
2180630,-3,268,SJC,LAX
2180855,2,268,SJC,LAX
2181905,0,268,SJC,LAX
2191420,-4,268,SJC,LAX
2190630,-6,268,SJC,LAX
2190855,0,268,SJC,LAX
2191905,-4,268,SJC,LAX
2201420,-2,268,SJC,LAX
2200630,0,268,SJC,LAX
2200855,-2,268,SJC,LAX
2201905,1,268,SJC,LAX
2211420,-5,268,SJC,LAX
2210630,-4,268,SJC,LAX
2210855,-4,268,SJC,LAX
2211905,-3,268,SJC,LAX
2221450,-4,268,SJC,LAX
2220630,-4,268,SJC,LAX
2221905,-11,268,SJC,LAX
2231420,-2,268,SJC,LAX
2230925,9,268,SJC,LAX
2231905,4,268,SJC,LAX
2241420,12,268,SJC,LAX
2240630,-2,268,SJC,LAX
2240855,-10,268,SJC,LAX
2241905,-10,268,SJC,LAX
2251420,-6,268,SJC,LAX
2250630,-10,268,SJC,LAX
2250855,-6,268,SJC,LAX
2251905,-9,268,SJC,LAX
2261420,-1,268,SJC,LAX
2260630,18,268,SJC,LAX
2260855,-6,268,SJC,LAX
2261905,-4,268,SJC,LAX
2271420,-9,268,SJC,LAX
2270630,-1,268,SJC,LAX
2270855,-4,268,SJC,LAX
2271905,3,268,SJC,LAX
2281420,52,268,SJC,LAX
2280630,-7,268,SJC,LAX
2280855,38,268,SJC,LAX
2281905,129,268,SJC,LAX
2010725,-1,336,SJC,LAS
2011700,1,297,SJC,SNA
2012000,-3,362,SJC,SAN
2011640,-5,268,SJC,LAX
2011950,15,268,SJC,LAX
2011635,16,336,SJC,LAS
2011410,10,540,SJC,PHX
2010725,-3,268,SJC,LAX
2011425,-2,362,SJC,SAN
2011705,35,257,SJC,BUR
2010735,5,257,SJC,BUR
2011615,0,290,SJC,ONT
2011030,3,257,SJC,BUR
2012005,-5,297,SJC,SNA
2011745,49,336,SJC,LAS
2010930,-7,362,SJC,SAN
2010820,-1,540,SJC,PHX
2011315,-3,605,SJC,SEA
2010810,1,268,SJC,LAX
2010800,-4,494,SJC,PDX
2011350,-6,257,SJC,BUR
2011730,2,362,SJC,SAN
2010630,-6,297,SJC,SNA
2010940,8,290,SJC,ONT
2011210,-2,297,SJC,SNA
2011805,5,494,SJC,PDX
2010955,-5,336,SJC,LAS
2011115,-1,336,SJC,LAS
2011345,-4,336,SJC,LAS
2011155,-3,824,SJC,DEN
2011445,43,268,SJC,LAX
2010920,0,1283,SJC,AUS
2011400,8,297,SJC,SNA
2011035,9,268,SJC,LAX
2011430,11,336,SJC,LAS
2011335,-5,362,SJC,SAN
2011130,0,268,SJC,LAX
2010825,-2,824,SJC,DEN
2010700,-1,362,SJC,SAN
2022130,58,336,SJC,LAS
2021115,-4,268,SJC,LAX
2021030,-3,297,SJC,SNA
2021405,6,336,SJC,LAS
2021835,7,297,SJC,SNA
2020745,4,336,SJC,LAS
2022020,55,290,SJC,ONT
2022055,12,268,SJC,LAX
2020925,-6,268,SJC,LAX
2021435,120,268,SJC,LAX
2022025,4,605,SJC,SEA
2021355,0,1597,SJC,MDW
2020935,-1,605,SJC,SEA
2021710,12,297,SJC,SNA
2021350,15,362,SJC,SAN
2021935,10,268,SJC,LAX
2021955,50,494,SJC,PDX
2021940,-1,336,SJC,LAS
2021035,-2,362,SJC,SAN
2021825,28,290,SJC,ONT
2022030,9,257,SJC,BUR
2021610,40,257,SJC,BUR
2021815,26,362,SJC,SAN
2021220,-2,297,SJC,SNA
2021805,0,336,SJC,LAS
2021345,6,297,SJC,SNA
2021855,33,257,SJC,BUR
2021000,-1,336,SJC,LAS
2020750,-4,362,SJC,SAN
2021130,-6,336,SJC,LAS
2021535,-2,362,SJC,SAN
2021350,5,494,SJC,PDX
2020900,-1,1283,SJC,AUS
2021600,73,268,SJC,LAX
2021815,10,540,SJC,PHX
2021700,-4,257,SJC,BUR
2021525,22,336,SJC,LAS
2021320,70,290,SJC,ONT
2021145,2,540,SJC,PHX
2021800,10,268,SJC,LAX
2021315,11,257,SJC,BUR
2020835,-3,297,SJC,SNA
2021540,8,297,SJC,SNA
2022105,107,362,SJC,SAN
2021250,25,824,SJC,DEN
2021425,10,540,SJC,PHX
2021250,46,268,SJC,LAX
2020900,-3,540,SJC,PHX
2020950,-3,257,SJC,BUR
2021940,19,362,SJC,SAN
2021140,-3,362,SJC,SAN
2032130,7,336,SJC,LAS
2030820,-5,494,SJC,PDX
2031835,5,824,SJC,DEN
2030925,11,268,SJC,LAX
2031115,33,268,SJC,LAX
2030630,0,824,SJC,DEN
2030925,-5,540,SJC,PHX
2030645,-3,268,SJC,LAX
2032015,13,540,SJC,PHX
2031015,38,297,SJC,SNA
2031350,27,362,SJC,SAN
2032055,16,257,SJC,BUR
2030715,-5,336,SJC,LAS
2031440,8,268,SJC,LAX
2031825,36,290,SJC,ONT
2030820,0,268,SJC,LAX
2031610,0,257,SJC,BUR
2030715,-4,540,SJC,PHX
2031950,135,605,SJC,SEA
2030755,68,290,SJC,ONT
2030735,-1,297,SJC,SNA
2031820,7,362,SJC,SAN
2031805,3,336,SJC,LAS
2031345,10,297,SJC,SNA
2031905,7,257,SJC,BUR
2031000,-2,336,SJC,LAS
2030750,0,362,SJC,SAN
2031130,2,336,SJC,LAS
2031225,45,297,SJC,SNA
2031535,23,362,SJC,SAN
2031720,-3,297,SJC,SNA
2031350,20,494,SJC,PDX
2032040,2,494,SJC,PDX
2030900,-2,1283,SJC,AUS
2031405,20,336,SJC,LAS
2031600,0,268,SJC,LAX
2031810,21,1283,SJC,AUS
2032025,-2,268,SJC,LAX
2031040,5,494,SJC,PDX
2032050,36,290,SJC,ONT
2031700,-2,257,SJC,BUR
2031525,26,336,SJC,LAS
2031320,-2,290,SJC,ONT
2031145,6,540,SJC,PHX
2030945,26,362,SJC,SAN
2031800,39,268,SJC,LAX
2031320,40,257,SJC,BUR
2032055,8,297,SJC,SNA
2030835,12,297,SJC,SNA
2031540,39,297,SJC,SNA
2032105,11,362,SJC,SAN
2031250,10,824,SJC,DEN
2032010,44,336,SJC,LAS
2031425,15,540,SJC,PHX
2031300,13,268,SJC,LAX
2031930,-3,297,SJC,SNA
2032150,4,268,SJC,LAX
2031405,8,1597,SJC,MDW
2030955,15,257,SJC,BUR
2030710,-3,605,SJC,SEA
2031940,-1,362,SJC,SAN
2030650,-3,362,SJC,SAN
2030630,-1,257,SJC,BUR
2030845,-1,336,SJC,LAS
2031140,5,362,SJC,SAN
2042130,29,336,SJC,LAS
2040820,-2,494,SJC,PDX
2041835,-4,824,SJC,DEN
2040925,12,268,SJC,LAX
2041115,0,268,SJC,LAX
2040630,-1,824,SJC,DEN
2040925,-3,540,SJC,PHX
2040645,-1,268,SJC,LAX
2042015,-1,540,SJC,PHX
2041015,46,297,SJC,SNA
2041350,-2,362,SJC,SAN
2042055,27,257,SJC,BUR
2040715,-5,336,SJC,LAS
2041440,23,268,SJC,LAX
2041825,28,290,SJC,ONT
2040820,0,268,SJC,LAX
2041610,31,257,SJC,BUR
2040715,-5,540,SJC,PHX
2041950,84,605,SJC,SEA
2040755,-6,290,SJC,ONT
2040735,-1,297,SJC,SNA
2041820,13,362,SJC,SAN
2041805,-5,336,SJC,LAS
2041345,-3,297,SJC,SNA
2041905,3,257,SJC,BUR
2041000,-5,336,SJC,LAS
2040750,-1,362,SJC,SAN
2041130,55,336,SJC,LAS
2041225,-1,297,SJC,SNA
2041535,-1,362,SJC,SAN
2041720,-3,297,SJC,SNA
2041350,8,494,SJC,PDX
2042040,-5,494,SJC,PDX
2040900,21,1283,SJC,AUS
2041405,19,336,SJC,LAS
2041600,8,268,SJC,LAX
2041810,0,1283,SJC,AUS
2042025,5,268,SJC,LAX
2041040,2,494,SJC,PDX
2042050,10,290,SJC,ONT
2041700,-2,257,SJC,BUR
2041525,7,336,SJC,LAS
2041320,5,290,SJC,ONT
2041145,12,540,SJC,PHX
2040945,4,362,SJC,SAN
2041800,3,268,SJC,LAX
2041320,-1,257,SJC,BUR
2042055,-1,297,SJC,SNA
2040835,-3,297,SJC,SNA
2041540,-2,297,SJC,SNA
2042105,71,362,SJC,SAN
2041250,11,824,SJC,DEN
2042010,29,336,SJC,LAS
2041425,-7,540,SJC,PHX
2041300,-5,268,SJC,LAX
2041930,-3,297,SJC,SNA
2042150,-4,268,SJC,LAX
2041405,-4,1597,SJC,MDW
2040955,1,257,SJC,BUR
2040710,0,605,SJC,SEA
2041940,-4,362,SJC,SAN
2040650,0,362,SJC,SAN
2040630,-5,257,SJC,BUR
2040845,-1,336,SJC,LAS
2041140,3,362,SJC,SAN
2052130,31,336,SJC,LAS
2050820,-5,494,SJC,PDX
2051835,34,824,SJC,DEN
2050925,-4,268,SJC,LAX
2051115,2,268,SJC,LAX
2050630,-2,824,SJC,DEN
2050925,-2,540,SJC,PHX
2050645,-9,268,SJC,LAX
2052015,126,540,SJC,PHX
2051015,-4,297,SJC,SNA
2051350,1,362,SJC,SAN
2052055,8,257,SJC,BUR
2050715,-3,336,SJC,LAS
2051440,40,268,SJC,LAX
2051825,25,290,SJC,ONT
2050820,-2,268,SJC,LAX
2051610,0,257,SJC,BUR
2050715,-5,540,SJC,PHX
2051950,106,605,SJC,SEA
2050755,-4,290,SJC,ONT
2050735,-3,297,SJC,SNA
2051820,20,362,SJC,SAN
2051805,-2,336,SJC,LAS
2051345,-3,297,SJC,SNA
2051905,57,257,SJC,BUR
2051000,-1,336,SJC,LAS
2050750,-5,362,SJC,SAN
2051130,1,336,SJC,LAS
2051225,-3,297,SJC,SNA
2051535,23,362,SJC,SAN
2051720,-2,297,SJC,SNA
2051350,-5,494,SJC,PDX
2052040,2,494,SJC,PDX
2050900,19,1283,SJC,AUS
2051405,6,336,SJC,LAS
2051600,8,268,SJC,LAX
2051810,2,1283,SJC,AUS
2052025,16,268,SJC,LAX
2051040,0,494,SJC,PDX
2052050,21,290,SJC,ONT
2051700,-4,257,SJC,BUR
2051525,41,336,SJC,LAS
2051320,-4,290,SJC,ONT
2051145,1,540,SJC,PHX
2050945,6,362,SJC,SAN
2051800,17,268,SJC,LAX
2051320,-3,257,SJC,BUR
2052055,13,297,SJC,SNA
2050835,-4,297,SJC,SNA
2051540,4,297,SJC,SNA
2052105,24,362,SJC,SAN
2051250,15,824,SJC,DEN
2052010,1,336,SJC,LAS
2051425,6,540,SJC,PHX
2051300,-2,268,SJC,LAX
2051930,25,297,SJC,SNA
2052150,31,268,SJC,LAX
2051405,-4,1597,SJC,MDW
2050955,-2,257,SJC,BUR
2050710,-8,605,SJC,SEA
2051940,-5,362,SJC,SAN
2050650,-2,362,SJC,SAN
2050630,-1,257,SJC,BUR
2050845,-2,336,SJC,LAS
2051140,1,362,SJC,SAN
2062130,62,336,SJC,LAS
2060820,-2,494,SJC,PDX
2061835,61,824,SJC,DEN
2060925,15,268,SJC,LAX
2061115,0,268,SJC,LAX
2060630,10,824,SJC,DEN
2060925,1,540,SJC,PHX
2060645,-3,268,SJC,LAX
2062015,76,540,SJC,PHX
2061015,19,297,SJC,SNA
2061350,42,362,SJC,SAN
2062055,86,257,SJC,BUR
2060715,-2,336,SJC,LAS
2061440,3,268,SJC,LAX
2061825,62,290,SJC,ONT
2060820,-2,268,SJC,LAX
2061610,73,257,SJC,BUR
2060715,-3,540,SJC,PHX
2061950,115,605,SJC,SEA
2060755,-4,290,SJC,ONT
2060735,-3,297,SJC,SNA
2061820,56,362,SJC,SAN
2061805,34,336,SJC,LAS
2061345,7,297,SJC,SNA
2061905,34,257,SJC,BUR
2061000,7,336,SJC,LAS
2060750,-4,362,SJC,SAN
2061130,30,336,SJC,LAS
2061225,25,297,SJC,SNA
2061535,67,362,SJC,SAN
2061720,13,297,SJC,SNA
2061350,5,494,SJC,PDX
2062040,20,494,SJC,PDX
2060900,6,1283,SJC,AUS
2061405,65,336,SJC,LAS
2061600,47,268,SJC,LAX
2061810,46,1283,SJC,AUS
2062025,65,268,SJC,LAX
2061040,1,494,SJC,PDX
2062050,78,290,SJC,ONT
2061700,43,257,SJC,BUR
2061525,61,336,SJC,LAS
2061320,91,290,SJC,ONT
2061145,12,540,SJC,PHX
2060945,8,362,SJC,SAN
2061800,71,268,SJC,LAX
2061320,0,257,SJC,BUR
2062055,13,297,SJC,SNA
2060835,0,297,SJC,SNA
2061540,21,297,SJC,SNA
2062105,96,362,SJC,SAN
2061250,24,824,SJC,DEN
2062010,76,336,SJC,LAS
2061425,25,540,SJC,PHX
2061300,4,268,SJC,LAX
2061930,76,297,SJC,SNA
2062150,34,268,SJC,LAX
2061405,-6,1597,SJC,MDW
2060955,9,257,SJC,BUR
2060710,-4,605,SJC,SEA
2061940,44,362,SJC,SAN
2060650,19,362,SJC,SAN
2060630,-4,257,SJC,BUR
2060845,-1,336,SJC,LAS
2061140,1,362,SJC,SAN
2072130,62,336,SJC,LAS
2070820,2,494,SJC,PDX
2071835,31,824,SJC,DEN
2070925,-3,268,SJC,LAX
2071115,4,268,SJC,LAX
2070630,-3,824,SJC,DEN
2070925,40,540,SJC,PHX
2070645,-2,268,SJC,LAX
2072015,17,540,SJC,PHX
2071015,16,297,SJC,SNA
2071350,42,362,SJC,SAN
2072055,168,257,SJC,BUR
2070715,-5,336,SJC,LAS
2071440,140,268,SJC,LAX
2071825,56,290,SJC,ONT
2070820,8,268,SJC,LAX
2071610,44,257,SJC,BUR
2070715,-6,540,SJC,PHX
2071950,68,605,SJC,SEA
2070755,5,290,SJC,ONT
2070735,-7,297,SJC,SNA
2071820,39,362,SJC,SAN
2071805,30,336,SJC,LAS
2071345,10,297,SJC,SNA
2071905,17,257,SJC,BUR
2071000,31,336,SJC,LAS
2070750,1,362,SJC,SAN
2071130,22,336,SJC,LAS
2071225,16,297,SJC,SNA
2071535,62,362,SJC,SAN
2071720,9,297,SJC,SNA
2071350,14,494,SJC,PDX
2072040,13,494,SJC,PDX
2070900,14,1283,SJC,AUS
2071405,37,336,SJC,LAS
2071600,189,268,SJC,LAX
2071810,40,1283,SJC,AUS
2072025,102,268,SJC,LAX
2071040,13,494,SJC,PDX
2072050,61,290,SJC,ONT
2071700,40,257,SJC,BUR
2071525,21,336,SJC,LAS
2071320,11,290,SJC,ONT
2071145,10,540,SJC,PHX
2070945,12,362,SJC,SAN
2071800,38,268,SJC,LAX
2071320,14,257,SJC,BUR
2072055,66,297,SJC,SNA
2070835,5,297,SJC,SNA
2071540,38,297,SJC,SNA
2072105,86,362,SJC,SAN
2071250,36,824,SJC,DEN
2072010,9,336,SJC,LAS
2071425,15,540,SJC,PHX
2071300,27,268,SJC,LAX
2071930,35,297,SJC,SNA
2072150,24,268,SJC,LAX
2071405,4,1597,SJC,MDW
2070955,4,257,SJC,BUR
2070710,-1,605,SJC,SEA
2071940,62,362,SJC,SAN
2070650,0,362,SJC,SAN
2070630,0,257,SJC,BUR
2070845,4,336,SJC,LAS
2071140,9,362,SJC,SAN
2080725,-4,336,SJC,LAS
2081700,10,297,SJC,SNA
2082000,29,362,SJC,SAN
2081640,-3,268,SJC,LAX
2081950,8,268,SJC,LAX
2081635,7,336,SJC,LAS
2081410,30,540,SJC,PHX
2080725,-4,268,SJC,LAX
2081425,0,362,SJC,SAN
2081705,70,257,SJC,BUR
2080735,-5,257,SJC,BUR
2081615,19,290,SJC,ONT
2081030,-3,257,SJC,BUR
2082005,54,297,SJC,SNA
2081745,31,336,SJC,LAS
2080930,-5,362,SJC,SAN
2080820,2,540,SJC,PHX
2081315,74,605,SJC,SEA
2080810,-3,268,SJC,LAX
2080800,-3,494,SJC,PDX
2081350,-1,257,SJC,BUR
2081730,-5,362,SJC,SAN
2080630,-3,297,SJC,SNA
2080940,3,290,SJC,ONT
2081210,126,297,SJC,SNA
2081805,0,494,SJC,PDX
2080955,29,336,SJC,LAS
2081115,22,336,SJC,LAS
2081345,2,336,SJC,LAS
2081155,2,824,SJC,DEN
2081445,-1,268,SJC,LAX
2080920,9,1283,SJC,AUS
2081400,13,297,SJC,SNA
2081035,21,268,SJC,LAX
2081430,14,336,SJC,LAS
2081335,9,362,SJC,SAN
2081130,10,268,SJC,LAX
2080825,-4,824,SJC,DEN
2080700,-3,362,SJC,SAN
2092130,39,336,SJC,LAS
2091835,193,824,SJC,DEN
2090925,-3,268,SJC,LAX
2091115,6,268,SJC,LAX
2091335,18,1597,SJC,MDW
2091350,18,494,SJC,PDX
2092015,48,540,SJC,PHX
2091015,-1,297,SJC,SNA
2091350,76,362,SJC,SAN
2092055,55,257,SJC,BUR
2091440,143,268,SJC,LAX
2090745,-6,336,SJC,LAS
2091825,64,290,SJC,ONT
2091610,37,257,SJC,BUR
2091950,86,605,SJC,SEA
2091820,23,362,SJC,SAN
2091805,31,336,SJC,LAS
2091345,37,297,SJC,SNA
2091905,35,257,SJC,BUR
2091000,7,336,SJC,LAS
2090750,-5,362,SJC,SAN
2091130,-4,336,SJC,LAS
2091225,6,297,SJC,SNA
2090935,-5,605,SJC,SEA
2091535,39,362,SJC,SAN
2091720,54,297,SJC,SNA
2091035,-2,362,SJC,SAN
2092040,61,494,SJC,PDX
2090900,-1,1283,SJC,AUS
2091405,30,336,SJC,LAS
2091600,54,268,SJC,LAX
2091810,286,1283,SJC,AUS
2092025,55,268,SJC,LAX
2092050,73,290,SJC,ONT
2091700,8,257,SJC,BUR
2091525,217,336,SJC,LAS
2091320,32,290,SJC,ONT
2091145,-2,540,SJC,PHX
2091800,12,268,SJC,LAX
2091320,13,257,SJC,BUR
2092055,-3,297,SJC,SNA
2090835,-2,297,SJC,SNA
2091540,26,297,SJC,SNA
2092105,22,362,SJC,SAN
2091250,26,824,SJC,DEN
2092010,79,336,SJC,LAS
2091425,11,540,SJC,PHX
2091300,33,268,SJC,LAX
2091930,14,297,SJC,SNA
2092150,34,268,SJC,LAX
2090855,-3,540,SJC,PHX
2090955,-4,257,SJC,BUR
2091940,18,362,SJC,SAN
2091140,3,362,SJC,SAN
2102130,27,336,SJC,LAS
2100820,0,494,SJC,PDX
2101835,13,824,SJC,DEN
2100925,11,268,SJC,LAX
2101115,34,268,SJC,LAX
2100630,-4,824,SJC,DEN
2100925,1,540,SJC,PHX
2100645,0,268,SJC,LAX
2102015,72,540,SJC,PHX
2101015,21,297,SJC,SNA
2101350,14,362,SJC,SAN
2102055,39,257,SJC,BUR
2100715,-5,336,SJC,LAS
2101440,20,268,SJC,LAX
2101825,22,290,SJC,ONT
2100820,8,268,SJC,LAX
2101610,58,257,SJC,BUR
2100715,52,540,SJC,PHX
2101950,29,605,SJC,SEA
2100755,-1,290,SJC,ONT
2100735,-1,297,SJC,SNA
2101820,7,362,SJC,SAN
2101805,49,336,SJC,LAS
2101345,0,297,SJC,SNA
2101905,88,257,SJC,BUR
2101000,15,336,SJC,LAS
2100750,-4,362,SJC,SAN
2101130,29,336,SJC,LAS
2101225,0,297,SJC,SNA
2101535,12,362,SJC,SAN
2101720,-7,297,SJC,SNA
2101350,12,494,SJC,PDX
2102040,4,494,SJC,PDX
2100900,4,1283,SJC,AUS
2101405,-1,336,SJC,LAS
2101600,39,268,SJC,LAX
2101810,32,1283,SJC,AUS
2102025,67,268,SJC,LAX
2101040,23,494,SJC,PDX
2102050,59,290,SJC,ONT
2101700,47,257,SJC,BUR
2101525,34,336,SJC,LAS
2101320,60,290,SJC,ONT
2101145,17,540,SJC,PHX
2100945,42,362,SJC,SAN
2101800,77,268,SJC,LAX
2101320,32,257,SJC,BUR
2102055,-6,297,SJC,SNA
2100835,15,297,SJC,SNA
2101540,16,297,SJC,SNA
2102105,32,362,SJC,SAN
2101250,12,824,SJC,DEN
2102010,-5,336,SJC,LAS
2101425,21,540,SJC,PHX
2101300,16,268,SJC,LAX
2101930,1,297,SJC,SNA
2102150,72,268,SJC,LAX
2101405,2,1597,SJC,MDW
2100955,42,257,SJC,BUR
2100710,-2,605,SJC,SEA
2101940,-2,362,SJC,SAN
2100650,-1,362,SJC,SAN
2100630,-1,257,SJC,BUR
2100845,4,336,SJC,LAS
2101140,8,362,SJC,SAN
2112130,11,336,SJC,LAS
2110820,-1,494,SJC,PDX
2111835,-4,824,SJC,DEN
2110925,10,268,SJC,LAX
2111115,-3,268,SJC,LAX
2110630,-3,824,SJC,DEN
2110925,-1,540,SJC,PHX
2110645,-5,268,SJC,LAX
2112015,-7,540,SJC,PHX
2111015,9,297,SJC,SNA
2111350,0,362,SJC,SAN
2112055,23,257,SJC,BUR
2110715,-2,336,SJC,LAS
2111440,-2,268,SJC,LAX
2111825,1,290,SJC,ONT
2110820,2,268,SJC,LAX
2111610,4,257,SJC,BUR
2110715,-5,540,SJC,PHX
2111950,24,605,SJC,SEA
2110755,-1,290,SJC,ONT
2110735,-5,297,SJC,SNA
2111820,2,362,SJC,SAN
2111805,15,336,SJC,LAS
2111345,0,297,SJC,SNA
2111905,2,257,SJC,BUR
2111000,0,336,SJC,LAS
2110750,1,362,SJC,SAN
2111130,7,336,SJC,LAS
2111225,0,297,SJC,SNA
2111535,33,362,SJC,SAN
2111720,-3,297,SJC,SNA
2111350,12,494,SJC,PDX
2112040,-2,494,SJC,PDX
2110900,10,1283,SJC,AUS
2111405,0,336,SJC,LAS
2111600,25,268,SJC,LAX
2111810,5,1283,SJC,AUS
2112025,4,268,SJC,LAX
2111040,-1,494,SJC,PDX
2112050,-2,290,SJC,ONT
2111700,-2,257,SJC,BUR
2111525,23,336,SJC,LAS
2111320,-2,290,SJC,ONT
2111145,3,540,SJC,PHX
2110945,0,362,SJC,SAN
2111800,10,268,SJC,LAX
2111320,0,257,SJC,BUR
2112055,21,297,SJC,SNA
2110835,-1,297,SJC,SNA
2111540,-3,297,SJC,SNA
2112105,14,362,SJC,SAN
2111250,24,824,SJC,DEN
2112010,6,336,SJC,LAS
2111425,-4,540,SJC,PHX
2111300,-3,268,SJC,LAX
2111930,-8,297,SJC,SNA
2112150,-4,268,SJC,LAX
2111405,-4,1597,SJC,MDW
2110955,1,257,SJC,BUR
2110710,-5,605,SJC,SEA
2111940,0,362,SJC,SAN
2110650,10,362,SJC,SAN
2110630,-3,257,SJC,BUR
2110845,11,336,SJC,LAS
2111140,-1,362,SJC,SAN
2122130,71,336,SJC,LAS
2120820,-4,494,SJC,PDX
2121835,26,824,SJC,DEN
2120925,5,268,SJC,LAX
2121115,-2,268,SJC,LAX
2120630,0,824,SJC,DEN
2120925,14,540,SJC,PHX
2120645,-5,268,SJC,LAX
2122015,2,540,SJC,PHX
2121015,-5,297,SJC,SNA
2121350,21,362,SJC,SAN
2122055,6,257,SJC,BUR
2120715,-5,336,SJC,LAS
2121440,-1,268,SJC,LAX
2121825,4,290,SJC,ONT
2120820,0,268,SJC,LAX
2121610,6,257,SJC,BUR
2120715,-6,540,SJC,PHX
2121950,32,605,SJC,SEA
2120755,-1,290,SJC,ONT
2120735,-5,297,SJC,SNA
2121820,26,362,SJC,SAN
2121805,0,336,SJC,LAS
2121345,-4,297,SJC,SNA
2121905,31,257,SJC,BUR
2121000,1,336,SJC,LAS
2120750,-2,362,SJC,SAN
2121130,8,336,SJC,LAS
2121225,9,297,SJC,SNA
2121535,26,362,SJC,SAN
2121720,-4,297,SJC,SNA
2121350,-4,494,SJC,PDX
2122040,2,494,SJC,PDX
2120900,-1,1283,SJC,AUS
2121405,15,336,SJC,LAS
2121600,27,268,SJC,LAX
2121810,5,1283,SJC,AUS
2122025,52,268,SJC,LAX
2121040,-2,494,SJC,PDX
2122050,-3,290,SJC,ONT
2121700,-2,257,SJC,BUR
2121525,1,336,SJC,LAS
2121320,20,290,SJC,ONT
2121145,1,540,SJC,PHX
2120945,0,362,SJC,SAN
2121800,68,268,SJC,LAX
2121320,7,257,SJC,BUR
