2231050,-3,400,GSO,LGA
2231440,18,266,GSO,ATL
2231353,-10,208,GSO,IAD
2230800,70,512,GSO,ORD
2231627,-8,512,GSO,ORD
2231015,-10,208,GSO,IAD
2241838,-14,387,GSO,EWR
2241641,41,387,GSO,EWR
2241025,0,208,GSO,IAD
2240654,-5,387,GSO,EWR
2241407,186,266,GSO,ATL
2241650,66,266,GSO,ATL
2241005,46,266,GSO,ATL
2241050,121,400,GSO,LGA
2241353,-2,208,GSO,IAD
2240615,-5,208,GSO,IAD
2240600,-3,512,GSO,ORD
2240951,0,512,GSO,ORD
2241627,126,512,GSO,ORD
2251838,-6,387,GSO,EWR
2251641,22,387,GSO,EWR
2250653,-11,387,GSO,EWR
2250951,-10,512,GSO,ORD
2251407,-7,266,GSO,ATL
2251005,-8,266,GSO,ATL
2251050,-8,400,GSO,LGA
2251353,-3,208,GSO,IAD
2250615,-5,208,GSO,IAD
2250600,-4,512,GSO,ORD
2251627,-8,512,GSO,ORD
2251025,-3,208,GSO,IAD
2261838,-7,387,GSO,EWR
2261641,24,387,GSO,EWR
2261025,41,208,GSO,IAD
2260653,0,387,GSO,EWR
2261407,32,266,GSO,ATL
2261005,-1,266,GSO,ATL
2261050,-12,400,GSO,LGA
2261353,-5,208,GSO,IAD
2260615,255,208,GSO,IAD
2260600,-3,512,GSO,ORD
2260951,71,512,GSO,ORD
2261627,9,512,GSO,ORD
2271838,38,387,GSO,EWR
2271641,36,387,GSO,EWR
2271025,33,208,GSO,IAD
2270653,-7,387,GSO,EWR
2271407,29,266,GSO,ATL
2271005,4,266,GSO,ATL
2271050,-7,400,GSO,LGA
2271353,65,208,GSO,IAD
2270615,-4,208,GSO,IAD
2270600,-1,512,GSO,ORD
2270951,13,512,GSO,ORD
2271627,45,512,GSO,ORD
2281838,2,387,GSO,EWR
2280600,0,512,GSO,ORD
2281641,2,387,GSO,EWR
2281025,-5,208,GSO,IAD
2280653,-10,387,GSO,EWR
2281407,-10,266,GSO,ATL
2281005,-4,266,GSO,ATL
2281050,201,400,GSO,LGA
2281353,264,208,GSO,IAD
2280615,-7,208,GSO,IAD
2280951,-12,512,GSO,ORD
2281627,4,512,GSO,ORD
2010645,-2,868,GSO,DFW
2011210,5,868,GSO,DFW
2011325,-5,617,GSO,MIA
2010830,-8,617,GSO,MIA
2020645,0,868,GSO,DFW
2021210,-5,868,GSO,DFW
2021325,9,617,GSO,MIA
2021840,0,868,GSO,DFW
2020830,-9,617,GSO,MIA
2030645,-4,868,GSO,DFW
2031210,-8,868,GSO,DFW
2031325,23,617,GSO,MIA
2031840,-5,868,GSO,DFW
2030830,5,617,GSO,MIA
2040645,-7,868,GSO,DFW
2041210,0,868,GSO,DFW
2041325,-6,617,GSO,MIA
2041840,-7,868,GSO,DFW
2040830,2,617,GSO,MIA
2050645,0,868,GSO,DFW
2051210,-9,868,GSO,DFW
2051325,-6,617,GSO,MIA
2051840,5,868,GSO,DFW
2050830,-3,617,GSO,MIA
2060645,-4,868,GSO,DFW
2061210,27,868,GSO,DFW
2061325,-8,617,GSO,MIA
2061840,67,868,GSO,DFW
2060830,40,617,GSO,MIA
2070645,0,868,GSO,DFW
2071210,-4,868,GSO,DFW
2071325,11,617,GSO,MIA
2071840,-5,868,GSO,DFW
2070830,19,617,GSO,MIA
2080645,-9,868,GSO,DFW
2081210,16,868,GSO,DFW
2081325,-6,617,GSO,MIA
2080830,-2,617,GSO,MIA
2090645,-1,868,GSO,DFW
2091210,10,868,GSO,DFW
2091325,46,617,GSO,MIA
2091840,11,868,GSO,DFW
2090830,-9,617,GSO,MIA
2100645,0,868,GSO,DFW
2101210,64,868,GSO,DFW
2101325,19,617,GSO,MIA
2101840,69,868,GSO,DFW
2100830,-5,617,GSO,MIA
2110645,0,868,GSO,DFW
2111210,-4,868,GSO,DFW
2111325,-10,617,GSO,MIA
2111840,-8,868,GSO,DFW
2110830,1,617,GSO,MIA
2120645,-4,868,GSO,DFW
2121210,11,868,GSO,DFW
2121325,0,617,GSO,MIA
2121815,0,868,GSO,DFW
2120830,-9,617,GSO,MIA
2130645,0,868,GSO,DFW
2131210,0,868,GSO,DFW
2131325,0,617,GSO,MIA
2131815,0,868,GSO,DFW
2130830,0,617,GSO,MIA
2140645,0,868,GSO,DFW
2141210,9,868,GSO,DFW
2141325,0,617,GSO,MIA
2141815,-4,868,GSO,DFW
2140830,0,617,GSO,MIA
2150645,-9,868,GSO,DFW
2151210,3,868,GSO,DFW
2151325,7,617,GSO,MIA
2150830,136,617,GSO,MIA
2160645,-8,868,GSO,DFW
2161210,-4,868,GSO,DFW
2161325,23,617,GSO,MIA
2161815,-12,868,GSO,DFW
2160830,-8,617,GSO,MIA
2170645,-3,868,GSO,DFW
2171210,-9,868,GSO,DFW
2171325,73,617,GSO,MIA
2171815,-14,868,GSO,DFW
2170830,-5,617,GSO,MIA
2180645,-6,868,GSO,DFW
2181210,-7,868,GSO,DFW
2181325,-1,617,GSO,MIA
2181815,-9,868,GSO,DFW
2180830,-3,617,GSO,MIA
2190645,4,868,GSO,DFW
2191210,-7,868,GSO,DFW
2191325,-4,617,GSO,MIA
2191815,-4,868,GSO,DFW
2190830,-6,617,GSO,MIA
2200645,-9,868,GSO,DFW
2201210,-4,868,GSO,DFW
2201325,-3,617,GSO,MIA
2201815,5,868,GSO,DFW
2200830,-5,617,GSO,MIA
2210645,-11,868,GSO,DFW
2211210,-6,868,GSO,DFW
2211325,27,617,GSO,MIA
2211815,9,868,GSO,DFW
2210830,-10,617,GSO,MIA
2220645,-12,868,GSO,DFW
2221210,-6,868,GSO,DFW
2221325,0,617,GSO,MIA
2220830,-5,617,GSO,MIA
2230645,-15,868,GSO,DFW
2231210,-11,868,GSO,DFW
2231325,-2,617,GSO,MIA
2231815,-13,868,GSO,DFW
2230830,-9,617,GSO,MIA
2240645,-10,868,GSO,DFW
2241210,0,868,GSO,DFW
2241325,26,617,GSO,MIA
2241815,-2,868,GSO,DFW
2240830,-9,617,GSO,MIA
2250645,0,868,GSO,DFW
2251210,-6,868,GSO,DFW
2251325,-3,617,GSO,MIA
2251815,-3,868,GSO,DFW
2250830,-9,617,GSO,MIA
2260645,-7,868,GSO,DFW
2261210,0,868,GSO,DFW
2261325,4,617,GSO,MIA
2261815,-7,868,GSO,DFW
2260830,-9,617,GSO,MIA
2270645,-3,868,GSO,DFW
2271210,-13,868,GSO,DFW
2271325,-2,617,GSO,MIA
2271815,-5,868,GSO,DFW
2270830,-7,617,GSO,MIA
2280645,-4,868,GSO,DFW
2281210,0,868,GSO,DFW
2281325,-8,617,GSO,MIA
2281815,-5,868,GSO,DFW
2280830,-6,617,GSO,MIA
2010740,-6,72,GSO,CLT
2030740,-6,72,GSO,CLT
2031427,6,72,GSO,CLT
2040740,-6,72,GSO,CLT
2041427,-17,72,GSO,CLT
2050740,-7,72,GSO,CLT
2060740,-5,72,GSO,CLT
2070740,-3,72,GSO,CLT
2080740,2,72,GSO,CLT
2100740,2,72,GSO,CLT
2101427,-12,72,GSO,CLT
2110740,-8,72,GSO,CLT
2111427,0,72,GSO,CLT
2120740,0,72,GSO,CLT
2011025,-3,133,GSP,ATL
2011510,-3,133,GSP,ATL
2010845,-3,133,GSP,ATL
2020600,1,133,GSP,ATL
2020845,48,133,GSP,ATL
2030600,-3,133,GSP,ATL
2031510,23,133,GSP,ATL
2030845,-3,133,GSP,ATL
2031206,-2,133,GSP,ATL
2040600,-3,133,GSP,ATL
2041510,-1,133,GSP,ATL
2040845,-1,133,GSP,ATL
2041206,-4,133,GSP,ATL
2050600,-2,133,GSP,ATL
2051514,-4,133,GSP,ATL
2050845,-2,133,GSP,ATL
2051206,8,133,GSP,ATL
2060600,-4,133,GSP,ATL
2061510,7,133,GSP,ATL
2060845,-2,133,GSP,ATL
2061206,-3,133,GSP,ATL
2070600,-2,133,GSP,ATL
2071510,19,133,GSP,ATL
2070845,-2,133,GSP,ATL
2071206,-2,133,GSP,ATL
2081025,-2,133,GSP,ATL
2081510,-5,133,GSP,ATL
2080845,-5,133,GSP,ATL
2081206,-4,133,GSP,ATL
2090600,-1,133,GSP,ATL
2090845,-3,133,GSP,ATL
2091206,-5,133,GSP,ATL
2100600,-4,133,GSP,ATL
2101510,20,133,GSP,ATL
2100845,-1,133,GSP,ATL
2101206,-2,133,GSP,ATL
2110600,0,133,GSP,ATL
2111510,7,133,GSP,ATL
2110845,2,133,GSP,ATL
2111206,-2,133,GSP,ATL
2120600,0,133,GSP,ATL
2121514,0,133,GSP,ATL
2120845,0,133,GSP,ATL
2121206,0,133,GSP,ATL
2130600,0,133,GSP,ATL
2131510,0,133,GSP,ATL
2130845,0,133,GSP,ATL
2131206,0,133,GSP,ATL
2140600,124,133,GSP,ATL
2140845,0,133,GSP,ATL
2141205,-4,133,GSP,ATL
2141512,45,133,GSP,ATL
2150725,-4,133,GSP,ATL
2150845,-3,133,GSP,ATL
2151512,-2,133,GSP,ATL
2160725,-4,133,GSP,ATL
2160845,-2,133,GSP,ATL
2161512,-2,133,GSP,ATL
2170600,-5,133,GSP,ATL
2170845,-5,133,GSP,ATL
2171205,-1,133,GSP,ATL
2171512,12,133,GSP,ATL
2180600,-4,133,GSP,ATL
2180845,-3,133,GSP,ATL
2181205,-4,133,GSP,ATL
2181512,16,133,GSP,ATL
2190600,-4,133,GSP,ATL
2190845,-5,133,GSP,ATL
2191205,3,133,GSP,ATL
2191512,4,133,GSP,ATL
2200600,-1,133,GSP,ATL
2200845,-4,133,GSP,ATL
2201205,-1,133,GSP,ATL
2201512,18,133,GSP,ATL
2210600,-5,133,GSP,ATL
2210845,-5,133,GSP,ATL
2211205,-3,133,GSP,ATL
2211512,-3,133,GSP,ATL
2220725,-4,133,GSP,ATL
2220845,-2,133,GSP,ATL
2221205,-5,133,GSP,ATL
2230725,-2,133,GSP,ATL
2230845,-3,133,GSP,ATL
2231205,-4,133,GSP,ATL
2231512,-3,133,GSP,ATL
2240600,-1,133,GSP,ATL
2240845,-4,133,GSP,ATL
2241205,-5,133,GSP,ATL
2241512,0,133,GSP,ATL
2250600,-3,133,GSP,ATL
2250845,0,133,GSP,ATL
2251205,-3,133,GSP,ATL
2251512,33,133,GSP,ATL
2260600,-6,133,GSP,ATL
2260845,-2,133,GSP,ATL
2261205,-4,133,GSP,ATL
2261512,-1,133,GSP,ATL
2270600,-2,133,GSP,ATL
2270845,-2,133,GSP,ATL
2271205,-3,133,GSP,ATL
2271512,18,133,GSP,ATL
2280600,-2,133,GSP,ATL
2280845,-4,133,GSP,ATL
2281205,-3,133,GSP,ATL
2281512,-3,133,GSP,ATL
2010611,-6,517,GSP,EWR
2011759,5,133,GSP,ATL
2011929,-7,334,GSP,IAD
2011622,-7,502,GSP,ORD
2011449,-3,334,GSP,IAD
2021720,118,502,GSP,ORD
2021834,33,728,GSP,IAH
2020611,-7,517,GSP,EWR
2021759,-2,133,GSP,ATL
2021846,-4,133,GSP,ATL
2021510,-2,133,GSP,ATL
2021449,-8,334,GSP,IAD
2031834,195,728,GSP,IAH
2031652,-7,502,GSP,ORD
2030600,0,517,GSP,EWR
2031743,0,517,GSP,EWR
2031729,-5,391,GSP,CLE
2031759,-5,133,GSP,ATL
2031846,125,133,GSP,ATL
2031018,0,334,GSP,IAD
2041652,0,502,GSP,ORD
2041829,19,728,GSP,IAH
2041428,0,502,GSP,ORD
2040600,0,517,GSP,EWR
2041743,0,517,GSP,EWR
2041738,13,391,GSP,CLE
2041759,7,133,GSP,ATL
2041846,-4,133,GSP,ATL
2051449,0,334,GSP,IAD
2051429,13,502,GSP,ORD
2051653,0,502,GSP,ORD
2051834,-1,728,GSP,IAH
2050600,0,517,GSP,EWR
2051743,0,517,GSP,EWR
2051729,-9,391,GSP,CLE
2051759,-4,133,GSP,ATL
2051846,0,133,GSP,ATL
2051018,0,334,GSP,IAD
2061834,65,728,GSP,IAH
2061652,22,502,GSP,ORD
2060600,-12,517,GSP,EWR
2061743,8,517,GSP,EWR
2061729,107,391,GSP,CLE
2061759,19,133,GSP,ATL
2061846,-5,133,GSP,ATL
2061018,78,334,GSP,IAD
2071834,6,728,GSP,IAH
2071652,-6,502,GSP,ORD
2070600,-8,517,GSP,EWR
2071743,5,517,GSP,EWR
2071729,-8,391,GSP,CLE
2071759,-4,133,GSP,ATL
2071846,-2,133,GSP,ATL
2071018,141,334,GSP,IAD
2081449,-6,334,GSP,IAD
2080611,-6,517,GSP,EWR
2081759,-4,133,GSP,ATL
2081929,20,334,GSP,IAD
2081622,211,502,GSP,ORD
2091652,9,502,GSP,ORD
2091834,-6,728,GSP,IAH
2090611,-4,517,GSP,EWR
2091743,0,517,GSP,EWR
2091729,-3,391,GSP,CLE
2091759,29,133,GSP,ATL
2091846,-4,133,GSP,ATL
2091510,-5,133,GSP,ATL
2091449,-3,334,GSP,IAD
2101834,-4,728,GSP,IAH
2101652,-3,502,GSP,ORD
2100555,-7,517,GSP,EWR
2101743,-4,517,GSP,EWR
2101729,89,391,GSP,CLE
2101759,-1,133,GSP,ATL
2101846,-4,133,GSP,ATL
2101018,42,334,GSP,IAD
2111652,-12,502,GSP,ORD
2111829,6,728,GSP,IAH
2111428,7,502,GSP,ORD
2110600,-5,517,GSP,EWR
2111743,-5,517,GSP,EWR
2111738,-15,391,GSP,CLE
2111759,0,133,GSP,ATL
2111846,0,133,GSP,ATL
2121449,0,334,GSP,IAD
2121429,0,502,GSP,ORD
2121653,0,502,GSP,ORD
2121834,0,728,GSP,IAH
2120600,0,517,GSP,EWR
2121743,0,517,GSP,EWR
2121729,0,391,GSP,CLE
2121759,0,133,GSP,ATL
2121846,0,133,GSP,ATL
2121018,0,334,GSP,IAD
2130720,0,502,GSP,ORD
2131845,1,728,GSP,IAH
2131803,0,517,GSP,EWR
2130600,0,517,GSP,EWR
2131726,92,391,GSP,CLE
2131759,0,133,GSP,ATL
2131846,0,133,GSP,ATL
2131450,0,334,GSP,IAD
2131649,73,502,GSP,ORD
2131008,0,334,GSP,IAD
2140600,0,517,GSP,EWR
2140720,-2,502,GSP,ORD
2141845,45,728,GSP,IAH
2141803,60,517,GSP,EWR
2141726,34,391,GSP,CLE
2141757,131,133,GSP,ATL
2141859,-3,133,GSP,ATL
2141450,109,334,GSP,IAD
2141649,162,502,GSP,ORD
2141008,0,334,GSP,IAD
2150600,0,517,GSP,EWR
2151350,3,728,GSP,IAH
2150720,0,502,GSP,ORD
2151803,0,517,GSP,EWR
2151757,-3,133,GSP,ATL
2151450,51,334,GSP,IAD
2151619,0,502,GSP,ORD
2151007,77,334,GSP,IAD
2160720,0,502,GSP,ORD
2161041,-5,517,GSP,EWR
2161803,304,517,GSP,EWR
2161729,-6,391,GSP,CLE
2161845,-8,728,GSP,IAH
2161757,-2,133,GSP,ATL
2161859,-5,133,GSP,ATL
2161649,-9,502,GSP,ORD
2161450,-6,334,GSP,IAD
2170600,363,517,GSP,EWR
2170720,-2,502,GSP,ORD
2171845,19,728,GSP,IAH
2171803,123,517,GSP,EWR
2171726,-6,391,GSP,CLE
2171757,-2,133,GSP,ATL
2171859,-2,133,GSP,ATL
2171450,-4,334,GSP,IAD
2171649,0,502,GSP,ORD
2171008,-9,334,GSP,IAD
2180600,0,517,GSP,EWR
2180720,0,502,GSP,ORD
2181845,-4,728,GSP,IAH
2181803,-8,517,GSP,EWR
2181726,0,391,GSP,CLE
2181757,-2,133,GSP,ATL
2181859,17,133,GSP,ATL
2181649,109,502,GSP,ORD
2181450,28,334,GSP,IAD
2190600,-4,517,GSP,EWR
2190720,0,502,GSP,ORD
2191649,-7,502,GSP,ORD
2191845,-9,728,GSP,IAH
2191803,39,517,GSP,EWR
2191726,-1,391,GSP,CLE
2191757,31,133,GSP,ATL
2191859,-3,133,GSP,ATL
2191450,-4,334,GSP,IAD
2191008,34,334,GSP,IAD
2200600,-7,517,GSP,EWR
2200720,0,502,GSP,ORD
2201845,-1,728,GSP,IAH
2201803,2,517,GSP,EWR
2201726,70,391,GSP,CLE
2201757,-1,133,GSP,ATL
2201859,-3,133,GSP,ATL
2201450,-8,334,GSP,IAD
2201649,0,502,GSP,ORD
2201008,0,334,GSP,IAD
2210600,122,517,GSP,EWR
2210720,0,502,GSP,ORD
2211845,-4,728,GSP,IAH
2211803,0,517,GSP,EWR
2211726,-3,391,GSP,CLE
2211757,-2,133,GSP,ATL
2211859,-4,133,GSP,ATL
2211450,30,334,GSP,IAD
2211649,12,502,GSP,ORD
2211008,6,334,GSP,IAD
2220600,0,517,GSP,EWR
2221350,17,728,GSP,IAH
2220720,-5,502,GSP,ORD
2221802,89,517,GSP,EWR
2221757,23,133,GSP,ATL
2221450,9,334,GSP,IAD
2221619,-7,502,GSP,ORD
2221007,0,334,GSP,IAD
2230720,-1,502,GSP,ORD
2231041,-6,517,GSP,EWR
2231803,34,517,GSP,EWR
2231729,-5,391,GSP,CLE
2231845,-7,728,GSP,IAH
2231757,17,133,GSP,ATL
2231859,-2,133,GSP,ATL
2231649,-8,502,GSP,ORD
2231450,-8,334,GSP,IAD
2240600,0,517,GSP,EWR
2240720,-4,502,GSP,ORD
2241845,-5,728,GSP,IAH
2241803,-7,517,GSP,EWR
2241726,12,391,GSP,CLE
2241757,17,133,GSP,ATL
2241859,-3,133,GSP,ATL
2241450,129,334,GSP,IAD
2241649,0,502,GSP,ORD
2241008,-1,334,GSP,IAD
2250600,-2,517,GSP,EWR
2250720,-5,502,GSP,ORD
2251649,-7,502,GSP,ORD
2251845,88,728,GSP,IAH
2251803,-3,517,GSP,EWR
2251726,36,391,GSP,CLE
2251757,68,133,GSP,ATL
2251859,0,133,GSP,ATL
2251450,14,334,GSP,IAD
2260600,-5,517,GSP,EWR
2260720,-7,502,GSP,ORD
2261845,-10,728,GSP,IAH
2261803,18,517,GSP,EWR
2261726,1,391,GSP,CLE
2261757,-4,133,GSP,ATL
2261859,-3,133,GSP,ATL
2261450,-6,334,GSP,IAD
2261649,57,502,GSP,ORD
2261008,62,334,GSP,IAD
2270600,-10,517,GSP,EWR
2270720,-5,502,GSP,ORD
2271845,-7,728,GSP,IAH
2271803,91,517,GSP,EWR
2271726,-10,391,GSP,CLE
2271757,-2,133,GSP,ATL
2271859,-4,133,GSP,ATL
2271450,-10,334,GSP,IAD
2271649,120,502,GSP,ORD
2271008,-7,334,GSP,IAD
2280600,-2,517,GSP,EWR
2280720,-5,502,GSP,ORD
2281845,-7,728,GSP,IAH
2281803,-10,517,GSP,EWR
2281726,9,391,GSP,CLE
2281757,-3,133,GSP,ATL
2281859,0,133,GSP,ATL
2281450,138,334,GSP,IAD
2281649,94,502,GSP,ORD
2281008,-7,334,GSP,IAD
2010645,-5,749,GSP,DFW
2011310,125,749,GSP,DFW
2020645,0,749,GSP,DFW
2021310,0,749,GSP,DFW
2021815,0,749,GSP,DFW
2030645,-5,749,GSP,DFW
2031310,9,749,GSP,DFW
2031815,31,749,GSP,DFW
2040645,-1,749,GSP,DFW
2041310,22,749,GSP,DFW
2041815,-5,749,GSP,DFW
2050645,-6,749,GSP,DFW
2051310,-11,749,GSP,DFW
2051815,4,749,GSP,DFW
2060645,-7,749,GSP,DFW
2061310,0,749,GSP,DFW
2061815,-9,749,GSP,DFW
2070645,0,749,GSP,DFW
2071310,40,749,GSP,DFW
2071815,5,749,GSP,DFW
2080645,-6,749,GSP,DFW
2081310,-6,749,GSP,DFW
2090645,0,749,GSP,DFW
2091310,13,749,GSP,DFW
2091815,-4,749,GSP,DFW
2100645,0,749,GSP,DFW
2101310,-8,749,GSP,DFW
2101815,-5,749,GSP,DFW
2110645,-5,749,GSP,DFW
2111310,0,749,GSP,DFW
2111815,-13,749,GSP,DFW
2120645,-4,749,GSP,DFW
2121310,0,749,GSP,DFW
2121815,0,749,GSP,DFW
2130645,0,749,GSP,DFW
2131310,24,749,GSP,DFW
2131815,-8,749,GSP,DFW
2140645,0,749,GSP,DFW
2141310,-2,749,GSP,DFW
2141815,-11,749,GSP,DFW
2150645,-2,749,GSP,DFW
2151310,-1,749,GSP,DFW
2160645,-3,749,GSP,DFW
2161310,-5,749,GSP,DFW
2161815,-6,749,GSP,DFW
2170645,10,749,GSP,DFW
2171310,-7,749,GSP,DFW
2171815,-10,749,GSP,DFW
2180645,-4,749,GSP,DFW
2181310,-6,749,GSP,DFW
2181815,-6,749,GSP,DFW
2190645,1,749,GSP,DFW
2191310,8,749,GSP,DFW
2191815,0,749,GSP,DFW
2200645,-7,749,GSP,DFW
2201310,-10,749,GSP,DFW
2201815,21,749,GSP,DFW
2210645,-4,749,GSP,DFW
2211310,-4,749,GSP,DFW
2211815,6,749,GSP,DFW
2220645,0,749,GSP,DFW
2221310,0,749,GSP,DFW
2230645,1,749,GSP,DFW
2231310,-9,749,GSP,DFW
2231815,-8,749,GSP,DFW
2240645,-7,749,GSP,DFW
2241310,-16,749,GSP,DFW
2241815,-7,749,GSP,DFW
2250645,-3,749,GSP,DFW
2251310,-2,749,GSP,DFW
2251815,-4,749,GSP,DFW
2260645,0,749,GSP,DFW
2261310,3,749,GSP,DFW
2261815,-9,749,GSP,DFW
2270645,-3,749,GSP,DFW
2271310,-5,749,GSP,DFW
2271815,-11,749,GSP,DFW
2280645,-5,749,GSP,DFW
2281310,-11,749,GSP,DFW
2281815,-9,749,GSP,DFW
2011100,0,488,GSP,MDW
2010750,-3,370,GSP,BWI
2021315,-3,230,GSP,BNA
2020845,-1,734,GSP,HOU
2021805,44,370,GSP,BWI
2021650,6,488,GSP,MDW
2030710,-2,488,GSP,MDW
2030835,-4,734,GSP,HOU
2031755,6,370,GSP,BWI
2031650,5,488,GSP,MDW
2031255,6,230,GSP,BNA
2040710,-2,488,GSP,MDW
2040835,-4,734,GSP,HOU
2041755,21,370,GSP,BWI
2041650,32,488,GSP,MDW
2041255,37,230,GSP,BNA
2050710,-3,488,GSP,MDW
2050835,-1,734,GSP,HOU
2051755,13,370,GSP,BWI
2051650,48,488,GSP,MDW
2051255,19,230,GSP,BNA
2060710,-3,488,GSP,MDW
2060835,-5,734,GSP,HOU
2061755,5,370,GSP,BWI
2061650,14,488,GSP,MDW
2061255,-2,230,GSP,BNA
2070710,22,488,GSP,MDW
2070835,-5,734,GSP,HOU
2071755,15,370,GSP,BWI
2071650,38,488,GSP,MDW
2071255,-7,230,GSP,BNA
2081100,-5,488,GSP,MDW
2080750,-2,370,GSP,BWI
2091245,-1,734,GSP,HOU
2091755,5,370,GSP,BWI
2091650,22,488,GSP,MDW
2091315,-2,230,GSP,BNA
2100710,-5,488,GSP,MDW
2100835,-2,734,GSP,HOU
2101755,15,370,GSP,BWI
2101650,58,488,GSP,MDW
2101255,66,230,GSP,BNA
2110710,-2,488,GSP,MDW
2110835,-4,734,GSP,HOU
2111755,0,370,GSP,BWI
2111650,12,488,GSP,MDW
2111255,1,230,GSP,BNA
2120710,0,488,GSP,MDW
2120835,0,734,GSP,HOU
2121755,0,370,GSP,BWI
2121650,0,488,GSP,MDW
2121255,0,230,GSP,BNA
2131430,7,230,GSP,BNA
2131600,8,488,GSP,MDW
2130725,0,488,GSP,MDW
2131525,0,370,GSP,BWI
2130900,-5,734,GSP,HOU
2140705,-3,488,GSP,MDW
2141430,42,230,GSP,BNA
2141600,11,488,GSP,MDW
2140900,-6,734,GSP,HOU
2141525,36,370,GSP,BWI
2150930,-1,370,GSP,BWI
2151225,-4,230,GSP,BNA
2150750,-4,488,GSP,MDW
2161430,-4,230,GSP,BNA
2161600,-1,488,GSP,MDW
2160900,-4,734,GSP,HOU
2161525,-6,370,GSP,BWI
2170705,-3,488,GSP,MDW
2171430,35,230,GSP,BNA
2171600,0,488,GSP,MDW
2170900,-6,734,GSP,HOU
2171525,3,370,GSP,BWI
2180705,-4,488,GSP,MDW
2181430,-2,230,GSP,BNA
2181600,2,488,GSP,MDW
2180900,-2,734,GSP,HOU
2181525,-1,370,GSP,BWI
2190705,-2,488,GSP,MDW
2191430,-3,230,GSP,BNA
2191600,22,488,GSP,MDW
2190900,-5,734,GSP,HOU
2191525,-3,370,GSP,BWI
2200705,-4,488,GSP,MDW
2201430,-4,230,GSP,BNA
2201600,0,488,GSP,MDW
2200900,-2,734,GSP,HOU
2201525,3,370,GSP,BWI
2210705,2,488,GSP,MDW
2211430,11,230,GSP,BNA
2211600,-1,488,GSP,MDW
