3271215,18,157,TXK,DFW
3271705,-4,157,TXK,DFW
3270610,-6,157,TXK,DFW
3281215,-3,157,TXK,DFW
3281705,0,157,TXK,DFW
3280610,10,157,TXK,DFW
3291215,-10,157,TXK,DFW
3290610,-6,157,TXK,DFW
3301215,-1,157,TXK,DFW
3301705,-3,157,TXK,DFW
3300610,-6,157,TXK,DFW
3311215,-9,157,TXK,DFW
3311705,23,157,TXK,DFW
3310610,-12,157,TXK,DFW
3010527,-10,142,TYR,IAH
3020527,-6,142,TYR,IAH
3021604,67,142,TYR,IAH
3030939,0,142,TYR,IAH
3030527,778,142,TYR,IAH
3031604,0,142,TYR,IAH
3040527,222,142,TYR,IAH
3041604,59,142,TYR,IAH
3041045,0,142,TYR,IAH
3050527,125,142,TYR,IAH
3051604,-8,142,TYR,IAH
3050939,-10,142,TYR,IAH
3060945,-8,142,TYR,IAH
3061608,5,142,TYR,IAH
3061917,28,142,TYR,IAH
3070945,-7,142,TYR,IAH
3071608,-6,142,TYR,IAH
3071917,-2,142,TYR,IAH
3080945,-8,142,TYR,IAH
3081608,-8,142,TYR,IAH
3091917,6,142,TYR,IAH
3091608,-4,142,TYR,IAH
3100945,53,142,TYR,IAH
3101608,15,142,TYR,IAH
3110945,-2,142,TYR,IAH
3111608,-7,142,TYR,IAH
3120945,-10,142,TYR,IAH
3121608,-18,142,TYR,IAH
3130945,221,142,TYR,IAH
3131608,42,142,TYR,IAH
3131917,-8,142,TYR,IAH
3140945,-7,142,TYR,IAH
3141608,-4,142,TYR,IAH
3141917,-17,142,TYR,IAH
3150945,-8,142,TYR,IAH
3151608,-13,142,TYR,IAH
3161917,24,142,TYR,IAH
3161608,5,142,TYR,IAH
3170945,-13,142,TYR,IAH
3171608,-9,142,TYR,IAH
3180945,-18,142,TYR,IAH
3181608,-10,142,TYR,IAH
3190945,-4,142,TYR,IAH
3191608,-13,142,TYR,IAH
3200945,-8,142,TYR,IAH
3201608,-10,142,TYR,IAH
3201917,-11,142,TYR,IAH
3210945,-11,142,TYR,IAH
3211608,-9,142,TYR,IAH
3211917,-13,142,TYR,IAH
3220945,-10,142,TYR,IAH
3221608,-12,142,TYR,IAH
3231917,-3,142,TYR,IAH
3231608,-4,142,TYR,IAH
3240945,-10,142,TYR,IAH
3241608,-15,142,TYR,IAH
3250945,-9,142,TYR,IAH
3251608,-22,142,TYR,IAH
3260945,-10,142,TYR,IAH
3261608,-18,142,TYR,IAH
3270945,-10,142,TYR,IAH
3271608,-8,142,TYR,IAH
3271917,-4,142,TYR,IAH
3280945,-14,142,TYR,IAH
3281608,-15,142,TYR,IAH
3281917,170,142,TYR,IAH
3290945,-10,142,TYR,IAH
3291608,-9,142,TYR,IAH
3301917,-1,142,TYR,IAH
3301553,-9,142,TYR,IAH
3310945,-11,142,TYR,IAH
3311608,20,142,TYR,IAH
3011610,-10,89,TYR,DFW
3011405,60,89,TYR,DFW
3010605,-13,89,TYR,DFW
3011050,0,89,TYR,DFW
3021610,0,89,TYR,DFW
3021405,-9,89,TYR,DFW
3020605,-1,89,TYR,DFW
3021050,0,89,TYR,DFW
3021820,0,89,TYR,DFW
3031610,0,89,TYR,DFW
3031405,0,89,TYR,DFW
3030605,0,89,TYR,DFW
3031050,0,89,TYR,DFW
3031815,58,89,TYR,DFW
3041610,-9,89,TYR,DFW
3041405,23,89,TYR,DFW
3040605,0,89,TYR,DFW
3041050,42,89,TYR,DFW
3041815,21,89,TYR,DFW
3051610,-3,89,TYR,DFW
3051405,26,89,TYR,DFW
3050605,0,89,TYR,DFW
3051050,-8,89,TYR,DFW
3051815,-4,89,TYR,DFW
3061610,16,89,TYR,DFW
3061345,0,89,TYR,DFW
3060600,-11,89,TYR,DFW
3061050,-5,89,TYR,DFW
3061850,88,89,TYR,DFW
3071610,-2,89,TYR,DFW
3071345,-1,89,TYR,DFW
3070600,-7,89,TYR,DFW
3071050,-11,89,TYR,DFW
3071850,-5,89,TYR,DFW
3081610,-7,89,TYR,DFW
3081345,0,89,TYR,DFW
3080600,291,89,TYR,DFW
3081050,0,89,TYR,DFW
3091610,1,89,TYR,DFW
3091345,26,89,TYR,DFW
3090600,-4,89,TYR,DFW
3091050,4,89,TYR,DFW
3091850,5,89,TYR,DFW
3101610,-2,89,TYR,DFW
3101345,-13,89,TYR,DFW
3100600,-2,89,TYR,DFW
3101050,-1,89,TYR,DFW
3101850,204,89,TYR,DFW
3111610,-1,89,TYR,DFW
3111345,-9,89,TYR,DFW
3110600,0,89,TYR,DFW
3111050,-2,89,TYR,DFW
3111850,-7,89,TYR,DFW
3121610,10,89,TYR,DFW
3121345,-1,89,TYR,DFW
3120600,-8,89,TYR,DFW
3121050,-8,89,TYR,DFW
3121850,-8,89,TYR,DFW
3131610,-7,89,TYR,DFW
3131345,5,89,TYR,DFW
3130600,-12,89,TYR,DFW
3131050,3,89,TYR,DFW
3131850,-9,89,TYR,DFW
3141610,0,89,TYR,DFW
3141345,-10,89,TYR,DFW
3140600,-11,89,TYR,DFW
3141050,-6,89,TYR,DFW
3141850,-1,89,TYR,DFW
3151610,-11,89,TYR,DFW
3151345,0,89,TYR,DFW
3150600,-7,89,TYR,DFW
3151050,1,89,TYR,DFW
3161610,48,89,TYR,DFW
3161345,7,89,TYR,DFW
3160600,5,89,TYR,DFW
3161050,12,89,TYR,DFW
3161850,6,89,TYR,DFW
3171610,-10,89,TYR,DFW
3171345,8,89,TYR,DFW
3170600,-1,89,TYR,DFW
3171050,-5,89,TYR,DFW
3171850,-5,89,TYR,DFW
3181610,-11,89,TYR,DFW
3181345,-9,89,TYR,DFW
3180600,-4,89,TYR,DFW
3181050,-7,89,TYR,DFW
3181850,-11,89,TYR,DFW
3191610,-4,89,TYR,DFW
3191345,0,89,TYR,DFW
3190600,2,89,TYR,DFW
3191050,-7,89,TYR,DFW
3191850,-5,89,TYR,DFW
3201610,-2,89,TYR,DFW
3201345,-10,89,TYR,DFW
3200600,-4,89,TYR,DFW
3201050,-11,89,TYR,DFW
3201850,-14,89,TYR,DFW
3211610,12,89,TYR,DFW
3211345,-4,89,TYR,DFW
3210600,-4,89,TYR,DFW
3211050,-6,89,TYR,DFW
3211850,-4,89,TYR,DFW
3221610,12,89,TYR,DFW
3221345,-2,89,TYR,DFW
3220600,-10,89,TYR,DFW
3221050,-9,89,TYR,DFW
3231610,-9,89,TYR,DFW
3231345,-9,89,TYR,DFW
3230600,-5,89,TYR,DFW
3231050,-8,89,TYR,DFW
3231850,34,89,TYR,DFW
3241610,174,89,TYR,DFW
3241345,-4,89,TYR,DFW
3240600,-6,89,TYR,DFW
3241050,-5,89,TYR,DFW
3241850,-2,89,TYR,DFW
3251610,21,89,TYR,DFW
3251345,10,89,TYR,DFW
3250600,-4,89,TYR,DFW
3251050,-13,89,TYR,DFW
3251850,5,89,TYR,DFW
3261610,-11,89,TYR,DFW
3261345,1,89,TYR,DFW
3260600,-3,89,TYR,DFW
3261050,-6,89,TYR,DFW
3261850,5,89,TYR,DFW
3271610,18,89,TYR,DFW
3271345,-4,89,TYR,DFW
3270600,-6,89,TYR,DFW
3271050,-2,89,TYR,DFW
3271850,2,89,TYR,DFW
3281610,37,89,TYR,DFW
3281345,-5,89,TYR,DFW
3280600,-6,89,TYR,DFW
3281050,-8,89,TYR,DFW
3281850,70,89,TYR,DFW
3291610,-12,89,TYR,DFW
3291345,4,89,TYR,DFW
3290600,-10,89,TYR,DFW
3291050,-13,89,TYR,DFW
3301610,36,89,TYR,DFW
3301345,-11,89,TYR,DFW
3300600,0,89,TYR,DFW
3301050,-11,89,TYR,DFW
3301850,2,89,TYR,DFW
3311610,40,89,TYR,DFW
3311345,14,89,TYR,DFW
3310600,-2,89,TYR,DFW
3311050,-6,89,TYR,DFW
3311850,-14,89,TYR,DFW
3010650,-1,132,TYS,ATL
3020750,0,132,TYS,ATL
3021117,-1,132,TYS,ATL
3020640,-1,132,TYS,ATL
3031117,-2,132,TYS,ATL
3041117,2,132,TYS,ATL
3040640,-3,132,TYS,ATL
3051117,-6,132,TYS,ATL
3061117,-6,132,TYS,ATL
3071117,2,132,TYS,ATL
3081117,-8,132,TYS,ATL
3101117,12,132,TYS,ATL
3111117,-6,132,TYS,ATL
3121117,28,132,TYS,ATL
3131117,-1,132,TYS,ATL
3141117,0,132,TYS,ATL
3151117,-3,132,TYS,ATL
3160640,8,132,TYS,ATL
3171117,2,132,TYS,ATL
3170640,2,132,TYS,ATL
3181117,-1,132,TYS,ATL
3180640,-4,132,TYS,ATL
3191117,4,132,TYS,ATL
3190640,-5,132,TYS,ATL
3201117,-2,132,TYS,ATL
3200640,-3,132,TYS,ATL
3211117,-9,132,TYS,ATL
3210640,0,132,TYS,ATL
3221117,1,132,TYS,ATL
3220640,-3,132,TYS,ATL
3230640,0,132,TYS,ATL
3241117,10,132,TYS,ATL
3240640,1,132,TYS,ATL
3251117,27,132,TYS,ATL
3250640,1,132,TYS,ATL
3261117,6,132,TYS,ATL
3260640,-2,132,TYS,ATL
3271117,0,132,TYS,ATL
3270640,1,132,TYS,ATL
3281117,21,132,TYS,ATL
3280640,-6,132,TYS,ATL
3291117,-2,132,TYS,ATL
3290640,-4,132,TYS,ATL
3300640,-2,132,TYS,ATL
3311117,-3,132,TYS,ATL
3310640,-3,132,TYS,ATL
3010835,-11,670,TYS,DFW
3010645,14,670,TYS,IAH
3011300,-9,132,TYS,ATL
3011118,17,132,TYS,ATL
3011634,0,413,TYS,ORD
3010938,-4,413,TYS,ORD
3010805,-4,413,TYS,ORD
3011431,-6,365,TYS,IAD
3010900,7,1010,TYS,DEN
3020835,-6,670,TYS,DFW
3020645,-6,670,TYS,IAH
3020612,-8,413,TYS,ORD
3021000,-7,365,TYS,IAD
3021433,26,365,TYS,IAD
3021645,255,413,TYS,ORD
3021132,-6,548,TYS,EWR
3021505,-4,132,TYS,ATL
3021401,-3,132,TYS,ATL
3021845,49,132,TYS,ATL
3020932,-11,132,TYS,ATL
3021826,59,670,TYS,IAH
3020938,-5,413,TYS,ORD
3020800,-9,413,TYS,ORD
3020811,-3,1010,TYS,DEN
3030835,0,670,TYS,DFW
3031824,0,670,TYS,IAH
3030645,43,670,TYS,IAH
3030604,0,365,TYS,IAD
3031431,0,365,TYS,IAD
3031645,-1,413,TYS,ORD
3031139,-4,548,TYS,EWR
3031505,-2,132,TYS,ATL
3031401,1,132,TYS,ATL
3031845,19,132,TYS,ATL
3030932,-6,132,TYS,ATL
3030606,-4,413,TYS,ORD
3030938,66,413,TYS,ORD
3030815,81,413,TYS,ORD
3030836,-2,1010,TYS,DEN
3040645,0,670,TYS,IAH
3041825,12,670,TYS,IAH
3040604,-5,365,TYS,IAD
3041132,-7,548,TYS,EWR
3041431,40,365,TYS,IAD
3041645,0,413,TYS,ORD
3041505,51,132,TYS,ATL
3041401,79,132,TYS,ATL
3041845,1,132,TYS,ATL
3040932,-3,132,TYS,ATL
3040938,-5,413,TYS,ORD
3040600,-4,413,TYS,ORD
3040805,0,413,TYS,ORD
3040836,-7,1010,TYS,DEN
3051826,14,670,TYS,IAH
3050604,-10,365,TYS,IAD
3051139,-4,548,TYS,EWR
3051431,-11,365,TYS,IAD
3051645,38,413,TYS,ORD
3050606,-7,413,TYS,ORD
3051505,-9,132,TYS,ATL
3051401,-5,132,TYS,ATL
3051845,5,132,TYS,ATL
3050928,-9,132,TYS,ATL
3050645,60,670,TYS,IAH
3050938,63,413,TYS,ORD
3050815,186,413,TYS,ORD
3050836,100,1010,TYS,DEN
3060845,126,670,TYS,DFW
3060651,19,670,TYS,IAH
3061825,9,670,TYS,IAH
3061426,6,365,TYS,IAD
3061151,26,548,TYS,EWR
3061505,3,132,TYS,ATL
3061401,23,132,TYS,ATL
3061845,29,132,TYS,ATL
3060932,-6,132,TYS,ATL
3061635,9,413,TYS,ORD
3060815,-8,413,TYS,ORD
3060909,-10,413,TYS,ORD
3060540,6,413,TYS,ORD
3060712,-2,413,TYS,ORD
3061941,-7,365,TYS,IAD
3060903,-5,1010,TYS,DEN
3060600,-2,365,TYS,IAD
3070845,-4,670,TYS,DFW
3070651,-6,670,TYS,IAH
3071825,-2,670,TYS,IAH
3071426,11,365,TYS,IAD
3071151,-8,548,TYS,EWR
3071505,6,132,TYS,ATL
3071401,-9,132,TYS,ATL
3071845,52,132,TYS,ATL
3070932,84,132,TYS,ATL
3071635,42,413,TYS,ORD
3070540,-4,413,TYS,ORD
3070815,54,413,TYS,ORD
3070909,-9,413,TYS,ORD
3070712,-10,413,TYS,ORD
3071941,45,365,TYS,IAD
3070903,-9,1010,TYS,DEN
3070600,-5,365,TYS,IAD
3080845,85,670,TYS,DFW
3080600,-5,365,TYS,IAD
3081425,24,365,TYS,IAD
3080651,-5,670,TYS,IAH
3080712,5,413,TYS,ORD
3081630,266,413,TYS,ORD
3080815,-7,413,TYS,ORD
3080903,-7,1010,TYS,DEN
3090845,-5,670,TYS,DFW
3091428,1,365,TYS,IAD
3090547,46,413,TYS,ORD
3090650,-1,670,TYS,IAH
3091825,7,670,TYS,IAH
3091151,-4,548,TYS,EWR
3091505,13,132,TYS,ATL
3091401,-2,132,TYS,ATL
3091845,-5,132,TYS,ATL
3091117,0,132,TYS,ATL
3090932,-9,132,TYS,ATL
3091947,-7,365,TYS,IAD
3091635,37,413,TYS,ORD
3090815,20,413,TYS,ORD
3090712,63,413,TYS,ORD
3090903,-1,1010,TYS,DEN
3090600,-8,365,TYS,IAD
3100845,-1,670,TYS,DFW
3101941,110,365,TYS,IAD
3100651,-2,670,TYS,IAH
3101825,-2,670,TYS,IAH
3101426,-10,365,TYS,IAD
3101151,-7,548,TYS,EWR
3101505,-10,132,TYS,ATL
3101401,-4,132,TYS,ATL
3101845,-8,132,TYS,ATL
3100932,21,132,TYS,ATL
3101013,45,132,TYS,ATL
3100815,-3,413,TYS,ORD
3100909,262,413,TYS,ORD
3100540,0,413,TYS,ORD
3100712,-8,413,TYS,ORD
3101635,-9,413,TYS,ORD
3100903,-5,1010,TYS,DEN
3100600,-9,365,TYS,IAD
3111426,-9,365,TYS,IAD
3110651,-3,670,TYS,IAH
3111827,-10,670,TYS,IAH
3111151,-7,548,TYS,EWR
3110540,-11,413,TYS,ORD
3111505,-2,132,TYS,ATL
3111401,-1,132,TYS,ATL
3111845,-6,132,TYS,ATL
3110932,-7,132,TYS,ATL
3111635,-6,413,TYS,ORD
3110815,20,413,TYS,ORD
3110909,-7,413,TYS,ORD
3110712,32,413,TYS,ORD
3110903,-4,1010,TYS,DEN
3110600,-10,365,TYS,IAD
3111941,-4,365,TYS,IAD
3120815,361,413,TYS,ORD
3120637,-3,670,TYS,IAH
3121827,-1,670,TYS,IAH
3121151,8,548,TYS,EWR
3121426,137,365,TYS,IAD
3121941,90,365,TYS,IAD
3121505,6,132,TYS,ATL
3121401,53,132,TYS,ATL
3121845,-12,132,TYS,ATL
3120928,-4,132,TYS,ATL
3121635,0,413,TYS,ORD
3120540,-9,413,TYS,ORD
3120909,327,413,TYS,ORD
3120712,174,413,TYS,ORD
3120903,-6,1010,TYS,DEN
3120600,-10,365,TYS,IAD
3130845,-4,670,TYS,DFW
3130815,-7,413,TYS,ORD
3130651,-1,670,TYS,IAH
3131825,28,670,TYS,IAH
3131426,20,365,TYS,IAD
3131151,0,548,TYS,EWR
3131505,39,132,TYS,ATL
3131401,-3,132,TYS,ATL
3131845,-13,132,TYS,ATL
3130932,-7,132,TYS,ATL
3130909,-1,413,TYS,ORD
3130540,-5,413,TYS,ORD
3130712,0,413,TYS,ORD
3131635,7,413,TYS,ORD
3131941,-5,365,TYS,IAD
3130903,-4,1010,TYS,DEN
3130600,-5,365,TYS,IAD
3140845,-6,670,TYS,DFW
3140909,177,413,TYS,ORD
3140651,-5,670,TYS,IAH
3141825,-5,670,TYS,IAH
3141426,19,365,TYS,IAD
3141151,11,548,TYS,EWR
3141505,0,132,TYS,ATL
3141401,-13,132,TYS,ATL
3141845,-5,132,TYS,ATL
3140932,-6,132,TYS,ATL
3141635,-3,413,TYS,ORD
3140540,-4,413,TYS,ORD
3140815,240,413,TYS,ORD
3140712,0,413,TYS,ORD
3141941,-5,365,TYS,IAD
3140903,-8,1010,TYS,DEN
3140600,-8,365,TYS,IAD
3150845,-2,670,TYS,DFW
3151425,-4,365,TYS,IAD
3150651,-7,670,TYS,IAH
3151630,44,413,TYS,ORD
3150815,171,413,TYS,ORD
3150712,7,413,TYS,ORD
3150903,-5,1010,TYS,DEN
3150600,-7,365,TYS,IAD
3160845,194,670,TYS,DFW
3160650,17,670,TYS,IAH
3161825,3,670,TYS,IAH
3161428,0,365,TYS,IAD
3161151,-10,548,TYS,EWR
3161505,28,132,TYS,ATL
3161401,6,132,TYS,ATL
3161845,-8,132,TYS,ATL
3161117,-6,132,TYS,ATL
3160932,-2,132,TYS,ATL
3161947,6,365,TYS,IAD
3160712,-2,413,TYS,ORD
3161635,-9,413,TYS,ORD
3160815,-7,413,TYS,ORD
3160547,-1,413,TYS,ORD
3160903,-1,1010,TYS,DEN
3160600,-4,365,TYS,IAD
3170845,-6,670,TYS,DFW
3171941,30,365,TYS,IAD
3170909,171,413,TYS,ORD
3170651,12,670,TYS,IAH
3171825,6,670,TYS,IAH
3171426,124,365,TYS,IAD
3171151,6,548,TYS,EWR
3171505,-6,132,TYS,ATL
3171401,-3,132,TYS,ATL
3171845,51,132,TYS,ATL
3170932,-19,132,TYS,ATL
3170540,0,413,TYS,ORD
3171635,1,413,TYS,ORD
3170815,46,413,TYS,ORD
3170712,0,413,TYS,ORD
3170903,15,1010,TYS,DEN
3170600,0,365,TYS,IAD
3180651,16,670,TYS,IAH
3181827,10,670,TYS,IAH
3181426,21,365,TYS,IAD
3180540,-5,413,TYS,ORD
3181505,-7,132,TYS,ATL
3181401,-6,132,TYS,ATL
3181845,7,132,TYS,ATL
3180932,-6,132,TYS,ATL
3181151,-1,548,TYS,EWR
3181635,1,413,TYS,ORD
3180815,20,413,TYS,ORD
3180909,-3,413,TYS,ORD
3180712,-7,413,TYS,ORD
3180903,-5,1010,TYS,DEN
3180600,-9,365,TYS,IAD
3181941,-2,365,TYS,IAD
3191827,15,670,TYS,IAH
3190815,-12,413,TYS,ORD
3190637,-4,670,TYS,IAH
3191151,-8,548,TYS,EWR
3191941,-7,365,TYS,IAD
3191426,-9,365,TYS,IAD
3191505,-5,132,TYS,ATL
3191401,164,132,TYS,ATL
3191845,11,132,TYS,ATL
3190928,-7,132,TYS,ATL
3191635,0,413,TYS,ORD
3190540,-10,413,TYS,ORD
3190909,-4,413,TYS,ORD
3190712,-2,413,TYS,ORD
3190903,-5,1010,TYS,DEN
3190600,-9,365,TYS,IAD
3200845,-8,670,TYS,DFW
3201635,-9,413,TYS,ORD
3200815,-2,413,TYS,ORD
3200651,-2,670,TYS,IAH
3201825,-9,670,TYS,IAH
3201426,-10,365,TYS,IAD
3201151,-8,548,TYS,EWR
3201505,-10,132,TYS,ATL
3201401,-7,132,TYS,ATL
3201845,-5,132,TYS,ATL
3200932,-5,132,TYS,ATL
3200909,70,413,TYS,ORD
3200540,-10,413,TYS,ORD
3200712,-10,413,TYS,ORD
3201941,-10,365,TYS,IAD
3200903,-10,1010,TYS,DEN
3200600,-6,365,TYS,IAD
3210845,-10,670,TYS,DFW
3210712,-5,413,TYS,ORD
3210909,2,413,TYS,ORD
3210651,-5,670,TYS,IAH
3211825,-10,670,TYS,IAH
3211426,8,365,TYS,IAD
3211151,-4,548,TYS,EWR
3211505,-2,132,TYS,ATL
3211401,-6,132,TYS,ATL
3211845,32,132,TYS,ATL
3210932,-7,132,TYS,ATL
3211635,-3,413,TYS,ORD
3210540,-6,413,TYS,ORD
3210815,-8,413,TYS,ORD
3211941,-10,365,TYS,IAD
3210903,-7,1010,TYS,DEN
3210600,-10,365,TYS,IAD
3220845,-3,670,TYS,DFW
3220712,-1,413,TYS,ORD
3220815,-15,413,TYS,ORD
3221425,-6,365,TYS,IAD
3220651,-6,670,TYS,IAH
3221630,-5,413,TYS,ORD
3220903,-8,1010,TYS,DEN
3220600,-8,365,TYS,IAD
3230845,-9,670,TYS,DFW
3230650,-5,670,TYS,IAH
3231825,1,670,TYS,IAH
3231428,18,365,TYS,IAD
3231151,-1,548,TYS,EWR
3231505,-2,132,TYS,ATL
3231401,1,132,TYS,ATL
3231845,-6,132,TYS,ATL
3231117,-6,132,TYS,ATL
3230932,98,132,TYS,ATL
3231947,-6,365,TYS,IAD
3230547,-7,413,TYS,ORD
3231635,-9,413,TYS,ORD
3230815,-9,413,TYS,ORD
3230712,-3,413,TYS,ORD
3230903,-11,1010,TYS,DEN
3230600,-3,365,TYS,IAD
3240845,-7,670,TYS,DFW
3241941,1,365,TYS,IAD
3241426,0,365,TYS,IAD
3240651,-3,670,TYS,IAH
3241151,-9,548,TYS,EWR
3241505,47,132,TYS,ATL
3241401,4,132,TYS,ATL
3241845,-8,132,TYS,ATL
3240932,15,132,TYS,ATL
3241825,-7,670,TYS,IAH
3240540,-8,413,TYS,ORD
3241635,-9,413,TYS,ORD
3240815,143,413,TYS,ORD
3240909,48,413,TYS,ORD
3240712,-8,413,TYS,ORD
3240903,-6,1010,TYS,DEN
3240600,-8,365,TYS,IAD
3250712,103,413,TYS,ORD
3251426,-4,365,TYS,IAD
3250651,-2,670,TYS,IAH
3251827,-4,670,TYS,IAH
3251151,-2,548,TYS,EWR
3251505,-5,132,TYS,ATL
3251401,-6,132,TYS,ATL
3251845,0,132,TYS,ATL
3250932,9,132,TYS,ATL
3250540,-9,413,TYS,ORD
3251635,-8,413,TYS,ORD
3250815,56,413,TYS,ORD
3250909,32,413,TYS,ORD
3250903,120,1010,TYS,DEN
3250600,-6,365,TYS,IAD
3251941,-8,365,TYS,IAD
3260909,-6,413,TYS,ORD
3260637,-8,670,TYS,IAH
3261827,-5,670,TYS,IAH
3261151,-12,548,TYS,EWR
3261426,-9,365,TYS,IAD
3261941,-7,365,TYS,IAD
3261505,-5,132,TYS,ATL
3261401,40,132,TYS,ATL
3261845,-3,132,TYS,ATL
3260928,-5,132,TYS,ATL
3261635,-10,413,TYS,ORD
3260600,-12,365,TYS,IAD
3260712,-7,413,TYS,ORD
3260540,-9,413,TYS,ORD
3260815,122,413,TYS,ORD
3260903,-2,1010,TYS,DEN
3270845,-2,670,TYS,DFW
3270815,9,413,TYS,ORD
3270651,2,670,TYS,IAH
3271825,7,670,TYS,IAH
3271426,49,365,TYS,IAD
3271151,-13,548,TYS,EWR
3271505,-8,132,TYS,ATL
3271401,14,132,TYS,ATL
3271845,-7,132,TYS,ATL
3270932,-5,132,TYS,ATL
3271635,2,413,TYS,ORD
3270909,19,413,TYS,ORD
3270540,-4,413,TYS,ORD
3270712,0,413,TYS,ORD
3271941,42,365,TYS,IAD
3270903,26,1010,TYS,DEN
3270600,-9,365,TYS,IAD
3280845,-12,670,TYS,DFW
3280651,1,670,TYS,IAH
3281825,20,670,TYS,IAH
3281426,-5,365,TYS,IAD
3281505,-5,132,TYS,ATL
3281401,5,132,TYS,ATL
3281845,-7,132,TYS,ATL
3280932,-5,132,TYS,ATL
3281151,-7,548,TYS,EWR
3281635,-5,413,TYS,ORD
3280540,22,413,TYS,ORD
3280815,5,413,TYS,ORD
3280909,-6,413,TYS,ORD
3280712,1,413,TYS,ORD
3280600,-2,365,TYS,IAD
3281941,-11,365,TYS,IAD
3280903,145,1010,TYS,DEN
3290845,183,670,TYS,DFW
3291425,-3,365,TYS,IAD
3290651,5,670,TYS,IAH
3291630,17,413,TYS,ORD
3290815,-8,413,TYS,ORD
3290712,-7,413,TYS,ORD
3290903,-3,1010,TYS,DEN
3290600,-1,365,TYS,IAD
3300845,-10,670,TYS,DFW
3300650,-2,670,TYS,IAH
3300547,-7,413,TYS,ORD
3301428,57,365,TYS,IAD
3301151,19,548,TYS,EWR
3301505,-8,132,TYS,ATL
3301401,33,132,TYS,ATL
3301845,-5,132,TYS,ATL
3301117,-3,132,TYS,ATL
3300932,-9,132,TYS,ATL
3301947,-4,365,TYS,IAD
3301825,-9,670,TYS,IAH
3301635,0,413,TYS,ORD
3300815,-7,413,TYS,ORD
3300712,0,413,TYS,ORD
3300903,-9,1010,TYS,DEN
3300600,15,365,TYS,IAD
3310845,-6,670,TYS,DFW
3311941,92,365,TYS,IAD
3311426,-6,365,TYS,IAD
3310641,-4,670,TYS,IAH
3311825,16,670,TYS,IAH
3311505,-6,132,TYS,ATL
3311401,-3,132,TYS,ATL
3311845,80,132,TYS,ATL
3310930,-6,132,TYS,ATL
3311151,-4,548,TYS,EWR
3310600,-4,365,TYS,IAD
3310540,-1,413,TYS,ORD
3311635,-10,413,TYS,ORD
3310815,11,413,TYS,ORD
3310909,94,413,TYS,ORD
3310712,-7,413,TYS,ORD
3310903,66,1010,TYS,DEN
3010705,-8,413,TYS,ORD
3011645,-5,413,TYS,ORD
3010610,-8,670,TYS,DFW
3011115,18,670,TYS,DFW
3011445,112,670,TYS,DFW
3020705,-4,413,TYS,ORD
3021750,0,670,TYS,DFW
3021645,28,413,TYS,ORD
3020610,-5,670,TYS,DFW
3021115,14,670,TYS,DFW
3021445,0,670,TYS,DFW
3021230,0,413,TYS,ORD
3030705,55,413,TYS,ORD
3031750,19,670,TYS,DFW
3031645,0,413,TYS,ORD
3030610,-4,670,TYS,DFW
3031115,37,670,TYS,DFW
3031445,6,670,TYS,DFW
3031230,48,413,TYS,ORD
3040705,-2,413,TYS,ORD
3041750,-2,670,TYS,DFW
