2041015,-2,243,PHL,BOS
2041345,-12,243,PHL,BOS
2041740,-8,243,PHL,BOS
2042029,-2,243,PHL,BOS
2040829,25,243,PHL,BOS
2051015,0,243,PHL,BOS
2051345,0,243,PHL,BOS
2051740,142,243,PHL,BOS
2052029,32,243,PHL,BOS
2050829,0,243,PHL,BOS
2061015,26,243,PHL,BOS
2061345,15,243,PHL,BOS
2061740,9,243,PHL,BOS
2062029,37,243,PHL,BOS
2060829,-1,243,PHL,BOS
2071015,-3,243,PHL,BOS
2071345,-3,243,PHL,BOS
2071740,20,243,PHL,BOS
2072029,-9,243,PHL,BOS
2070829,-3,243,PHL,BOS
2081015,1,243,PHL,BOS
2081345,-5,243,PHL,BOS
2082029,-13,243,PHL,BOS
2091015,-3,243,PHL,BOS
2091345,8,243,PHL,BOS
2091839,67,243,PHL,BOS
2092029,218,243,PHL,BOS
2101015,9,243,PHL,BOS
2101345,-9,243,PHL,BOS
2101740,-10,243,PHL,BOS
2102029,-8,243,PHL,BOS
2100829,27,243,PHL,BOS
2111015,-10,243,PHL,BOS
2111345,-15,243,PHL,BOS
2111740,-11,243,PHL,BOS
2112029,-20,243,PHL,BOS
2110829,-16,243,PHL,BOS
2121015,-15,243,PHL,BOS
2121345,-13,243,PHL,BOS
2121740,-1,243,PHL,BOS
2122029,37,243,PHL,BOS
2120829,-7,243,PHL,BOS
2131000,0,243,PHL,BOS
2131315,0,243,PHL,BOS
2132034,152,243,PHL,BOS
2130830,0,243,PHL,BOS
2141000,-1,243,PHL,BOS
2141315,-3,243,PHL,BOS
2142034,16,243,PHL,BOS
2140830,14,243,PHL,BOS
2151000,1,243,PHL,BOS
2151315,-9,243,PHL,BOS
2152034,0,243,PHL,BOS
2161000,182,243,PHL,BOS
2161315,-3,243,PHL,BOS
2162034,-4,243,PHL,BOS
2160830,35,243,PHL,BOS
2171000,-4,243,PHL,BOS
2171315,-10,243,PHL,BOS
2172034,-8,243,PHL,BOS
2170830,-7,243,PHL,BOS
2181000,64,243,PHL,BOS
2181315,8,243,PHL,BOS
2182034,95,243,PHL,BOS
2180830,0,243,PHL,BOS
2191000,2,243,PHL,BOS
2191315,13,243,PHL,BOS
2192034,6,243,PHL,BOS
2190830,-13,243,PHL,BOS
2201000,-7,243,PHL,BOS
2201315,-4,243,PHL,BOS
2202034,-3,243,PHL,BOS
2200830,0,243,PHL,BOS
2211000,559,243,PHL,BOS
2211315,0,243,PHL,BOS
2212034,184,243,PHL,BOS
2210830,-5,243,PHL,BOS
2221000,-7,243,PHL,BOS
2221315,-3,243,PHL,BOS
2222034,-7,243,PHL,BOS
2231000,-14,243,PHL,BOS
2231315,-10,243,PHL,BOS
2232034,-2,243,PHL,BOS
2230830,0,243,PHL,BOS
2241000,-10,243,PHL,BOS
2241315,-3,243,PHL,BOS
2242034,-6,243,PHL,BOS
2240830,-10,243,PHL,BOS
2251000,-1,243,PHL,BOS
2251335,-1,243,PHL,BOS
2251748,-10,243,PHL,BOS
2252034,-20,243,PHL,BOS
2250830,60,243,PHL,BOS
2261000,-4,243,PHL,BOS
2261335,60,243,PHL,BOS
2261748,60,243,PHL,BOS
2262034,14,243,PHL,BOS
2260830,-10,243,PHL,BOS
2271000,-12,243,PHL,BOS
2271335,21,243,PHL,BOS
2271748,46,243,PHL,BOS
2272034,-3,243,PHL,BOS
2270830,-9,243,PHL,BOS
2281000,-11,243,PHL,BOS
2281335,-13,243,PHL,BOS
2281748,0,243,PHL,BOS
2282034,-17,243,PHL,BOS
2280830,-10,243,PHL,BOS
2010615,-1,579,PHL,ATL
2010718,-1,1674,PHL,SLC
2011615,-15,852,PHL,MSP
2011020,5,579,PHL,ATL
2010815,-1,852,PHL,MSP
2010930,-3,394,PHL,DTW
2011415,-4,579,PHL,ATL
2010550,-4,394,PHL,DTW
2011300,-6,579,PHL,ATL
2010815,0,579,PHL,ATL
2011645,-1,579,PHL,ATL
2020650,-5,579,PHL,ATL
2020900,-4,579,PHL,ATL
2021615,-6,852,PHL,MSP
2020815,-6,852,PHL,MSP
2020550,14,394,PHL,DTW
2020718,-5,1674,PHL,SLC
2021020,-5,579,PHL,ATL
2020935,-3,394,PHL,DTW
2021415,13,579,PHL,ATL
2021535,3,579,PHL,ATL
2021300,1,579,PHL,ATL
2021645,3,579,PHL,ATL
2030615,-3,579,PHL,ATL
2030900,-1,579,PHL,ATL
2030730,-15,394,PHL,DTW
2031657,242,394,PHL,DTW
2031835,180,852,PHL,MSP
2030718,-1,1674,PHL,SLC
2031440,326,852,PHL,MSP
2031020,150,579,PHL,ATL
2031145,44,579,PHL,ATL
2030815,-16,852,PHL,MSP
2031415,387,579,PHL,ATL
2031800,213,579,PHL,ATL
2031535,0,579,PHL,ATL
2031213,43,394,PHL,DTW
2031300,0,579,PHL,ATL
2030745,-4,579,PHL,ATL
2031915,112,579,PHL,ATL
2030550,-10,394,PHL,DTW
2031645,226,579,PHL,ATL
2040615,93,579,PHL,ATL
2040900,-1,579,PHL,ATL
2040734,81,394,PHL,DTW
2041615,-5,394,PHL,DTW
2041835,-5,852,PHL,MSP
2040718,5,1674,PHL,SLC
2041440,18,852,PHL,MSP
2041020,-6,579,PHL,ATL
2041145,-7,579,PHL,ATL
2040815,-2,852,PHL,MSP
2040940,-6,394,PHL,DTW
2041415,10,579,PHL,ATL
2041800,72,579,PHL,ATL
2041535,-5,579,PHL,ATL
2041240,1,394,PHL,DTW
2041300,-4,579,PHL,ATL
2040745,56,579,PHL,ATL
2040550,119,394,PHL,DTW
2041645,-3,579,PHL,ATL
2050615,-3,579,PHL,ATL
2050900,-2,579,PHL,ATL
2050727,-1,394,PHL,DTW
2051615,5,394,PHL,DTW
2051835,24,852,PHL,MSP
2050718,19,1674,PHL,SLC
2051440,-3,852,PHL,MSP
2051020,4,579,PHL,ATL
2051145,-5,579,PHL,ATL
2050815,-4,852,PHL,MSP
2050940,-1,394,PHL,DTW
2051415,6,579,PHL,ATL
2051800,22,579,PHL,ATL
2051535,-4,579,PHL,ATL
2051240,39,394,PHL,DTW
2051300,15,579,PHL,ATL
2050745,-8,579,PHL,ATL
2051915,27,579,PHL,ATL
2050550,-3,394,PHL,DTW
2051645,4,579,PHL,ATL
2060615,-2,579,PHL,ATL
2060900,0,579,PHL,ATL
2060734,-6,394,PHL,DTW
2061615,-4,394,PHL,DTW
2061835,91,852,PHL,MSP
2060718,-3,1674,PHL,SLC
2061440,-4,852,PHL,MSP
2061020,-4,579,PHL,ATL
2061145,-1,579,PHL,ATL
2060815,-3,852,PHL,MSP
2060940,-1,394,PHL,DTW
2061415,-3,579,PHL,ATL
2061800,78,579,PHL,ATL
2061535,-6,579,PHL,ATL
2061240,0,394,PHL,DTW
2061300,-7,579,PHL,ATL
2060745,-5,579,PHL,ATL
2061915,0,579,PHL,ATL
2060550,-3,394,PHL,DTW
2061645,-4,579,PHL,ATL
2070615,-4,579,PHL,ATL
2070900,-5,579,PHL,ATL
2070730,-4,394,PHL,DTW
2071657,-5,394,PHL,DTW
2071835,-7,852,PHL,MSP
2070718,-2,1674,PHL,SLC
2071440,-2,852,PHL,MSP
2071020,1,579,PHL,ATL
2071145,-6,579,PHL,ATL
2070815,-3,852,PHL,MSP
2070940,-6,394,PHL,DTW
2071415,-2,579,PHL,ATL
2071800,-5,579,PHL,ATL
2071535,-5,579,PHL,ATL
2071220,-6,394,PHL,DTW
2071300,-7,579,PHL,ATL
2070745,1,579,PHL,ATL
2071915,-9,579,PHL,ATL
2070550,-6,394,PHL,DTW
2071645,4,579,PHL,ATL
2080615,-7,579,PHL,ATL
2080718,-9,1674,PHL,SLC
2081615,-9,852,PHL,MSP
2081020,-3,579,PHL,ATL
2080815,-6,852,PHL,MSP
2080930,-2,394,PHL,DTW
2081445,-7,579,PHL,ATL
2081800,-5,579,PHL,ATL
2080550,-1,394,PHL,DTW
2081300,-5,579,PHL,ATL
2080815,-5,579,PHL,ATL
2081645,-7,579,PHL,ATL
2090650,-4,579,PHL,ATL
2090900,-2,579,PHL,ATL
2090730,-4,394,PHL,DTW
2091657,-1,394,PHL,DTW
2091835,825,852,PHL,MSP
2090718,-1,1674,PHL,SLC
2091120,60,852,PHL,MSP
2091440,-4,852,PHL,MSP
2091020,-2,579,PHL,ATL
2091145,-5,579,PHL,ATL
2090930,-3,394,PHL,DTW
2091415,-8,579,PHL,ATL
2091800,350,579,PHL,ATL
2091535,39,579,PHL,ATL
2091220,24,394,PHL,DTW
2091300,-5,579,PHL,ATL
2091915,148,579,PHL,ATL
2091645,-2,579,PHL,ATL
2100615,-1,579,PHL,ATL
2100900,83,579,PHL,ATL
2100730,58,394,PHL,DTW
2101657,23,394,PHL,DTW
2101835,7,852,PHL,MSP
2100718,-6,1674,PHL,SLC
2101440,-7,852,PHL,MSP
2101020,226,579,PHL,ATL
2101145,11,579,PHL,ATL
2100815,40,852,PHL,MSP
2101415,-5,579,PHL,ATL
2101800,2,579,PHL,ATL
2101535,-6,579,PHL,ATL
2101213,15,394,PHL,DTW
2101300,3,579,PHL,ATL
2100745,320,579,PHL,ATL
2101915,-5,579,PHL,ATL
2100550,-2,394,PHL,DTW
2101645,-4,579,PHL,ATL
2110615,-1,579,PHL,ATL
2110900,-7,579,PHL,ATL
2110734,-6,394,PHL,DTW
2111615,96,394,PHL,DTW
2111835,-14,852,PHL,MSP
2110718,-3,1674,PHL,SLC
2111440,-5,852,PHL,MSP
2111020,-5,579,PHL,ATL
2111145,-6,579,PHL,ATL
2110815,-5,852,PHL,MSP
2110940,-5,394,PHL,DTW
2111415,0,579,PHL,ATL
2111800,0,579,PHL,ATL
2111535,0,579,PHL,ATL
2111240,-6,394,PHL,DTW
2111300,0,579,PHL,ATL
2110745,-5,579,PHL,ATL
2110550,-4,394,PHL,DTW
2111645,-6,579,PHL,ATL
2120615,0,579,PHL,ATL
2120900,0,579,PHL,ATL
2120727,-6,394,PHL,DTW
2121615,-5,394,PHL,DTW
2121835,-3,852,PHL,MSP
2120718,-3,1674,PHL,SLC
2121440,-7,852,PHL,MSP
2121020,0,579,PHL,ATL
2121145,0,579,PHL,ATL
2120815,-6,852,PHL,MSP
2120940,17,394,PHL,DTW
2121415,0,579,PHL,ATL
2121800,0,579,PHL,ATL
2121535,-5,579,PHL,ATL
2121240,9,394,PHL,DTW
2121300,0,579,PHL,ATL
2120745,0,579,PHL,ATL
2121915,0,579,PHL,ATL
2120550,-5,394,PHL,DTW
2121645,0,579,PHL,ATL
2130615,0,579,PHL,ATL
2130900,0,579,PHL,ATL
2130734,18,394,PHL,DTW
2131615,33,394,PHL,DTW
2131835,27,852,PHL,MSP
2130718,0,1674,PHL,SLC
2131440,0,852,PHL,MSP
2131020,51,579,PHL,ATL
2131145,0,579,PHL,ATL
2130815,0,852,PHL,MSP
2130940,0,394,PHL,DTW
2131415,215,579,PHL,ATL
2131800,7,579,PHL,ATL
2131535,98,579,PHL,ATL
2131240,0,394,PHL,DTW
2131300,0,579,PHL,ATL
2130745,0,579,PHL,ATL
2131915,0,579,PHL,ATL
2130550,0,394,PHL,DTW
2131645,80,579,PHL,ATL
2140615,0,579,PHL,ATL
2140900,47,579,PHL,ATL
2140715,0,1674,PHL,SLC
2141445,-4,852,PHL,MSP
2141830,-4,852,PHL,MSP
2140720,0,394,PHL,DTW
2141649,45,394,PHL,DTW
2141030,11,579,PHL,ATL
2141145,-4,579,PHL,ATL
2140815,0,852,PHL,MSP
2140938,19,394,PHL,DTW
2141420,5,579,PHL,ATL
2141800,31,579,PHL,ATL
2141530,5,579,PHL,ATL
2141212,35,394,PHL,DTW
2141300,-1,579,PHL,ATL
2140745,-1,579,PHL,ATL
2141915,108,579,PHL,ATL
2140550,0,394,PHL,DTW
2141645,5,579,PHL,ATL
2150615,-3,579,PHL,ATL
2151030,-4,579,PHL,ATL
2150715,-3,1674,PHL,SLC
2150815,-2,852,PHL,MSP
2150938,-4,394,PHL,DTW
2151420,2,579,PHL,ATL
2151800,50,579,PHL,ATL
2151530,32,579,PHL,ATL
2151300,-1,579,PHL,ATL
2150815,-2,579,PHL,ATL
2150550,-3,394,PHL,DTW
2151645,-4,579,PHL,ATL
2160745,-2,579,PHL,ATL
2160715,-5,1674,PHL,SLC
2160815,-4,852,PHL,MSP
2161445,-4,852,PHL,MSP
2161655,-1,852,PHL,MSP
2160550,-5,394,PHL,DTW
2161030,-5,579,PHL,ATL
2161145,-6,579,PHL,ATL
2160938,-5,394,PHL,DTW
2161420,-5,579,PHL,ATL
2161750,-1,579,PHL,ATL
2161530,0,579,PHL,ATL
2161300,-6,579,PHL,ATL
2161850,-8,579,PHL,ATL
2161645,30,579,PHL,ATL
2170615,1,579,PHL,ATL
2170900,-3,579,PHL,ATL
2170715,0,1674,PHL,SLC
2171445,69,852,PHL,MSP
2171830,21,852,PHL,MSP
2170720,-2,394,PHL,DTW
2171649,1,394,PHL,DTW
2171030,-6,579,PHL,ATL
2171145,93,579,PHL,ATL
2170815,66,852,PHL,MSP
2170938,-7,394,PHL,DTW
2171420,-4,579,PHL,ATL
2171800,-4,579,PHL,ATL
2171530,-1,579,PHL,ATL
2171212,-7,394,PHL,DTW
2171300,4,579,PHL,ATL
2170745,-5,579,PHL,ATL
2171915,-8,579,PHL,ATL
2170550,-2,394,PHL,DTW
2171645,0,579,PHL,ATL
2180615,-4,579,PHL,ATL
2180900,77,579,PHL,ATL
2180715,-6,1674,PHL,SLC
2181445,-4,852,PHL,MSP
2181830,-4,852,PHL,MSP
2180720,9,394,PHL,DTW
2181649,-6,394,PHL,DTW
2181030,6,579,PHL,ATL
2181145,19,579,PHL,ATL
2180815,0,852,PHL,MSP
2180938,23,394,PHL,DTW
2181420,29,579,PHL,ATL
2181800,60,579,PHL,ATL
2181530,-2,579,PHL,ATL
2181212,77,394,PHL,DTW
2181300,3,579,PHL,ATL
2180745,-1,579,PHL,ATL
2180550,14,394,PHL,DTW
2181642,12,579,PHL,ATL
2190615,-3,579,PHL,ATL
2190900,-3,579,PHL,ATL
2190715,9,1674,PHL,SLC
2191445,8,852,PHL,MSP
2191830,76,852,PHL,MSP
2190720,-7,394,PHL,DTW
2191649,59,394,PHL,DTW
2191030,17,579,PHL,ATL
2191145,5,579,PHL,ATL
2190815,-13,852,PHL,MSP
2190938,-1,394,PHL,DTW
2191420,-7,579,PHL,ATL
2191800,65,579,PHL,ATL
2191530,4,579,PHL,ATL
2191212,9,394,PHL,DTW
2191300,-2,579,PHL,ATL
2190745,-3,579,PHL,ATL
2191915,96,579,PHL,ATL
2190550,-3,394,PHL,DTW
2191645,3,579,PHL,ATL
2200615,-2,579,PHL,ATL
2200900,-5,579,PHL,ATL
2200715,-3,1674,PHL,SLC
2201445,10,852,PHL,MSP
2201830,13,852,PHL,MSP
2200720,3,394,PHL,DTW
2201649,26,394,PHL,DTW
2201030,-2,579,PHL,ATL
2201145,-5,579,PHL,ATL
2200815,-7,852,PHL,MSP
2200938,5,394,PHL,DTW
2201420,-6,579,PHL,ATL
2201800,11,579,PHL,ATL
2201530,-1,579,PHL,ATL
2201212,3,394,PHL,DTW
2201300,-5,579,PHL,ATL
2200745,-3,579,PHL,ATL
2201915,6,579,PHL,ATL
2200550,-4,394,PHL,DTW
2201645,15,579,PHL,ATL
2210615,-4,579,PHL,ATL
2210900,-1,579,PHL,ATL
2210715,-4,1674,PHL,SLC
2211445,240,852,PHL,MSP
2211830,158,852,PHL,MSP
2210720,-10,394,PHL,DTW
2211649,193,394,PHL,DTW
2211030,435,579,PHL,ATL
2211145,239,579,PHL,ATL
2210815,208,852,PHL,MSP
2210938,130,394,PHL,DTW
2211420,133,579,PHL,ATL
2211800,194,579,PHL,ATL
2211530,153,579,PHL,ATL
2211212,236,394,PHL,DTW
2211300,206,579,PHL,ATL
2210745,-5,579,PHL,ATL
2211915,4,579,PHL,ATL
2210550,-5,394,PHL,DTW
2211645,119,579,PHL,ATL
2220615,0,579,PHL,ATL
2221030,19,579,PHL,ATL
2220715,12,1674,PHL,SLC
2220815,-1,852,PHL,MSP
2220938,-5,394,PHL,DTW
2221420,-6,579,PHL,ATL
2221800,-7,579,PHL,ATL
2221530,7,579,PHL,ATL
2221300,-6,579,PHL,ATL
2220815,-3,579,PHL,ATL
2220550,8,394,PHL,DTW
2221645,-5,579,PHL,ATL
2230615,-1,579,PHL,ATL
2230900,-3,579,PHL,ATL
2230715,-5,1674,PHL,SLC
2231445,-4,852,PHL,MSP
2231830,-8,852,PHL,MSP
2230720,-10,394,PHL,DTW
2231649,-8,394,PHL,DTW
2231030,-5,579,PHL,ATL
2231145,-3,579,PHL,ATL
2230938,-8,394,PHL,DTW
2231420,-4,579,PHL,ATL
2231800,-2,579,PHL,ATL
2231530,-4,579,PHL,ATL
2231226,-4,394,PHL,DTW
2231300,-3,579,PHL,ATL
2231915,-9,579,PHL,ATL
2231645,-12,579,PHL,ATL
2230815,-8,852,PHL,MSP
2240615,3,579,PHL,ATL
2240900,-3,579,PHL,ATL
2240715,-1,1674,PHL,SLC
2241445,-9,852,PHL,MSP
2241830,-12,852,PHL,MSP
2240720,-7,394,PHL,DTW
2241649,-7,394,PHL,DTW
2241030,-3,579,PHL,ATL
2241145,-6,579,PHL,ATL
2240815,-6,852,PHL,MSP
2240938,-3,394,PHL,DTW
2241420,-8,579,PHL,ATL
2241800,11,579,PHL,ATL
2241530,7,579,PHL,ATL
2241212,-6,394,PHL,DTW
2241300,0,579,PHL,ATL
2240745,-5,579,PHL,ATL
2241915,-8,579,PHL,ATL
2240550,-4,394,PHL,DTW
2241645,60,579,PHL,ATL
2250615,-2,579,PHL,ATL
2250900,-7,579,PHL,ATL
2250715,-2,1674,PHL,SLC
2251445,-5,852,PHL,MSP
2251830,54,852,PHL,MSP
2250720,-8,394,PHL,DTW
2251649,129,394,PHL,DTW
2251030,-8,579,PHL,ATL
2251145,-7,579,PHL,ATL
2250815,-6,852,PHL,MSP
2250938,-6,394,PHL,DTW
2251420,39,579,PHL,ATL
2251800,-7,579,PHL,ATL
2251530,-5,579,PHL,ATL
2251212,-8,394,PHL,DTW
2251300,-1,579,PHL,ATL
2250745,-10,579,PHL,ATL
2250550,-3,394,PHL,DTW
2251645,-4,579,PHL,ATL
2260615,0,579,PHL,ATL
2260900,2,579,PHL,ATL
2260715,-2,1674,PHL,SLC
2261445,-7,852,PHL,MSP
2261830,12,852,PHL,MSP
2260720,-4,394,PHL,DTW
2261649,-1,394,PHL,DTW
2261030,41,579,PHL,ATL
2261145,12,579,PHL,ATL
2260815,372,852,PHL,MSP
2260938,21,394,PHL,DTW
2261420,2,579,PHL,ATL
2261800,71,579,PHL,ATL
2261530,-6,579,PHL,ATL
2261212,85,394,PHL,DTW
2261300,-4,579,PHL,ATL
2260745,-6,579,PHL,ATL
2261915,-6,579,PHL,ATL
2260550,-3,394,PHL,DTW
2261645,0,579,PHL,ATL
2270615,0,579,PHL,ATL
2270900,-6,579,PHL,ATL
2270715,6,1674,PHL,SLC
2271445,-7,852,PHL,MSP
2271830,-12,852,PHL,MSP
2270720,-7,394,PHL,DTW
2271649,28,394,PHL,DTW
2271030,45,579,PHL,ATL
2271145,-5,579,PHL,ATL
2270815,16,852,PHL,MSP
2270938,-4,394,PHL,DTW
2271420,10,579,PHL,ATL
2271800,197,579,PHL,ATL
2271530,3,579,PHL,ATL
2271226,-4,394,PHL,DTW
2271300,-9,579,PHL,ATL
2270745,-4,579,PHL,ATL
2271915,-1,579,PHL,ATL
2270550,-3,394,PHL,DTW
2271645,14,579,PHL,ATL
2280615,4,579,PHL,ATL
2280900,-6,579,PHL,ATL
2280715,-4,1674,PHL,SLC
2281445,-8,852,PHL,MSP
2281830,-1,852,PHL,MSP
2280720,8,394,PHL,DTW
2281649,-5,394,PHL,DTW
2281030,-3,579,PHL,ATL
2281145,7,579,PHL,ATL
2280815,-3,852,PHL,MSP
2280938,26,394,PHL,DTW
2281420,-4,579,PHL,ATL
2281800,0,579,PHL,ATL
2281530,-1,579,PHL,ATL
2281300,-6,579,PHL,ATL
2280745,-1,579,PHL,ATL
2281915,56,579,PHL,ATL
2280550,15,394,PHL,DTW
2281645,-6,579,PHL,ATL
2021801,-10,316,PHL,CLE
2030940,0,394,PHL,DTW
2091801,106,316,PHL,CLE
2100940,-3,394,PHL,DTW
2131820,0,316,PHL,CLE
2130935,0,316,PHL,CLE
2141807,0,316,PHL,CLE
2140935,-9,316,PHL,CLE
2151655,94,852,PHL,MSP
2161415,-5,316,PHL,CLE
2161821,20,316,PHL,CLE
2171820,10,316,PHL,CLE
2170935,-7,316,PHL,CLE
2181820,6,316,PHL,CLE
2180935,113,316,PHL,CLE
2191820,18,316,PHL,CLE
2191329,-2,316,PHL,CLE
2201820,41,316,PHL,CLE
2200935,0,316,PHL,CLE
2211807,182,316,PHL,CLE
2210935,0,316,PHL,CLE
2221655,172,852,PHL,MSP
2231415,22,316,PHL,CLE
2231821,-2,316,PHL,CLE
2230605,1,394,PHL,DTW
2241820,10,316,PHL,CLE
2240935,-6,316,PHL,CLE
2251820,-7,316,PHL,CLE
2261820,-1,316,PHL,CLE
2261335,-8,316,PHL,CLE
2271820,9,316,PHL,CLE
2270935,-8,316,PHL,CLE
2281807,-6,316,PHL,CLE
2280935,51,316,PHL,CLE
2011315,-4,579,PHL,ATL
2010605,3,579,PHL,ATL
2021315,-4,579,PHL,ATL
2021717,18,579,PHL,ATL
2031315,5,579,PHL,ATL
2030605,3,579,PHL,ATL
2031717,270,579,PHL,ATL
2041315,0,579,PHL,ATL
2040605,45,579,PHL,ATL
2051315,22,579,PHL,ATL
2050605,0,579,PHL,ATL
2051717,53,579,PHL,ATL
2061315,-4,579,PHL,ATL
2060605,17,579,PHL,ATL
2061717,41,579,PHL,ATL
2071315,-3,579,PHL,ATL
2070605,2,579,PHL,ATL
2071717,-11,579,PHL,ATL
2081315,2,579,PHL,ATL
2081728,-9,579,PHL,ATL
2080605,4,579,PHL,ATL
2091315,-3,579,PHL,ATL
2091717,17,579,PHL,ATL
2101315,-9,579,PHL,ATL
2100605,-2,579,PHL,ATL
2101717,-7,579,PHL,ATL
2111315,5,579,PHL,ATL
2110605,0,579,PHL,ATL
2121315,0,579,PHL,ATL
2120605,0,579,PHL,ATL
2131728,0,579,PHL,ATL
2131315,0,579,PHL,ATL
2130600,0,579,PHL,ATL
2141728,29,579,PHL,ATL
2141315,39,579,PHL,ATL
2140600,0,579,PHL,ATL
2151315,6,579,PHL,ATL
2151801,115,579,PHL,ATL
2150604,26,579,PHL,ATL
2161728,18,579,PHL,ATL
2161315,2,579,PHL,ATL
2171728,0,579,PHL,ATL
2171315,-2,579,PHL,ATL
2170600,13,579,PHL,ATL
2181728,35,579,PHL,ATL
2181315,41,579,PHL,ATL
2180600,11,579,PHL,ATL
2191728,74,579,PHL,ATL
2191315,29,579,PHL,ATL
2190600,-1,579,PHL,ATL
2201728,0,579,PHL,ATL
2201315,3,579,PHL,ATL
2200600,7,579,PHL,ATL
2211728,0,579,PHL,ATL
2211315,413,579,PHL,ATL
2210600,0,579,PHL,ATL
2221315,-1,579,PHL,ATL
2221801,-2,579,PHL,ATL
2220604,88,579,PHL,ATL
2231728,-2,579,PHL,ATL
2231315,-3,579,PHL,ATL
2241728,9,579,PHL,ATL
2241315,-4,579,PHL,ATL
2240600,1,579,PHL,ATL
2251728,-5,579,PHL,ATL
2251315,24,579,PHL,ATL
2250600,0,579,PHL,ATL
2261728,4,579,PHL,ATL
2261315,16,579,PHL,ATL
2260600,-2,579,PHL,ATL
2271728,17,579,PHL,ATL
2271315,14,579,PHL,ATL
2270600,5,579,PHL,ATL
2281728,21,579,PHL,ATL
2281315,-3,579,PHL,ATL
2280600,-2,579,PHL,ATL
2031010,92,589,PHL,ORD
2041010,-6,589,PHL,ORD
2051010,0,589,PHL,ORD
2061010,18,589,PHL,ORD
2071010,54,589,PHL,ORD
2101010,12,589,PHL,ORD
2111010,-7,589,PHL,ORD
2121010,25,589,PHL,ORD
2131010,0,589,PHL,ORD
2141010,8,589,PHL,ORD
2171010,-6,589,PHL,ORD
2181010,46,589,PHL,ORD
2191010,-8,589,PHL,ORD
2201010,25,589,PHL,ORD
2211010,0,589,PHL,ORD
2241010,-6,589,PHL,ORD
2251010,-7,589,PHL,ORD
2261010,39,589,PHL,ORD
2271010,-8,589,PHL,ORD
2281010,-10,589,PHL,ORD
2010715,3,1151,PHL,IAH
2010620,5,2191,PHL,SFO
2010945,-1,589,PHL,ORD
2010750,33,1353,PHL,DEN
