3160800,0,496,ANC,JNU
3161150,-5,496,ANC,JNU
3161536,-10,139,ANC,CDV
3161955,-9,496,ANC,JNU
3161805,85,1259,ANC,SEA
3161040,-13,1259,ANC,SEA
3161515,-11,1259,ANC,SEA
3160140,-8,1259,ANC,SEA
3160950,-6,1259,ANC,SEA
3162130,2,1259,ANC,SEA
3160035,-1,1259,ANC,SEA
3160705,-7,1259,ANC,SEA
3161325,5,1259,ANC,SEA
3160040,-3,1340,ANC,PDX
3160240,-7,1340,ANC,PDX
3162310,24,2473,ANC,ORD
3161140,18,1340,ANC,PDX
3161710,35,2038,ANC,LAX
3161010,-8,468,ANC,OME
3161730,0,477,ANC,OTZ
3160700,-6,477,ANC,OTZ
3161445,-2,1036,ANC,ADK
3161005,-8,2002,ANC,LAS
3161520,42,227,ANC,FAI
3160505,-4,1259,ANC,SEA
3161445,-7,2413,ANC,HNL
3170615,84,346,ANC,BET
3171115,-2,346,ANC,BET
3171912,29,346,ANC,BET
3171540,-13,220,ANC,ADQ
3171445,10,544,ANC,SCC
3171735,69,630,ANC,BRW
3170600,-3,227,ANC,FAI
3170800,-8,496,ANC,JNU
3171150,13,496,ANC,JNU
3171536,-7,139,ANC,CDV
3171955,10,496,ANC,JNU
3171805,-5,1259,ANC,SEA
3171040,-2,1259,ANC,SEA
3171515,-11,1259,ANC,SEA
3170140,-10,1259,ANC,SEA
3170950,4,1259,ANC,SEA
3172130,57,1259,ANC,SEA
3170035,-7,1259,ANC,SEA
3170705,-3,1259,ANC,SEA
3171325,39,1259,ANC,SEA
3170040,20,1340,ANC,PDX
3170240,0,1340,ANC,PDX
3172310,8,2473,ANC,ORD
3171140,-1,1340,ANC,PDX
3171710,-11,2038,ANC,LAX
3171010,-8,468,ANC,OME
3171730,-4,477,ANC,OTZ
3170700,-6,477,ANC,OTZ
3170910,-11,2217,ANC,PHX
3171520,2,227,ANC,FAI
3170505,-5,1259,ANC,SEA
3170945,-1,2430,ANC,OGG
3171445,-10,2413,ANC,HNL
3180615,-6,346,ANC,BET
3181115,75,346,ANC,BET
3181912,-17,346,ANC,BET
3181540,-9,220,ANC,ADQ
3181445,0,544,ANC,SCC
3181735,13,630,ANC,BRW
3180600,-4,227,ANC,FAI
3180800,-3,496,ANC,JNU
3181150,-8,496,ANC,JNU
3181536,-10,139,ANC,CDV
3181955,11,496,ANC,JNU
3181805,-4,1259,ANC,SEA
3181040,-10,1259,ANC,SEA
3181515,-9,1259,ANC,SEA
3180140,-4,1259,ANC,SEA
3180950,-9,1259,ANC,SEA
3182130,-14,1259,ANC,SEA
3180035,-3,1259,ANC,SEA
3180705,-6,1259,ANC,SEA
3181325,16,1259,ANC,SEA
3180040,-5,1340,ANC,PDX
3180240,-13,1340,ANC,PDX
3182310,-13,2473,ANC,ORD
3181140,-7,1340,ANC,PDX
3181710,-9,2038,ANC,LAX
3180700,-1,468,ANC,OME
3181730,-7,477,ANC,OTZ
3181010,-1,477,ANC,OTZ
3181520,-1,227,ANC,FAI
3180505,-8,1259,ANC,SEA
3181445,-4,2413,ANC,HNL
3190615,-6,346,ANC,BET
3191115,-3,346,ANC,BET
3191912,-3,346,ANC,BET
3191540,-5,220,ANC,ADQ
3191445,33,544,ANC,SCC
3190600,-10,227,ANC,FAI
3190800,-5,496,ANC,JNU
3191150,-9,496,ANC,JNU
3191536,0,139,ANC,CDV
3191955,25,496,ANC,JNU
3191805,-6,1259,ANC,SEA
3191040,-6,1259,ANC,SEA
3191515,15,1259,ANC,SEA
3190140,-1,1259,ANC,SEA
3190950,-6,1259,ANC,SEA
3192130,0,1259,ANC,SEA
3190035,-5,1259,ANC,SEA
3190705,-6,1259,ANC,SEA
3191325,14,1259,ANC,SEA
3190040,-15,1340,ANC,PDX
3190240,-8,1340,ANC,PDX
3192310,-4,2473,ANC,ORD
3191140,-7,1340,ANC,PDX
3191710,-8,2038,ANC,LAX
3191010,-7,468,ANC,OME
3191730,27,477,ANC,OTZ
3190700,2,477,ANC,OTZ
3190910,-5,2217,ANC,PHX
3191635,-10,227,ANC,FAI
3190505,-3,1259,ANC,SEA
3191445,-4,2413,ANC,HNL
3200615,-9,346,ANC,BET
3201115,-5,346,ANC,BET
3201912,50,346,ANC,BET
3201540,88,220,ANC,ADQ
3201445,-11,544,ANC,SCC
3200600,-2,227,ANC,FAI
3200800,-1,496,ANC,JNU
3201150,-8,496,ANC,JNU
3201536,-6,139,ANC,CDV
3201955,-3,496,ANC,JNU
