1072151,61,173,DCA,EWR
1071800,71,173,DCA,EWR
1071948,-10,173,DCA,EWR
1071856,0,269,DCA,CLE
1070805,0,173,DCA,EWR
1070600,0,352,DCA,DTW
1082151,65,173,DCA,EWR
1081800,75,173,DCA,EWR
1081948,0,173,DCA,EWR
1081856,16,269,DCA,CLE
1080805,20,173,DCA,EWR
1092151,-10,173,DCA,EWR
1091800,-3,173,DCA,EWR
1091948,-5,173,DCA,EWR
1091856,50,269,DCA,CLE
1090805,3,173,DCA,EWR
1090600,0,352,DCA,DTW
1102151,36,173,DCA,EWR
1101800,0,173,DCA,EWR
1101948,162,173,DCA,EWR
1101856,0,269,DCA,CLE
1100805,11,173,DCA,EWR
1100600,0,352,DCA,DTW
1110823,-6,173,DCA,EWR
1111227,51,352,DCA,DTW
1122151,-10,173,DCA,EWR
1121800,-2,173,DCA,EWR
1121948,61,173,DCA,EWR
1121500,-5,352,DCA,DTW
1121022,-4,269,DCA,CLE
1132151,36,173,DCA,EWR
1131800,20,173,DCA,EWR
1131948,2,173,DCA,EWR
1131856,-5,269,DCA,CLE
1130805,-4,173,DCA,EWR
1131500,-5,352,DCA,DTW
1142151,-1,173,DCA,EWR
1141800,-4,173,DCA,EWR
1141948,-5,173,DCA,EWR
1141856,-18,269,DCA,CLE
1140805,-7,173,DCA,EWR
1140600,-5,352,DCA,DTW
1152151,12,173,DCA,EWR
1151800,0,173,DCA,EWR
1151948,112,173,DCA,EWR
1151856,13,269,DCA,CLE
1150805,310,173,DCA,EWR
1162151,-5,173,DCA,EWR
1161800,-9,173,DCA,EWR
1161948,2,173,DCA,EWR
1161856,6,269,DCA,CLE
1160805,14,173,DCA,EWR
1160600,-1,352,DCA,DTW
1172151,0,173,DCA,EWR
1171800,117,173,DCA,EWR
1171948,49,173,DCA,EWR
1171856,-6,269,DCA,CLE
1170805,32,173,DCA,EWR
1170600,40,352,DCA,DTW
1180823,-4,173,DCA,EWR
1181227,-5,352,DCA,DTW
1192151,-11,173,DCA,EWR
1191800,-9,173,DCA,EWR
1191948,0,173,DCA,EWR
1191022,-6,269,DCA,CLE
1202151,6,173,DCA,EWR
1201800,-8,173,DCA,EWR
1201948,-1,173,DCA,EWR
1201856,-3,269,DCA,CLE
1200805,-5,173,DCA,EWR
1212151,0,173,DCA,EWR
1211800,0,173,DCA,EWR
1211948,0,173,DCA,EWR
1211856,0,269,DCA,CLE
1210805,-9,173,DCA,EWR
1210600,-7,352,DCA,DTW
1222151,7,173,DCA,EWR
1221800,9,173,DCA,EWR
1221948,29,173,DCA,EWR
1221856,97,269,DCA,CLE
1220805,0,173,DCA,EWR
1232151,20,173,DCA,EWR
1231800,29,173,DCA,EWR
1231948,20,173,DCA,EWR
1231856,65,269,DCA,CLE
1230805,-3,173,DCA,EWR
1230600,-2,352,DCA,DTW
1242151,0,173,DCA,EWR
1241800,18,173,DCA,EWR
1241948,90,173,DCA,EWR
1241856,-5,269,DCA,CLE
1240805,103,173,DCA,EWR
1240600,26,352,DCA,DTW
1250823,-2,173,DCA,EWR
1251227,99,352,DCA,DTW
1262151,-15,173,DCA,EWR
1261800,-5,173,DCA,EWR
1261948,81,173,DCA,EWR
1261500,46,352,DCA,DTW
1261022,0,269,DCA,CLE
1272151,22,173,DCA,EWR
1271800,36,173,DCA,EWR
1271948,52,173,DCA,EWR
1271856,0,269,DCA,CLE
1270805,0,173,DCA,EWR
1271500,-7,352,DCA,DTW
1282151,-16,173,DCA,EWR
1281800,0,173,DCA,EWR
1281948,19,173,DCA,EWR
1281856,0,269,DCA,CLE
1280805,6,173,DCA,EWR
1280600,-4,352,DCA,DTW
1292151,28,173,DCA,EWR
1291800,54,173,DCA,EWR
1291948,-9,173,DCA,EWR
1291856,0,269,DCA,CLE
1290805,24,173,DCA,EWR
1302151,9,173,DCA,EWR
1301800,0,173,DCA,EWR
1301948,-7,173,DCA,EWR
1301856,6,269,DCA,CLE
1300805,-6,173,DCA,EWR
1300600,0,352,DCA,DTW
1312151,-1,173,DCA,EWR
1311800,-3,173,DCA,EWR
1311948,4,173,DCA,EWR
1311856,-11,269,DCA,CLE
1310805,-9,173,DCA,EWR
1310600,134,352,DCA,DTW
1010845,0,1282,DCA,DEN
1011800,38,1282,DCA,DEN
