2150555,-8,371,RDU,JFK
2151435,0,371,RDU,JFK
2151430,0,197,RDU,DCA
2151425,-8,374,RDU,LGA
2151130,-7,197,RDU,DCA
2151015,22,371,RDU,JFK
2151240,-4,374,RDU,LGA
2151025,-3,374,RDU,LGA
2150740,-7,374,RDU,LGA
2161505,-2,562,RDU,ORD
2161720,-4,374,RDU,LGA
2160600,278,374,RDU,LGA
2161715,-9,371,RDU,JFK
2161835,9,374,RDU,LGA
2161605,-8,374,RDU,LGA
2160555,-4,371,RDU,JFK
2161435,-10,371,RDU,JFK
2161430,1,197,RDU,DCA
2161425,-6,374,RDU,LGA
2161015,-1,371,RDU,JFK
2161240,-4,374,RDU,LGA
2161945,50,197,RDU,DCA
2161800,-2,197,RDU,DCA
2161025,-6,374,RDU,LGA
2160815,-7,374,RDU,LGA
2160730,-9,197,RDU,DCA
2160705,-2,374,RDU,LGA
2171505,0,562,RDU,ORD
2171720,-6,374,RDU,LGA
2170600,-5,374,RDU,LGA
2171715,-5,371,RDU,JFK
2171835,59,374,RDU,LGA
2171605,-11,374,RDU,LGA
2170555,-5,371,RDU,JFK
2171435,-8,371,RDU,JFK
2171430,20,197,RDU,DCA
2171425,-8,374,RDU,LGA
2171130,9,197,RDU,DCA
2170555,-7,197,RDU,DCA
2171015,9,371,RDU,JFK
2171240,-8,374,RDU,LGA
2171945,16,197,RDU,DCA
2171800,1,197,RDU,DCA
2171025,-8,374,RDU,LGA
2172105,-10,197,RDU,DCA
2170815,-8,374,RDU,LGA
2170730,138,197,RDU,DCA
2170705,-7,374,RDU,LGA
2181505,14,562,RDU,ORD
2181720,70,374,RDU,LGA
2180600,-7,374,RDU,LGA
2181715,-7,371,RDU,JFK
2181835,24,374,RDU,LGA
2181605,15,374,RDU,LGA
2180555,-4,371,RDU,JFK
2181435,-8,371,RDU,JFK
2181430,23,197,RDU,DCA
2181425,25,374,RDU,LGA
2181130,-3,197,RDU,DCA
2180555,-7,197,RDU,DCA
2181015,15,371,RDU,JFK
2181945,-7,197,RDU,DCA
2181800,41,197,RDU,DCA
2181025,55,374,RDU,LGA
2182105,28,197,RDU,DCA
2180815,0,374,RDU,LGA
2180730,13,197,RDU,DCA
2180705,0,374,RDU,LGA
2191505,-8,562,RDU,ORD
2191720,45,374,RDU,LGA
2190600,267,374,RDU,LGA
2191715,-6,371,RDU,JFK
2191835,11,374,RDU,LGA
2191605,68,374,RDU,LGA
2190555,-7,371,RDU,JFK
2191435,13,371,RDU,JFK
2191430,-2,197,RDU,DCA
2191425,29,374,RDU,LGA
2191130,24,197,RDU,DCA
2190555,118,197,RDU,DCA
2191015,-7,371,RDU,JFK
2191945,-4,197,RDU,DCA
2191800,16,197,RDU,DCA
2191025,27,374,RDU,LGA
2192105,38,197,RDU,DCA
2190815,-3,374,RDU,LGA
2190730,-6,197,RDU,DCA
2190705,20,374,RDU,LGA
2201505,-1,562,RDU,ORD
2201720,-6,374,RDU,LGA
2200600,-7,374,RDU,LGA
2201715,-1,371,RDU,JFK
2201835,-9,374,RDU,LGA
2201605,-3,374,RDU,LGA
2200555,-5,371,RDU,JFK
2201435,55,371,RDU,JFK
2201430,-5,197,RDU,DCA
2201425,-8,374,RDU,LGA
2201130,62,197,RDU,DCA
2200555,-5,197,RDU,DCA
2201015,-6,371,RDU,JFK
2201240,-5,374,RDU,LGA
2201945,0,197,RDU,DCA
2201800,2,197,RDU,DCA
2201025,-2,374,RDU,LGA
2202105,-6,197,RDU,DCA
2200815,-3,374,RDU,LGA
2200730,0,197,RDU,DCA
2200705,-4,374,RDU,LGA
2211505,9,562,RDU,ORD
2211720,0,374,RDU,LGA
2210600,0,374,RDU,LGA
2211715,151,371,RDU,JFK
2211835,0,374,RDU,LGA
2211605,0,374,RDU,LGA
2210555,7,371,RDU,JFK
2211435,0,371,RDU,JFK
2211430,0,197,RDU,DCA
2211425,0,374,RDU,LGA
2211130,44,197,RDU,DCA
2210555,-5,197,RDU,DCA
2211015,19,371,RDU,JFK
2211240,261,374,RDU,LGA
2211945,0,197,RDU,DCA
2211800,-8,197,RDU,DCA
2211025,166,374,RDU,LGA
2212105,-7,197,RDU,DCA
2210815,228,374,RDU,LGA
2210730,-8,197,RDU,DCA
2210705,46,374,RDU,LGA
2221505,-6,562,RDU,ORD
2221735,-6,374,RDU,LGA
2220600,-4,374,RDU,LGA
2221715,22,371,RDU,JFK
2220555,35,371,RDU,JFK
2221435,0,371,RDU,JFK
2221430,9,197,RDU,DCA
2221425,5,374,RDU,LGA
2221130,-7,197,RDU,DCA
2221015,7,371,RDU,JFK
2221240,-3,374,RDU,LGA
2221025,31,374,RDU,LGA
2220740,72,374,RDU,LGA
2231505,0,562,RDU,ORD
2231720,-5,374,RDU,LGA
2230600,-4,374,RDU,LGA
2231715,-9,371,RDU,JFK
2231835,-4,374,RDU,LGA
2231605,10,374,RDU,LGA
2230555,-3,371,RDU,JFK
2231435,-7,371,RDU,JFK
2231430,23,197,RDU,DCA
2231425,-7,374,RDU,LGA
2231015,42,371,RDU,JFK
2231240,-6,374,RDU,LGA
2231945,5,197,RDU,DCA
2231800,3,197,RDU,DCA
2231025,-6,374,RDU,LGA
2230815,-3,374,RDU,LGA
2230730,-4,197,RDU,DCA
2230705,-2,374,RDU,LGA
2241505,-5,562,RDU,ORD
2241720,-3,374,RDU,LGA
2240600,0,374,RDU,LGA
2241715,10,371,RDU,JFK
2241835,1,374,RDU,LGA
2241605,-8,374,RDU,LGA
2240555,-8,371,RDU,JFK
2241435,78,371,RDU,JFK
2241430,16,197,RDU,DCA
2241425,3,374,RDU,LGA
2241130,-7,197,RDU,DCA
2240555,9,197,RDU,DCA
2241015,4,371,RDU,JFK
2241240,-1,374,RDU,LGA
2241945,5,197,RDU,DCA
2241800,74,197,RDU,DCA
2241025,-4,374,RDU,LGA
2242105,63,197,RDU,DCA
2240815,227,374,RDU,LGA
2240730,-6,197,RDU,DCA
2240705,-8,374,RDU,LGA
2251505,-13,562,RDU,ORD
2251720,160,374,RDU,LGA
2250600,-3,374,RDU,LGA
2251715,-7,371,RDU,JFK
2251835,-7,374,RDU,LGA
2251605,-8,374,RDU,LGA
2250555,-1,371,RDU,JFK
2251435,-9,371,RDU,JFK
2251430,-8,197,RDU,DCA
2251425,-9,374,RDU,LGA
2251130,0,197,RDU,DCA
2250555,-1,197,RDU,DCA
2251015,-9,371,RDU,JFK
2251945,118,197,RDU,DCA
2251800,0,197,RDU,DCA
2251025,0,374,RDU,LGA
2252105,0,197,RDU,DCA
2250815,-11,374,RDU,LGA
2250730,0,197,RDU,DCA
2250705,-8,374,RDU,LGA
2261505,-6,562,RDU,ORD
2261720,29,374,RDU,LGA
2260600,-8,374,RDU,LGA
2261715,6,371,RDU,JFK
2261835,-9,374,RDU,LGA
2261605,0,374,RDU,LGA
2260555,-7,371,RDU,JFK
2261435,55,371,RDU,JFK
2261430,-11,197,RDU,DCA
2261425,7,374,RDU,LGA
2261130,63,197,RDU,DCA
2260555,-5,197,RDU,DCA
2261015,15,371,RDU,JFK
2261945,1,197,RDU,DCA
2261800,67,197,RDU,DCA
2261025,12,374,RDU,LGA
2262105,82,197,RDU,DCA
2260815,-12,374,RDU,LGA
2260730,0,197,RDU,DCA
2260705,-7,374,RDU,LGA
2271505,-9,562,RDU,ORD
2271720,-2,374,RDU,LGA
2270600,-6,374,RDU,LGA
2271715,-3,371,RDU,JFK
2271835,-4,374,RDU,LGA
2271605,-9,374,RDU,LGA
2270555,-7,371,RDU,JFK
2271435,-9,371,RDU,JFK
2271430,-6,197,RDU,DCA
2271425,24,374,RDU,LGA
2271130,-6,197,RDU,DCA
2270555,-8,197,RDU,DCA
2271015,-3,371,RDU,JFK
2271240,-4,374,RDU,LGA
2271945,-7,197,RDU,DCA
2271800,-4,197,RDU,DCA
2271025,-2,374,RDU,LGA
2272105,-12,197,RDU,DCA
2270815,-7,374,RDU,LGA
2270730,-8,197,RDU,DCA
2270705,25,374,RDU,LGA
2281505,-9,562,RDU,ORD
2281720,-4,374,RDU,LGA
2280600,-12,374,RDU,LGA
2281715,44,371,RDU,JFK
2281835,-5,374,RDU,LGA
2281605,-6,374,RDU,LGA
2280555,-9,371,RDU,JFK
2281435,-7,371,RDU,JFK
2281430,-7,197,RDU,DCA
2281425,-8,374,RDU,LGA
2281130,7,197,RDU,DCA
2280555,-6,197,RDU,DCA
2281015,-10,371,RDU,JFK
2281240,-6,374,RDU,LGA
2281945,-4,197,RDU,DCA
2281800,-8,197,RDU,DCA
2281025,4,374,RDU,LGA
2282105,-9,197,RDU,DCA
2280815,-6,374,RDU,LGA
2280730,-2,197,RDU,DCA
2280705,0,374,RDU,LGA
2020550,-1,906,RDU,IAH
2050550,0,906,RDU,IAH
2081016,8,562,RDU,ORD
2090550,-5,906,RDU,IAH
2120550,0,906,RDU,IAH
2131437,0,195,RDU,IAD
2141437,18,195,RDU,IAD
2160600,0,906,RDU,IAH
2171430,76,852,RDU,MSP
2171437,-5,195,RDU,IAD
2181437,16,195,RDU,IAD
2191437,-6,195,RDU,IAD
2190930,-7,562,RDU,ORD
2201437,-6,195,RDU,IAD
2211437,0,195,RDU,IAD
2230600,-7,906,RDU,IAH
2241430,-5,852,RDU,MSP
2241437,-5,195,RDU,IAD
2251437,-5,195,RDU,IAD
2261437,-8,195,RDU,IAD
2260928,9,562,RDU,ORD
2260600,16,906,RDU,IAH
2271437,-6,195,RDU,IAD
2281437,-7,195,RDU,IAD
2010606,-9,195,RDU,IAD
2011925,-9,195,RDU,IAD
2010700,-9,2085,RDU,SFO
2021726,-9,562,RDU,ORD
2020723,-16,562,RDU,ORD
2020700,-9,2085,RDU,SFO
2021927,-6,195,RDU,IAD
2031925,-9,195,RDU,IAD
2030723,-4,562,RDU,ORD
2030700,1,2085,RDU,SFO
2031741,32,562,RDU,ORD
2041925,-4,195,RDU,IAD
2040723,-9,562,RDU,ORD
2040700,-8,2085,RDU,SFO
2041741,-5,562,RDU,ORD
2051925,17,195,RDU,IAD
2050723,8,562,RDU,ORD
2050700,1,2085,RDU,SFO
2051741,6,562,RDU,ORD
2061925,25,195,RDU,IAD
2060723,-5,562,RDU,ORD
2060700,-2,2085,RDU,SFO
2061741,8,562,RDU,ORD
2071925,-3,195,RDU,IAD
2070723,66,562,RDU,ORD
2070700,-8,2085,RDU,SFO
2071741,-5,562,RDU,ORD
2080606,-7,195,RDU,IAD
2081925,-7,195,RDU,IAD
2080700,-8,2085,RDU,SFO
2091726,-9,562,RDU,ORD
2090723,4,562,RDU,ORD
2090700,-7,2085,RDU,SFO
2091927,46,195,RDU,IAD
2101925,-6,195,RDU,IAD
2100723,-1,562,RDU,ORD
2100700,4,2085,RDU,SFO
2101741,-4,562,RDU,ORD
2111925,2,195,RDU,IAD
2110723,-9,562,RDU,ORD
2110700,-5,2085,RDU,SFO
2111741,-2,562,RDU,ORD
2121925,0,195,RDU,IAD
2120723,0,562,RDU,ORD
2120700,0,2085,RDU,SFO
2121528,0,562,RDU,ORD
2131802,0,562,RDU,ORD
2130648,0,2085,RDU,SFO
2141802,17,562,RDU,ORD
2140648,0,2085,RDU,SFO
2150648,23,2085,RDU,SFO
2151930,32,195,RDU,IAD
2160600,-4,195,RDU,IAD
2161736,-3,562,RDU,ORD
2160648,27,2085,RDU,SFO
2170648,-3,2085,RDU,SFO
2171802,0,562,RDU,ORD
2180648,224,2085,RDU,SFO
2181759,-5,562,RDU,ORD
2191802,-10,562,RDU,ORD
2190648,0,2085,RDU,SFO
2201802,223,562,RDU,ORD
2200648,4,2085,RDU,SFO
2211802,235,562,RDU,ORD
2210648,77,2085,RDU,SFO
2221930,-13,195,RDU,IAD
2220648,84,2085,RDU,SFO
2230648,5,2085,RDU,SFO
2231736,2,562,RDU,ORD
2230604,-4,195,RDU,IAD
2241802,3,562,RDU,ORD
2240648,10,2085,RDU,SFO
2250648,-5,2085,RDU,SFO
2251802,-8,562,RDU,ORD
2261802,1,562,RDU,ORD
2260648,-2,2085,RDU,SFO
2271802,1,562,RDU,ORD
2270648,0,2085,RDU,SFO
2281802,8,562,RDU,ORD
2280648,-5,2085,RDU,SFO
2011755,-11,113,RDU,CLT
2011430,-7,113,RDU,CLT
2011250,-7,113,RDU,CLT
2010905,136,293,RDU,PHL
2010710,-2,113,RDU,CLT
2010525,-2,113,RDU,CLT
2021532,-6,293,RDU,PHL
2020921,-3,113,RDU,CLT
2021118,8,113,RDU,CLT
2021140,-8,293,RDU,PHL
2021430,-7,113,RDU,CLT
2021755,-10,113,RDU,CLT
2020905,-10,293,RDU,PHL
2020710,-2,113,RDU,CLT
2020656,-5,293,RDU,PHL
2021940,-9,113,RDU,CLT
2021605,-3,113,RDU,CLT
2021250,-2,113,RDU,CLT
2031532,0,293,RDU,PHL
2031605,5,113,RDU,CLT
2031140,42,293,RDU,PHL
2031755,-6,113,RDU,CLT
2031250,2,113,RDU,CLT
2031430,-1,113,RDU,CLT
2030921,4,113,RDU,CLT
2031755,71,293,RDU,PHL
2030710,-5,113,RDU,CLT
2031118,6,113,RDU,CLT
2030525,0,113,RDU,CLT
2030656,0,293,RDU,PHL
2041532,-6,293,RDU,PHL
2041605,-1,113,RDU,CLT
2040515,-6,293,RDU,PHL
2041140,6,293,RDU,PHL
2040710,-2,113,RDU,CLT
2041755,-10,113,RDU,CLT
2041250,0,113,RDU,CLT
2041430,-8,113,RDU,CLT
2041755,-9,293,RDU,PHL
2041118,13,113,RDU,CLT
2040525,-6,113,RDU,CLT
2040656,-6,293,RDU,PHL
2051532,2,293,RDU,PHL
2050921,-2,113,RDU,CLT
2050515,10,293,RDU,PHL
2051140,-6,293,RDU,PHL
2051755,-1,113,RDU,CLT
2051430,-3,113,RDU,CLT
2051755,68,293,RDU,PHL
2050710,-7,113,RDU,CLT
2051118,39,113,RDU,CLT
2050525,-6,113,RDU,CLT
2051605,6,113,RDU,CLT
2050656,6,293,RDU,PHL
2051940,4,113,RDU,CLT
2051250,-2,113,RDU,CLT
2061532,2,293,RDU,PHL
2060921,-2,113,RDU,CLT
2060515,-7,293,RDU,PHL
2061140,-11,293,RDU,PHL
2061755,19,113,RDU,CLT
2061430,42,113,RDU,CLT
2061755,-11,293,RDU,PHL
2060710,-3,113,RDU,CLT
2061118,3,113,RDU,CLT
2060525,-5,113,RDU,CLT
2061605,-5,113,RDU,CLT
2060656,-8,293,RDU,PHL
2061940,-10,113,RDU,CLT
2061250,-4,113,RDU,CLT
2071532,-5,293,RDU,PHL
2070921,-1,113,RDU,CLT
2070515,-9,293,RDU,PHL
2071140,-11,293,RDU,PHL
2071755,39,113,RDU,CLT
2071430,-2,113,RDU,CLT
2071755,-8,293,RDU,PHL
2070710,-5,113,RDU,CLT
2071118,-5,113,RDU,CLT
2070525,-3,113,RDU,CLT
2071605,-5,113,RDU,CLT
2070656,-9,293,RDU,PHL
2071940,2,113,RDU,CLT
2071250,-5,113,RDU,CLT
2081755,-9,113,RDU,CLT
2081430,-8,113,RDU,CLT
2081250,14,113,RDU,CLT
2080905,-11,293,RDU,PHL
2080710,-5,113,RDU,CLT
2080525,-6,113,RDU,CLT
2080656,-9,293,RDU,PHL
2091532,6,293,RDU,PHL
2090921,-4,113,RDU,CLT
2091118,-6,113,RDU,CLT
2091140,-8,293,RDU,PHL
2091430,15,113,RDU,CLT
2091755,1,113,RDU,CLT
2090905,-10,293,RDU,PHL
2090710,-4,113,RDU,CLT
2090656,-11,293,RDU,PHL
2091940,14,113,RDU,CLT
2091605,3,113,RDU,CLT
2091250,-4,113,RDU,CLT
2101532,13,293,RDU,PHL
2101605,21,113,RDU,CLT
2100515,0,293,RDU,PHL
2101140,104,293,RDU,PHL
2101755,-5,113,RDU,CLT
2101250,-4,113,RDU,CLT
2101430,28,113,RDU,CLT
2100921,1,113,RDU,CLT
2101755,-6,293,RDU,PHL
2100710,5,113,RDU,CLT
2101118,-5,113,RDU,CLT
2100525,-3,113,RDU,CLT
2100656,0,293,RDU,PHL
2111532,1,293,RDU,PHL
2111605,59,113,RDU,CLT
2110515,-8,293,RDU,PHL
2111140,6,293,RDU,PHL
2110710,3,113,RDU,CLT
2111755,2,113,RDU,CLT
2111250,0,113,RDU,CLT
2111430,35,113,RDU,CLT
2111755,-3,293,RDU,PHL
2111118,0,113,RDU,CLT
2110525,-5,113,RDU,CLT
2110656,-5,293,RDU,PHL
2121532,0,293,RDU,PHL
2120921,0,113,RDU,CLT
2120515,-6,293,RDU,PHL
2121140,0,293,RDU,PHL
2121755,0,113,RDU,CLT
2121430,0,113,RDU,CLT
2121755,0,293,RDU,PHL
2120710,0,113,RDU,CLT
2121118,0,113,RDU,CLT
2120525,0,113,RDU,CLT
2121605,0,113,RDU,CLT
2120656,-2,293,RDU,PHL
2121940,0,113,RDU,CLT
2121250,0,113,RDU,CLT
2131530,0,293,RDU,PHL
2131430,0,113,RDU,CLT
2131118,0,113,RDU,CLT
2130515,0,293,RDU,PHL
2131140,0,293,RDU,PHL
2131605,0,113,RDU,CLT
2131755,0,293,RDU,PHL
2130710,0,113,RDU,CLT
2131755,0,113,RDU,CLT
2130525,0,113,RDU,CLT
2130656,0,293,RDU,PHL
2131940,0,113,RDU,CLT
2130921,0,113,RDU,CLT
2131250,0,113,RDU,CLT
2141530,170,293,RDU,PHL
2141430,0,113,RDU,CLT
2141118,88,113,RDU,CLT
2140515,-4,293,RDU,PHL
2141140,0,293,RDU,PHL
2141605,66,113,RDU,CLT
2141755,-1,293,RDU,PHL
2140710,0,113,RDU,CLT
2141755,57,113,RDU,CLT
2140525,0,113,RDU,CLT
2140656,0,293,RDU,PHL
2141940,0,113,RDU,CLT
2140921,139,113,RDU,CLT
2141250,66,113,RDU,CLT
2151755,-1,113,RDU,CLT
2151430,0,113,RDU,CLT
2150905,-5,293,RDU,PHL
2150710,-1,113,RDU,CLT
2150525,-2,113,RDU,CLT
2151250,43,113,RDU,CLT
2161530,-3,293,RDU,PHL
2161118,-10,113,RDU,CLT
2161755,38,113,RDU,CLT
2160656,-8,293,RDU,PHL
2161945,91,113,RDU,CLT
2161755,0,293,RDU,PHL
2160710,-7,113,RDU,CLT
2160525,1,113,RDU,CLT
2161605,19,113,RDU,CLT
2161250,-5,113,RDU,CLT
2171530,-5,293,RDU,PHL
2171430,3,113,RDU,CLT
2171118,-2,113,RDU,CLT
2170515,-6,293,RDU,PHL
2171140,-7,293,RDU,PHL
2171605,-2,113,RDU,CLT
2171755,-8,293,RDU,PHL
2170710,-5,113,RDU,CLT
2171755,0,113,RDU,CLT
2170525,-4,113,RDU,CLT
2170656,-8,293,RDU,PHL
2171940,-7,113,RDU,CLT
2170921,-5,113,RDU,CLT
2171250,4,113,RDU,CLT
2181530,102,293,RDU,PHL
2181430,0,113,RDU,CLT
2180710,-5,113,RDU,CLT
2181118,1,113,RDU,CLT
2180515,-8,293,RDU,PHL
2181140,2,293,RDU,PHL
2181605,-3,113,RDU,CLT
2181755,2,293,RDU,PHL
2181755,-1,113,RDU,CLT
2180525,-6,113,RDU,CLT
2180656,0,293,RDU,PHL
2181940,-7,113,RDU,CLT
2180921,-7,113,RDU,CLT
2181250,-5,113,RDU,CLT
2191530,87,293,RDU,PHL
2191430,-1,113,RDU,CLT
2191118,36,113,RDU,CLT
2190515,-5,293,RDU,PHL
2191140,-3,293,RDU,PHL
2191605,-4,113,RDU,CLT
2191755,13,293,RDU,PHL
2190710,-6,113,RDU,CLT
2191755,2,113,RDU,CLT
2190525,31,113,RDU,CLT
2190656,-5,293,RDU,PHL
2191940,-4,113,RDU,CLT
2190921,-1,113,RDU,CLT
2191250,6,113,RDU,CLT
2201530,-4,293,RDU,PHL
2201430,12,113,RDU,CLT
2201118,-2,113,RDU,CLT
2200515,-8,293,RDU,PHL
2201140,-9,293,RDU,PHL
2201605,3,113,RDU,CLT
2201755,-5,293,RDU,PHL
2200710,-4,113,RDU,CLT
2201755,0,113,RDU,CLT
2200525,-4,113,RDU,CLT
2200656,-6,293,RDU,PHL
2201940,-3,113,RDU,CLT
2200921,1,113,RDU,CLT
2201250,48,113,RDU,CLT
2211530,89,293,RDU,PHL
2211430,49,113,RDU,CLT
2211118,43,113,RDU,CLT
2210515,-7,293,RDU,PHL
2211140,0,293,RDU,PHL
2211605,7,113,RDU,CLT
2211755,13,293,RDU,PHL
2210710,-4,113,RDU,CLT
2211755,0,113,RDU,CLT
2210525,-6,113,RDU,CLT
2210656,-4,293,RDU,PHL
2211940,-4,113,RDU,CLT
2210921,1,113,RDU,CLT
2211250,7,113,RDU,CLT
2221755,-5,113,RDU,CLT
2221430,-10,113,RDU,CLT
2220905,-5,293,RDU,PHL
2220710,0,113,RDU,CLT
2220656,14,293,RDU,PHL
2220525,0,113,RDU,CLT
2221250,-2,113,RDU,CLT
2231530,102,293,RDU,PHL
2231118,-10,113,RDU,CLT
2231755,126,113,RDU,CLT
2230656,-10,293,RDU,PHL
2231945,14,113,RDU,CLT
2231755,5,293,RDU,PHL
2230710,-6,113,RDU,CLT
2230525,-5,113,RDU,CLT
2231605,-4,113,RDU,CLT
2231250,-2,113,RDU,CLT
2241530,5,293,RDU,PHL
2241430,24,113,RDU,CLT
2241118,-2,113,RDU,CLT
2240515,24,293,RDU,PHL
2241140,7,293,RDU,PHL
2241605,5,113,RDU,CLT
2241755,-5,293,RDU,PHL
2240710,-1,113,RDU,CLT
2241755,-7,113,RDU,CLT
2240525,-4,113,RDU,CLT
2240656,-3,293,RDU,PHL
2240921,50,113,RDU,CLT
2241250,-6,113,RDU,CLT
2251530,-5,293,RDU,PHL
2251430,9,113,RDU,CLT
2250710,-7,113,RDU,CLT
2251118,-2,113,RDU,CLT
2250515,-10,293,RDU,PHL
2251140,-9,293,RDU,PHL
2251605,-7,113,RDU,CLT
2251755,-2,293,RDU,PHL
2251755,-2,113,RDU,CLT
2250525,-7,113,RDU,CLT
2250656,-8,293,RDU,PHL
2251940,-2,113,RDU,CLT
2250921,-1,113,RDU,CLT
2251250,30,113,RDU,CLT
2261530,47,293,RDU,PHL
2261430,-3,113,RDU,CLT
2261118,0,113,RDU,CLT
2260515,-8,293,RDU,PHL
2261140,34,293,RDU,PHL
2261605,-2,113,RDU,CLT
2261755,-5,293,RDU,PHL
2260710,-3,113,RDU,CLT
2261755,-2,113,RDU,CLT
2260525,-5,113,RDU,CLT
2260656,-9,293,RDU,PHL
2261940,-2,113,RDU,CLT
2260921,2,113,RDU,CLT
2261250,-2,113,RDU,CLT
2271530,-8,293,RDU,PHL
2271430,-4,113,RDU,CLT
2271118,33,113,RDU,CLT
2270515,-11,293,RDU,PHL
2271140,-3,293,RDU,PHL
2271605,16,113,RDU,CLT
2271755,181,293,RDU,PHL
2270710,-1,113,RDU,CLT
2271755,-1,113,RDU,CLT
2270525,-7,113,RDU,CLT
2270656,-8,293,RDU,PHL
2271940,-3,113,RDU,CLT
2270921,-2,113,RDU,CLT
2271250,10,113,RDU,CLT
2281530,-3,293,RDU,PHL
2281430,-1,113,RDU,CLT
2281118,-4,113,RDU,CLT
2280515,-11,293,RDU,PHL
2281140,-5,293,RDU,PHL
2281605,-1,113,RDU,CLT
2281755,-3,293,RDU,PHL
2280710,-7,113,RDU,CLT
2281755,-1,113,RDU,CLT
2280525,-3,113,RDU,CLT
2280656,-7,293,RDU,PHL
2281940,160,113,RDU,CLT
2280921,-8,113,RDU,CLT
2281250,5,113,RDU,CLT
2010820,0,549,RDU,MDW
2011630,10,222,RDU,BWI
2011645,14,384,RDU,BNA
2011230,0,384,RDU,BNA
2011120,-5,510,RDU,TPA
2011010,0,222,RDU,BWI
