2161900,11,2247,JFK,SFO
2161055,23,1729,JFK,SLC
2160829,17,660,JFK,ATL
2160745,14,2104,JFK,SEA
2161835,3,2104,JFK,SEA
2162010,25,1871,JFK,PHX
2161815,9,2151,JFK,LAX
2160829,22,1410,JFK,STT
2161114,11,929,JFK,FLL
2160815,17,929,JFK,FLL
2161100,6,820,JFK,MCO
2161549,-1,1729,JFK,SLC
2161000,3,2247,JFK,SFO
2160700,15,2151,JFK,LAX
2162001,18,1413,JFK,DEN
2160619,2,660,JFK,ATL
2161159,4,894,JFK,MSP
2160700,20,1729,JFK,SLC
2161630,-1,2132,JFK,PDX
2161105,-3,947,JFK,MIA
2161459,-2,1388,JFK,SJU
2161759,29,660,JFK,ATL
2160800,85,1871,JFK,PHX
2161605,-5,929,JFK,FLL
2160900,33,1388,JFK,SJU
2160657,-1,1388,JFK,SJU
2161755,68,1322,JFK,AUS
2161900,14,820,JFK,MCO
2161617,30,947,JFK,MIA
2161600,173,660,JFK,ATL
2160800,-2,820,JFK,MCO
2160800,28,1953,JFK,LAS
2162045,13,162,JFK,BOS
2160805,78,873,JFK,TPA
2161830,-2,873,JFK,TPA
2161550,28,820,JFK,MCO
2161558,1,1953,JFK,LAS
2160715,-5,442,JFK,DTW
2161910,22,1953,JFK,LAS
2171905,1,1388,JFK,SJU
2171033,-6,1953,JFK,LAS
2171315,1,660,JFK,ATL
2171600,15,2247,JFK,SFO
2171530,-1,2151,JFK,LAX
2171505,-3,2104,JFK,SEA
2170900,-4,2151,JFK,LAX
2171200,-7,2151,JFK,LAX
2171240,17,1729,JFK,SLC
2172359,-2,1388,JFK,SJU
2172015,34,2151,JFK,LAX
2170700,-1,2247,JFK,SFO
2171300,-2,2247,JFK,SFO
2171900,-4,2247,JFK,SFO
2171055,0,1729,JFK,SLC
2170838,14,660,JFK,ATL
2170745,0,2104,JFK,SEA
2171835,15,2104,JFK,SEA
2172010,31,1871,JFK,PHX
2171815,-1,2151,JFK,LAX
2170829,3,1410,JFK,STT
2171120,-4,929,JFK,FLL
2172045,66,162,JFK,BOS
2170815,-6,929,JFK,FLL
2171100,5,820,JFK,MCO
2171549,2,1729,JFK,SLC
2171000,-3,2247,JFK,SFO
2170700,41,2151,JFK,LAX
2172001,4,1413,JFK,DEN
2171645,-2,2151,JFK,LAX
2171159,43,894,JFK,MSP
2170700,17,1729,JFK,SLC
2171630,17,2132,JFK,PDX
2171105,-3,947,JFK,MIA
2171459,108,1388,JFK,SJU
2171759,7,660,JFK,ATL
2170800,-2,1871,JFK,PHX
2171605,-5,929,JFK,FLL
2170900,0,1388,JFK,SJU
2170657,-4,1388,JFK,SJU
2171756,-1,1322,JFK,AUS
2171900,14,820,JFK,MCO
2171605,0,947,JFK,MIA
2170805,-4,947,JFK,MIA
2171600,8,660,JFK,ATL
2170800,-7,820,JFK,MCO
2170825,4,1953,JFK,LAS
2170800,34,873,JFK,TPA
2171855,9,873,JFK,TPA
2171935,2,1729,JFK,SLC
2171550,0,820,JFK,MCO
2171558,7,1953,JFK,LAS
2170715,-3,442,JFK,DTW
2171910,-1,1953,JFK,LAS
2171910,3,2125,JFK,SAN
2181905,-5,1388,JFK,SJU
2181033,26,1953,JFK,LAS
2181315,242,660,JFK,ATL
2181600,-4,2247,JFK,SFO
2181530,13,2151,JFK,LAX
2181505,204,2104,JFK,SEA
2180900,73,2151,JFK,LAX
2181200,-4,2151,JFK,LAX
2181240,-3,1729,JFK,SLC
2182359,1,1388,JFK,SJU
2182015,76,2151,JFK,LAX
2180700,7,2247,JFK,SFO
2181300,-4,2247,JFK,SFO
2181900,-1,2247,JFK,SFO
2181055,-3,1729,JFK,SLC
2180619,4,660,JFK,ATL
2180838,82,660,JFK,ATL
2180745,4,2104,JFK,SEA
2182010,24,1871,JFK,PHX
2181815,1,2151,JFK,LAX
2180829,78,1410,JFK,STT
2181120,35,929,JFK,FLL
2182045,19,162,JFK,BOS
2180815,66,929,JFK,FLL
2181100,12,820,JFK,MCO
2181549,-4,1729,JFK,SLC
2181000,36,2247,JFK,SFO
2180700,16,2151,JFK,LAX
2182001,-4,1413,JFK,DEN
2181645,-2,2151,JFK,LAX
2180619,1,660,JFK,ATL
2181159,2,894,JFK,MSP
2180700,2,1729,JFK,SLC
2181630,1,2132,JFK,PDX
2181105,0,947,JFK,MIA
2181459,40,1388,JFK,SJU
2181759,0,660,JFK,ATL
2181605,57,929,JFK,FLL
2180900,90,1388,JFK,SJU
2180657,-2,1388,JFK,SJU
2181900,-8,820,JFK,MCO
2181605,91,947,JFK,MIA
2180805,18,947,JFK,MIA
2181600,2,660,JFK,ATL
2180800,87,820,JFK,MCO
2180825,1,1953,JFK,LAS
2180800,78,873,JFK,TPA
2181855,-4,873,JFK,TPA
2181935,48,1729,JFK,SLC
2181550,65,820,JFK,MCO
2181558,-2,1953,JFK,LAS
2180715,3,442,JFK,DTW
2181910,6,1953,JFK,LAS
2181910,59,2125,JFK,SAN
2191905,-6,1388,JFK,SJU
2191033,-14,1953,JFK,LAS
2191315,18,660,JFK,ATL
2191600,-6,2247,JFK,SFO
2191910,0,2125,JFK,SAN
2191530,8,2151,JFK,LAX
2191505,25,2104,JFK,SEA
2190900,7,2151,JFK,LAX
2191200,-7,2151,JFK,LAX
2191240,-2,1729,JFK,SLC
2192359,-5,1388,JFK,SJU
2192015,-2,2151,JFK,LAX
2190700,-3,2247,JFK,SFO
2191300,-4,2247,JFK,SFO
2191730,-3,2247,JFK,SFO
2191900,-5,2247,JFK,SFO
