2101530,-2,513,PBI,CLT
2101200,-5,513,PBI,CLT
2101030,1,513,PBI,CLT
2100825,-4,513,PBI,CLT
2100800,-4,826,PBI,PHL
2101930,0,826,PBI,PHL
2101159,-5,745,PBI,DCA
2101900,-5,745,PBI,DCA
2101405,4,826,PBI,PHL
2110640,-9,513,PBI,CLT
2111530,38,513,PBI,CLT
2111200,23,513,PBI,CLT
2111030,-4,513,PBI,CLT
2110825,-1,513,PBI,CLT
2110800,-1,826,PBI,PHL
2111930,10,826,PBI,PHL
2111159,-4,745,PBI,DCA
2111900,-5,745,PBI,DCA
2111405,-3,826,PBI,PHL
2120640,-7,513,PBI,CLT
2121530,7,513,PBI,CLT
2121200,-7,513,PBI,CLT
2121030,0,513,PBI,CLT
2120825,0,513,PBI,CLT
2121915,86,513,PBI,CLT
2121930,65,826,PBI,PHL
2121159,-4,745,PBI,DCA
2121900,15,745,PBI,DCA
2121405,-12,826,PBI,PHL
2131200,0,826,PBI,PHL
2131900,0,745,PBI,DCA
2131530,0,513,PBI,CLT
2131030,0,513,PBI,CLT
2130625,0,826,PBI,PHL
2131930,262,826,PBI,PHL
2131204,0,745,PBI,DCA
2131920,0,513,PBI,CLT
2130630,0,513,PBI,CLT
2131200,0,513,PBI,CLT
2130825,107,513,PBI,CLT
2131405,-3,826,PBI,PHL
2141200,0,826,PBI,PHL
2141900,1,745,PBI,DCA
2141530,42,513,PBI,CLT
2141030,41,513,PBI,CLT
2140625,0,826,PBI,PHL
2141930,122,826,PBI,PHL
2141204,-3,745,PBI,DCA
2141920,27,513,PBI,CLT
2140630,109,513,PBI,CLT
2141200,211,513,PBI,CLT
2140825,38,513,PBI,CLT
2141405,-6,826,PBI,PHL
2151200,1,826,PBI,PHL
2150625,-8,826,PBI,PHL
2151030,0,513,PBI,CLT
2151930,0,826,PBI,PHL
2151204,-3,745,PBI,DCA
2150630,-5,513,PBI,CLT
2151405,36,826,PBI,PHL
2151200,4,513,PBI,CLT
2150825,-2,513,PBI,CLT
2161200,-5,826,PBI,PHL
2160825,78,513,PBI,CLT
2161900,-8,745,PBI,DCA
2161530,-7,513,PBI,CLT
2161200,-4,513,PBI,CLT
2161030,-6,513,PBI,CLT
2161710,-5,826,PBI,PHL
2160625,-3,826,PBI,PHL
2161920,-3,513,PBI,CLT
2160630,-10,513,PBI,CLT
2171200,-6,826,PBI,PHL
2171900,-2,745,PBI,DCA
2171530,19,513,PBI,CLT
2171030,0,513,PBI,CLT
2170600,-4,826,PBI,PHL
2171930,65,826,PBI,PHL
2171204,-10,745,PBI,DCA
2171920,-8,513,PBI,CLT
2170630,-6,513,PBI,CLT
2171200,2,513,PBI,CLT
2170825,-8,513,PBI,CLT
2171405,-6,826,PBI,PHL
2181200,2,826,PBI,PHL
2181900,-7,745,PBI,DCA
2181530,-1,513,PBI,CLT
2181030,-1,513,PBI,CLT
2180625,-6,826,PBI,PHL
2181930,5,826,PBI,PHL
2181204,26,745,PBI,DCA
2181920,5,513,PBI,CLT
2180630,0,513,PBI,CLT
2181200,90,513,PBI,CLT
2180825,-1,513,PBI,CLT
2181405,1,826,PBI,PHL
2191200,45,826,PBI,PHL
2191900,-4,745,PBI,DCA
2191530,-9,513,PBI,CLT
2191030,-3,513,PBI,CLT
2190625,-6,826,PBI,PHL
2191930,1,826,PBI,PHL
2191204,29,745,PBI,DCA
2191920,-8,513,PBI,CLT
2190630,-8,513,PBI,CLT
2191200,27,513,PBI,CLT
2190825,-3,513,PBI,CLT
2191405,-9,826,PBI,PHL
2201200,-6,826,PBI,PHL
2201900,-6,745,PBI,DCA
2201530,-1,513,PBI,CLT
2201030,-4,513,PBI,CLT
2200625,89,826,PBI,PHL
2201930,-12,826,PBI,PHL
2201204,-7,745,PBI,DCA
2201920,-11,513,PBI,CLT
2200630,1,513,PBI,CLT
2201200,0,513,PBI,CLT
2200825,-6,513,PBI,CLT
2201405,49,826,PBI,PHL
2211200,10,826,PBI,PHL
2211900,10,745,PBI,DCA
2211530,56,513,PBI,CLT
2211030,41,513,PBI,CLT
2210625,5,826,PBI,PHL
2211930,122,826,PBI,PHL
2211204,33,745,PBI,DCA
2211920,-2,513,PBI,CLT
2210630,0,513,PBI,CLT
2211200,49,513,PBI,CLT
2210825,-5,513,PBI,CLT
2211405,0,826,PBI,PHL
2221200,0,826,PBI,PHL
2220625,-5,826,PBI,PHL
2221030,-7,513,PBI,CLT
2221930,1,826,PBI,PHL
2221204,5,745,PBI,DCA
2220630,-3,513,PBI,CLT
2221405,21,826,PBI,PHL
2221200,11,513,PBI,CLT
2220825,-3,513,PBI,CLT
2231200,-3,826,PBI,PHL
2230825,-2,513,PBI,CLT
2231900,0,745,PBI,DCA
2231530,64,513,PBI,CLT
2231200,-1,513,PBI,CLT
2231030,-3,513,PBI,CLT
2231710,11,826,PBI,PHL
2230625,-1,826,PBI,PHL
2231920,-4,513,PBI,CLT
2230630,-2,513,PBI,CLT
2241200,-3,826,PBI,PHL
2241900,-2,745,PBI,DCA
2241530,-2,513,PBI,CLT
2240625,2,826,PBI,PHL
2241930,1,826,PBI,PHL
2241204,3,745,PBI,DCA
2241920,-7,513,PBI,CLT
2240630,-3,513,PBI,CLT
2241200,65,513,PBI,CLT
2240825,-4,513,PBI,CLT
2241405,-2,826,PBI,PHL
2241010,-3,513,PBI,CLT
2251200,-7,826,PBI,PHL
2251900,-3,745,PBI,DCA
2251530,16,513,PBI,CLT
2251030,-2,513,PBI,CLT
2250625,-1,826,PBI,PHL
2251930,-9,826,PBI,PHL
2251204,17,745,PBI,DCA
2251920,-4,513,PBI,CLT
2250630,-1,513,PBI,CLT
2251200,4,513,PBI,CLT
2250825,4,513,PBI,CLT
2251405,-13,826,PBI,PHL
2261200,46,826,PBI,PHL
2261900,-6,745,PBI,DCA
2261530,2,513,PBI,CLT
2261030,-4,513,PBI,CLT
2260625,9,826,PBI,PHL
2261930,61,826,PBI,PHL
2261204,24,745,PBI,DCA
2261920,12,513,PBI,CLT
2260630,-3,513,PBI,CLT
2261200,32,513,PBI,CLT
2260825,-4,513,PBI,CLT
2261405,327,826,PBI,PHL
2271200,-3,826,PBI,PHL
2271900,-8,745,PBI,DCA
2271530,5,513,PBI,CLT
2271030,1,513,PBI,CLT
2270625,-6,826,PBI,PHL
2271930,-4,826,PBI,PHL
2271204,0,745,PBI,DCA
2271920,1,513,PBI,CLT
2270630,-7,513,PBI,CLT
2271200,5,513,PBI,CLT
2270825,-6,513,PBI,CLT
2271405,-4,826,PBI,PHL
2281200,7,826,PBI,PHL
2281900,-6,745,PBI,DCA
2281530,-3,513,PBI,CLT
2281030,-6,513,PBI,CLT
2280625,-5,826,PBI,PHL
2281930,17,826,PBI,PHL
2281204,28,745,PBI,DCA
2281920,-5,513,PBI,CLT
2280630,-12,513,PBI,CLT
2281200,4,513,PBI,CLT
2280825,-9,513,PBI,CLT
2281405,0,826,PBI,PHL
2011300,14,826,PBI,PHL
2011510,84,914,PBI,ISP
2011220,-3,914,PBI,ISP
2010800,-5,473,PBI,ATL
2011650,18,768,PBI,BWI
2011610,3,473,PBI,ATL
2010925,-5,768,PBI,BWI
2011135,16,768,PBI,BWI
2021135,4,914,PBI,ISP
2021705,4,914,PBI,ISP
2020900,-2,826,PBI,PHL
2021515,18,768,PBI,BWI
2020805,-4,473,PBI,ATL
2021035,38,768,PBI,BWI
2021825,13,473,PBI,ATL
2030835,0,826,PBI,PHL
2031135,0,914,PBI,ISP
2031705,-3,914,PBI,ISP
2030805,-6,473,PBI,ATL
2031045,22,768,PBI,BWI
2031825,26,473,PBI,ATL
2031515,-1,768,PBI,BWI
2031750,55,768,PBI,BWI
2040835,-4,826,PBI,PHL
2041135,8,914,PBI,ISP
2041705,0,914,PBI,ISP
2040805,-5,473,PBI,ATL
2041045,13,768,PBI,BWI
2041825,8,473,PBI,ATL
2041515,16,768,PBI,BWI
2041750,0,768,PBI,BWI
2050835,-8,826,PBI,PHL
2051135,0,914,PBI,ISP
2051705,32,914,PBI,ISP
2050805,-7,473,PBI,ATL
2051045,-4,768,PBI,BWI
2051825,-3,473,PBI,ATL
2051515,-1,768,PBI,BWI
2051750,163,768,PBI,BWI
2060835,-7,826,PBI,PHL
2061135,123,914,PBI,ISP
2061705,10,914,PBI,ISP
2060805,-5,473,PBI,ATL
2061045,69,768,PBI,BWI
2061825,44,473,PBI,ATL
2061515,0,768,PBI,BWI
2061750,39,768,PBI,BWI
2070835,-4,826,PBI,PHL
2071135,32,914,PBI,ISP
2071705,11,914,PBI,ISP
2070805,-3,473,PBI,ATL
2071045,2,768,PBI,BWI
2071825,3,473,PBI,ATL
2071515,1,768,PBI,BWI
2071750,63,768,PBI,BWI
2081300,122,826,PBI,PHL
2081510,2,914,PBI,ISP
2081220,15,914,PBI,ISP
2080800,-3,473,PBI,ATL
2081650,48,768,PBI,BWI
2081610,17,473,PBI,ATL
2080925,-1,768,PBI,BWI
2081135,35,768,PBI,BWI
2091135,-1,914,PBI,ISP
2091705,4,914,PBI,ISP
2090805,-4,473,PBI,ATL
2090900,-7,826,PBI,PHL
2091035,32,768,PBI,BWI
2091825,11,473,PBI,ATL
2091515,-3,768,PBI,BWI
2091750,25,768,PBI,BWI
2100835,-9,826,PBI,PHL
2101135,110,914,PBI,ISP
2101705,-4,914,PBI,ISP
2100805,-2,473,PBI,ATL
2101045,9,768,PBI,BWI
2101825,16,473,PBI,ATL
2101515,44,768,PBI,BWI
2101750,53,768,PBI,BWI
2110835,-5,826,PBI,PHL
2111135,17,914,PBI,ISP
2111705,7,914,PBI,ISP
2110805,-6,473,PBI,ATL
2111045,3,768,PBI,BWI
2111825,0,473,PBI,ATL
2111515,19,768,PBI,BWI
2111750,19,768,PBI,BWI
2120835,-6,826,PBI,PHL
2121135,39,914,PBI,ISP
2121705,0,914,PBI,ISP
2120805,0,473,PBI,ATL
2121045,19,768,PBI,BWI
2121825,0,473,PBI,ATL
2121515,29,768,PBI,BWI
2121750,75,768,PBI,BWI
2131025,0,768,PBI,BWI
2131200,0,826,PBI,PHL
2130805,0,473,PBI,ATL
2131920,0,826,PBI,PHL
2131955,0,914,PBI,ISP
2131120,0,914,PBI,ISP
2130735,0,768,PBI,BWI
2131420,0,914,PBI,ISP
2131535,0,768,PBI,BWI
2131845,0,768,PBI,BWI
2131805,-11,473,PBI,ATL
2131700,0,768,PBI,BWI
2141920,13,826,PBI,PHL
2141955,70,914,PBI,ISP
2141120,101,914,PBI,ISP
2141805,40,473,PBI,ATL
2141200,238,826,PBI,PHL
2141420,7,914,PBI,ISP
2141025,-5,768,PBI,BWI
2140730,11,768,PBI,BWI
2140805,-5,473,PBI,ATL
2141535,22,768,PBI,BWI
2141845,134,768,PBI,BWI
2141700,51,768,PBI,BWI
2151935,0,914,PBI,ISP
2151735,53,826,PBI,PHL
2151020,-4,914,PBI,ISP
2151450,0,914,PBI,ISP
2150730,-5,768,PBI,BWI
2151140,7,826,PBI,PHL
2151055,0,768,PBI,BWI
2150805,-5,473,PBI,ATL
2151655,-2,768,PBI,BWI
2151605,23,473,PBI,ATL
2151410,3,768,PBI,BWI
2151245,41,768,PBI,BWI
2151850,0,997,PBI,PVD
2161415,26,914,PBI,ISP
2161920,2,826,PBI,PHL
2161955,90,914,PBI,ISP
2161120,0,914,PBI,ISP
2161805,-3,473,PBI,ATL
2161200,2,826,PBI,PHL
2161700,3,768,PBI,BWI
2161025,0,768,PBI,BWI
2160805,-10,473,PBI,ATL
2161535,44,768,PBI,BWI
2161845,26,768,PBI,BWI
2171920,-2,826,PBI,PHL
2171955,7,914,PBI,ISP
2171120,19,914,PBI,ISP
2171805,36,473,PBI,ATL
2171200,-7,826,PBI,PHL
2171420,-7,914,PBI,ISP
2171025,-3,768,PBI,BWI
2170730,-3,768,PBI,BWI
2170805,-9,473,PBI,ATL
2171535,36,768,PBI,BWI
2171845,31,768,PBI,BWI
2171700,33,768,PBI,BWI
2181920,-2,826,PBI,PHL
2181955,14,914,PBI,ISP
2181120,97,914,PBI,ISP
2181805,14,473,PBI,ATL
2181200,59,826,PBI,PHL
2181420,1,914,PBI,ISP
2181025,9,768,PBI,BWI
2180730,-8,768,PBI,BWI
2180805,-7,473,PBI,ATL
2181535,7,768,PBI,BWI
2181845,11,768,PBI,BWI
2181700,16,768,PBI,BWI
2191920,110,826,PBI,PHL
2191955,70,914,PBI,ISP
2191120,38,914,PBI,ISP
2191805,-3,473,PBI,ATL
2191200,60,826,PBI,PHL
2191420,-3,914,PBI,ISP
2191025,10,768,PBI,BWI
2190730,-5,768,PBI,BWI
2190805,8,473,PBI,ATL
2191535,-2,768,PBI,BWI
2191845,-5,768,PBI,BWI
2191700,15,768,PBI,BWI
2201920,-2,826,PBI,PHL
2201955,-7,914,PBI,ISP
2201120,7,914,PBI,ISP
2201805,-7,473,PBI,ATL
2201200,8,826,PBI,PHL
2201420,-7,914,PBI,ISP
2201025,-5,768,PBI,BWI
2200730,-6,768,PBI,BWI
2200805,-4,473,PBI,ATL
2201535,-6,768,PBI,BWI
2201845,25,768,PBI,BWI
2201700,18,768,PBI,BWI
2211920,0,826,PBI,PHL
2211955,179,914,PBI,ISP
2211120,0,914,PBI,ISP
2211805,164,473,PBI,ATL
2211200,269,826,PBI,PHL
2211420,0,914,PBI,ISP
2211025,-8,768,PBI,BWI
2210730,-3,768,PBI,BWI
2210805,-3,473,PBI,ATL
2211535,154,768,PBI,BWI
2211845,331,768,PBI,BWI
2211700,42,768,PBI,BWI
2221935,4,914,PBI,ISP
2221735,21,826,PBI,PHL
2221020,26,914,PBI,ISP
2221450,8,914,PBI,ISP
2220730,-5,768,PBI,BWI
2221140,8,826,PBI,PHL
2221055,75,768,PBI,BWI
2220805,-1,473,PBI,ATL
2221655,43,768,PBI,BWI
2221605,13,473,PBI,ATL
2221410,28,768,PBI,BWI
2221245,24,768,PBI,BWI
2221850,16,997,PBI,PVD
2231415,-7,914,PBI,ISP
2231920,45,826,PBI,PHL
2231955,80,914,PBI,ISP
2231120,-5,914,PBI,ISP
2231805,48,473,PBI,ATL
2231200,-4,826,PBI,PHL
2231700,46,768,PBI,BWI
2231025,-3,768,PBI,BWI
2230805,-6,473,PBI,ATL
2231535,64,768,PBI,BWI
2231845,15,768,PBI,BWI
2241920,-1,826,PBI,PHL
2241955,16,914,PBI,ISP
2241120,42,914,PBI,ISP
2241805,17,473,PBI,ATL
2241200,-5,826,PBI,PHL
2241420,-1,914,PBI,ISP
2241025,-3,768,PBI,BWI
2240730,-4,768,PBI,BWI
2240805,-5,473,PBI,ATL
2241535,-2,768,PBI,BWI
2241845,-3,768,PBI,BWI
2241700,3,768,PBI,BWI
2251920,54,826,PBI,PHL
2251955,13,914,PBI,ISP
2251120,24,914,PBI,ISP
2251805,41,473,PBI,ATL
2251200,-2,826,PBI,PHL
2251420,-2,914,PBI,ISP
2251025,0,768,PBI,BWI
2250730,-2,768,PBI,BWI
2250805,0,473,PBI,ATL
2251535,16,768,PBI,BWI
2251845,4,768,PBI,BWI
2251700,-2,768,PBI,BWI
2261920,2,826,PBI,PHL
2261955,75,914,PBI,ISP
2261120,50,914,PBI,ISP
2261805,38,473,PBI,ATL
2261200,36,826,PBI,PHL
2261420,4,914,PBI,ISP
2261025,-1,768,PBI,BWI
2260730,-1,768,PBI,BWI
2260805,3,473,PBI,ATL
2261535,-1,768,PBI,BWI
2261845,53,768,PBI,BWI
2261700,4,768,PBI,BWI
2271920,13,826,PBI,PHL
2271955,19,914,PBI,ISP
2271120,73,914,PBI,ISP
2271805,68,473,PBI,ATL
2271200,0,826,PBI,PHL
2271420,6,914,PBI,ISP
2271025,10,768,PBI,BWI
2270730,-5,768,PBI,BWI
2270805,-6,473,PBI,ATL
2271535,-3,768,PBI,BWI
2271845,8,768,PBI,BWI
2271700,6,768,PBI,BWI
2281920,8,826,PBI,PHL
2281955,173,914,PBI,ISP
2281120,22,914,PBI,ISP
2281805,10,473,PBI,ATL
2281200,63,826,PBI,PHL
2281420,12,914,PBI,ISP
2281025,-4,768,PBI,BWI
2280730,-6,768,PBI,BWI
2280805,-6,473,PBI,ATL
2281535,24,768,PBI,BWI
2281845,4,768,PBI,BWI
2281700,5,768,PBI,BWI
2011325,0,1511,PDX,ORD
2011535,14,1404,PDX,DFW
2010805,-4,1404,PDX,DFW
2011210,-10,1404,PDX,DFW
2010620,-6,1404,PDX,DFW
2010700,15,1511,PDX,ORD
2021325,-9,1511,PDX,ORD
2021535,-11,1404,PDX,DFW
2020805,25,1404,PDX,DFW
2021210,5,1404,PDX,DFW
2020620,0,1404,PDX,DFW
2020700,1,1511,PDX,ORD
2031325,-5,1511,PDX,ORD
2031535,0,1404,PDX,DFW
2030805,1,1404,PDX,DFW
2031210,-5,1404,PDX,DFW
2030620,-7,1404,PDX,DFW
2030700,-1,1511,PDX,ORD
2041325,0,1511,PDX,ORD
2041535,25,1404,PDX,DFW
2040805,-10,1404,PDX,DFW
2041210,-4,1404,PDX,DFW
2040620,-11,1404,PDX,DFW
2040700,-6,1511,PDX,ORD
2051325,5,1511,PDX,ORD
2051535,1,1404,PDX,DFW
2050805,-11,1404,PDX,DFW
2051210,24,1404,PDX,DFW
2050620,-7,1404,PDX,DFW
2050700,-2,1511,PDX,ORD
2061325,-11,1511,PDX,ORD
2061535,192,1404,PDX,DFW
2060805,-10,1404,PDX,DFW
2061210,0,1404,PDX,DFW
2060620,-7,1404,PDX,DFW
2060700,-6,1511,PDX,ORD
2071325,-7,1511,PDX,ORD
2071535,48,1404,PDX,DFW
2070805,63,1404,PDX,DFW
2071210,19,1404,PDX,DFW
2070620,-1,1404,PDX,DFW
2070700,11,1511,PDX,ORD
2081325,39,1511,PDX,ORD
2081535,56,1404,PDX,DFW
2080805,97,1404,PDX,DFW
2081210,56,1404,PDX,DFW
2080620,-3,1404,PDX,DFW
2080700,35,1511,PDX,ORD
2091325,12,1511,PDX,ORD
2091535,39,1404,PDX,DFW
2090805,168,1404,PDX,DFW
2091210,39,1404,PDX,DFW
2090620,112,1404,PDX,DFW
2090700,117,1511,PDX,ORD
2101325,-3,1511,PDX,ORD
2101535,0,1404,PDX,DFW
2100805,0,1404,PDX,DFW
2101210,279,1404,PDX,DFW
2100620,-7,1404,PDX,DFW
2100700,-1,1511,PDX,ORD
2111325,-12,1511,PDX,ORD
