3130906,-5,478,SFO,PDX
3131417,0,590,SFO,SEA
3132244,-3,478,SFO,PDX
3132116,-2,388,SFO,SAN
3131410,-2,137,SFO,FAT
3131357,-1,283,SFO,BUR
3132020,-6,137,SFO,FAT
3132226,10,392,SFO,EUG
3131035,3,167,SFO,RNO
3131255,7,520,SFO,SLC
3131302,-1,167,SFO,RNO
3131238,-3,228,SFO,SBA
3131617,23,366,SFO,PSP
3131805,-2,478,SFO,PDX
3131043,2,1307,SFO,AUS
3132237,-3,228,SFO,SBA
3131605,-6,137,SFO,FAT
3130643,-8,217,SFO,ACV
3130810,-8,167,SFO,RNO
3131802,1,838,SFO,COS
3130733,-6,323,SFO,SNA
3131040,5,510,SFO,SUN
3131215,-7,653,SFO,TUS
3131526,32,520,SFO,SLC
3130824,5,701,SFO,BZN
3131916,-4,228,SFO,SBA
3132237,-4,67,SFO,MRY
3131127,35,454,SFO,BOI
3130610,55,454,SFO,BOI
3132230,-8,366,SFO,PSP
3131625,7,1273,SFO,DFW
3132042,12,454,SFO,BOI
3131050,-6,1202,SFO,OKC
3131459,-2,392,SFO,EUG
3130823,25,392,SFO,EUG
3131038,-3,392,SFO,EUG
3131313,-8,392,SFO,EUG
3131526,9,478,SFO,PDX
3131659,-7,283,SFO,BUR
3131751,3,360,SFO,LAS
3131230,-2,779,SFO,ABQ
3131915,40,520,SFO,SLC
3131635,0,323,SFO,SNA
3130830,28,137,SFO,FAT
3131559,-6,286,SFO,MFR
3131358,-3,366,SFO,PSP
3131945,-5,286,SFO,MFR
3131040,-1,1288,SFO,SAT
3132101,-8,392,SFO,EUG
3131910,12,167,SFO,RNO
3140841,14,323,SFO,SNA
3141600,16,454,SFO,BOI
3140726,-3,478,SFO,PDX
3141945,-7,566,SFO,PHX
3141525,42,388,SFO,SAN
3141305,-2,478,SFO,PDX
3141539,-5,169,SFO,MMH
3142024,-7,283,SFO,BUR
3141643,0,1302,SFO,MCI
3141813,25,207,SFO,BFL
3142008,-4,538,SFO,PSC
3141545,0,207,SFO,BFL
