2241956,-4,340,SLC,DEN
2241108,-5,508,SLC,SJC
2240830,-4,511,SLC,SNA
2242040,-1,511,SLC,SNA
2242140,-7,193,SLC,SUN
2241115,-11,193,SLC,SUN
2241607,-5,367,SLC,RNO
2241126,-4,435,SLC,FAT
2241510,-5,859,SLC,DFW
2241346,-5,1086,SLC,ORD
2242153,-3,379,SLC,MSO
2241958,-8,442,SLC,RAP
2242005,-4,522,SLC,TUS
2241048,16,1038,SLC,IAH
2240739,80,1086,SLC,ORD
2241053,-8,520,SLC,SFO
2240605,-6,520,SLC,SFO
2241430,-6,340,SLC,DEN
2241622,-11,520,SLC,SFO
2240600,-3,340,SLC,DEN
2241948,-5,340,SLC,DEN
2241844,-4,512,SLC,LAX
2241758,-9,520,SLC,SFO
2240600,-2,512,SLC,LAX
2240840,-6,340,SLC,DEN
2240730,-7,340,SLC,DEN
2242000,-3,152,SLC,TWF
2241111,-5,311,SLC,BTM
2242150,1,311,SLC,BTM
2240820,-6,192,SLC,CDC
2241700,87,192,SLC,CDC
2241112,-5,259,SLC,COD
2241111,-2,278,SLC,CPR
2242156,-1,278,SLC,CPR
2241655,-8,174,SLC,EKO
2242155,-5,174,SLC,EKO
2242003,-7,140,SLC,RKS
2241115,-6,356,SLC,GCC
2240751,-1,236,SLC,SGU
2241122,-4,236,SLC,SGU
2241650,-5,236,SLC,SGU
2242200,-6,236,SLC,SGU
2241115,-1,152,SLC,TWF
2241657,-2,152,SLC,TWF
2242156,-5,152,SLC,TWF
2241346,-4,140,SLC,RKS
2241100,12,130,SLC,PIH
2241701,19,130,SLC,PIH
2242157,-1,130,SLC,PIH
2241122,-4,174,SLC,EKO
2250725,-6,512,SLC,LAX
2251020,14,512,SLC,LAX
2251935,-13,512,SLC,LAX
2250820,-16,441,SLC,PHX
2250946,-3,337,SLC,BIL
2251507,-4,357,SLC,COS
2251340,1,178,SLC,JAC
2251346,-2,164,SLC,IDA
2250954,-6,428,SLC,ABQ
2251711,33,1220,SLC,BNA
2251104,-3,349,SLC,HLN
2251118,13,470,SLC,PSP
2251651,-7,1086,SLC,ORD
2250840,-9,1086,SLC,ORD
2250958,-5,252,SLC,BOI
2251711,-2,1241,SLC,MSY
2251524,-4,337,SLC,BIL
2251514,30,428,SLC,ABQ
2251105,-10,301,SLC,BZN
2251704,-11,441,SLC,PHX
2252106,-5,462,SLC,FCA
2251505,-5,522,SLC,TUS
2251110,-4,462,SLC,FCA
2251510,-2,340,SLC,DEN
2252110,-9,301,SLC,BZN
2250836,-7,340,SLC,DEN
2251715,-5,379,SLC,MSO
2251525,-10,164,SLC,IDA
2250830,29,520,SLC,SFO
2250855,-4,367,SLC,RNO
2251120,-6,859,SLC,DFW
2251315,-11,442,SLC,RAP
2251500,2,508,SLC,SJC
2251350,-3,753,SLC,OKC
2252112,-6,457,SLC,RDM
2251125,-2,498,SLC,BUR
2250840,-6,462,SLC,SMF
2251511,-10,485,SLC,ONT
2251700,-5,512,SLC,LAX
2252101,-8,337,SLC,BIL
2251100,12,511,SLC,LGB
2252056,-6,402,SLC,GTF
2250830,-2,508,SLC,SJC
2251702,29,1038,SLC,IAH
2252102,-4,508,SLC,SJC
2251100,35,340,SLC,DEN
2252057,-9,428,SLC,ABQ
2251120,10,1086,SLC,ORD
2250945,0,944,SLC,SAT
2251112,-3,164,SLC,IDA
2251100,22,379,SLC,MSO
2252107,-4,188,SLC,GJT
2252040,-6,435,SLC,FAT
2250830,-1,511,SLC,LGB
2252050,-6,511,SLC,LGB
2251100,-8,402,SLC,GTF
2251119,-4,188,SLC,GJT
2251400,45,301,SLC,BZN
2251340,-8,730,SLC,OMA
2251355,-2,805,SLC,TUL
2252105,-4,164,SLC,IDA
2252057,-6,485,SLC,ONT
2250640,-11,340,SLC,DEN
2251106,-7,337,SLC,BIL
2252050,-9,498,SLC,BUR
2251100,-2,485,SLC,ONT
2250846,1,475,SLC,GEG
2251126,-3,537,SLC,EUG
2250950,12,943,SLC,AUS
2252105,0,357,SLC,COS
2251340,-2,340,SLC,DEN
2251515,-12,470,SLC,PSP
2251506,-11,462,SLC,SMF
2251500,-5,511,SLC,LGB
2251124,-9,1096,SLC,MEM
2252111,-10,499,SLC,MFR
2251345,-4,943,SLC,AUS
2252107,-12,401,SLC,LWS
2252106,-9,537,SLC,EUG
2250955,-5,799,SLC,MCI
2252100,-2,470,SLC,PSP
2251513,-1,379,SLC,MSO
2250956,-7,522,SLC,TUS
2251517,-7,453,SLC,PSC
2252050,-6,522,SLC,TUS
2251709,-1,301,SLC,BZN
2252057,-2,349,SLC,HLN
2251700,-8,319,SLC,LAS
2251707,-3,340,SLC,DEN
2251108,-1,508,SLC,SJC
2250830,-2,511,SLC,SNA
2252052,-1,511,SLC,SNA
2251115,0,193,SLC,SUN
2251516,-7,367,SLC,RNO
2251126,-5,435,SLC,FAT
2251508,-7,475,SLC,GEG
2252058,22,193,SLC,SUN
2252051,-3,379,SLC,MSO
2251517,-8,1038,SLC,IAH
2250739,0,1086,SLC,ORD
2251053,21,520,SLC,SFO
2250605,7,520,SLC,SFO
2251622,9,520,SLC,SFO
2250600,-4,340,SLC,DEN
2251844,-1,512,SLC,LAX
2251758,23,520,SLC,SFO
2250600,-3,512,SLC,LAX
2250840,-8,340,SLC,DEN
2251430,18,340,SLC,DEN
2250730,-1,340,SLC,DEN
2251656,-4,152,SLC,TWF
2251111,-7,311,SLC,BTM
2252056,-10,311,SLC,BTM
2250820,-13,192,SLC,CDC
2251700,-6,192,SLC,CDC
2251112,-7,259,SLC,COD
2251111,-4,278,SLC,CPR
2252115,-7,278,SLC,CPR
2251655,-1,174,SLC,EKO
2252120,-9,174,SLC,EKO
2252052,-1,140,SLC,RKS
2251115,20,356,SLC,GCC
2250751,-5,236,SLC,SGU
2251122,-4,236,SLC,SGU
2251650,0,236,SLC,SGU
2252120,-5,236,SLC,SGU
2251115,-3,152,SLC,TWF
2251505,-3,152,SLC,TWF
2252118,-7,152,SLC,TWF
2251346,2,140,SLC,RKS
2251100,-1,130,SLC,PIH
2251701,-5,130,SLC,PIH
2252112,-5,130,SLC,PIH
2251122,-3,174,SLC,EKO
2260725,-11,512,SLC,LAX
2261020,-6,512,SLC,LAX
2261935,-7,512,SLC,LAX
2260820,-6,441,SLC,PHX
2260946,-1,337,SLC,BIL
2261507,2,357,SLC,COS
2261340,-10,178,SLC,JAC
2261346,0,164,SLC,IDA
2261100,8,401,SLC,LWS
2260954,-4,428,SLC,ABQ
2261711,-7,1220,SLC,BNA
2261104,3,349,SLC,HLN
2261118,-8,470,SLC,PSP
2261651,-5,1086,SLC,ORD
2260840,31,1086,SLC,ORD
2262000,0,1038,SLC,IAH
2260958,-1,252,SLC,BOI
2261711,-4,1241,SLC,MSY
2261524,-7,337,SLC,BIL
2261514,-5,428,SLC,ABQ
2261105,-5,301,SLC,BZN
2261105,3,252,SLC,BOI
2261704,-6,441,SLC,PHX
2262151,-4,462,SLC,FCA
2261107,-5,453,SLC,PSC
2261505,-3,522,SLC,TUS
2261110,-2,462,SLC,FCA
2261510,-1,340,SLC,DEN
2262205,-6,301,SLC,BZN
2260836,-2,340,SLC,DEN
2261715,-6,379,SLC,MSO
2261525,-9,164,SLC,IDA
2260855,-9,367,SLC,RNO
2261129,-7,457,SLC,RDM
2261500,-2,508,SLC,SJC
2261350,-1,753,SLC,OKC
2262145,-4,457,SLC,RDM
2261125,-1,498,SLC,BUR
2260840,-6,462,SLC,SMF
2261511,-7,485,SLC,ONT
2261355,-7,1020,SLC,MSN
2262148,-8,337,SLC,BIL
2261100,2,511,SLC,LGB
2262014,-4,402,SLC,GTF
2260830,-2,508,SLC,SJC
2261100,-4,340,SLC,DEN
2262151,-2,428,SLC,ABQ
2261120,-3,1086,SLC,ORD
2260945,-6,944,SLC,SAT
2261112,-1,164,SLC,IDA
2261100,-4,379,SLC,MSO
2262008,-6,188,SLC,GJT
2262014,-6,435,SLC,FAT
2260830,-4,511,SLC,LGB
2262025,-1,511,SLC,LGB
2261100,-5,402,SLC,GTF
2261119,-9,188,SLC,GJT
2261400,-5,301,SLC,BZN
2261340,-10,730,SLC,OMA
2261345,-5,805,SLC,TUL
2262158,-11,164,SLC,IDA
2262202,-11,485,SLC,ONT
2260640,-4,340,SLC,DEN
2261106,-8,337,SLC,BIL
2262005,-11,498,SLC,BUR
2261100,-1,485,SLC,ONT
2260846,-4,475,SLC,GEG
2261126,4,537,SLC,EUG
2260950,-4,943,SLC,AUS
2262016,-2,357,SLC,COS
2261340,-3,340,SLC,DEN
2261355,-7,512,SLC,LAX
2261515,-10,470,SLC,PSP
2261506,-3,462,SLC,SMF
2261700,0,511,SLC,LGB
2261124,-7,1096,SLC,MEM
2262153,-8,499,SLC,MFR
2261124,-9,499,SLC,MFR
2262144,-6,508,SLC,SJC
2261650,-1,511,SLC,SNA
2261345,-7,943,SLC,AUS
2262152,-4,401,SLC,LWS
2261719,-5,164,SLC,IDA
2262145,-3,537,SLC,EUG
2260840,-1,485,SLC,ONT
2260955,-3,799,SLC,MCI
2262022,-11,470,SLC,PSP
2261513,-3,379,SLC,MSO
2260956,-10,522,SLC,TUS
2261517,-12,453,SLC,PSC
2261505,-5,462,SLC,FCA
2261709,128,301,SLC,BZN
2262021,-8,349,SLC,HLN
2261700,-4,319,SLC,LAS
2261707,-3,340,SLC,DEN
2261108,0,508,SLC,SJC
2260830,-8,511,SLC,SNA
2262040,-5,511,SLC,SNA
2262140,-2,193,SLC,SUN
2261115,-3,193,SLC,SUN
2261516,-5,367,SLC,RNO
2261126,-2,435,SLC,FAT
2261346,-2,1086,SLC,ORD
2262153,-7,379,SLC,MSO
2262005,-4,522,SLC,TUS
2261048,-4,1038,SLC,IAH
2260739,6,1086,SLC,ORD
2261053,43,520,SLC,SFO
2260615,-7,520,SLC,SFO
2261622,56,520,SLC,SFO
2260600,-4,340,SLC,DEN
2261948,-4,340,SLC,DEN
2261844,36,512,SLC,LAX
2261758,51,520,SLC,SFO
2260600,13,512,SLC,LAX
2261430,-5,340,SLC,DEN
2260812,0,340,SLC,DEN
2262000,-3,152,SLC,TWF
2261111,-7,311,SLC,BTM
2262150,-8,311,SLC,BTM
2260820,-7,192,SLC,CDC
2261700,-1,192,SLC,CDC
2261112,-5,259,SLC,COD
2261111,2,278,SLC,CPR
2262156,-16,278,SLC,CPR
2261655,-2,174,SLC,EKO
2262155,-3,174,SLC,EKO
2262003,-5,140,SLC,RKS
2261115,-5,356,SLC,GCC
2260751,0,236,SLC,SGU
2261122,-3,236,SLC,SGU
2261650,-3,236,SLC,SGU
2262200,-8,236,SLC,SGU
2261115,2,152,SLC,TWF
2261657,1,152,SLC,TWF
2262156,-2,152,SLC,TWF
2261346,-4,140,SLC,RKS
2261100,1,130,SLC,PIH
2261701,-1,130,SLC,PIH
2262157,-7,130,SLC,PIH
2261122,-4,174,SLC,EKO
2270725,0,512,SLC,LAX
2271020,0,512,SLC,LAX
2271935,25,512,SLC,LAX
2270820,-3,441,SLC,PHX
2270946,0,337,SLC,BIL
2271507,1,357,SLC,COS
2271340,-3,178,SLC,JAC
2271346,1,164,SLC,IDA
2271100,-4,401,SLC,LWS
2270954,-10,428,SLC,ABQ
2271711,1,1220,SLC,BNA
2271104,-2,349,SLC,HLN
2271118,28,470,SLC,PSP
2271651,-1,1086,SLC,ORD
2271655,4,252,SLC,BOI
2270840,-1,1086,SLC,ORD
2272000,3,1038,SLC,IAH
2270958,-3,252,SLC,BOI
2271759,-2,1241,SLC,MSY
2271524,-3,337,SLC,BIL
2271550,-2,428,SLC,ABQ
2271105,23,301,SLC,BZN
2271704,-3,441,SLC,PHX
2272151,-2,462,SLC,FCA
2271107,-4,453,SLC,PSC
2271505,-1,522,SLC,TUS
2272030,-4,943,SLC,AUS
2271110,-4,462,SLC,FCA
2271550,-5,340,SLC,DEN
2272205,-4,301,SLC,BZN
2270836,5,340,SLC,DEN
2271715,-4,379,SLC,MSO
2271525,-3,164,SLC,IDA
2270855,-1,367,SLC,RNO
2271129,-2,457,SLC,RDM
2271500,-4,508,SLC,SJC
2271350,-1,753,SLC,OKC
2272145,0,457,SLC,RDM
2271125,-3,498,SLC,BUR
2270840,-8,462,SLC,SMF
2271511,49,485,SLC,ONT
2271355,-4,1020,SLC,MSN
2272148,-7,337,SLC,BIL
2271100,7,511,SLC,LGB
2272014,-2,402,SLC,GTF
2270830,-8,508,SLC,SJC
2271100,-6,340,SLC,DEN
2272151,-2,428,SLC,ABQ
2271120,-4,1086,SLC,ORD
2270945,-4,944,SLC,SAT
2271112,18,164,SLC,IDA
2271100,-6,379,SLC,MSO
2272008,2,188,SLC,GJT
2272014,0,435,SLC,FAT
2270830,-1,511,SLC,LGB
2272025,-4,511,SLC,LGB
2271100,-4,402,SLC,GTF
2271119,-6,188,SLC,GJT
2271400,15,301,SLC,BZN
2271340,-2,730,SLC,OMA
2271345,-2,805,SLC,TUL
2272158,-5,164,SLC,IDA
2272202,-10,485,SLC,ONT
2270640,-9,340,SLC,DEN
2271106,-2,337,SLC,BIL
2272005,59,498,SLC,BUR
2271100,5,485,SLC,ONT
2270846,37,475,SLC,GEG
2271126,1,537,SLC,EUG
2270950,-7,943,SLC,AUS
2272016,0,357,SLC,COS
2271340,0,340,SLC,DEN
2271355,-3,512,SLC,LAX
2271503,0,193,SLC,SUN
2271515,-2,470,SLC,PSP
2271506,-7,462,SLC,SMF
2271700,3,511,SLC,LGB
2271124,-3,1096,SLC,MEM
2272153,-2,499,SLC,MFR
2271124,-6,499,SLC,MFR
2272144,-4,508,SLC,SJC
2271650,-1,511,SLC,SNA
2271345,-1,943,SLC,AUS
2272152,-4,401,SLC,LWS
2271719,-3,164,SLC,IDA
2272145,-3,537,SLC,EUG
2270840,-3,485,SLC,ONT
2271356,36,944,SLC,SAT
2270955,-2,799,SLC,MCI
2271521,-11,402,SLC,GTF
2272022,-2,470,SLC,PSP
2271513,24,379,SLC,MSO
2270956,-4,522,SLC,TUS
2271505,-2,349,SLC,HLN
2271517,-4,453,SLC,PSC
2271505,-8,462,SLC,FCA
2270948,-8,453,SLC,PSC
2271709,-7,301,SLC,BZN
2272021,-4,349,SLC,HLN
2271700,14,319,SLC,LAS
2271707,-4,340,SLC,DEN
2271956,-2,340,SLC,DEN
2271108,2,508,SLC,SJC
2270830,8,511,SLC,SNA
2272040,1,511,SLC,SNA
2272140,0,193,SLC,SUN
2271115,-5,193,SLC,SUN
2271607,-2,367,SLC,RNO
2271126,1,435,SLC,FAT
2271510,-3,859,SLC,DFW
2271346,7,1086,SLC,ORD
2272153,-3,379,SLC,MSO
2271958,-4,442,SLC,RAP
2272005,-2,522,SLC,TUS
2271048,2,1038,SLC,IAH
2270739,40,1086,SLC,ORD
2271053,89,520,SLC,SFO
2270605,-2,520,SLC,SFO
2271430,230,340,SLC,DEN
2271622,95,520,SLC,SFO
2270600,-3,340,SLC,DEN
2271948,17,340,SLC,DEN
2271844,8,512,SLC,LAX
2271758,86,520,SLC,SFO
2270600,90,512,SLC,LAX
2270840,306,340,SLC,DEN
2270730,0,340,SLC,DEN
2272000,-1,152,SLC,TWF
2271111,-7,311,SLC,BTM
2272150,0,311,SLC,BTM
2270820,-1,192,SLC,CDC
2271700,-4,192,SLC,CDC
2271112,-11,259,SLC,COD
2271111,-6,278,SLC,CPR
2272156,-6,278,SLC,CPR
2271655,-1,174,SLC,EKO
2272155,-4,174,SLC,EKO
2272003,18,140,SLC,RKS
2271115,-7,356,SLC,GCC
2270751,1,236,SLC,SGU
2271122,-3,236,SLC,SGU
2271650,67,236,SLC,SGU
2272200,-5,236,SLC,SGU
2271115,-7,152,SLC,TWF
2271657,4,152,SLC,TWF
2272156,-4,152,SLC,TWF
2271346,-10,140,SLC,RKS
2271100,-2,130,SLC,PIH
2271701,-4,130,SLC,PIH
2272157,-10,130,SLC,PIH
2271122,0,174,SLC,EKO
2280725,115,512,SLC,LAX
2281020,11,512,SLC,LAX
2281935,129,512,SLC,LAX
2280820,-3,441,SLC,PHX
2280946,32,337,SLC,BIL
2281507,0,357,SLC,COS
2281340,-1,178,SLC,JAC
2281346,28,164,SLC,IDA
2281100,0,401,SLC,LWS
2280954,-2,428,SLC,ABQ
2281711,0,1220,SLC,BNA
2281104,15,349,SLC,HLN
2281118,-2,470,SLC,PSP
2281651,6,1086,SLC,ORD
2281655,0,252,SLC,BOI
2280840,0,1086,SLC,ORD
2282000,31,1038,SLC,IAH
2280958,-4,252,SLC,BOI
2281759,-7,1241,SLC,MSY
2281524,21,337,SLC,BIL
2281550,71,428,SLC,ABQ
2281105,0,301,SLC,BZN
2281704,-3,441,SLC,PHX
2282151,-3,462,SLC,FCA
2281107,73,453,SLC,PSC
2281505,13,522,SLC,TUS
2282030,24,943,SLC,AUS
2281110,-2,462,SLC,FCA
2281550,40,340,SLC,DEN
2282205,-2,301,SLC,BZN
2280836,-2,340,SLC,DEN
2281715,-3,379,SLC,MSO
2281525,-3,164,SLC,IDA
2280855,0,367,SLC,RNO
2281129,-3,457,SLC,RDM
2281500,28,508,SLC,SJC
2281350,-3,753,SLC,OKC
2282145,3,457,SLC,RDM
2281125,-5,498,SLC,BUR
2280840,-3,462,SLC,SMF
2281511,-3,485,SLC,ONT
2281355,-7,1020,SLC,MSN
2282148,-2,337,SLC,BIL
2281100,11,511,SLC,LGB
2282014,-6,402,SLC,GTF
2280830,-5,508,SLC,SJC
2281100,-1,340,SLC,DEN
2282151,-2,428,SLC,ABQ
2281120,-2,1086,SLC,ORD
2280945,-3,944,SLC,SAT
2281112,-4,164,SLC,IDA
2281100,-3,379,SLC,MSO
2282008,-1,188,SLC,GJT
2282014,-3,435,SLC,FAT
2280830,6,511,SLC,LGB
2282025,-6,511,SLC,LGB
2281100,-4,402,SLC,GTF
2281119,-8,188,SLC,GJT
2281400,-6,301,SLC,BZN
2281340,-7,730,SLC,OMA
2281345,-3,805,SLC,TUL
2282158,-4,164,SLC,IDA
2282202,-5,485,SLC,ONT
2280640,-5,340,SLC,DEN
2281106,-4,337,SLC,BIL
2282005,-2,498,SLC,BUR
2281100,-1,485,SLC,ONT
2280846,-8,475,SLC,GEG
2281126,20,537,SLC,EUG
2280950,-4,943,SLC,AUS
2282016,-3,357,SLC,COS
2281340,-2,340,SLC,DEN
2281355,-5,512,SLC,LAX
2281503,-1,193,SLC,SUN
2281515,78,470,SLC,PSP
2281506,-4,462,SLC,SMF
2281700,16,511,SLC,LGB
2281124,-5,1096,SLC,MEM
2282153,-5,499,SLC,MFR
2281124,-4,499,SLC,MFR
2282144,-1,508,SLC,SJC
2281650,5,511,SLC,SNA
2281345,81,943,SLC,AUS
2282152,-4,401,SLC,LWS
2281719,-5,164,SLC,IDA
2282145,-1,537,SLC,EUG
2280840,-5,485,SLC,ONT
2281356,117,944,SLC,SAT
2280955,25,799,SLC,MCI
2281521,-8,402,SLC,GTF
2282022,52,470,SLC,PSP
2281513,46,379,SLC,MSO
2280956,22,522,SLC,TUS
2281505,-3,349,SLC,HLN
2281517,-5,453,SLC,PSC
2281505,-3,462,SLC,FCA
2280948,-9,453,SLC,PSC
2281709,-6,301,SLC,BZN
2282021,-6,349,SLC,HLN
2281700,44,319,SLC,LAS
2281707,-1,340,SLC,DEN
2281956,13,340,SLC,DEN
2281108,-4,508,SLC,SJC
2280830,-5,511,SLC,SNA
2282040,-4,511,SLC,SNA
2282140,8,193,SLC,SUN
2281115,-8,193,SLC,SUN
2281607,-4,367,SLC,RNO
2281126,-4,435,SLC,FAT
2281510,-3,859,SLC,DFW
2281346,-5,1086,SLC,ORD
2282153,0,379,SLC,MSO
2281958,49,442,SLC,RAP
2282005,17,522,SLC,TUS
2281048,5,1038,SLC,IAH
2280739,10,1086,SLC,ORD
2281053,62,520,SLC,SFO
2280605,-5,520,SLC,SFO
2281430,-8,340,SLC,DEN
2281622,61,520,SLC,SFO
2280600,17,340,SLC,DEN
2281948,0,340,SLC,DEN
2281844,0,512,SLC,LAX
2281758,36,520,SLC,SFO
2280600,-6,512,SLC,LAX
2280840,-8,340,SLC,DEN
2280730,-2,340,SLC,DEN
2282000,-4,152,SLC,TWF
2281111,-6,311,SLC,BTM
2282150,0,311,SLC,BTM
2280820,-4,192,SLC,CDC
2281700,-3,192,SLC,CDC
2281112,-6,259,SLC,COD
2281111,-1,278,SLC,CPR
2282156,-3,278,SLC,CPR
2281655,2,174,SLC,EKO
2282155,2,174,SLC,EKO
2282003,4,140,SLC,RKS
2281115,-4,356,SLC,GCC
2280751,23,236,SLC,SGU
2281122,-2,236,SLC,SGU
2281650,-3,236,SLC,SGU
2282200,3,236,SLC,SGU
2281115,6,152,SLC,TWF
2281657,-6,152,SLC,TWF
2282156,0,152,SLC,TWF
2281346,-1,140,SLC,RKS
2281100,0,130,SLC,PIH
2281701,-3,130,SLC,PIH
2282157,-2,130,SLC,PIH
2281122,-3,174,SLC,EKO
2011244,-7,1038,SLC,IAH
2011036,-2,1038,SLC,IAH
2010745,-6,1038,SLC,IAH
2021244,-2,1038,SLC,IAH
2021340,21,340,SLC,DEN
2020735,3,340,SLC,DEN
2020635,21,1038,SLC,IAH
2031244,-2,1038,SLC,IAH
2031340,6,340,SLC,DEN
2030745,-8,1038,SLC,IAH
2041244,-2,1038,SLC,IAH
2041340,59,340,SLC,DEN
2041610,-3,520,SLC,SFO
2040745,-2,1038,SLC,IAH
2051244,-7,1038,SLC,IAH
2051340,2,340,SLC,DEN
2050745,0,1038,SLC,IAH
2061244,-10,1038,SLC,IAH
2061340,48,340,SLC,DEN
2060745,12,1038,SLC,IAH
2071244,-3,1038,SLC,IAH
2071340,18,340,SLC,DEN
2070745,-3,1038,SLC,IAH
2081244,26,1038,SLC,IAH
2081036,0,1038,SLC,IAH
2080745,-4,1038,SLC,IAH
2091340,20,340,SLC,DEN
2091231,3,1038,SLC,IAH
2090735,0,340,SLC,DEN
2090635,-3,1038,SLC,IAH
2101244,8,1038,SLC,IAH
2101340,7,340,SLC,DEN
2100745,-4,1038,SLC,IAH
2111244,-1,1038,SLC,IAH
2111340,0,340,SLC,DEN
2111610,-5,520,SLC,SFO
2110745,-3,1038,SLC,IAH
2121244,9,1038,SLC,IAH
2121340,19,340,SLC,DEN
2120745,0,1038,SLC,IAH
2131233,-1,1038,SLC,IAH
2130705,0,520,SLC,SFO
2131335,4,340,SLC,DEN
2130735,-2,1038,SLC,IAH
2141233,10,1038,SLC,IAH
2140705,9,520,SLC,SFO
2141335,285,340,SLC,DEN
2140735,6,1038,SLC,IAH
2151333,0,340,SLC,DEN
2151233,-4,1038,SLC,IAH
2150705,-3,520,SLC,SFO
2150735,0,1038,SLC,IAH
2160600,-4,1038,SLC,IAH
2161233,-7,1038,SLC,IAH
2160705,-2,520,SLC,SFO
2161335,16,340,SLC,DEN
2171240,68,1038,SLC,IAH
2170705,7,520,SLC,SFO
2171335,26,340,SLC,DEN
2170735,1,1038,SLC,IAH
2181233,27,1038,SLC,IAH
2180705,14,520,SLC,SFO
2180735,1,1038,SLC,IAH
2181335,75,340,SLC,DEN
2190735,14,1038,SLC,IAH
2191233,-4,1038,SLC,IAH
2190705,-4,520,SLC,SFO
2191335,-7,340,SLC,DEN
2201233,-5,1038,SLC,IAH
2200705,-1,520,SLC,SFO
2201335,7,340,SLC,DEN
2200735,5,1038,SLC,IAH
2211233,14,1038,SLC,IAH
2210705,8,520,SLC,SFO
2211335,57,340,SLC,DEN
2210735,8,1038,SLC,IAH
2221233,26,1038,SLC,IAH
2220705,-1,520,SLC,SFO
2221338,15,340,SLC,DEN
2220735,6,1038,SLC,IAH
2230600,7,1038,SLC,IAH
2231233,211,1038,SLC,IAH
2230705,15,520,SLC,SFO
2231335,20,340,SLC,DEN
2241240,-1,1038,SLC,IAH
2240705,-2,520,SLC,SFO
2241335,0,340,SLC,DEN
2240735,5,1038,SLC,IAH
2251233,7,1038,SLC,IAH
2250705,-5,520,SLC,SFO
2250735,1,1038,SLC,IAH
2251333,8,340,SLC,DEN
2260735,-4,1038,SLC,IAH
2261233,14,1038,SLC,IAH
2260705,-5,520,SLC,SFO
2261335,13,340,SLC,DEN
2271233,0,1038,SLC,IAH
2270705,2,520,SLC,SFO
2271335,39,340,SLC,DEN
2270735,5,1038,SLC,IAH
2281233,9,1038,SLC,IAH
2280705,-4,520,SLC,SFO
2281335,8,340,SLC,DEN
2280735,-4,1038,SLC,IAH
2011055,17,441,SLC,PHX
2010825,190,1674,SLC,PHL
2010705,407,441,SLC,PHX
2012020,-9,441,SLC,PHX
2011710,31,441,SLC,PHX
2011340,12,441,SLC,PHX
2022359,2,1501,SLC,CLT
2021055,-3,441,SLC,PHX
2020825,-4,1674,SLC,PHL
2020705,-8,441,SLC,PHX
2022020,2,441,SLC,PHX
2021710,-2,441,SLC,PHX
2021340,77,441,SLC,PHX
2032359,5,1501,SLC,CLT
2031055,0,441,SLC,PHX
2030825,23,1674,SLC,PHL
2030705,-4,441,SLC,PHX
2032020,-8,441,SLC,PHX
2031710,-4,441,SLC,PHX
2031340,-4,441,SLC,PHX
2042359,-7,1501,SLC,CLT
2040705,-3,441,SLC,PHX
2041055,0,441,SLC,PHX
2040825,-3,1674,SLC,PHL
