1281450,0,1381,MSP,SFO
1280730,-1,1231,MSP,RSW
1281025,22,852,MSP,PHL
1281415,18,1334,MSP,LAX
1281010,-1,1292,MSP,FLL
1281930,-6,913,MSP,BDL
1280730,0,788,MSP,ATL
1281300,6,813,MSP,BWI
1281506,-4,341,MSP,MCI
1281735,-5,459,MSP,DTW
1281740,187,1331,MSP,SAN
1281150,-1,1216,MSP,SEA
1280735,12,809,MSP,DCA
1281145,-6,1021,MSP,GEG
1281325,-3,887,MSP,LGA
1281740,-3,1129,MSP,LAS
1281134,-3,1334,MSP,LAX
1281920,-5,887,MSP,LGA
1281426,7,591,MSP,DEN
1281920,0,852,MSP,PHL
1280700,-2,290,MSP,ORD
1281500,-7,809,MSP,DCA
1280920,35,1331,MSP,SAN
1280906,10,591,MSP,DEN
1281735,-10,608,MSP,MEM
1281115,21,459,MSP,DTW
1280905,9,1129,MSP,LAS
1280700,-5,1129,MSP,LAS
1281740,6,1239,MSP,PDX
1281020,-3,809,MSP,DCA
1281420,-2,1322,MSP,SNA
1281516,-3,258,MSP,MKE
1281910,-4,459,MSP,DTW
1281520,3,788,MSP,ATL
1281005,12,887,MSP,LGA
1281730,0,788,MSP,ATL
1281740,-4,194,MSP,FAR
1280900,0,788,MSP,ATL
1281500,-4,303,MSP,MDW
1281300,19,809,MSP,DCA
1280700,-5,341,MSP,MCI
1281115,-4,788,MSP,ATL
1281305,-3,1138,MSP,MCO
1281500,50,389,MSP,STL
1280530,-3,788,MSP,ATL
1280710,142,887,MSP,LGA
1281155,-3,1381,MSP,SFO
1281429,0,861,MSP,SLC
1281430,3,1129,MSP,LAS
1281955,55,1319,MSP,SMF
1281930,-3,808,MSP,CLT
1281945,115,1109,MSP,PHX
1280745,6,1138,MSP,MCO
1280920,18,1322,MSP,SNA
1280914,3,887,MSP,LGA
1281725,-3,1322,MSP,SNA
1281130,0,591,MSP,DEN
1281730,1,591,MSP,DEN
1281110,-1,1109,MSP,PHX
1280915,-2,1239,MSP,PDX
1281925,-1,809,MSP,DCA
1281730,-6,1369,MSP,SJC
1281517,0,887,MSP,LGA
1280815,6,459,MSP,DTW
1281745,-2,1381,MSP,SFO
1281307,-2,355,MSP,GRR
1280915,57,1263,MSP,PSP
1281450,-1,1216,MSP,SEA
1281314,79,1231,MSP,RSW
1281943,101,1216,MSP,SEA
1281125,-3,861,MSP,SLC
1281730,-1,887,MSP,LGA
1280915,35,1381,MSP,SFO
1281010,-11,1304,MSP,MIA
1281915,-4,861,MSP,SLC
1281950,-7,258,MSP,MKE
1281125,0,1129,MSP,LAS
1281950,-1,389,MSP,STL
1280900,49,1109,MSP,PHX
1281000,35,1135,MSP,TPA
1281500,-5,290,MSP,ORD
1280900,36,1334,MSP,LAX
1281000,-2,290,MSP,ORD
1281005,20,459,MSP,DTW
1281315,-1,1135,MSP,TPA
1281015,-1,1138,MSP,MCO
1281030,-5,1231,MSP,RSW
1280715,-3,1304,MSP,MIA
1280710,-1,1135,MSP,TPA
1291130,-4,1138,MSP,HRL
1291726,10,861,MSP,SLC
1291545,0,459,MSP,DTW
1291320,-2,459,MSP,DTW
1290620,-1,459,MSP,DTW
1292145,-7,459,MSP,DTW
1290915,9,1216,MSP,SEA
1290857,-2,813,MSP,BWI
1291115,-3,759,MSP,BZN
1291415,32,852,MSP,PHL
1291000,0,788,MSP,ATL
1291720,-4,341,MSP,MCI
1291920,245,788,MSP,ATL
1291325,-3,198,MSP,MSN
1291730,-1,1135,MSP,TPA
1291735,4,1138,MSP,MCO
1291935,23,290,MSP,ORD
1291935,142,355,MSP,GRR
1291945,-5,1021,MSP,GEG
1290630,-4,788,MSP,ATL
1291315,78,788,MSP,ATL
1291624,88,788,MSP,ATL
1290900,8,861,MSP,SLC
1290700,13,977,MSP,BOS
1291000,-5,977,MSP,BOS
1291730,64,1334,MSP,LAX
1291320,-2,977,MSP,BOS
1291520,-3,977,MSP,BOS
1292139,-6,198,MSP,MSN
1291935,-3,977,MSP,BOS
1291135,-6,992,MSP,BOI
1290725,-5,894,MSP,JFK
1291425,-3,1109,MSP,PHX
1291730,45,245,MSP,OMA
1290710,-4,258,MSP,MKE
1291315,-3,258,MSP,MKE
1291945,-4,631,MSP,PIT
1291950,-2,171,MSP,FSD
1291736,190,1109,MSP,PHX
1291125,-6,650,MSP,BIL
1291740,17,2189,MSP,ANC
1291930,-2,813,MSP,BWI
1290730,-3,1292,MSP,FLL
1291450,9,1381,MSP,SFO
1290730,-2,1231,MSP,RSW
1291025,35,852,MSP,PHL
1291415,0,1334,MSP,LAX
1291010,1,1292,MSP,FLL
1291930,-2,913,MSP,BDL
1290730,-5,788,MSP,ATL
1291300,-2,813,MSP,BWI
1291506,-7,341,MSP,MCI
1291735,2,459,MSP,DTW
1291925,-5,1231,MSP,RSW
1291740,290,1331,MSP,SAN
1291150,0,1216,MSP,SEA
1290735,-8,809,MSP,DCA
1291145,11,1021,MSP,GEG
1291325,1,887,MSP,LGA
1291943,-4,1216,MSP,SEA
1291740,145,1129,MSP,LAS
1291134,72,1334,MSP,LAX
1291920,-6,887,MSP,LGA
1291426,2,591,MSP,DEN
1291920,52,852,MSP,PHL
1290700,-2,290,MSP,ORD
1291500,-2,809,MSP,DCA
1290920,10,1331,MSP,SAN
1290906,0,591,MSP,DEN
1291735,-3,608,MSP,MEM
1291115,6,459,MSP,DTW
1290905,40,1129,MSP,LAS
1290700,-6,1129,MSP,LAS
1291740,213,1239,MSP,PDX
1291020,42,809,MSP,DCA
1291420,-5,1322,MSP,SNA
1291516,-4,258,MSP,MKE
1291910,0,459,MSP,DTW
1291520,0,788,MSP,ATL
1291135,-4,1331,MSP,SAN
1291005,0,887,MSP,LGA
1291950,47,1129,MSP,LAS
1291730,63,788,MSP,ATL
1291740,34,194,MSP,FAR
1290900,-1,788,MSP,ATL
1291500,-2,303,MSP,MDW
1291300,0,809,MSP,DCA
1290700,-5,341,MSP,MCI
1291115,0,788,MSP,ATL
1291305,1,1138,MSP,MCO
1291500,-2,389,MSP,STL
1290530,-2,788,MSP,ATL
1291950,98,1138,MSP,MCO
1290710,-4,887,MSP,LGA
1291730,2,591,MSP,DEN
1291155,-3,1381,MSP,SFO
1291429,13,861,MSP,SLC
1291430,-3,1129,MSP,LAS
1291955,-2,1319,MSP,SMF
1291930,69,808,MSP,CLT
1291945,90,1109,MSP,PHX
1290745,-5,1138,MSP,MCO
1290920,9,1322,MSP,SNA
1290914,-6,887,MSP,LGA
1291725,-4,1322,MSP,SNA
1291130,5,591,MSP,DEN
1291930,-2,591,MSP,DEN
1291110,27,1109,MSP,PHX
1290915,-6,1239,MSP,PDX
1291925,-2,809,MSP,DCA
1291730,-2,1369,MSP,SJC
1291517,-6,887,MSP,LGA
1290815,-6,459,MSP,DTW
1291745,7,1381,MSP,SFO
1291307,-5,355,MSP,GRR
1290915,33,1263,MSP,PSP
1291450,6,1216,MSP,SEA
1291314,-4,1231,MSP,RSW
1291720,-1,1216,MSP,SEA
1291125,4,861,MSP,SLC
1291730,3,887,MSP,LGA
1290915,80,1381,MSP,SFO
1291925,5,1334,MSP,LAX
1291010,-3,1304,MSP,MIA
1291815,-2,861,MSP,SLC
1291950,101,258,MSP,MKE
1291125,-1,1129,MSP,LAS
1291950,64,389,MSP,STL
1290900,-1,1109,MSP,PHX
1291000,26,1135,MSP,TPA
1291500,-5,290,MSP,ORD
1290900,-2,1334,MSP,LAX
1291000,-1,290,MSP,ORD
1291005,2,459,MSP,DTW
1291315,-1,1135,MSP,TPA
1291015,-3,1138,MSP,MCO
1291030,90,1231,MSP,RSW
1290715,-4,1304,MSP,MIA
1290710,-6,1135,MSP,TPA
1301130,0,1138,MSP,HRL
1301726,6,861,MSP,SLC
1301545,42,459,MSP,DTW
1301320,11,459,MSP,DTW
1300620,-5,459,MSP,DTW
1302145,16,459,MSP,DTW
1300905,39,1216,MSP,SEA
1300857,64,813,MSP,BWI
1301115,42,759,MSP,BZN
1301415,0,852,MSP,PHL
1301000,10,788,MSP,ATL
1301725,27,341,MSP,MCI
1301920,137,788,MSP,ATL
1301325,2,198,MSP,MSN
1301730,164,1135,MSP,TPA
1301735,18,1138,MSP,MCO
1301935,0,290,MSP,ORD
1301935,0,355,MSP,GRR
1301945,0,1021,MSP,GEG
1300630,278,788,MSP,ATL
1301315,61,788,MSP,ATL
1301624,131,788,MSP,ATL
1300900,75,861,MSP,SLC
1300700,-1,977,MSP,BOS
1301000,6,977,MSP,BOS
1301730,37,1334,MSP,LAX
1301320,56,977,MSP,BOS
1301520,1,977,MSP,BOS
1302139,104,198,MSP,MSN
1301935,-4,977,MSP,BOS
1301135,34,992,MSP,BOI
1300725,0,894,MSP,JFK
1301425,28,1109,MSP,PHX
1301730,5,245,MSP,OMA
1300710,-1,258,MSP,MKE
1301315,1,258,MSP,MKE
1301945,-5,631,MSP,PIT
1301950,112,171,MSP,FSD
1301736,283,1109,MSP,PHX
1301125,13,650,MSP,BIL
1301117,83,1128,MSP,TUS
1301150,27,1239,MSP,PDX
1301740,65,2189,MSP,ANC
1301930,58,813,MSP,BWI
1300730,-1,1292,MSP,FLL
1301450,4,1381,MSP,SFO
1300730,-1,1231,MSP,RSW
1301025,111,852,MSP,PHL
1301415,68,1334,MSP,LAX
1301010,10,1292,MSP,FLL
1301930,54,913,MSP,BDL
1300730,270,788,MSP,ATL
1301300,-6,813,MSP,BWI
1301506,20,341,MSP,MCI
1301735,64,459,MSP,DTW
1301925,325,1231,MSP,RSW
1301740,0,1331,MSP,SAN
1301150,116,1216,MSP,SEA
1300735,-3,809,MSP,DCA
1301145,27,1021,MSP,GEG
1301325,140,887,MSP,LGA
1301942,93,1381,MSP,SFO
1301943,26,1216,MSP,SEA
1301740,38,1129,MSP,LAS
1301134,16,1334,MSP,LAX
1301920,-2,887,MSP,LGA
1301426,19,591,MSP,DEN
1301920,82,852,MSP,PHL
1300700,-2,290,MSP,ORD
1301500,0,809,MSP,DCA
1300920,134,1331,MSP,SAN
1300906,326,591,MSP,DEN
1301735,84,608,MSP,MEM
1301115,149,459,MSP,DTW
1300905,15,1129,MSP,LAS
1300700,2,1129,MSP,LAS
1301740,29,1239,MSP,PDX
1301020,0,809,MSP,DCA
1301420,-1,1322,MSP,SNA
1301516,36,258,MSP,MKE
1301910,25,459,MSP,DTW
1301520,121,788,MSP,ATL
1301135,0,1331,MSP,SAN
1301005,223,887,MSP,LGA
1301950,38,1129,MSP,LAS
1301730,65,788,MSP,ATL
1301740,118,194,MSP,FAR
1300900,35,788,MSP,ATL
1301500,11,303,MSP,MDW
1301300,16,809,MSP,DCA
1300700,-1,341,MSP,MCI
1301115,74,788,MSP,ATL
1301305,79,1138,MSP,MCO
1301500,0,389,MSP,STL
1300530,108,788,MSP,ATL
1301950,130,1138,MSP,MCO
1300710,-4,887,MSP,LGA
1301730,9,591,MSP,DEN
1301155,109,1381,MSP,SFO
1301429,199,861,MSP,SLC
1301430,-2,1129,MSP,LAS
1301959,141,1319,MSP,SMF
1301930,-3,808,MSP,CLT
1301945,99,1109,MSP,PHX
1300745,-4,1138,MSP,MCO
1300920,22,1322,MSP,SNA
1300914,84,887,MSP,LGA
1301725,1,1322,MSP,SNA
1301130,-1,591,MSP,DEN
1301930,78,591,MSP,DEN
1301110,0,1109,MSP,PHX
1300915,92,1239,MSP,PDX
1301925,86,809,MSP,DCA
1301730,4,1369,MSP,SJC
1301517,52,887,MSP,LGA
1300815,97,459,MSP,DTW
1301745,-1,1381,MSP,SFO
1301307,17,355,MSP,GRR
1300915,54,1263,MSP,PSP
1301450,9,1216,MSP,SEA
1301314,25,1231,MSP,RSW
1301720,9,1216,MSP,SEA
1301125,49,861,MSP,SLC
1301730,83,887,MSP,LGA
1300915,17,1381,MSP,SFO
1301925,39,1334,MSP,LAX
1301010,88,1304,MSP,MIA
1301915,-2,861,MSP,SLC
1301950,-4,258,MSP,MKE
1301125,117,1129,MSP,LAS
1301950,200,389,MSP,STL
1300900,38,1109,MSP,PHX
1301000,72,1135,MSP,TPA
1301500,130,290,MSP,ORD
1300900,14,1334,MSP,LAX
1301000,0,290,MSP,ORD
1301005,-2,459,MSP,DTW
1301315,3,1135,MSP,TPA
1301015,22,1138,MSP,MCO
1301030,208,1231,MSP,RSW
1300715,-2,1304,MSP,MIA
1300710,-1,1135,MSP,TPA
1311130,50,1138,MSP,HRL
1311726,0,861,MSP,SLC
1311545,72,459,MSP,DTW
1311320,0,459,MSP,DTW
1310620,-1,459,MSP,DTW
1312145,-1,459,MSP,DTW
1310905,16,1216,MSP,SEA
1310857,18,813,MSP,BWI
1311115,4,759,MSP,BZN
1311415,-3,852,MSP,PHL
1311000,-2,788,MSP,ATL
1311725,-3,341,MSP,MCI
1311920,12,788,MSP,ATL
1311325,37,198,MSP,MSN
1311730,22,1135,MSP,TPA
1311735,135,1138,MSP,MCO
1311935,20,290,MSP,ORD
1311935,5,355,MSP,GRR
1311945,12,1021,MSP,GEG
1310630,1,788,MSP,ATL
1311315,0,788,MSP,ATL
1311624,42,788,MSP,ATL
1310900,8,861,MSP,SLC
1310700,1,977,MSP,BOS
1311000,-4,977,MSP,BOS
1311730,-1,1334,MSP,LAX
1311320,0,977,MSP,BOS
1311520,-2,977,MSP,BOS
1312139,-4,198,MSP,MSN
1311935,21,977,MSP,BOS
1311135,4,992,MSP,BOI
1310725,-8,894,MSP,JFK
1311425,13,1109,MSP,PHX
1311730,0,245,MSP,OMA
1310710,-3,258,MSP,MKE
1311315,-1,258,MSP,MKE
1311945,-4,631,MSP,PIT
1311950,0,171,MSP,FSD
1311736,-3,1109,MSP,PHX
1311117,216,1128,MSP,TUS
1311150,52,1239,MSP,PDX
1311740,9,2189,MSP,ANC
1311930,30,813,MSP,BWI
1310730,0,1292,MSP,FLL
1311450,29,1381,MSP,SFO
1310730,-1,1231,MSP,RSW
1311025,1,852,MSP,PHL
1311415,-4,1334,MSP,LAX
1311010,-3,1292,MSP,FLL
1311930,1,913,MSP,BDL
1310730,3,788,MSP,ATL
1311300,17,813,MSP,BWI
1311506,-4,341,MSP,MCI
1311735,123,459,MSP,DTW
1311925,-5,1231,MSP,RSW
1311740,-1,1331,MSP,SAN
1311150,1,1216,MSP,SEA
1310735,0,809,MSP,DCA
1311145,-1,1021,MSP,GEG
1311325,-3,887,MSP,LGA
1311942,-1,1381,MSP,SFO
1311943,22,1216,MSP,SEA
1311740,117,1129,MSP,LAS
1311134,87,1334,MSP,LAX
1311920,56,887,MSP,LGA
1311426,53,591,MSP,DEN
1311920,48,852,MSP,PHL
1310700,-1,290,MSP,ORD
1311500,85,809,MSP,DCA
1310920,0,1331,MSP,SAN
1310906,-1,591,MSP,DEN
1311735,16,608,MSP,MEM
1311115,4,459,MSP,DTW
1310905,-1,1129,MSP,LAS
1310700,-4,1129,MSP,LAS
1311740,-1,1239,MSP,PDX
1311020,0,809,MSP,DCA
1311420,-2,1322,MSP,SNA
1311516,5,258,MSP,MKE
1311910,4,459,MSP,DTW
1311520,-3,788,MSP,ATL
1311135,110,1331,MSP,SAN
1311005,-1,887,MSP,LGA
1312020,10,1129,MSP,LAS
1311730,19,788,MSP,ATL
1311740,45,194,MSP,FAR
1310900,-1,788,MSP,ATL
1311500,52,303,MSP,MDW
1311300,35,809,MSP,DCA
1310700,0,341,MSP,MCI
1311115,9,788,MSP,ATL
1311305,-4,1138,MSP,MCO
1311500,27,389,MSP,STL
1310530,-3,788,MSP,ATL
1311950,-3,1138,MSP,MCO
1310710,-2,887,MSP,LGA
1311730,4,591,MSP,DEN
1311155,61,1381,MSP,SFO
1311429,16,861,MSP,SLC
1311430,25,1129,MSP,LAS
1311955,-3,1319,MSP,SMF
1311930,12,808,MSP,CLT
1311945,6,1109,MSP,PHX
1310745,201,1138,MSP,MCO
1310920,-2,1322,MSP,SNA
1310914,-6,887,MSP,LGA
1311725,3,1322,MSP,SNA
1311130,40,591,MSP,DEN
1311930,4,591,MSP,DEN
1311110,0,1109,MSP,PHX
1310915,101,1239,MSP,PDX
1311925,15,809,MSP,DCA
1311730,-6,1369,MSP,SJC
1311517,9,887,MSP,LGA
1310815,4,459,MSP,DTW
1311745,-4,1381,MSP,SFO
1311307,-6,355,MSP,GRR
1310915,-1,1263,MSP,PSP
1311450,8,1216,MSP,SEA
1311314,-1,1231,MSP,RSW
1311720,9,1216,MSP,SEA
1311125,18,861,MSP,SLC
1311730,-5,887,MSP,LGA
1310915,-3,1381,MSP,SFO
1311925,32,1334,MSP,LAX
1311010,-3,1304,MSP,MIA
1311915,11,861,MSP,SLC
1311950,36,258,MSP,MKE
1311125,62,1129,MSP,LAS
1311950,6,389,MSP,STL
1310900,44,1109,MSP,PHX
1311000,1,1135,MSP,TPA
1311500,12,290,MSP,ORD
1310900,8,1334,MSP,LAX
1311000,-2,290,MSP,ORD
1311005,-2,459,MSP,DTW
1311315,-2,1135,MSP,TPA
1311015,174,1138,MSP,MCO
1311030,11,1231,MSP,RSW
1310715,0,1304,MSP,MIA
1310710,1,1135,MSP,TPA
1012002,19,898,MSP,IAH
1011632,-5,876,MSP,EWR
1011113,83,876,MSP,EWR
1011534,-11,898,MSP,IAH
1011404,0,540,MSP,CLE
1010924,0,898,MSP,IAH
1010910,-3,953,MSP,SAT
1011915,57,540,MSP,CLE
1011915,-3,843,MSP,RIC
1011000,-2,631,MSP,PIT
1011520,0,245,MSP,OMA
1011130,-6,245,MSP,OMA
1011030,6,591,MSP,DEN
1022002,0,898,MSP,IAH
1021632,0,876,MSP,EWR
1020902,0,540,MSP,CLE
1020504,19,898,MSP,IAH
1020544,4,876,MSP,EWR
1021107,0,876,MSP,EWR
1021534,18,898,MSP,IAH
1021104,6,898,MSP,IAH
1021629,66,540,MSP,CLE
1020919,-4,898,MSP,IAH
1021858,0,876,MSP,EWR
1022135,36,788,MSP,ATL
1021915,27,540,MSP,CLE
1021915,102,843,MSP,RIC
1021000,-2,631,MSP,PIT
1021430,52,908,MSP,ORF
1021520,79,245,MSP,OMA
1021005,7,355,MSP,GRR
1030504,0,898,MSP,IAH
1032002,38,898,MSP,IAH
1031632,0,876,MSP,EWR
1030902,0,540,MSP,CLE
1030544,0,876,MSP,EWR
1031107,0,876,MSP,EWR
1031534,-1,898,MSP,IAH
1031123,15,898,MSP,IAH
1031629,38,540,MSP,CLE
1030919,49,898,MSP,IAH
1031858,326,876,MSP,EWR
1032135,47,788,MSP,ATL
1031915,24,540,MSP,CLE
1031915,-1,843,MSP,RIC
1031000,380,631,MSP,PIT
1031430,62,908,MSP,ORF
1031520,0,245,MSP,OMA
1031005,14,355,MSP,GRR
1040907,44,540,MSP,CLE
1042002,0,898,MSP,IAH
1041636,0,876,MSP,EWR
1041113,129,876,MSP,EWR
1040544,0,876,MSP,EWR
1040504,2,898,MSP,IAH
1041534,13,898,MSP,IAH
1041123,59,898,MSP,IAH
1040919,7,898,MSP,IAH
1042135,1,788,MSP,ATL
1041114,11,608,MSP,MEM
1041915,115,540,MSP,CLE
1041915,25,843,MSP,RIC
1041000,85,631,MSP,PIT
1041730,160,198,MSP,MSN
1041940,-3,389,MSP,STL
1041430,-1,908,MSP,ORF
1040915,0,852,MSP,RDU
1041520,1,245,MSP,OMA
1041005,-3,355,MSP,GRR
1051629,0,540,MSP,CLE
1052002,0,898,MSP,IAH
1051632,0,876,MSP,EWR
1050902,0,540,MSP,CLE
1051858,0,876,MSP,EWR
1051517,0,290,MSP,ORD
1051133,50,876,MSP,EWR
1050909,238,898,MSP,IAH
1052135,19,788,MSP,ATL
1051915,55,540,MSP,CLE
1051915,70,843,MSP,RIC
1051000,0,631,MSP,PIT
1051020,44,198,MSP,MSN
1051520,37,638,MSP,BUF
1051430,0,908,MSP,ORF
1052148,0,171,MSP,FSD
1051520,0,245,MSP,OMA
1051005,192,355,MSP,GRR
1051040,-6,591,MSP,DEN
1050910,0,591,MSP,DEN
1062002,0,898,MSP,IAH
1061632,47,876,MSP,EWR
1060902,0,540,MSP,CLE
1060504,0,898,MSP,IAH
1060544,317,876,MSP,EWR
1061108,50,876,MSP,EWR
1061542,7,898,MSP,IAH
1061123,31,898,MSP,IAH
1061629,0,540,MSP,CLE
1060919,-2,898,MSP,IAH
1061858,0,876,MSP,EWR
1061920,0,898,MSP,IAH
1061910,0,843,MSP,RIC
1062140,0,171,MSP,FSD
1061515,315,876,MSP,EWR
1061447,15,903,MSP,MSY
1061020,0,808,MSP,CLT
1060905,7,953,MSP,SAT
1061918,0,540,MSP,CLE
1060850,0,852,MSP,RDU
1061925,0,789,MSP,IAD
1060700,38,604,MSP,BNA
1061930,0,740,MSP,DFW
1061720,0,258,MSP,MKE
1060955,155,789,MSP,IAD
1061130,0,245,MSP,OMA
1061520,204,219,MSP,GRB
1061115,0,171,MSP,FSD
1061505,0,198,MSP,MSN
1071914,2,898,MSP,IAH
1071538,361,876,MSP,EWR
1071741,0,540,MSP,CLE
1071035,291,876,MSP,EWR
1070550,55,876,MSP,EWR
1071144,-9,898,MSP,IAH
1070909,0,898,MSP,IAH
1071850,0,876,MSP,EWR
1071920,0,898,MSP,IAH
1071910,62,843,MSP,RIC
1072140,42,171,MSP,FSD
1071515,0,876,MSP,EWR
1071447,15,903,MSP,MSY
1071918,0,540,MSP,CLE
1070820,44,852,MSP,RDU
1070908,0,898,MSP,IAH
1071925,0,789,MSP,IAD
1070700,80,604,MSP,BNA
1071930,-3,740,MSP,DFW
1071020,0,852,MSP,RDU
1071720,0,258,MSP,MKE
1070925,11,789,MSP,IAD
1071130,0,245,MSP,OMA
1071520,0,219,MSP,GRB
1071115,35,171,MSP,FSD
1081538,-4,876,MSP,EWR
1081741,72,540,MSP,CLE
1081035,43,876,MSP,EWR
1080550,149,876,MSP,EWR
1081914,0,898,MSP,IAH
1081144,15,898,MSP,IAH
1080909,-2,898,MSP,IAH
1081850,0,876,MSP,EWR
1081920,3,898,MSP,IAH
1081910,-1,843,MSP,RIC
1082140,0,171,MSP,FSD
1081515,-4,876,MSP,EWR
1081447,-2,903,MSP,MSY
1081918,-1,540,MSP,CLE
1080820,-2,852,MSP,RDU
1080908,0,898,MSP,IAH
1080700,25,604,MSP,BNA
1081930,0,740,MSP,DFW
1081020,25,852,MSP,RDU
1081720,0,258,MSP,MKE
1080925,0,789,MSP,IAD
1081130,0,245,MSP,OMA
1081520,-1,219,MSP,GRB
1081115,-1,171,MSP,FSD
1091144,-5,898,MSP,IAH
1091538,104,876,MSP,EWR
1091741,-7,540,MSP,CLE
1091035,10,876,MSP,EWR
1090550,0,876,MSP,EWR
1090500,34,898,MSP,IAH
1091914,119,898,MSP,IAH
1090909,21,898,MSP,IAH
1091918,-1,876,MSP,EWR
1091920,0,898,MSP,IAH
1091910,0,843,MSP,RIC
1092140,69,171,MSP,FSD
1091515,8,876,MSP,EWR
1091447,51,903,MSP,MSY
1091918,-4,540,MSP,CLE
1090820,0,852,MSP,RDU
1090908,-5,898,MSP,IAH
1091925,43,789,MSP,IAD
1090700,-2,604,MSP,BNA
1091930,0,740,MSP,DFW
1091020,40,852,MSP,RDU
1091720,0,258,MSP,MKE
1090925,267,789,MSP,IAD
1091130,26,245,MSP,OMA
1091520,0,219,MSP,GRB
1091115,-3,171,MSP,FSD
1091505,-4,198,MSP,MSN
1101144,-6,898,MSP,IAH
1101538,108,876,MSP,EWR
1101741,206,540,MSP,CLE
1101035,121,876,MSP,EWR
1100550,6,876,MSP,EWR
1100500,341,898,MSP,IAH
1101914,0,898,MSP,IAH
1100909,-6,898,MSP,IAH
1101918,-3,876,MSP,EWR
1101920,4,898,MSP,IAH
1101910,0,843,MSP,RIC
1102140,25,171,MSP,FSD
1101515,15,876,MSP,EWR
1101447,0,903,MSP,MSY
1101918,-1,540,MSP,CLE
1100820,-6,852,MSP,RDU
1100908,8,898,MSP,IAH
1101925,-4,789,MSP,IAD
1102140,144,245,MSP,OMA
1100700,-3,604,MSP,BNA
1101020,30,852,MSP,RDU
1101720,54,258,MSP,MKE
1100925,-3,789,MSP,IAD
1101130,1,245,MSP,OMA
1101520,16,219,MSP,GRB
1101115,0,171,MSP,FSD
1111031,62,876,MSP,EWR
1110500,1,898,MSP,IAH
1110909,111,898,MSP,IAH
1111950,31,843,MSP,RIC
1111115,36,205,MSP,ATW
1111550,258,876,MSP,EWR
1110905,14,808,MSP,CLT
1111545,-6,808,MSP,CLT
1110913,-2,876,MSP,EWR
1111550,2,740,MSP,DFW
1111540,2,540,MSP,CLE
1111115,14,171,MSP,FSD
1121724,-9,540,MSP,CLE
1121025,1,876,MSP,EWR
1121921,-9,876,MSP,EWR
1121640,-10,591,MSP,DEN
1121920,1,898,MSP,IAH
1121910,0,843,MSP,RIC
