1241433,-2,560,CLT,BDL
1242212,-6,560,CLT,BDL
1240950,0,549,CLT,FLL
1241306,32,407,CLT,MCO
1241320,-5,374,CLT,CLE
1241800,39,565,CLT,MIA
1241610,-2,285,CLT,BNA
1242227,-2,549,CLT,FLL
1241615,-1,549,CLT,FLL
1240945,-5,288,CLT,DCA
1241805,31,549,CLT,FLL
1242005,-6,407,CLT,MCO
1241120,11,407,CLT,MCO
1241135,-2,288,CLT,DCA
1240730,-5,288,CLT,DCA
1241755,115,407,CLT,MCO
1241620,30,407,CLT,MCO
1241120,5,1665,CLT,LAS
1241124,0,1541,CLT,PHX
1240630,-8,390,CLT,PHL
1241320,10,565,CLT,MIA
1240750,-5,566,CLT,MSY
1241149,-4,285,CLT,JAX
1241753,36,288,CLT,DCA
1241825,33,560,CLT,BDL
1241000,38,560,CLT,BDL
1240725,-5,390,CLT,PHL
1241611,-6,702,CLT,MCI
1241455,16,288,CLT,DCA
1241805,48,793,CLT,IAH
1241640,-7,288,CLT,DCA
1242211,53,521,CLT,RSW
1241420,4,633,CLT,BOS
1240931,25,813,CLT,DFW
1242219,-2,434,CLT,DTW
1241815,-6,1995,CLT,SFO
1241309,-3,288,CLT,DCA
1241825,-5,566,CLT,MSY
1242218,-7,459,CLT,EWR
1241750,2,314,CLT,BWI
1240915,-4,390,CLT,PHL
1240930,0,1162,CLT,DEN
1242233,-1,521,CLT,ORD
1241623,5,441,CLT,TPA
1241125,24,390,CLT,PHL
1241635,49,390,CLT,PHL
1242211,7,390,CLT,PHL
1241117,5,566,CLT,MSY
1242015,-3,390,CLT,PHL
1241805,-5,1665,CLT,LAS
1240945,0,633,CLT,BOS
1241440,-5,500,CLT,STL
1241635,-5,566,CLT,MSY
1240733,9,1541,CLT,PHX
1242221,-6,793,CLT,IAH
1241802,-4,633,CLT,BOS
1242015,-3,72,CLT,GSO
1241310,-1,441,CLT,TPA
1241445,50,441,CLT,TPA
1241559,-2,301,CLT,CMH
1242211,-2,633,CLT,BOS
1240751,-3,441,CLT,TPA
1241635,-11,434,CLT,DTW
1242214,-3,513,CLT,PBI
1242006,-2,633,CLT,BOS
1241750,4,441,CLT,TPA
1240925,-1,470,CLT,JFK
1241145,-6,565,CLT,MIA
1241840,1,470,CLT,JFK
1241820,28,1162,CLT,DEN
1241815,-4,318,CLT,PIT
1241440,-4,521,CLT,RSW
1241320,-4,318,CLT,PIT
1241600,5,197,CLT,ATL
1241320,-2,285,CLT,JAX
1242009,85,521,CLT,ORD
1240804,0,314,CLT,BWI
1242245,-7,113,CLT,RDU
1241440,-5,808,CLT,MSP
1241140,-7,285,CLT,BNA
1242020,0,113,CLT,RDU
1241150,-4,521,CLT,ORD
1241426,-6,594,CLT,PVD
1241949,0,808,CLT,MSP
1240929,51,513,CLT,PBI
1242000,-2,285,CLT,BNA
1241955,19,441,CLT,TPA
1242220,7,441,CLT,TPA
1241630,-3,513,CLT,PBI
1241954,0,146,CLT,CHS
1240745,-4,434,CLT,DTW
1241810,13,285,CLT,BNA
1242015,-4,475,CLT,BUF
1241630,62,560,CLT,BDL
1241759,-2,285,CLT,JAX
1241430,191,521,CLT,ORD
1240749,66,407,CLT,MCO
1242225,-4,197,CLT,ATL
1242211,6,470,CLT,JFK
1240930,4,1995,CLT,SFO
1241010,-5,285,CLT,JAX
1240804,-7,318,CLT,PIT
1240735,2,594,CLT,PVD
1241615,-2,223,CLT,RIC
1241800,79,521,CLT,ORD
1241000,-6,473,CLT,LGA
1241626,-3,521,CLT,RSW
1241805,11,113,CLT,RDU
1242215,9,288,CLT,DCA
1240750,1,513,CLT,PBI
1242014,250,565,CLT,MIA
1242014,-2,285,CLT,JAX
1241135,-5,314,CLT,BWI
1240940,-1,441,CLT,TPA
1240955,-6,285,CLT,BNA
1241435,-3,113,CLT,RDU
1241155,0,459,CLT,EWR
1241128,0,633,CLT,BOS
1242015,-4,252,CLT,ORF
1242215,23,562,CLT,ALB
1240915,-5,252,CLT,ORF
1240924,0,475,CLT,BUF
1240931,-3,1980,CLT,SEA
1242003,2,374,CLT,CLE
1240955,-7,521,CLT,ORD
1242230,-15,161,CLT,ILM
1241120,-1,113,CLT,RDU
1242218,31,475,CLT,BUF
1242020,-4,473,CLT,LGA
1240945,120,314,CLT,BWI
1241145,72,549,CLT,FLL
1241630,-6,314,CLT,BWI
1242005,-4,702,CLT,MCI
1242230,-2,285,CLT,BNA
1242215,1,407,CLT,MCO
1241320,7,314,CLT,BWI
1242214,12,524,CLT,SYR
1241455,45,459,CLT,EWR
1241145,134,1846,CLT,LAX
1242000,-2,459,CLT,EWR
1240940,-3,374,CLT,CLE
1240935,111,793,CLT,IAH
1240756,-7,633,CLT,BOS
1240955,71,459,CLT,EWR
1241120,-2,470,CLT,JFK
1240748,1,459,CLT,EWR
1240730,10,521,CLT,ORD
1241150,-5,562,CLT,ALB
1240925,14,521,CLT,RSW
1241805,33,1980,CLT,SEA
1242012,12,594,CLT,PVD
1241611,-1,633,CLT,BOS
1241130,-1,702,CLT,MCI
1241619,-4,594,CLT,PVD
1241820,-5,706,CLT,PWM
1240929,-7,475,CLT,SRQ
1241259,20,513,CLT,PBI
1241430,-4,434,CLT,DTW
1241450,-5,371,CLT,IND
1240941,-5,371,CLT,IND
1240742,-6,1162,CLT,DEN
1241635,-3,1846,CLT,LAX
1242000,12,444,CLT,MEM
1241600,1,285,CLT,JAX
1242220,-2,285,CLT,JAX
1241620,0,524,CLT,SYR
1242209,-5,594,CLT,PVD
1242215,48,808,CLT,MSP
1241759,-1,197,CLT,ATL
1240735,-5,470,CLT,JFK
1241802,-4,513,CLT,PBI
1241435,-5,566,CLT,MSY
1240915,-2,566,CLT,MSY
1240739,-3,113,CLT,RDU
1240938,-3,113,CLT,RDU
1241135,6,441,CLT,TPA
1241300,74,113,CLT,RDU
1241615,0,113,CLT,RDU
1241315,-5,549,CLT,FLL
1241428,27,565,CLT,MIA
1240610,-5,473,CLT,LGA
1240738,1,793,CLT,IAH
1240759,-4,473,CLT,LGA
1241450,42,314,CLT,BWI
1241140,-5,473,CLT,LGA
1241120,-2,793,CLT,IAH
1241305,-1,473,CLT,LGA
1241315,-5,793,CLT,IAH
1241430,-3,473,CLT,LGA
1241453,1,793,CLT,IAH
1241609,34,473,CLT,LGA
1241150,5,197,CLT,ATL
1241845,3,473,CLT,LGA
1241319,-5,702,CLT,MCI
1242020,-2,549,CLT,FLL
1241300,13,434,CLT,DTW
1241155,14,521,CLT,RSW
1241252,-6,223,CLT,RIC
1240955,1,565,CLT,MIA
1242020,-5,223,CLT,RIC
1241120,-3,434,CLT,DTW
1240950,0,1846,CLT,LAX
1242220,-5,223,CLT,RIC
1242209,-9,473,CLT,LGA
1241949,2,434,CLT,DTW
1241450,-3,318,CLT,PIT
1240734,15,813,CLT,DFW
1241959,-2,318,CLT,PIT
1241120,18,813,CLT,DFW
1242211,-5,318,CLT,PIT
1241610,64,521,CLT,ORD
1240950,-3,318,CLT,PIT
1241820,6,813,CLT,DFW
1241140,-5,318,CLT,PIT
1251150,67,1162,CLT,DEN
1251825,-6,500,CLT,STL
1251313,-3,633,CLT,BOS
1251310,-3,441,CLT,TPA
1251946,-1,1541,CLT,PHX
1252221,-5,793,CLT,IAH
1251820,-5,813,CLT,DFW
1252014,-1,1995,CLT,SFO
1250734,-2,1995,CLT,SFO
1252000,-1,1846,CLT,LAX
1250800,-3,197,CLT,ATL
1251810,-2,1804,CLT,SAN
1250744,-1,1846,CLT,LAX
1250752,-7,1804,CLT,SAN
1252211,-4,470,CLT,JFK
1252216,1,1162,CLT,DEN
1250925,112,197,CLT,ATL
1251300,30,1541,CLT,PHX
1250931,7,1541,CLT,PHX
1251624,21,1541,CLT,PHX
1251956,-5,1665,CLT,LAS
1250751,-2,1665,CLT,LAS
1251318,-5,470,CLT,JFK
1251324,0,459,CLT,EWR
1251115,23,459,CLT,EWR
1252025,3,793,CLT,IAH
1251426,13,1541,CLT,PHX
1251625,5,1995,CLT,SFO
1251440,5,407,CLT,MCO
1251125,7,808,CLT,MSP
1251800,-1,1846,CLT,LAX
1251459,-5,813,CLT,DFW
1251610,10,565,CLT,MIA
1250800,-4,1281,CLT,SJU
1250950,-5,1281,CLT,SJU
1251428,10,549,CLT,FLL
1251150,5,1281,CLT,SJU
1251320,0,1281,CLT,SJU
1251815,2,1281,CLT,SJU
1251440,18,390,CLT,PHL
1251635,-7,1665,CLT,LAS
1250924,9,407,CLT,MCO
1251815,-4,459,CLT,EWR
1250945,-1,1321,CLT,STT
1251750,-2,390,CLT,PHL
1251145,2,1321,CLT,STT
1251746,6,1541,CLT,PHX
1251310,4,197,CLT,ATL
1251958,-1,521,CLT,RSW
1251634,1,475,CLT,BUF
1251315,-3,390,CLT,PHL
1251949,3,288,CLT,DCA
1252220,7,252,CLT,ORF
1252225,-3,314,CLT,BWI
1252000,-2,498,CLT,ROC
1251315,26,813,CLT,DFW
1252011,-5,197,CLT,ATL
1252010,-2,813,CLT,DFW
1252212,-5,560,CLT,BDL
1250950,0,549,CLT,FLL
1251306,0,407,CLT,MCO
1251800,-1,565,CLT,MIA
1252227,-4,549,CLT,FLL
1251615,20,549,CLT,FLL
1251805,-3,549,CLT,FLL
1252005,-4,407,CLT,MCO
1251120,35,407,CLT,MCO
1251755,23,407,CLT,MCO
1251620,4,407,CLT,MCO
1251120,19,1665,CLT,LAS
1251124,1,1541,CLT,PHX
1251320,4,565,CLT,MIA
1250750,0,566,CLT,MSY
1250800,-1,1321,CLT,STT
1250735,-3,549,CLT,FLL
1251825,-6,560,CLT,BDL
1251805,-5,793,CLT,IAH
1251825,-5,521,CLT,RSW
1251445,-4,633,CLT,BOS
1250931,-2,813,CLT,DFW
1252219,-1,434,CLT,DTW
1251815,3,1995,CLT,SFO
1251309,-5,288,CLT,DCA
1251825,-4,566,CLT,MSY
1252218,-4,459,CLT,EWR
1251750,-3,314,CLT,BWI
1250915,-4,390,CLT,PHL
1250930,4,1162,CLT,DEN
1252233,-9,521,CLT,ORD
1251623,0,441,CLT,TPA
1251635,21,390,CLT,PHL
1252211,-4,390,CLT,PHL
1251117,-4,566,CLT,MSY
1252015,-6,390,CLT,PHL
1251805,-2,1665,CLT,LAS
1250945,14,633,CLT,BOS
1251635,-3,566,CLT,MSY
1250733,1,1541,CLT,PHX
1251802,-4,633,CLT,BOS
1251445,-9,441,CLT,TPA
1252211,-6,633,CLT,BOS
1250725,-3,390,CLT,PHL
1252006,57,633,CLT,BOS
1251750,11,441,CLT,TPA
1250925,-3,470,CLT,JFK
1251145,2,565,CLT,MIA
1251840,-5,470,CLT,JFK
1251820,-3,1162,CLT,DEN
1251815,-5,318,CLT,PIT
1251440,24,521,CLT,RSW
1252009,-5,521,CLT,ORD
1250804,14,314,CLT,BWI
1252245,8,113,CLT,RDU
1251440,-4,808,CLT,MSP
1252220,5,407,CLT,MCO
1252020,-4,113,CLT,RDU
1251150,-5,521,CLT,ORD
1251625,4,1162,CLT,DEN
1251426,-4,594,CLT,PVD
1251949,2,808,CLT,MSP
1250929,-4,513,CLT,PBI
1252000,4,285,CLT,BNA
1251959,5,314,CLT,BWI
1251955,-5,441,CLT,TPA
1252220,9,441,CLT,TPA
1251630,-2,513,CLT,PBI
1251954,-2,146,CLT,CHS
1251759,1,285,CLT,JAX
1251430,-4,521,CLT,ORD
1250749,-2,407,CLT,MCO
1252225,36,197,CLT,ATL
1250930,-3,1995,CLT,SFO
1251635,-3,951,CLT,SAT
1251800,2,521,CLT,ORD
1252230,-3,161,CLT,ILM
1251000,-5,473,CLT,LGA
1251626,-4,521,CLT,RSW
1252215,-2,288,CLT,DCA
1250750,-2,513,CLT,PBI
1252014,9,565,CLT,MIA
1251135,0,314,CLT,BWI
1250940,14,441,CLT,TPA
1251155,-4,459,CLT,EWR
1251128,-4,633,CLT,BOS
1252215,-4,562,CLT,ALB
1250924,2,475,CLT,BUF
1250729,-5,1980,CLT,SEA
1252003,-3,374,CLT,CLE
1250955,-3,521,CLT,ORD
1251120,-4,113,CLT,RDU
1252218,-5,475,CLT,BUF
1252020,-6,473,CLT,LGA
1250945,-4,314,CLT,BWI
1251145,-2,549,CLT,FLL
1252005,93,702,CLT,MCI
1252214,-4,524,CLT,SYR
1251455,69,459,CLT,EWR
1251325,-1,1846,CLT,LAX
1252000,59,459,CLT,EWR
1250756,-6,633,CLT,BOS
1250955,-7,459,CLT,EWR
1251120,-3,470,CLT,JFK
1250748,9,459,CLT,EWR
1250730,-5,521,CLT,ORD
1251150,-5,562,CLT,ALB
1250925,-4,521,CLT,RSW
1251805,1,1980,CLT,SEA
1252012,-5,594,CLT,PVD
1251611,0,633,CLT,BOS
1251140,4,1357,CLT,STX
1251619,97,594,CLT,PVD
1252010,1,566,CLT,MSY
1251840,-5,706,CLT,PWM
1251430,12,434,CLT,DTW
1250742,-2,1162,CLT,DEN
1251635,-2,1846,CLT,LAX
1252000,-7,444,CLT,MEM
1251600,-4,285,CLT,JAX
1252215,-4,808,CLT,MSP
1250735,-4,470,CLT,JFK
1251802,-4,513,CLT,PBI
1251435,-4,566,CLT,MSY
1250915,2,566,CLT,MSY
1251749,10,371,CLT,IND
1251135,-1,441,CLT,TPA
1251300,0,113,CLT,RDU
1251615,8,113,CLT,RDU
1251315,22,549,CLT,FLL
1251428,-4,565,CLT,MIA
1250738,-4,793,CLT,IAH
1250755,55,473,CLT,LGA
1251450,-7,314,CLT,BWI
1251140,19,473,CLT,LGA
1251120,-4,793,CLT,IAH
1251305,1,473,CLT,LGA
1251315,0,793,CLT,IAH
1251430,-2,473,CLT,LGA
1251453,0,793,CLT,IAH
1251609,-3,473,CLT,LGA
1251150,-3,197,CLT,ATL
1251845,-3,473,CLT,LGA
1251319,-4,702,CLT,MCI
1252020,-3,549,CLT,FLL
1251155,0,521,CLT,RSW
1250955,-1,565,CLT,MIA
1252020,-3,223,CLT,RIC
1251120,9,434,CLT,DTW
1250950,-4,1846,CLT,LAX
1252220,-3,223,CLT,RIC
1252209,-2,473,CLT,LGA
1251949,-4,434,CLT,DTW
1251450,-4,318,CLT,PIT
1250734,-6,813,CLT,DFW
1251959,-2,318,CLT,PIT
1251120,7,813,CLT,DFW
1252211,1,318,CLT,PIT
1251610,-3,521,CLT,ORD
1250950,-3,318,CLT,PIT
1252210,1,813,CLT,DFW
1260931,0,1541,CLT,PHX
1261150,-4,1162,CLT,DEN
1261635,32,951,CLT,SAT
1261313,-4,633,CLT,BOS
1261120,21,470,CLT,JFK
1261946,228,1541,CLT,PHX
1262210,-1,813,CLT,DFW
1261810,-3,1501,CLT,SLC
1262014,-3,1995,CLT,SFO
1261810,87,1804,CLT,SAN
1261815,-7,1983,CLT,PDX
1260925,-5,470,CLT,JFK
1262216,4,1162,CLT,DEN
1260925,-1,197,CLT,ATL
1261300,8,1541,CLT,PHX
1261624,1,1541,CLT,PHX
1261640,68,1804,CLT,SAN
1261956,-4,1665,CLT,LAS
1261310,-4,197,CLT,ATL
1261318,-4,470,CLT,JFK
1261459,0,1846,CLT,LAX
1261324,-7,459,CLT,EWR
1261115,0,459,CLT,EWR
1262025,3,793,CLT,IAH
1261426,4,1541,CLT,PHX
1261625,8,1995,CLT,SFO
1261440,5,407,CLT,MCO
1260930,-6,808,CLT,MSP
1261800,-5,1846,CLT,LAX
1261459,-4,813,CLT,DFW
1261610,8,565,CLT,MIA
1260950,20,1281,CLT,SJU
1261428,0,549,CLT,FLL
1261150,-4,1281,CLT,SJU
1261320,-7,1281,CLT,SJU
1261825,-2,500,CLT,STL
1261440,5,390,CLT,PHL
1261640,1,318,CLT,PIT
1261635,-1,1665,CLT,LAS
1262007,-5,500,CLT,STL
1260924,0,407,CLT,MCO
1261815,3,459,CLT,EWR
1261932,26,390,CLT,PHL
1261750,5,390,CLT,PHL
1261145,-7,1321,CLT,STT
1261746,-2,1541,CLT,PHX
1261958,-4,521,CLT,RSW
1261634,-3,475,CLT,BUF
1261949,-2,288,CLT,DCA
1262220,18,252,CLT,ORF
1262010,-5,359,CLT,MDT
1262225,-6,314,CLT,BWI
1262000,2,1846,CLT,LAX
1262000,-5,498,CLT,ROC
1261315,1,813,CLT,DFW
1262011,9,197,CLT,ATL
1262010,88,813,CLT,DFW
1261433,0,560,CLT,BDL
1262212,0,560,CLT,BDL
1260950,4,549,CLT,FLL
1261306,-9,407,CLT,MCO
1261320,-3,374,CLT,CLE
1261800,-1,565,CLT,MIA
1261610,-2,285,CLT,BNA
1262227,-5,549,CLT,FLL
1261615,-4,549,CLT,FLL
1261805,0,549,CLT,FLL
1262005,3,407,CLT,MCO
1261120,-3,407,CLT,MCO
1261135,-4,288,CLT,DCA
1261755,-3,407,CLT,MCO
1261620,-3,407,CLT,MCO
1261120,-3,1665,CLT,LAS
1261124,-3,1541,CLT,PHX
1261320,19,565,CLT,MIA
1261149,-4,285,CLT,JAX
1261753,2,288,CLT,DCA
1261825,-1,560,CLT,BDL
1261020,-7,560,CLT,BDL
1260725,-4,390,CLT,PHL
1261611,12,702,CLT,MCI
1261455,-4,288,CLT,DCA
1261805,7,793,CLT,IAH
1261640,-4,288,CLT,DCA
1262211,-5,521,CLT,RSW
1261420,5,633,CLT,BOS
1260931,52,813,CLT,DFW
1262219,-3,434,CLT,DTW
1261815,-2,1995,CLT,SFO
1261309,-5,288,CLT,DCA
1261840,-3,566,CLT,MSY
1262218,1,459,CLT,EWR
1261750,-6,314,CLT,BWI
1260930,-3,1162,CLT,DEN
1262233,-4,521,CLT,ORD
1261623,-3,441,CLT,TPA
1261125,-5,390,CLT,PHL
1261635,-3,390,CLT,PHL
1262211,-2,390,CLT,PHL
1261117,-3,566,CLT,MSY
1262015,153,390,CLT,PHL
1261805,9,1665,CLT,LAS
1260945,-6,633,CLT,BOS
1261440,-4,500,CLT,STL
1262221,-6,793,CLT,IAH
1261802,8,633,CLT,BOS
1262015,-3,72,CLT,GSO
1261310,-4,441,CLT,TPA
1261445,-4,441,CLT,TPA
1261559,-4,301,CLT,CMH
1262211,-5,633,CLT,BOS
1261635,102,434,CLT,DTW
1262214,-2,513,CLT,PBI
1262006,44,633,CLT,BOS
1261750,-3,441,CLT,TPA
1261145,-3,565,CLT,MIA
1261840,195,470,CLT,JFK
1261820,-1,1162,CLT,DEN
1261815,-2,318,CLT,PIT
1261440,-4,521,CLT,RSW
1261320,-7,318,CLT,PIT
1261600,-3,197,CLT,ATL
1262009,-1,521,CLT,ORD
1262245,-5,113,CLT,RDU
1261440,-3,808,CLT,MSP
1262220,87,407,CLT,MCO
1262020,-3,113,CLT,RDU
1261150,-8,521,CLT,ORD
1261430,147,513,CLT,PBI
1261426,-5,594,CLT,PVD
1261949,-1,808,CLT,MSP
1260929,17,513,CLT,PBI
1262000,-6,285,CLT,BNA
1261959,4,314,CLT,BWI
1261955,-3,441,CLT,TPA
1262220,11,441,CLT,TPA
1261954,-5,146,CLT,CHS
1261115,-2,161,CLT,ILM
1261810,-6,285,CLT,BNA
1262015,0,475,CLT,BUF
1261630,0,560,CLT,BDL
1261759,-3,285,CLT,JAX
1261430,2,521,CLT,ORD
1262225,-2,197,CLT,ATL
1262211,0,470,CLT,JFK
1260930,0,1995,CLT,SFO
1261800,-2,521,CLT,ORD
1261000,-10,473,CLT,LGA
1261626,9,521,CLT,RSW
1261805,-1,113,CLT,RDU
1262215,-8,288,CLT,DCA
1261120,4,513,CLT,PBI
1262014,-3,285,CLT,JAX
1261135,-8,314,CLT,BWI
1260940,0,441,CLT,TPA
1260955,-4,285,CLT,BNA
1261435,90,113,CLT,RDU
1261155,-10,459,CLT,EWR
1261128,-10,633,CLT,BOS
1262015,10,252,CLT,ORF
1262215,58,562,CLT,ALB
1260924,-2,475,CLT,BUF
1260931,-4,1980,CLT,SEA
1262003,-4,374,CLT,CLE
1260955,-3,521,CLT,ORD
1262230,-5,161,CLT,ILM
1261120,-3,113,CLT,RDU
1262218,-8,475,CLT,BUF
1262020,-3,473,CLT,LGA
1260945,-5,314,CLT,BWI
1261145,9,549,CLT,FLL
1261630,-7,314,CLT,BWI
1262005,-3,702,CLT,MCI
1262230,-4,285,CLT,BNA
1262220,-3,565,CLT,MIA
1261320,-6,314,CLT,BWI
1262214,-4,524,CLT,SYR
1261455,-6,459,CLT,EWR
1262000,23,459,CLT,EWR
1260940,-5,374,CLT,CLE
1260935,-5,793,CLT,IAH
1260955,-8,459,CLT,EWR
1261150,-7,562,CLT,ALB
1260925,2,521,CLT,RSW
1261805,2,1980,CLT,SEA
1262012,-2,594,CLT,PVD
1261611,-7,633,CLT,BOS
1261130,-4,702,CLT,MCI
1261619,11,594,CLT,PVD
1261820,-5,706,CLT,PWM
1260929,-8,475,CLT,SRQ
1261259,-7,513,CLT,PBI
1261430,-4,434,CLT,DTW
1261635,46,1846,CLT,LAX
1262000,-5,444,CLT,MEM
1261600,-2,285,CLT,JAX
1262220,-7,285,CLT,JAX
1261620,-6,524,CLT,SYR
1262209,-7,594,CLT,PVD
1262215,-5,808,CLT,MSP
1261759,-3,197,CLT,ATL
1261802,62,513,CLT,PBI
1261435,-2,566,CLT,MSY
1260915,-5,566,CLT,MSY
1260938,3,113,CLT,RDU
1261135,-3,441,CLT,TPA
1261300,9,113,CLT,RDU
1261615,2,113,CLT,RDU
1261315,-3,549,CLT,FLL
1261428,4,565,CLT,MIA
1260859,-5,473,CLT,LGA
1261455,-6,314,CLT,BWI
1261140,3,473,CLT,LGA
1261120,-3,793,CLT,IAH
1261305,-3,473,CLT,LGA
1261315,40,793,CLT,IAH
1261430,-7,473,CLT,LGA
1261453,6,793,CLT,IAH
1261609,-5,473,CLT,LGA
1261150,-4,197,CLT,ATL
1261845,56,473,CLT,LGA
1261319,-5,702,CLT,MCI
1262020,-1,549,CLT,FLL
1261155,-1,521,CLT,RSW
1261252,25,223,CLT,RIC
1260955,-3,565,CLT,MIA
1262020,-7,223,CLT,RIC
1261120,-2,434,CLT,DTW
1260950,-4,1846,CLT,LAX
1262220,51,223,CLT,RIC
1262209,84,473,CLT,LGA
1261949,-5,434,CLT,DTW
1261450,-3,318,CLT,PIT
1261959,-6,318,CLT,PIT
1261120,-4,813,CLT,DFW
1262211,-3,318,CLT,PIT
1261610,-3,521,CLT,ORD
1260950,-5,318,CLT,PIT
1261820,-2,813,CLT,DFW
1271150,-4,1162,CLT,DEN
1271820,0,951,CLT,SAT
1271313,-5,633,CLT,BOS
1271946,-1,1541,CLT,PHX
1271815,34,1995,CLT,SFO
1271955,-3,1846,CLT,LAX
1271810,-7,1501,CLT,SLC
1272010,4,813,CLT,DFW
1270734,-3,1995,CLT,SFO
1270800,-3,197,CLT,ATL
1271810,-7,1804,CLT,SAN
1271759,0,197,CLT,ATL
1270744,0,1846,CLT,LAX
1270752,-6,1804,CLT,SAN
1270925,1,197,CLT,ATL
1270740,-5,549,CLT,FLL
1271300,1,1541,CLT,PHX
1270931,-5,1541,CLT,PHX
1271624,-2,1541,CLT,PHX
1271159,1,897,CLT,AUS
1271640,-2,1804,CLT,SAN
1271956,0,1665,CLT,LAS
1271310,-5,197,CLT,ATL
1270751,-5,1665,CLT,LAS
1271318,-6,470,CLT,JFK
1271324,0,459,CLT,EWR
1271115,2,459,CLT,EWR
1272025,0,793,CLT,IAH
1271426,4,1541,CLT,PHX
1271625,-4,1995,CLT,SFO
1271440,-3,407,CLT,MCO
1270745,-5,560,CLT,BDL
1271125,4,808,CLT,MSP
1271459,-5,813,CLT,DFW
1271610,-4,565,CLT,MIA
1270950,88,1281,CLT,SJU
1271428,-2,549,CLT,FLL
1271840,-4,500,CLT,STL
1271440,17,390,CLT,PHL
1271640,-5,318,CLT,PIT
1271635,21,1665,CLT,LAS
1272007,-4,500,CLT,STL
1270924,1,407,CLT,MCO
1271815,-1,459,CLT,EWR
1270945,-3,1321,CLT,STT
1271750,-3,390,CLT,PHL
1271746,3,1541,CLT,PHX
1271958,-4,521,CLT,RSW
1271634,-4,475,CLT,BUF
1271315,-3,390,CLT,PHL
1271949,3,288,CLT,DCA
1271804,1,252,CLT,ORF
1272010,-4,359,CLT,MDT
1272000,-5,498,CLT,ROC
1271307,1,444,CLT,MEM
1271315,1,813,CLT,DFW
1272011,34,197,CLT,ATL
1271433,-1,560,CLT,BDL
1271959,-4,314,CLT,BWI
1270950,-5,549,CLT,FLL
1271306,-5,407,CLT,MCO
1271307,5,72,CLT,GSO
1271320,-5,374,CLT,CLE
1271800,8,565,CLT,MIA
1271610,4,285,CLT,BNA
1271615,-4,549,CLT,FLL
1270945,-5,288,CLT,DCA
1271805,-6,549,CLT,FLL
1272005,-2,407,CLT,MCO
1271120,-2,407,CLT,MCO
1271135,-5,288,CLT,DCA
1270730,0,288,CLT,DCA
