2210940,41,1994,BWI,SAN
2210755,22,251,BWI,ALB
2210730,-1,804,BWI,FLL
2212055,31,459,BWI,GRR
2211630,-2,284,BWI,PVD
2212010,86,191,BWI,ISP
2211130,19,430,BWI,SDF
2212030,69,284,BWI,PVD
2211405,68,1360,BWI,SJU
2210945,-5,246,BWI,BDL
2211200,59,804,BWI,FLL
2212155,152,183,BWI,PIT
2211345,0,327,BWI,MHT
2210905,324,1166,BWI,AUS
2212155,37,327,BWI,MHT
2211305,32,641,BWI,STL
2212150,106,393,BWI,FNT
2210805,-3,355,BWI,DTW
2210945,4,501,BWI,ATL
2210820,3,410,BWI,CHS
2212150,18,353,BWI,DAY
2211930,75,410,BWI,CHS
2211245,48,293,BWI,CMH
2211315,65,732,BWI,TPA
2212150,117,321,BWI,BOS
2211950,62,448,BWI,IND
2210945,40,244,BWI,BUF
2212025,187,684,BWI,MCO
2212125,146,273,BWI,CLE
2210940,13,593,BWI,BHM
2210700,11,510,BWI,BNA
2211550,143,531,BWI,MDW
2211950,15,1083,BWI,HOU
2211840,101,1223,BWI,SAT
2211835,88,868,BWI,MSY
2211645,29,191,BWI,ISP
2212155,36,251,BWI,ALB
2212155,131,393,BWI,PWM
2211420,0,191,BWI,ISP
2211405,127,1620,BWI,SLC
2210755,-5,840,BWI,MCI
2211455,148,1296,BWI,DEN
2210820,41,314,BWI,CLT
2211700,148,768,BWI,PBI
2210820,-4,138,BWI,ORF
2210920,2,448,BWI,IND
2210735,-2,222,BWI,RDU
2210945,14,284,BWI,PVD
2211930,102,138,BWI,ORF
2211220,86,2024,BWI,LAX
2211105,-3,393,BWI,FNT
2211545,137,321,BWI,BOS
2210620,-1,501,BWI,ATL
2211455,59,804,BWI,FLL
2210700,-4,246,BWI,BDL
2210945,0,327,BWI,MHT
2211110,-2,246,BWI,BDL
2211930,98,430,BWI,SDF
2211345,137,1994,BWI,SAN
2211445,21,732,BWI,TPA
2210650,1,321,BWI,BOS
2211020,15,353,BWI,DAY
2212150,43,191,BWI,ISP
2211930,230,314,BWI,CLT
2210945,2,183,BWI,PIT
2211410,16,576,BWI,JAX
2211215,5,222,BWI,RDU
2210820,6,732,BWI,TPA
2210850,45,273,BWI,CLE
2211135,9,510,BWI,BNA
2212155,54,241,BWI,ROC
2211630,44,799,BWI,RSW
2211735,41,355,BWI,DTW
2210620,1,244,BWI,BUF
2211715,15,641,BWI,STL
2211305,11,804,BWI,FLL
2210950,-2,393,BWI,PWM
2211750,50,321,BWI,BOS
2211855,16,684,BWI,MCO
2212155,66,293,BWI,CMH
2211230,97,768,BWI,PBI
2211705,95,246,BWI,BDL
2212020,264,641,BWI,STL
2210645,-4,293,BWI,CMH
2211835,164,222,BWI,RDU
2210820,19,768,BWI,PBI
2211940,192,557,BWI,MKE
2211930,40,222,BWI,RDU
2210635,-1,1296,BWI,DEN
2210830,-1,684,BWI,MCO
2211645,33,1737,BWI,PHX
2210945,44,191,BWI,ISP
2210800,53,321,BWI,BOS
2210820,3,799,BWI,RSW
2210615,1,804,BWI,FLL
2210945,68,241,BWI,ROC
2211950,73,251,BWI,ALB
2211245,113,244,BWI,BUF
2211930,13,510,BWI,BNA
2211725,20,273,BWI,CLE
2211740,4,557,BWI,MKE
2212105,89,531,BWI,MDW
2211105,6,410,BWI,CHS
2210700,-3,1083,BWI,HOU
2210945,3,251,BWI,ALB
2211315,20,246,BWI,BDL
2212005,29,327,BWI,MHT
2211320,71,1830,BWI,LAS
2221205,19,251,BWI,ALB
