1060910,0,1231,IAH,LGA
1062112,100,877,IAH,PHX
1061546,-9,1198,IAH,LAX
1061705,226,1388,IAH,BOS
1061923,83,830,IAH,PBI
1061126,19,1421,IAH,SFO
1061005,33,684,IAH,TPA
1061914,29,122,IAH,AUS
1061018,21,1231,IAH,LGA
1060715,63,1388,IAH,BOS
1061937,7,1198,IAH,LAX
1061259,40,948,IAH,CLE
1061925,21,1132,IAH,SAN
1061700,66,1421,IAH,SFO
1061300,88,1216,IAH,EWR
1061551,36,1132,IAH,SAN
1062012,71,1628,IAH,SEA
1061750,29,1061,IAH,LAS
1061145,8,1231,IAH,LGA
1061838,62,1198,IAH,LAX
1061254,40,1388,IAH,BOS
1060859,15,742,IAH,MCO
1061026,12,804,IAH,ORD
1060725,203,1151,IAH,PHL
1060907,14,1397,IAH,SJC
1061902,13,1421,IAH,SFO
1061953,0,839,IAH,FLL
1060715,93,839,IAH,FLL
1061320,2,971,IAH,PIT
1060944,2,1421,IAH,SFO
1062115,114,265,IAH,MSY
1061735,52,838,IAH,MIA
1060927,0,1398,IAH,SMF
1060815,3,804,IAH,ORD
1061900,87,1049,IAH,DCA
1061417,47,804,IAH,ORD
1060939,95,1159,IAH,ONT
1060710,55,1049,IAH,DCA
1061400,15,749,IAH,DEN
1060843,38,265,IAH,MSY
1060859,0,1585,IAH,PDX
1062100,24,1398,IAH,SMF
1061538,3,804,IAH,ORD
1061840,49,1398,IAH,SMF
1061426,14,1170,IAH,SNA
1062350,0,166,IAH,SAT
1061341,13,265,IAH,MSY
1060849,0,1049,IAH,DCA
1061145,99,1198,IAH,LAX
1061253,26,749,IAH,DEN
1061928,-2,265,IAH,MSY
1061907,43,1170,IAH,SNA
1061119,-2,856,IAH,HDN
1061742,51,195,IAH,DFW
1061919,64,1388,IAH,BOS
1061937,3,166,IAH,SAT
1062105,3,1038,IAH,SLC
1061145,61,1034,IAH,IAD
1060635,6,1216,IAH,EWR
1061539,2,749,IAH,DEN
1061946,50,1421,IAH,SFO
1060715,27,948,IAH,CLE
1061156,5,805,IAH,MTJ
1061542,9,742,IAH,MCO
1062109,92,166,IAH,SAT
1061313,48,742,IAH,MCO
1062100,8,749,IAH,DEN
1061522,35,1628,IAH,SEA
1061815,16,839,IAH,FLL
1060718,-1,1216,IAH,EWR
1060710,239,804,IAH,ORD
1062109,30,1198,IAH,LAX
1062105,41,1421,IAH,SFO
1060827,1,1216,IAH,EWR
1060921,21,1628,IAH,SEA
1060718,5,684,IAH,TPA
1061807,56,1421,IAH,SFO
1061812,80,749,IAH,DEN
1060725,7,1421,IAH,SFO
1060639,6,1198,IAH,LAX
1062100,17,1585,IAH,PDX
1061416,45,839,IAH,FLL
1060900,14,1198,IAH,LAX
1061613,6,1049,IAH,DCA
1062056,0,1170,IAH,SNA
1061529,16,1421,IAH,SFO
1061000,7,1744,IAH,SJU
1060710,8,1231,IAH,LGA
1060919,17,1038,IAH,SLC
1060533,1,749,IAH,DEN
1061628,9,1198,IAH,LAX
1060714,8,742,IAH,MCO
1061005,3,1388,IAH,BOS
1062122,28,1628,IAH,SEA
1060714,10,1073,IAH,BWI
1061334,35,1231,IAH,LGA
1062015,36,1198,IAH,LAX
1061139,16,812,IAH,EGE
1062102,38,122,IAH,AUS
1060729,99,749,IAH,DEN
1061015,18,1421,IAH,SFO
1061555,10,948,IAH,CLE
1061234,-1,1628,IAH,SEA
1061811,18,1132,IAH,SAN
1061954,49,1216,IAH,EWR
1061855,29,1231,IAH,LGA
1061228,11,804,IAH,ORD
1061817,-2,1216,IAH,EWR
1061530,4,1585,IAH,PDX
1062004,115,684,IAH,TPA
1061738,60,265,IAH,MSY
1060844,4,1421,IAH,SFO
1061553,1,684,IAH,TPA
1061743,37,1231,IAH,LGA
1061638,4,1216,IAH,EWR
1060810,28,1198,IAH,LAX
1061045,11,1216,IAH,EWR
1061330,41,1151,IAH,PHL
1060903,44,1132,IAH,SAN
1061638,14,804,IAH,ORD
1060935,28,804,IAH,ORD
1061735,-2,742,IAH,MCO
1061928,89,748,IAH,RSW
1061500,10,1049,IAH,DCA
1060715,33,1628,IAH,SEA
1061911,14,749,IAH,DEN
1060904,0,877,IAH,PHX
1062114,41,804,IAH,ORD
1061326,30,684,IAH,TPA
1060859,10,1170,IAH,SNA
1061125,91,749,IAH,DEN
1061200,145,1421,IAH,SFO
1062116,100,1132,IAH,SAN
1061738,17,1198,IAH,LAX
1061318,-5,1198,IAH,LAX
1061302,18,1049,IAH,DCA
1061425,91,1216,IAH,EWR
1061725,8,1628,IAH,SEA
1060722,6,1034,IAH,IAD
1061021,54,166,IAH,SAT
1070720,9,1198,IAH,LAX
1071650,20,1231,IAH,LGA
1070850,-1,749,IAH,DEN
1070920,37,3392,IAH,HNL
1071303,0,749,IAH,DEN
1072118,14,265,IAH,MSY
1071026,18,948,IAH,CLE
1070943,-2,1038,IAH,SLC
1071909,124,1073,IAH,BWI
1071911,157,934,IAH,DTW
1072109,28,1198,IAH,LAX
1071024,32,804,IAH,ORD
1071751,2,1585,IAH,PDX
1071329,17,1216,IAH,EWR
1070914,-1,1132,IAH,SAN
1071920,115,1216,IAH,EWR
1071438,12,1049,IAH,DCA
1070715,3,1216,IAH,EWR
1071740,7,804,IAH,ORD
1071354,0,1151,IAH,PHL
1070722,17,742,IAH,MCO
1071855,0,1231,IAH,LGA
1070735,-7,1231,IAH,LGA
1071717,0,1034,IAH,IAD
1071259,5,1049,IAH,DCA
1072105,37,122,IAH,AUS
1071904,15,1049,IAH,DCA
1070848,12,265,IAH,MSY
1071903,16,122,IAH,AUS
1071553,-3,1132,IAH,SAN
1070712,0,684,IAH,TPA
1071249,4,1034,IAH,IAD
1070720,-4,838,IAH,MIA
1070716,2,1388,IAH,BOS
1072045,8,948,IAH,CLE
1071903,103,830,IAH,PBI
1071343,60,748,IAH,RSW
1070728,0,1034,IAH,IAD
1071404,12,122,IAH,AUS
1070900,42,1231,IAH,LGA
1071121,250,1198,IAH,LAX
1071855,13,343,IAH,OKC
1070917,16,877,IAH,PHX
1071531,1,1421,IAH,SFO
1071438,85,1216,IAH,EWR
1070718,2,804,IAH,ORD
1071745,209,1061,IAH,LAS
1071143,5,1231,IAH,LGA
1071354,5,838,IAH,MIA
1071530,15,804,IAH,ORD
1070716,-1,934,IAH,DTW
1071143,4,1034,IAH,IAD
1070818,-2,804,IAH,ORD
1071715,0,839,IAH,FLL
1071716,67,971,IAH,PIT
1070944,-1,1421,IAH,SFO
1070848,17,1049,IAH,DCA
1071614,34,1388,IAH,BOS
1071542,6,1216,IAH,EWR
1071820,10,1397,IAH,SJC
1070720,8,1049,IAH,DCA
1070906,62,1585,IAH,PDX
1070625,6,1216,IAH,EWR
1071541,-1,1231,IAH,LGA
1071745,54,1049,IAH,DCA
1071433,-2,1170,IAH,SNA
1071221,-1,804,IAH,ORD
1071315,8,804,IAH,ORD
1071911,17,265,IAH,MSY
1071755,72,1170,IAH,SNA
1071945,-1,742,IAH,MCO
1071430,34,1198,IAH,LAX
1071304,14,934,IAH,DTW
1071755,19,1398,IAH,SMF
1071908,16,1388,IAH,BOS
1072005,10,1198,IAH,LAX
1071215,2,1198,IAH,LAX
1071601,1,742,IAH,MCO
1071924,26,1421,IAH,SFO
1070719,-3,265,IAH,MSY
1072107,-1,1038,IAH,SLC
1070629,-1,749,IAH,DEN
1071558,17,948,IAH,CLE
1071256,6,830,IAH,PBI
1071340,0,1231,IAH,LGA
1071340,16,1198,IAH,LAX
1072119,119,749,IAH,DEN
1071434,8,1628,IAH,SEA
1071027,-2,749,IAH,DEN
1071748,1,166,IAH,SAT
1071601,-3,684,IAH,TPA
1070819,-2,1216,IAH,EWR
1072109,-2,877,IAH,PHX
1070848,13,1198,IAH,LAX
1071919,7,1151,IAH,PHL
1072105,13,1421,IAH,SFO
1070912,3,1628,IAH,SEA
1071254,1,265,IAH,MSY
1071246,49,1132,IAH,SAN
1071738,31,1421,IAH,SFO
1071748,20,749,IAH,DEN
1071015,8,1421,IAH,SFO
1071548,2,166,IAH,SAT
1071827,8,1216,IAH,EWR
1071359,4,839,IAH,FLL
1070735,-4,1151,IAH,PHL
1070717,0,1421,IAH,SFO
1071031,5,1744,IAH,SJU
1071128,3,749,IAH,DEN
1070930,33,804,IAH,ORD
1071026,4,1049,IAH,DCA
1072057,95,1170,IAH,SNA
1070722,5,749,IAH,DEN
1071526,-2,749,IAH,DEN
1071555,12,1198,IAH,LAX
1071301,51,1073,IAH,BWI
1072111,0,166,IAH,SAT
1071443,1,1061,IAH,LAS
1071234,16,1061,IAH,LAS
1071930,32,804,IAH,ORD
1071614,-6,1049,IAH,DCA
1071924,2,1061,IAH,LAS
1071726,51,265,IAH,MSY
1072110,50,1061,IAH,LAS
1071210,135,812,IAH,EGE
1071747,24,1198,IAH,LAX
1071954,0,839,IAH,FLL
1071434,-6,742,IAH,MCO
1072003,-3,166,IAH,SAT
1071252,-2,948,IAH,CLE
1071928,-2,684,IAH,TPA
1071749,18,195,IAH,DFW
1071456,10,265,IAH,MSY
1071045,36,1216,IAH,EWR
1071017,-4,1231,IAH,LGA
1071638,4,804,IAH,ORD
1071333,109,971,IAH,PIT
1071907,42,748,IAH,RSW
1071730,35,1628,IAH,SEA
1071904,3,749,IAH,DEN
1071410,1,877,IAH,PHX
1071425,0,804,IAH,ORD
1070500,27,804,IAH,ORD
1071743,13,1231,IAH,LGA
1071259,0,1388,IAH,BOS
1071316,11,684,IAH,TPA
1070850,6,1170,IAH,SNA
1070921,2,1397,IAH,SJC
1071251,9,1421,IAH,SFO
1070725,3,1061,IAH,LAS
1072105,16,1132,IAH,SAN
1071740,22,1132,IAH,SAN
1070959,17,742,IAH,MCO
1070934,4,1198,IAH,LAX
1070715,10,839,IAH,FLL
1070906,0,1061,IAH,LAS
1071919,16,838,IAH,MIA
1071745,26,877,IAH,PHX
1070918,18,1398,IAH,SMF
1071614,2,1061,IAH,LAS
1080720,1,1198,IAH,LAX
1081650,-5,1231,IAH,LGA
1080850,3,749,IAH,DEN
1080920,20,3392,IAH,HNL
1081354,-3,838,IAH,MIA
1081303,7,749,IAH,DEN
1080720,0,1049,IAH,DCA
1082118,20,265,IAH,MSY
1082040,43,948,IAH,CLE
1082121,47,1038,IAH,SLC
1081024,-1,804,IAH,ORD
1081751,4,1585,IAH,PDX
1081542,209,1216,IAH,EWR
1081911,3,934,IAH,DTW
1081438,-2,1049,IAH,DCA
1081740,113,804,IAH,ORD
1081904,7,1049,IAH,DCA
1081745,238,1061,IAH,LAS
1080722,-6,742,IAH,MCO
1080915,-8,1231,IAH,LGA
1081717,-5,1034,IAH,IAD
1080939,33,1159,IAH,ONT
1082105,9,122,IAH,AUS
1081135,-17,856,IAH,HDN
1081259,-6,1049,IAH,DCA
1080717,-5,684,IAH,TPA
1081249,28,1034,IAH,IAD
1081259,-2,1388,IAH,BOS
1081930,15,804,IAH,ORD
1081343,244,748,IAH,RSW
1081531,18,1421,IAH,SFO
1080728,-5,1034,IAH,IAD
1081410,-4,122,IAH,AUS
1080735,-7,1231,IAH,LGA
1082111,12,166,IAH,SAT
1080720,26,838,IAH,MIA
1081121,-3,1198,IAH,LAX
1081614,172,1061,IAH,LAS
1080917,66,877,IAH,PHX
1080715,-6,1388,IAH,BOS
1080943,26,1038,IAH,SLC
1080715,1,1216,IAH,EWR
1080718,1,804,IAH,ORD
1081820,33,1397,IAH,SJC
1081143,16,1231,IAH,LGA
1081325,26,971,IAH,PIT
1081530,-2,804,IAH,ORD
1081354,10,1151,IAH,PHL
1081143,28,1034,IAH,IAD
1081541,78,1231,IAH,LGA
1080818,0,804,IAH,ORD
1081715,74,839,IAH,FLL
1081716,108,971,IAH,PIT
1080944,0,1421,IAH,SFO
1081951,54,742,IAH,MCO
1081745,23,1049,IAH,DCA
1081340,-5,1231,IAH,LGA
1081855,32,1231,IAH,LGA
1081903,17,830,IAH,PBI
1081909,-3,1073,IAH,BWI
1080848,33,1049,IAH,DCA
1080906,36,1585,IAH,PDX
1081555,46,1198,IAH,LAX
1081443,-1,1061,IAH,LAS
1081433,9,1170,IAH,SNA
1081124,-3,1421,IAH,SFO
1081903,10,122,IAH,AUS
1081221,1,804,IAH,ORD
1081135,15,1216,IAH,EWR
1081315,0,804,IAH,ORD
1081911,-1,265,IAH,MSY
1081304,0,934,IAH,DTW
1081755,7,1398,IAH,SMF
1081908,2,1388,IAH,BOS
1080623,-3,1216,IAH,EWR
1081601,-1,742,IAH,MCO
1081924,11,1421,IAH,SFO
1081456,-4,265,IAH,MSY
1082109,12,1198,IAH,LAX
1081558,5,948,IAH,CLE
1081026,-6,948,IAH,CLE
1081430,17,1198,IAH,LAX
1082119,36,749,IAH,DEN
1081434,7,1628,IAH,SEA
1082057,12,1170,IAH,SNA
1081027,34,749,IAH,DEN
1081748,-1,166,IAH,SAT
1081552,0,684,IAH,TPA
1080819,-4,1216,IAH,EWR
1080719,2,265,IAH,MSY
1080848,1,1198,IAH,LAX
1081919,24,1151,IAH,PHL
1082105,57,1421,IAH,SFO
1080912,17,1628,IAH,SEA
1081254,6,265,IAH,MSY
1081246,0,1132,IAH,SAN
1081738,27,1421,IAH,SFO
1080906,3,1061,IAH,LAS
1081748,0,749,IAH,DEN
1080848,1,265,IAH,MSY
1081359,0,839,IAH,FLL
1081438,-4,1216,IAH,EWR
1081755,0,1170,IAH,SNA
1080735,-5,1151,IAH,PHL
1081254,6,830,IAH,PBI
1080717,1,1421,IAH,SFO
1081031,3,1744,IAH,SJU
1081128,-3,749,IAH,DEN
1081747,6,1198,IAH,LAX
1080918,-4,804,IAH,ORD
1081026,-7,1049,IAH,DCA
1082109,10,877,IAH,PHX
1080722,-5,749,IAH,DEN
1081526,1,749,IAH,DEN
1081301,4,1073,IAH,BWI
1081855,1,343,IAH,OKC
1081614,-4,1388,IAH,BOS
1081234,2,1061,IAH,LAS
1082003,1,166,IAH,SAT
1081614,-4,1049,IAH,DCA
1081726,53,265,IAH,MSY
1082110,18,1061,IAH,LAS
1081210,-8,812,IAH,EGE
1081827,4,1216,IAH,EWR
1081954,4,839,IAH,FLL
1081416,0,742,IAH,MCO
1081252,10,948,IAH,CLE
1081928,14,684,IAH,TPA
1081749,7,195,IAH,DFW
1081926,4,1216,IAH,EWR
1081553,9,1132,IAH,SAN
1081045,-3,1216,IAH,EWR
1080914,0,1132,IAH,SAN
1081017,-3,1231,IAH,LGA
1081330,-1,1216,IAH,EWR
1081638,47,804,IAH,ORD
1081907,31,748,IAH,RSW
1081730,13,1628,IAH,SEA
1081904,24,749,IAH,DEN
1081410,22,877,IAH,PHX
1081425,-3,804,IAH,ORD
1080600,-6,804,IAH,ORD
1081746,86,1231,IAH,LGA
1081316,-2,684,IAH,TPA
1080850,-2,1170,IAH,SNA
1080900,-3,1397,IAH,SJC
1081253,58,1421,IAH,SFO
1082107,6,1132,IAH,SAN
1081740,8,1132,IAH,SAN
1080959,-1,742,IAH,MCO
1080934,1,1198,IAH,LAX
1080715,-3,839,IAH,FLL
1080725,-5,1061,IAH,LAS
1081919,8,838,IAH,MIA
1082121,17,1628,IAH,SEA
1081745,20,877,IAH,PHX
1081549,14,166,IAH,SAT
1080918,-2,1398,IAH,SMF
1090720,11,1198,IAH,LAX
1091650,18,1231,IAH,LGA
1090850,9,749,IAH,DEN
1090920,15,3392,IAH,HNL
1092107,-3,1132,IAH,SAN
1090848,-6,1049,IAH,DCA
1092118,-3,265,IAH,MSY
1091726,80,934,IAH,DTW
1091903,1,830,IAH,PBI
1091343,11,748,IAH,RSW
1091024,2,804,IAH,ORD
1091006,-1,1061,IAH,LAS
1091329,-5,1216,IAH,EWR
1091751,15,1585,IAH,PDX
1091104,0,838,IAH,MIA
1091920,91,1216,IAH,EWR
1091740,11,804,IAH,ORD
1091354,31,1151,IAH,PHL
1090722,-1,742,IAH,MCO
1091945,-5,742,IAH,MCO
1090915,5,1231,IAH,LGA
1091717,-4,1034,IAH,IAD
1091438,-5,1049,IAH,DCA
1091904,9,1049,IAH,DCA
1092105,4,122,IAH,AUS
1091354,0,838,IAH,MIA
1091210,0,1170,IAH,SNA
1091410,68,122,IAH,AUS
1091200,1,1216,IAH,EWR
1090717,-2,684,IAH,TPA
1091249,-2,1034,IAH,IAD
1091259,19,1388,IAH,BOS
1092113,17,804,IAH,ORD
1090938,-7,1038,IAH,SLC
1090728,6,1034,IAH,IAD
1090917,0,877,IAH,PHX
1090735,3,1231,IAH,LGA
1091112,64,166,IAH,SAT
1091143,-2,1034,IAH,IAD
1090720,0,838,IAH,MIA
1091121,20,1198,IAH,LAX
1091614,-3,1061,IAH,LAS
1091911,-1,934,IAH,DTW
1090716,0,1388,IAH,BOS
1091531,51,1421,IAH,SFO
1090625,-5,1216,IAH,EWR
1090718,0,804,IAH,ORD
1091830,123,1397,IAH,SJC
1091340,-4,1231,IAH,LGA
1091530,3,804,IAH,ORD
1091007,-9,934,IAH,DTW
1091541,11,1231,IAH,LGA
1090715,-5,1216,IAH,EWR
1090818,-2,804,IAH,ORD
1091715,7,839,IAH,FLL
1091716,7,971,IAH,PIT
1090944,14,1421,IAH,SFO
1091259,-17,1049,IAH,DCA
1091903,1,122,IAH,AUS
1091745,11,1049,IAH,DCA
1091542,-2,1216,IAH,EWR
1091250,5,830,IAH,PBI
1091909,23,1073,IAH,BWI
1091024,-3,265,IAH,MSY
1090720,-1,1049,IAH,DCA
1090906,83,1585,IAH,PDX
1091855,6,1231,IAH,LGA
1091745,8,1061,IAH,LAS
1091433,1,1170,IAH,SNA
1091027,59,1421,IAH,SFO
1091221,0,804,IAH,ORD
1091143,5,1231,IAH,LGA
1091303,0,749,IAH,DEN
1091315,0,804,IAH,ORD
1091911,-1,265,IAH,MSY
1091430,113,1198,IAH,LAX
1091304,32,934,IAH,DTW
1091755,20,1398,IAH,SMF
1091908,0,1388,IAH,BOS
1091930,-1,804,IAH,ORD
1091601,-4,742,IAH,MCO
1091924,12,1421,IAH,SFO
1090719,0,265,IAH,MSY
1092109,24,1198,IAH,LAX
1091740,-2,1132,IAH,SAN
1091558,19,948,IAH,CLE
1091026,-5,948,IAH,CLE
1091340,8,1198,IAH,LAX
1092119,0,749,IAH,DEN
1091434,20,1628,IAH,SEA
1092057,10,1170,IAH,SNA
1091928,14,684,IAH,TPA
1091027,-3,749,IAH,DEN
1091552,1,684,IAH,TPA
1090819,-1,1216,IAH,EWR
1091234,3,877,IAH,PHX
1091154,-4,265,IAH,MSY
1090848,-1,1198,IAH,LAX
1091919,18,1151,IAH,PHL
1092105,32,1421,IAH,SFO
1090912,1,1628,IAH,SEA
1091254,14,265,IAH,MSY
1091738,25,1421,IAH,SFO
1091234,-2,1061,IAH,LAS
1091748,8,749,IAH,DEN
1090848,-4,265,IAH,MSY
1090959,-2,742,IAH,MCO
1091827,21,1216,IAH,EWR
1091106,19,839,IAH,FLL
1091359,1,839,IAH,FLL
1091755,17,1170,IAH,SNA
1091135,-3,856,IAH,HDN
1090735,-4,1151,IAH,PHL
1090717,29,1421,IAH,SFO
1091031,22,1744,IAH,SJU
1091024,3,1388,IAH,BOS
1090918,1,804,IAH,ORD
1091026,-7,1049,IAH,DCA
1092109,0,877,IAH,PHX
1090722,2,749,IAH,DEN
1091526,7,749,IAH,DEN
1091301,1,1073,IAH,BWI
1091555,-4,1198,IAH,LAX
1091855,10,343,IAH,OKC
1092005,80,1198,IAH,LAX
1091615,1,749,IAH,DEN
1092111,23,166,IAH,SAT
1091124,31,1421,IAH,SFO
1091614,5,1388,IAH,BOS
1091416,16,742,IAH,MCO
1092003,9,166,IAH,SAT
1091614,-1,1049,IAH,DCA
1091924,2,1061,IAH,LAS
1091726,13,265,IAH,MSY
1092110,6,1061,IAH,LAS
1091210,-3,812,IAH,EGE
1091747,4,1198,IAH,LAX
1091954,-1,839,IAH,FLL
1091456,-4,265,IAH,MSY
1092107,-4,1038,IAH,SLC
1091252,-3,948,IAH,CLE
1091749,-5,195,IAH,DFW
1091438,-8,1216,IAH,EWR
1091553,13,1132,IAH,SAN
1091045,16,1216,IAH,EWR
1090914,13,1132,IAH,SAN
1091017,-2,1231,IAH,LGA
1091638,5,804,IAH,ORD
1091150,-3,742,IAH,MCO
1091907,1,748,IAH,RSW
1091333,6,971,IAH,PIT
1091730,33,1628,IAH,SEA
1091904,6,749,IAH,DEN
1091410,5,877,IAH,PHX
1091425,-4,804,IAH,ORD
1090600,-5,804,IAH,ORD
1091743,6,1231,IAH,LGA
1091316,5,684,IAH,TPA
1090850,-4,1170,IAH,SNA
1091128,11,749,IAH,DEN
1090906,14,1397,IAH,SJC
1091008,-1,684,IAH,TPA
1091246,1,1132,IAH,SAN
1091251,4,1421,IAH,SFO
1090934,7,1198,IAH,LAX
1090715,4,839,IAH,FLL
1090906,63,1061,IAH,LAS
1091919,10,838,IAH,MIA
1092121,6,1628,IAH,SEA
1091745,1,877,IAH,PHX
1091553,3,166,IAH,SAT
1090918,15,1398,IAH,SMF
1091135,34,1628,IAH,SEA
1091008,5,971,IAH,PIT
1100720,5,1198,IAH,LAX
1101650,-5,1231,IAH,LGA
1100850,8,749,IAH,DEN
1100920,5,3392,IAH,HNL
1101559,24,1421,IAH,SFO
1102107,0,1132,IAH,SAN
1100848,0,1049,IAH,DCA
1102118,65,265,IAH,MSY
1100938,-4,1038,IAH,SLC
1101343,-2,748,IAH,RSW
1101024,8,804,IAH,ORD
1101006,-4,1061,IAH,LAS
1101329,47,1216,IAH,EWR
1101410,0,122,IAH,AUS
1101751,35,1585,IAH,PDX
1101104,-8,838,IAH,MIA
1101830,-3,1038,IAH,SLC
1100625,-5,1216,IAH,EWR
1102000,-4,343,IAH,OKC
1101740,1,804,IAH,ORD
1101354,12,1151,IAH,PHL
1100722,43,742,IAH,MCO
1101945,0,742,IAH,MCO
1101855,29,1231,IAH,LGA
1101903,-3,122,IAH,AUS
1101717,-4,1034,IAH,IAD
1101438,-2,1049,IAH,DCA
1101911,9,934,IAH,DTW
1102105,-1,122,IAH,AUS
1101904,23,1049,IAH,DCA
1101354,-3,838,IAH,MIA
1101210,31,1170,IAH,SNA
1101745,35,122,IAH,AUS
1101200,7,1216,IAH,EWR
1100717,18,684,IAH,TPA
1101249,3,1034,IAH,IAD
1101259,12,1388,IAH,BOS
1102113,30,804,IAH,ORD
1100728,-2,1034,IAH,IAD
1100917,23,877,IAH,PHX
1100735,-4,1231,IAH,LGA
1101553,19,166,IAH,SAT
1101143,15,1034,IAH,IAD
1100720,-2,838,IAH,MIA
1101121,7,1198,IAH,LAX
1101614,151,1061,IAH,LAS
1100716,10,1388,IAH,BOS
1102015,3,1216,IAH,EWR
1101542,35,1216,IAH,EWR
1100718,-2,804,IAH,ORD
1101820,14,1397,IAH,SJC
1101530,23,804,IAH,ORD
1101221,4,804,IAH,ORD
1101726,7,934,IAH,DTW
1101007,4,934,IAH,DTW
1100915,11,1231,IAH,LGA
1100715,27,1216,IAH,EWR
1100818,8,804,IAH,ORD
1101716,0,971,IAH,PIT
1100944,-3,1421,IAH,SFO
1101259,7,1049,IAH,DCA
1101745,-2,1049,IAH,DCA
1101541,40,1231,IAH,LGA
1101903,37,830,IAH,PBI
1101909,82,1073,IAH,BWI
1101024,-4,265,IAH,MSY
1100720,-2,1049,IAH,DCA
1100906,-2,1585,IAH,PDX
1101715,-1,839,IAH,FLL
1101340,46,1231,IAH,LGA
1101745,49,1061,IAH,LAS
1101433,-1,1170,IAH,SNA
1101027,66,1421,IAH,SFO
1101112,2,166,IAH,SAT
1101143,76,1231,IAH,LGA
1101303,4,749,IAH,DEN
1101143,-2,265,IAH,MSY
1101315,8,804,IAH,ORD
1101920,4,265,IAH,MSY
1101430,1,1198,IAH,LAX
1101304,-3,934,IAH,DTW
1101755,15,1398,IAH,SMF
1101908,32,1388,IAH,BOS
1102005,17,1198,IAH,LAX
1101601,10,742,IAH,MCO
1101924,7,1421,IAH,SFO
1100719,-7,265,IAH,MSY
1102109,99,1198,IAH,LAX
1101558,0,948,IAH,CLE
1101026,18,948,IAH,CLE
1101340,-1,1198,IAH,LAX
1102119,17,749,IAH,DEN
1101434,7,1628,IAH,SEA
1102057,0,1170,IAH,SNA
1101928,182,684,IAH,TPA
1101027,0,749,IAH,DEN
1101552,-3,684,IAH,TPA
1100819,-2,1216,IAH,EWR
1101234,0,877,IAH,PHX
1100848,1,1198,IAH,LAX
1101919,-2,1151,IAH,PHL
1102105,5,1421,IAH,SFO
1100912,5,1628,IAH,SEA
1101254,-4,265,IAH,MSY
1101738,20,1421,IAH,SFO
1101234,-1,1061,IAH,LAS
1101748,1,749,IAH,DEN
1100848,-4,265,IAH,MSY
1100959,-6,742,IAH,MCO
1101827,10,1216,IAH,EWR
1101106,-1,839,IAH,FLL
1101359,20,839,IAH,FLL
1101438,32,1216,IAH,EWR
1101755,1,1170,IAH,SNA
1101135,-8,856,IAH,HDN
1100735,-2,1151,IAH,PHL
1100717,4,1421,IAH,SFO
1101031,12,1744,IAH,SJU
1101024,-5,1388,IAH,BOS
1101256,30,830,IAH,PBI
1100918,3,804,IAH,ORD
1101026,4,1049,IAH,DCA
1102109,11,877,IAH,PHX
1100722,-1,749,IAH,DEN
1101526,6,749,IAH,DEN
1101301,6,1073,IAH,BWI
1101555,0,1198,IAH,LAX
1101930,3,804,IAH,ORD
1101615,15,749,IAH,DEN
1102111,0,166,IAH,SAT
1101124,2,1421,IAH,SFO
1101443,-1,1061,IAH,LAS
1101416,10,742,IAH,MCO
1102003,15,166,IAH,SAT
1101614,2,1388,IAH,BOS
