1140025,27,1198,LAX,IAH
1140900,-7,2133,LAX,EWR
1141205,-9,293,LAX,SFO
1151605,-4,2151,LAX,JFK
1150940,-1,293,LAX,SFO
1150835,-5,1927,LAX,MCO
1152225,-4,293,LAX,SFO
1152329,0,2133,LAX,EWR
1151405,-10,293,LAX,SFO
1151525,-4,2133,LAX,EWR
1150835,1,2024,LAX,BWI
1150830,-4,1988,LAX,IAD
1152227,1,2133,LAX,EWR
1150848,-9,2176,LAX,KOA
1150745,-3,1988,LAX,IAD
1150600,-3,1198,LAX,IAH
1151810,-9,293,LAX,SFO
1150600,13,293,LAX,SFO
1150605,-9,2151,LAX,JFK
1151615,-7,1516,LAX,ORD
1151909,2,293,LAX,SFO
1151035,37,293,LAX,SFO
1151150,0,2151,LAX,JFK
1151032,-2,1856,LAX,PIT
1150600,105,749,LAX,DEN
1151041,0,1451,LAX,MSY
1150809,3,2269,LAX,BOS
1152233,-5,205,LAX,LAS
1150936,-1,1198,LAX,IAH
1151426,-5,205,LAX,LAS
1150820,-6,2151,LAX,JFK
1150840,-4,2221,LAX,HNL
1152327,1,1516,LAX,ORD
1151245,-3,2133,LAX,EWR
1152020,-1,293,LAX,SFO
1150650,-5,293,LAX,SFO
1151301,-4,749,LAX,DEN
1151358,-4,2272,LAX,LIH
1150817,-5,293,LAX,SFO
1151305,7,2151,LAX,JFK
1152246,-4,2151,LAX,JFK
1150600,-2,1516,LAX,ORD
1151053,-3,1516,LAX,ORD
1150645,-4,2133,LAX,EWR
1151350,10,749,LAX,DEN
1152258,-1,1783,LAX,CLE
1151205,-8,293,LAX,SFO
1151520,-3,749,LAX,DEN
1150820,4,749,LAX,DEN
1150742,1,1198,LAX,IAH
1151318,2,1988,LAX,IAD
1150900,1,1516,LAX,ORD
1151331,-6,1198,LAX,IAH
1150840,6,2160,LAX,OGG
1151549,3,293,LAX,SFO
1152255,-8,1516,LAX,ORD
1151308,-2,2221,LAX,HNL
1151630,6,2221,LAX,HNL
1151020,-1,2133,LAX,EWR
1150953,6,1516,LAX,ORD
1151730,-5,1198,LAX,IAH
1152250,9,1988,LAX,IAD
1151231,3,1198,LAX,IAH
1151330,-4,2160,LAX,OGG
1151654,0,293,LAX,SFO
1151110,38,749,LAX,DEN
1151752,0,749,LAX,DEN
1150757,-2,2133,LAX,EWR
1151135,5,1198,LAX,IAH
1151356,-2,1516,LAX,ORD
1151142,6,1516,LAX,ORD
1151100,-3,1783,LAX,CLE
1151305,-7,293,LAX,SFO
1150025,0,1198,LAX,IAH
1150835,-4,205,LAX,LAS
1150900,5,2133,LAX,EWR
1161140,-2,2133,LAX,EWR
1161655,-2,1988,LAX,IAD
1161605,-2,2151,LAX,JFK
1160940,0,293,LAX,SFO
1160835,-7,1927,LAX,MCO
1162225,1,293,LAX,SFO
1161405,-6,293,LAX,SFO
1160742,-4,1198,LAX,IAH
1161525,-8,2133,LAX,EWR
1160835,-3,2024,LAX,BWI
1160830,-2,1988,LAX,IAD
1160848,5,2176,LAX,KOA
1160600,-4,1198,LAX,IAH
1161815,-3,293,LAX,SFO
1160605,-14,2151,LAX,JFK
1161615,-3,1516,LAX,ORD
1161909,-8,293,LAX,SFO
1161035,-13,293,LAX,SFO
1161150,-2,2151,LAX,JFK
1161032,7,1856,LAX,PIT
1160600,-4,749,LAX,DEN
1161041,7,1451,LAX,MSY
1160809,6,2269,LAX,BOS
1162233,-2,205,LAX,LAS
1161426,-12,205,LAX,LAS
1160820,-4,2151,LAX,JFK
1160840,11,2221,LAX,HNL
1162327,-6,1516,LAX,ORD
1161245,-6,2133,LAX,EWR
1162020,-11,293,LAX,SFO
1162227,-5,2133,LAX,EWR
1160600,-9,293,LAX,SFO
1161301,-2,749,LAX,DEN
1160953,-3,1516,LAX,ORD
1161358,-8,2272,LAX,LIH
1160817,5,293,LAX,SFO
1160650,-9,293,LAX,SFO
1160919,-10,1988,LAX,IAD
1162246,-3,2151,LAX,JFK
1161305,-1,2151,LAX,JFK
1161725,-1,2128,LAX,ITO
1160600,249,1516,LAX,ORD
1160830,-1,205,LAX,LAS
1161350,14,749,LAX,DEN
1160645,-8,2133,LAX,EWR
1161305,-2,293,LAX,SFO
1161053,10,1516,LAX,ORD
1160820,-2,749,LAX,DEN
1161318,6,1988,LAX,IAD
1160657,-2,1516,LAX,ORD
1161459,4,1198,LAX,IAH
1160840,6,2160,LAX,OGG
1161549,34,293,LAX,SFO
1160900,-3,1516,LAX,ORD
1162255,-1,1516,LAX,ORD
1161000,33,2221,LAX,HNL
1161308,7,2221,LAX,HNL
1161630,8,2221,LAX,HNL
1161020,2,2133,LAX,EWR
1161331,4,1198,LAX,IAH
1162258,-7,1783,LAX,CLE
1161730,-6,1198,LAX,IAH
1162250,8,1988,LAX,IAD
1161231,8,1198,LAX,IAH
1161930,143,749,LAX,DEN
1161330,27,2160,LAX,OGG
1161632,-6,2133,LAX,EWR
1160936,9,1198,LAX,IAH
1160600,-3,2133,LAX,EWR
1161654,-4,293,LAX,SFO
1161506,-2,749,LAX,DEN
1161752,-2,749,LAX,DEN
1160757,44,2133,LAX,EWR
1162329,-2,2133,LAX,EWR
1161135,4,1198,LAX,IAH
1161356,1,1516,LAX,ORD
1161147,9,1516,LAX,ORD
1160745,-5,1988,LAX,IAD
1161100,51,1783,LAX,CLE
1161205,-7,293,LAX,SFO
1161110,8,749,LAX,DEN
1161835,-9,1198,LAX,IAH
1160025,-6,1198,LAX,IAH
1160900,-7,2133,LAX,EWR
1171605,-4,2151,LAX,JFK
1170940,-6,293,LAX,SFO
1170835,69,1927,LAX,MCO
1172225,-1,293,LAX,SFO
1171405,-1,293,LAX,SFO
1170742,-4,1198,LAX,IAH
1171525,-3,2133,LAX,EWR
1170835,92,2024,LAX,BWI
1171909,0,293,LAX,SFO
1170830,-3,1988,LAX,IAD
1170848,11,2176,LAX,KOA
1171815,-6,293,LAX,SFO
1170600,-7,293,LAX,SFO
1170605,-4,2151,LAX,JFK
1171615,0,1516,LAX,ORD
1171035,0,293,LAX,SFO
1171150,-6,2151,LAX,JFK
1171032,3,1856,LAX,PIT
1171654,0,293,LAX,SFO
1170600,6,749,LAX,DEN
1171041,-8,1451,LAX,MSY
1170809,-1,2269,LAX,BOS
1172233,0,205,LAX,LAS
1171426,-4,205,LAX,LAS
1170600,-7,1198,LAX,IAH
1170820,-4,2151,LAX,JFK
1170840,0,2221,LAX,HNL
1172327,-7,1516,LAX,ORD
1171245,0,2133,LAX,EWR
1172020,28,293,LAX,SFO
1172227,-3,2133,LAX,EWR
1170650,-11,293,LAX,SFO
1171301,9,749,LAX,DEN
1170953,2,1516,LAX,ORD
1171358,6,2272,LAX,LIH
1170817,-8,293,LAX,SFO
1170919,-11,1988,LAX,IAD
1172246,-5,2151,LAX,JFK
1171305,-3,2151,LAX,JFK
1171725,1,2128,LAX,ITO
1170600,11,1516,LAX,ORD
1170645,2,2133,LAX,EWR
1171318,-5,1988,LAX,IAD
1170830,-5,205,LAX,LAS
1171350,20,749,LAX,DEN
1172258,-4,1783,LAX,CLE
1171305,4,293,LAX,SFO
1171053,-2,1516,LAX,ORD
1170820,6,749,LAX,DEN
1170657,-3,1516,LAX,ORD
1171459,14,1198,LAX,IAH
1170840,1,2160,LAX,OGG
1171549,-5,293,LAX,SFO
1170900,60,1516,LAX,ORD
1172255,3,1516,LAX,ORD
1171000,-1,2221,LAX,HNL
1172118,-4,749,LAX,DEN
1171308,58,2221,LAX,HNL
1171630,-5,2221,LAX,HNL
1171655,-1,1988,LAX,IAD
1171020,12,2133,LAX,EWR
1171331,-4,1198,LAX,IAH
1171231,-2,1198,LAX,IAH
1172250,13,1988,LAX,IAD
1171330,1,2160,LAX,OGG
1171632,0,2133,LAX,EWR
1170936,2,1198,LAX,IAH
1170600,-4,2133,LAX,EWR
1171205,2,293,LAX,SFO
1171506,46,749,LAX,DEN
1171752,3,749,LAX,DEN
1170757,2,2133,LAX,EWR
1172328,63,2133,LAX,EWR
1171135,-3,1198,LAX,IAH
1171356,-6,1516,LAX,ORD
1171730,-2,1198,LAX,IAH
1171147,-1,1516,LAX,ORD
1170745,2,1988,LAX,IAD
1171100,5,1783,LAX,CLE
1171110,79,749,LAX,DEN
1171835,4,1198,LAX,IAH
1170025,7,1198,LAX,IAH
1170900,296,2133,LAX,EWR
1181426,-5,205,LAX,LAS
1180828,0,1927,LAX,MCO
1182225,-2,293,LAX,SFO
1180645,-7,2133,LAX,EWR
1180918,-2,2272,LAX,LIH
1180830,-5,1988,LAX,IAD
1180848,-2,2176,LAX,KOA
1180650,-5,293,LAX,SFO
1181053,13,1516,LAX,ORD
1181305,-4,293,LAX,SFO
1181150,0,2151,LAX,JFK
1180600,-11,749,LAX,DEN
1181041,-13,1451,LAX,MSY
1180809,-7,2269,LAX,BOS
1180820,-7,2151,LAX,JFK
1180840,0,2221,LAX,HNL
1181654,-10,293,LAX,SFO
1181358,-6,2272,LAX,LIH
1180817,10,293,LAX,SFO
1181245,-3,2133,LAX,EWR
1180913,3,1988,LAX,IAD
1181305,0,2151,LAX,JFK
1181356,5,1516,LAX,ORD
1182246,-7,2151,LAX,JFK
1181301,3,749,LAX,DEN
1181725,1,2128,LAX,ITO
1181451,-2,749,LAX,DEN
1180742,9,1198,LAX,IAH
1181205,21,293,LAX,SFO
1181318,3,1988,LAX,IAD
1182227,2,2133,LAX,EWR
1180600,-1,1516,LAX,ORD
1181459,-1,1198,LAX,IAH
1180936,0,1198,LAX,IAH
1180840,0,2160,LAX,OGG
1181645,-5,2160,LAX,OGG
1182243,16,205,LAX,LAS
1181549,44,293,LAX,SFO
1181330,-8,2160,LAX,OGG
1182327,21,1516,LAX,ORD
1181000,-3,2221,LAX,HNL
1182347,-6,1988,LAX,IAD
1182345,-5,1198,LAX,IAH
1181308,2,2221,LAX,HNL
1181630,0,2221,LAX,HNL
1181020,-4,2133,LAX,EWR
1181331,0,1198,LAX,IAH
1181110,27,749,LAX,DEN
1182255,10,1516,LAX,ORD
1181730,-4,1198,LAX,IAH
1180600,-5,1198,LAX,IAH
1181231,0,1198,LAX,IAH
1182250,134,1988,LAX,IAD
1180900,10,1516,LAX,ORD
1182322,1,2133,LAX,EWR
1180940,5,293,LAX,SFO
1180805,-2,2133,LAX,EWR
1181135,155,1198,LAX,IAH
1180820,-4,749,LAX,DEN
1180900,-3,1783,LAX,CLE
1180025,-1,1198,LAX,IAH
1180830,-4,205,LAX,LAS
1180900,7,2133,LAX,EWR
1180745,-10,1988,LAX,IAD
1191605,66,2151,LAX,JFK
1190940,3,293,LAX,SFO
1192227,-4,2133,LAX,EWR
1190807,-3,2133,LAX,EWR
1192225,-2,293,LAX,SFO
1191815,6,293,LAX,SFO
1190600,-5,2133,LAX,EWR
1190830,-6,1988,LAX,IAD
1190848,-5,2176,LAX,KOA
1190820,-7,2151,LAX,JFK
1190650,7,293,LAX,SFO
1191615,-1,1516,LAX,ORD
1190600,-3,1198,LAX,IAH
1191205,-7,293,LAX,SFO
1191145,-7,2133,LAX,EWR
1190949,-4,1516,LAX,ORD
1190600,-3,749,LAX,DEN
1191041,-6,1451,LAX,MSY
1191135,3,1198,LAX,IAH
1191426,-6,205,LAX,LAS
1192233,-11,205,LAX,LAS
1190835,8,1927,LAX,MCO
1190605,5,2151,LAX,JFK
1191100,0,1783,LAX,CLE
1190840,0,2221,LAX,HNL
1191305,134,2151,LAX,JFK
1191405,-7,293,LAX,SFO
1191301,-4,749,LAX,DEN
1191358,-5,2272,LAX,LIH
1190919,-9,1988,LAX,IAD
1192246,-10,2151,LAX,JFK
1191150,23,2151,LAX,JFK
1190600,-6,1516,LAX,ORD
1190829,5,2024,LAX,BWI
1191110,33,749,LAX,DEN
1190900,1,2133,LAX,EWR
1191350,2,749,LAX,DEN
1192258,1,1783,LAX,CLE
1192000,-5,293,LAX,SFO
1191930,2,749,LAX,DEN
1191245,2,2133,LAX,EWR
1190742,-1,1198,LAX,IAH
1190745,-3,1988,LAX,IAD
1191459,6,1198,LAX,IAH
1190840,-2,2160,LAX,OGG
1191305,0,293,LAX,SFO
1190817,11,293,LAX,SFO
1191549,1,293,LAX,SFO
1191147,17,1516,LAX,ORD
1191053,-2,1516,LAX,ORD
1192255,8,1516,LAX,ORD
1191000,3,2221,LAX,HNL
1192332,18,1516,LAX,ORD
1191308,0,2221,LAX,HNL
1191630,5,2221,LAX,HNL
1191655,2,1988,LAX,IAD
1191020,2,2133,LAX,EWR
1190820,0,749,LAX,DEN
1191525,0,2133,LAX,EWR
1191331,1,1198,LAX,IAH
1191730,6,1198,LAX,IAH
1191225,66,1198,LAX,IAH
1192250,3,1988,LAX,IAD
1191330,0,2160,LAX,OGG
1190936,0,1198,LAX,IAH
1191648,0,293,LAX,SFO
1191506,-4,749,LAX,DEN
1191752,-2,749,LAX,DEN
1190809,-4,2269,LAX,BOS
1192329,-1,2133,LAX,EWR
1191356,16,1516,LAX,ORD
1190900,4,1516,LAX,ORD
1191835,4,1198,LAX,IAH
1190025,-4,1198,LAX,IAH
1190830,2,205,LAX,LAS
1191318,13,1988,LAX,IAD
1201145,-8,2133,LAX,EWR
1201605,-7,2151,LAX,JFK
1200940,-3,293,LAX,SFO
1200835,-1,1927,LAX,MCO
1202225,-5,293,LAX,SFO
1201405,-3,293,LAX,SFO
1200742,-3,1198,LAX,IAH
1201525,-1,2133,LAX,EWR
1200835,-5,2024,LAX,BWI
1200830,6,1988,LAX,IAD
1200848,6,2176,LAX,KOA
1201815,-5,293,LAX,SFO
1200600,-4,293,LAX,SFO
1200605,-5,2151,LAX,JFK
1201035,4,293,LAX,SFO
1201150,-4,2151,LAX,JFK
1201032,-3,1856,LAX,PIT
1200600,-4,749,LAX,DEN
1201041,-7,1451,LAX,MSY
1200809,-10,2269,LAX,BOS
1202233,-4,205,LAX,LAS
1200600,-4,1198,LAX,IAH
1200820,-6,2151,LAX,JFK
1200840,15,2221,LAX,HNL
1202327,-5,1516,LAX,ORD
1201245,-8,2133,LAX,EWR
1202020,-2,293,LAX,SFO
1202226,0,2133,LAX,EWR
1201909,-3,293,LAX,SFO
1201301,-1,749,LAX,DEN
1200953,6,1516,LAX,ORD
1201358,-7,2272,LAX,LIH
1200817,-4,293,LAX,SFO
1200650,-3,293,LAX,SFO
1200919,2,1988,LAX,IAD
1202246,-8,2151,LAX,JFK
1201305,12,2151,LAX,JFK
1201725,171,2128,LAX,ITO
1200600,12,1516,LAX,ORD
1201318,4,1988,LAX,IAD
1200835,-7,205,LAX,LAS
1201350,9,749,LAX,DEN
1201305,4,293,LAX,SFO
1201053,16,1516,LAX,ORD
1200820,13,749,LAX,DEN
1200657,3,1516,LAX,ORD
1200840,0,2160,LAX,OGG
1201549,50,293,LAX,SFO
1200900,-2,1516,LAX,ORD
1202255,4,1516,LAX,ORD
1201000,16,2221,LAX,HNL
1200645,-3,2133,LAX,EWR
1201308,-5,2221,LAX,HNL
1201630,5,2221,LAX,HNL
1201444,-2,205,LAX,LAS
1201020,-2,2133,LAX,EWR
1201331,3,1198,LAX,IAH
1202258,-4,1783,LAX,CLE
1201730,9,1198,LAX,IAH
1202250,-1,1988,LAX,IAD
1201231,26,1198,LAX,IAH
1201930,-4,749,LAX,DEN
1201632,26,2133,LAX,EWR
1200936,-4,1198,LAX,IAH
1200600,-3,2133,LAX,EWR
1201654,3,293,LAX,SFO
1201506,24,749,LAX,DEN
1201752,6,749,LAX,DEN
1200757,4,2133,LAX,EWR
1202329,18,2133,LAX,EWR
1201135,18,1198,LAX,IAH
1201356,1,1516,LAX,ORD
1201147,-3,1516,LAX,ORD
1200745,1,1988,LAX,IAD
1201100,-3,1783,LAX,CLE
1201205,-1,293,LAX,SFO
1201110,-1,749,LAX,DEN
1201835,25,1198,LAX,IAH
1200025,6,1198,LAX,IAH
1200900,-5,2133,LAX,EWR
1211035,-6,293,LAX,SFO
1211605,0,2151,LAX,JFK
1210940,-6,293,LAX,SFO
1210835,-11,1927,LAX,MCO
1212225,-5,293,LAX,SFO
1210600,-5,1198,LAX,IAH
1210835,0,2024,LAX,BWI
1210830,-4,1988,LAX,IAD
1210848,-1,2176,LAX,KOA
1211810,-10,293,LAX,SFO
1210605,0,2151,LAX,JFK
1211615,18,1516,LAX,ORD
1211405,-11,293,LAX,SFO
1211150,0,2151,LAX,JFK
1211654,-6,293,LAX,SFO
1210600,-7,749,LAX,DEN
1211041,-4,1451,LAX,MSY
1210809,-6,2269,LAX,BOS
1212233,-5,205,LAX,LAS
1211426,-1,205,LAX,LAS
1210820,0,2151,LAX,JFK
1210840,12,2221,LAX,HNL
1211305,0,2151,LAX,JFK
1212327,-4,1516,LAX,ORD
1211245,0,2133,LAX,EWR
1212246,157,2151,LAX,JFK
1212020,-8,293,LAX,SFO
1210600,-7,293,LAX,SFO
1210953,-6,1516,LAX,ORD
1211358,-10,2272,LAX,LIH
1210817,-4,293,LAX,SFO
1210650,-5,293,LAX,SFO
1211318,0,1988,LAX,IAD
1211725,-2,2128,LAX,ITO
1210600,-6,1516,LAX,ORD
1210745,60,1988,LAX,IAD
1210835,-8,205,LAX,LAS
1210645,0,2133,LAX,EWR
1211350,10,749,LAX,DEN
1211909,-5,293,LAX,SFO
1211506,-4,749,LAX,DEN
1210820,0,749,LAX,DEN
1210742,20,1198,LAX,IAH
1212227,0,2133,LAX,EWR
1211053,16,1516,LAX,ORD
1211459,9,1198,LAX,IAH
1210840,-1,2160,LAX,OGG
1211305,3,293,LAX,SFO
1210900,1,1516,LAX,ORD
1212255,0,1516,LAX,ORD
1211308,32,2221,LAX,HNL
1211630,0,2221,LAX,HNL
1211655,8,1988,LAX,IAD
1211020,3,2133,LAX,EWR
1211525,0,2133,LAX,EWR
1212258,-5,1783,LAX,CLE
1211730,1,1198,LAX,IAH
1212250,7,1988,LAX,IAD
1211231,-1,1198,LAX,IAH
1211330,-6,2160,LAX,OGG
1211331,-6,1198,LAX,IAH
1210936,-3,1198,LAX,IAH
1211301,-2,749,LAX,DEN
1211752,-6,749,LAX,DEN
1210757,0,2133,LAX,EWR
1212329,197,2133,LAX,EWR
1211135,-4,1198,LAX,IAH
1211356,16,1516,LAX,ORD
1211147,-1,1516,LAX,ORD
1211100,-7,1783,LAX,CLE
1211549,-9,293,LAX,SFO
1211110,0,749,LAX,DEN
1211835,-6,1198,LAX,IAH
1210025,-1,1198,LAX,IAH
1210900,5,2133,LAX,EWR
1211205,2,293,LAX,SFO
1221605,-2,2151,LAX,JFK
1220940,-9,293,LAX,SFO
1220835,-9,1927,LAX,MCO
1222225,-1,293,LAX,SFO
1222329,-11,2133,LAX,EWR
1221405,41,293,LAX,SFO
1221525,131,2133,LAX,EWR
1220835,-2,2024,LAX,BWI
1220830,-2,1988,LAX,IAD
1222227,-3,2133,LAX,EWR
1220848,-9,2176,LAX,KOA
1220745,-6,1988,LAX,IAD
1221150,1,2151,LAX,JFK
1220600,90,1198,LAX,IAH
1221810,-6,293,LAX,SFO
1220600,-7,293,LAX,SFO
1220605,-4,2151,LAX,JFK
1221615,-6,1516,LAX,ORD
1221909,-8,293,LAX,SFO
1221035,-8,293,LAX,SFO
1221032,-11,1856,LAX,PIT
1220600,-3,749,LAX,DEN
1221041,28,1451,LAX,MSY
1220809,-10,2269,LAX,BOS
1222233,-3,205,LAX,LAS
1220936,-3,1198,LAX,IAH
1221426,-7,205,LAX,LAS
1220820,-5,2151,LAX,JFK
1220840,5,2221,LAX,HNL
1222327,-5,1516,LAX,ORD
1222020,8,293,LAX,SFO
1220650,-6,293,LAX,SFO
1221301,-7,749,LAX,DEN
1221358,-8,2272,LAX,LIH
1220817,-6,293,LAX,SFO
1221305,-6,2151,LAX,JFK
1222246,-2,2151,LAX,JFK
1220600,1,1516,LAX,ORD
1221053,-7,1516,LAX,ORD
1221245,-3,2133,LAX,EWR
1220645,-6,2133,LAX,EWR
1221350,5,749,LAX,DEN
1222258,1,1783,LAX,CLE
1221205,-4,293,LAX,SFO
1221520,-3,749,LAX,DEN
1220820,-1,749,LAX,DEN
1220742,-5,1198,LAX,IAH
1221318,34,1988,LAX,IAD
1220900,-1,1516,LAX,ORD
1221331,4,1198,LAX,IAH
1220840,-7,2160,LAX,OGG
1221549,6,293,LAX,SFO
1222255,-5,1516,LAX,ORD
1221308,6,2221,LAX,HNL
1221630,54,2221,LAX,HNL
1221020,-3,2133,LAX,EWR
1220953,-7,1516,LAX,ORD
1221730,3,1198,LAX,IAH
1222250,2,1988,LAX,IAD
1221231,-6,1198,LAX,IAH
1221330,-1,2160,LAX,OGG
1221654,-4,293,LAX,SFO
1221110,-4,749,LAX,DEN
1221752,-5,749,LAX,DEN
1220757,0,2133,LAX,EWR
1221135,4,1198,LAX,IAH
1221356,-5,1516,LAX,ORD
1221142,-4,1516,LAX,ORD
1221100,46,1783,LAX,CLE
1221305,58,293,LAX,SFO
1220025,-6,1198,LAX,IAH
1220835,-6,205,LAX,LAS
1220900,-3,2133,LAX,EWR
1231140,-3,2133,LAX,EWR
1231655,-3,1988,LAX,IAD
1231605,-4,2151,LAX,JFK
1230940,4,293,LAX,SFO
1230835,-4,1927,LAX,MCO
1232225,0,293,LAX,SFO
1231405,-3,293,LAX,SFO
1230742,-6,1198,LAX,IAH
1231525,-1,2133,LAX,EWR
1230835,-2,2024,LAX,BWI
1230830,-1,1988,LAX,IAD
1230848,12,2176,LAX,KOA
1230600,-5,1198,LAX,IAH
1231815,-1,293,LAX,SFO
1230605,-5,2151,LAX,JFK
1231615,-1,1516,LAX,ORD
1231909,-3,293,LAX,SFO
1231035,-2,293,LAX,SFO
1231150,-1,2151,LAX,JFK
1231032,11,1856,LAX,PIT
1230600,-7,749,LAX,DEN
1231041,-2,1451,LAX,MSY
1230809,-8,2269,LAX,BOS
1232233,-8,205,LAX,LAS
1231426,-4,205,LAX,LAS
1230820,-4,2151,LAX,JFK
1230840,0,2221,LAX,HNL
1232327,-4,1516,LAX,ORD
1231245,-3,2133,LAX,EWR
1232020,-2,293,LAX,SFO
1232227,10,2133,LAX,EWR
1230600,-7,293,LAX,SFO
1231301,22,749,LAX,DEN
1230953,15,1516,LAX,ORD
1231358,-3,2272,LAX,LIH
1230817,-4,293,LAX,SFO
1230650,-8,293,LAX,SFO
1230919,-8,1988,LAX,IAD
1232246,-1,2151,LAX,JFK
1231305,96,2151,LAX,JFK
1231725,-1,2128,LAX,ITO
1230600,-7,1516,LAX,ORD
1230830,-5,205,LAX,LAS
1231350,7,749,LAX,DEN
1232258,4,1783,LAX,CLE
1231305,-6,293,LAX,SFO
1231053,-4,1516,LAX,ORD
1230820,-4,749,LAX,DEN
1231318,26,1988,LAX,IAD
1230657,-4,1516,LAX,ORD
1231459,13,1198,LAX,IAH
1230840,5,2160,LAX,OGG
1231549,-4,293,LAX,SFO
1230900,0,1516,LAX,ORD
1232255,-1,1516,LAX,ORD
1231000,7,2221,LAX,HNL
1230645,-7,2133,LAX,EWR
1231308,1,2221,LAX,HNL
1231630,18,2221,LAX,HNL
1231020,1,2133,LAX,EWR
1231331,-1,1198,LAX,IAH
1231730,13,1198,LAX,IAH
1232250,20,1988,LAX,IAD
1231231,-1,1198,LAX,IAH
1231930,-3,749,LAX,DEN
1231330,-4,2160,LAX,OGG
1231632,-7,2133,LAX,EWR
1230936,8,1198,LAX,IAH
1230600,1,2133,LAX,EWR
1231654,8,293,LAX,SFO
1231506,151,749,LAX,DEN
1231752,5,749,LAX,DEN
1230757,-3,2133,LAX,EWR
1232329,3,2133,LAX,EWR
1231135,170,1198,LAX,IAH
1231356,-1,1516,LAX,ORD
1231147,-1,1516,LAX,ORD
1230745,15,1988,LAX,IAD
1231100,16,1783,LAX,CLE
1231205,-4,293,LAX,SFO
1231110,0,749,LAX,DEN
1231835,0,1198,LAX,IAH
1230025,-2,1198,LAX,IAH
1230900,-6,2133,LAX,EWR
1241605,0,2151,LAX,JFK
1240940,-3,293,LAX,SFO
1240835,5,1927,LAX,MCO
1242225,-2,293,LAX,SFO
1241405,-1,293,LAX,SFO
1240742,-3,1198,LAX,IAH
1241525,0,2133,LAX,EWR
1240835,-9,2024,LAX,BWI
1241909,-10,293,LAX,SFO
1240830,-4,1988,LAX,IAD
1240848,0,2176,LAX,KOA
1241815,-10,293,LAX,SFO
1240600,-9,293,LAX,SFO
1240605,7,2151,LAX,JFK
1241615,37,1516,LAX,ORD
1241035,-6,293,LAX,SFO
1241150,-3,2151,LAX,JFK
1241032,11,1856,LAX,PIT
1241654,-2,293,LAX,SFO
1240600,-2,749,LAX,DEN
1241041,-5,1451,LAX,MSY
1240809,-5,2269,LAX,BOS
1242233,0,205,LAX,LAS
1241426,-7,205,LAX,LAS
1240600,-5,1198,LAX,IAH
1240820,-6,2151,LAX,JFK
1240840,7,2221,LAX,HNL
1242327,14,1516,LAX,ORD
1241245,-10,2133,LAX,EWR
1242020,15,293,LAX,SFO
1242227,7,2133,LAX,EWR
1240650,-3,293,LAX,SFO
1241301,93,749,LAX,DEN
1240953,-5,1516,LAX,ORD
1241358,51,2272,LAX,LIH
1240817,-12,293,LAX,SFO
1240919,-12,1988,LAX,IAD
1242246,-2,2151,LAX,JFK
1241305,-10,2151,LAX,JFK
1241725,37,2128,LAX,ITO
1240600,12,1516,LAX,ORD
1241318,-2,1988,LAX,IAD
1240830,4,205,LAX,LAS
1241350,13,749,LAX,DEN
1242258,-3,1783,LAX,CLE
1241305,-7,293,LAX,SFO
1241053,194,1516,LAX,ORD
1240820,-6,749,LAX,DEN
1240657,-6,1516,LAX,ORD
1241459,18,1198,LAX,IAH
1240840,16,2160,LAX,OGG
1241549,0,293,LAX,SFO
1240900,-3,1516,LAX,ORD
1242255,6,1516,LAX,ORD
