1061850,4,2219,MCO,SEA
1061725,111,1867,MCO,SAN
1071850,-6,2219,MCO,SEA
1081850,-1,2219,MCO,SEA
1091850,-2,2219,MCO,SEA
1091725,5,1867,MCO,SAN
1101850,-9,2219,MCO,SEA
1101725,-1,1867,MCO,SAN
1110725,11,2219,MCO,SEA
1111850,-5,2219,MCO,SEA
1111725,-5,1867,MCO,SAN
1120725,32,2219,MCO,SEA
1121850,14,2219,MCO,SEA
1121725,3,1867,MCO,SAN
1131850,-9,2219,MCO,SEA
1131725,-8,1867,MCO,SAN
1141850,5,2219,MCO,SEA
1151850,3,2219,MCO,SEA
1161850,-4,2219,MCO,SEA
1161725,3,1867,MCO,SAN
1171850,-8,2219,MCO,SEA
1171725,-11,1867,MCO,SAN
1180725,-5,2219,MCO,SEA
1181850,-2,2219,MCO,SEA
1181725,15,1867,MCO,SAN
1190725,18,2219,MCO,SEA
1191850,-4,2219,MCO,SEA
1191725,-8,1867,MCO,SAN
1201850,-2,2219,MCO,SEA
1201725,-7,1867,MCO,SAN
1211850,-8,2219,MCO,SEA
1221850,-13,2219,MCO,SEA
1231850,-8,2219,MCO,SEA
1231725,-5,1867,MCO,SAN
1241850,-8,2219,MCO,SEA
1241725,1,1867,MCO,SAN
1250725,-5,2219,MCO,SEA
1251850,-13,2219,MCO,SEA
1251725,0,1867,MCO,SAN
1260725,4,2219,MCO,SEA
1261850,-4,2219,MCO,SEA
1261725,-6,1867,MCO,SAN
1271850,7,2219,MCO,SEA
1271725,-7,1867,MCO,SAN
1281850,-5,2219,MCO,SEA
1291850,3,2219,MCO,SEA
1301850,-5,2219,MCO,SEA
1301725,-6,1867,MCO,SAN
1311850,-3,2219,MCO,SEA
1311725,2,1867,MCO,SAN
1010900,15,815,MCO,EWR
1011835,5,974,MCO,BOS
1011838,80,820,MCO,JFK
1011120,88,878,MCO,BUF
1011710,288,913,MCO,BDL
1012040,68,974,MCO,BOS
1012210,13,820,MCO,JFK
1010600,-5,825,MCO,LGA
1011020,150,815,MCO,EWR
1011005,100,825,MCO,LGA
1011945,96,815,MCO,EWR
1012345,-4,1033,MCO,SJU
1010835,174,913,MCO,BDL
1010600,-1,974,MCO,BOS
1012045,13,820,MCO,JFK
1010821,10,844,MCO,HPN
1011425,0,825,MCO,LGA
1012131,55,815,MCO,EWR
1011945,94,932,MCO,PVD
1011959,5,820,MCO,JFK
1010735,51,974,MCO,BOS
1010936,159,820,MCO,JFK
1011244,19,915,MCO,SYR
1012149,52,1024,MCO,PSE
1011920,57,825,MCO,LGA
1011153,46,660,MCO,DCA
1012325,37,981,MCO,BQN
1011307,2,1033,MCO,SJU
1012335,-7,1024,MCO,PSE
1012059,42,660,MCO,DCA
1011850,13,859,MCO,SWF
1011520,0,815,MCO,EWR
1011146,20,974,MCO,BOS
1010750,8,1033,MCO,SJU
1011915,26,915,MCO,SYR
1011131,1,932,MCO,PVD
1011145,10,1033,MCO,SJU
1010952,19,579,MCO,RIC
1010603,-6,820,MCO,JFK
1011725,4,1033,MCO,SJU
1012100,139,844,MCO,HPN
1010620,-3,1033,MCO,SJU
1011510,75,974,MCO,BOS
1012239,135,1033,MCO,SJU
1011046,68,974,MCO,BOS
1011730,-5,844,MCO,HPN
1011825,99,878,MCO,BUF
1010955,-3,974,MCO,BOS
1011755,103,820,MCO,JFK
1011335,-4,820,MCO,JFK
1011625,201,820,MCO,JFK
1011300,0,948,MCO,ORH
1011031,12,1033,MCO,SJU
1010724,-5,820,MCO,JFK
1011615,-3,660,MCO,DCA
1010530,-4,815,MCO,EWR
1010700,-4,660,MCO,DCA
1011235,-1,864,MCO,AUS
1020900,45,815,MCO,EWR
1021835,0,974,MCO,BOS
1021838,0,820,MCO,JFK
1021120,32,878,MCO,BUF
1021710,0,913,MCO,BDL
1022040,0,974,MCO,BOS
1022210,45,820,MCO,JFK
1020600,10,825,MCO,LGA
1021020,2,815,MCO,EWR
1021005,62,825,MCO,LGA
1021945,0,815,MCO,EWR
1022345,190,1033,MCO,SJU
1020835,-5,913,MCO,BDL
1020600,6,974,MCO,BOS
1022045,0,820,MCO,JFK
1020821,-1,844,MCO,HPN
1021425,0,825,MCO,LGA
1022131,0,815,MCO,EWR
1021945,0,932,MCO,PVD
1021959,135,820,MCO,JFK
1020735,-6,974,MCO,BOS
1020936,75,820,MCO,JFK
1021244,319,915,MCO,SYR
1022149,3,1024,MCO,PSE
1021920,0,825,MCO,LGA
1021153,70,660,MCO,DCA
1022325,0,981,MCO,BQN
1021307,82,1033,MCO,SJU
1022335,0,1024,MCO,PSE
1022059,0,660,MCO,DCA
1021850,0,859,MCO,SWF
1021520,0,815,MCO,EWR
1021146,160,974,MCO,BOS
1020750,0,1033,MCO,SJU
1021915,145,915,MCO,SYR
1021131,103,932,MCO,PVD
1021145,15,1033,MCO,SJU
1020952,33,579,MCO,RIC
1020603,21,820,MCO,JFK
1021725,152,1033,MCO,SJU
1022100,0,844,MCO,HPN
1020620,10,1033,MCO,SJU
1021510,0,974,MCO,BOS
1022239,221,1033,MCO,SJU
1021046,50,974,MCO,BOS
1021730,0,844,MCO,HPN
1021825,61,878,MCO,BUF
1020955,73,974,MCO,BOS
1021755,42,820,MCO,JFK
1021335,2,820,MCO,JFK
1021625,0,820,MCO,JFK
1021300,0,948,MCO,ORH
1021031,156,1033,MCO,SJU
1020724,-2,820,MCO,JFK
1021615,59,660,MCO,DCA
1020530,2,815,MCO,EWR
1020700,-4,660,MCO,DCA
1021235,85,864,MCO,AUS
1030900,9,815,MCO,EWR
1031835,152,974,MCO,BOS
1031838,2,820,MCO,JFK
1031120,319,878,MCO,BUF
1031710,38,913,MCO,BDL
1032040,0,974,MCO,BOS
1032210,110,820,MCO,JFK
1030600,280,825,MCO,LGA
1031020,51,815,MCO,EWR
1031005,110,825,MCO,LGA
1031945,0,815,MCO,EWR
1032345,0,1033,MCO,SJU
1030835,0,913,MCO,BDL
1030600,0,974,MCO,BOS
1032045,0,820,MCO,JFK
1030821,0,844,MCO,HPN
1031425,91,825,MCO,LGA
1032131,180,815,MCO,EWR
1031945,0,932,MCO,PVD
1031959,354,820,MCO,JFK
1030735,0,974,MCO,BOS
1030936,83,820,MCO,JFK
1031244,238,915,MCO,SYR
1032149,11,1024,MCO,PSE
1031920,22,825,MCO,LGA
1031153,86,660,MCO,DCA
1032325,1,981,MCO,BQN
1031307,-2,1033,MCO,SJU
1032335,-7,1024,MCO,PSE
1032059,-6,660,MCO,DCA
1031850,5,859,MCO,SWF
1031520,84,815,MCO,EWR
1031146,0,974,MCO,BOS
1030750,0,1033,MCO,SJU
1031915,0,915,MCO,SYR
1031131,32,932,MCO,PVD
1031145,0,1033,MCO,SJU
1030952,0,579,MCO,RIC
1030603,0,820,MCO,JFK
1031725,205,1033,MCO,SJU
1032100,11,844,MCO,HPN
1030620,-4,1033,MCO,SJU
1031510,0,974,MCO,BOS
1032239,68,1033,MCO,SJU
1031046,0,974,MCO,BOS
1031730,28,844,MCO,HPN
1031825,330,878,MCO,BUF
1030955,139,974,MCO,BOS
1031755,78,820,MCO,JFK
1031335,-5,820,MCO,JFK
1031625,153,820,MCO,JFK
1031300,51,948,MCO,ORH
1031031,20,1033,MCO,SJU
1030724,0,820,MCO,JFK
1031615,-2,660,MCO,DCA
1030530,159,815,MCO,EWR
1030700,0,660,MCO,DCA
1031235,217,864,MCO,AUS
1040900,188,815,MCO,EWR
1041838,123,820,MCO,JFK
1041120,0,878,MCO,BUF
1041710,301,913,MCO,BDL
1042040,18,974,MCO,BOS
1042210,0,820,MCO,JFK
1040600,9,825,MCO,LGA
1041020,-1,815,MCO,EWR
1041005,3,825,MCO,LGA
1041945,221,815,MCO,EWR
1042345,0,1033,MCO,SJU
1040835,21,913,MCO,BDL
1040600,-3,974,MCO,BOS
1042045,275,820,MCO,JFK
1040821,340,844,MCO,HPN
1041425,232,825,MCO,LGA
1042131,0,815,MCO,EWR
1041945,0,932,MCO,PVD
1041959,312,820,MCO,JFK
1040735,-2,974,MCO,BOS
1040925,79,820,MCO,JFK
1041244,33,915,MCO,SYR
1042149,0,1024,MCO,PSE
1041920,0,825,MCO,LGA
1041153,137,660,MCO,DCA
1042325,63,981,MCO,BQN
1041307,93,1033,MCO,SJU
1042335,113,1024,MCO,PSE
1042059,0,660,MCO,DCA
1041950,0,859,MCO,SWF
1041520,122,815,MCO,EWR
1041201,265,974,MCO,BOS
1040750,0,1033,MCO,SJU
1041915,0,915,MCO,SYR
1041131,0,932,MCO,PVD
1041138,122,1033,MCO,SJU
1041650,155,974,MCO,BOS
1040952,-3,579,MCO,RIC
1040603,3,820,MCO,JFK
1041725,0,1033,MCO,SJU
1042100,179,844,MCO,HPN
1040620,1,1033,MCO,SJU
1041510,276,974,MCO,BOS
1042239,170,1033,MCO,SJU
1041046,141,974,MCO,BOS
1041730,18,844,MCO,HPN
1041825,153,878,MCO,BUF
1041755,266,820,MCO,JFK
1041327,72,820,MCO,JFK
1041625,388,820,MCO,JFK
1041300,0,948,MCO,ORH
1041031,133,1033,MCO,SJU
1040724,220,820,MCO,JFK
1041615,128,660,MCO,DCA
1040530,0,815,MCO,EWR
1040700,2,660,MCO,DCA
1041235,0,864,MCO,AUS
1050900,0,815,MCO,EWR
1051835,0,974,MCO,BOS
1051838,272,820,MCO,JFK
1051120,251,878,MCO,BUF
1051710,8,913,MCO,BDL
1052040,224,974,MCO,BOS
1052210,0,820,MCO,JFK
1050600,34,825,MCO,LGA
1051020,483,815,MCO,EWR
1051005,44,825,MCO,LGA
1051945,361,815,MCO,EWR
1052345,0,1033,MCO,SJU
1050835,-7,913,MCO,BDL
1050600,75,974,MCO,BOS
1052045,217,820,MCO,JFK
1050821,257,844,MCO,HPN
1051425,379,825,MCO,LGA
1052131,297,815,MCO,EWR
1051945,0,932,MCO,PVD
1051959,392,820,MCO,JFK
1050735,0,974,MCO,BOS
1050936,0,820,MCO,JFK
1051244,204,915,MCO,SYR
1052149,0,1024,MCO,PSE
1051920,0,825,MCO,LGA
1051153,0,660,MCO,DCA
1052325,22,981,MCO,BQN
1051307,34,1033,MCO,SJU
1052337,0,1024,MCO,PSE
1052059,38,660,MCO,DCA
1051850,99,859,MCO,SWF
1051520,280,815,MCO,EWR
1051146,197,974,MCO,BOS
1050750,0,1033,MCO,SJU
1051915,0,915,MCO,SYR
1051131,272,932,MCO,PVD
1051138,35,1033,MCO,SJU
1050952,-3,579,MCO,RIC
1050603,150,820,MCO,JFK
1051725,339,1033,MCO,SJU
1052100,0,844,MCO,HPN
1050620,0,1033,MCO,SJU
1051510,280,974,MCO,BOS
1052239,0,1033,MCO,SJU
1051046,648,974,MCO,BOS
1051730,0,844,MCO,HPN
1051825,0,878,MCO,BUF
1050955,94,974,MCO,BOS
1051755,319,820,MCO,JFK
1051335,41,820,MCO,JFK
1051625,61,820,MCO,JFK
1051300,0,948,MCO,ORH
1051031,108,1033,MCO,SJU
1050724,31,820,MCO,JFK
1051615,191,660,MCO,DCA
1050530,61,815,MCO,EWR
1050700,14,660,MCO,DCA
1051235,455,864,MCO,AUS
1060900,0,815,MCO,EWR
1061835,0,974,MCO,BOS
1061838,2,820,MCO,JFK
1061120,0,878,MCO,BUF
1061733,174,913,MCO,BDL
1062040,0,974,MCO,BOS
1060600,94,825,MCO,LGA
1061020,79,815,MCO,EWR
1061005,0,825,MCO,LGA
1061945,0,815,MCO,EWR
1062345,49,1033,MCO,SJU
1060835,15,913,MCO,BDL
1060600,-3,974,MCO,BOS
1060821,-2,844,MCO,HPN
1061425,0,825,MCO,LGA
1062131,0,815,MCO,EWR
1061945,43,932,MCO,PVD
1061959,0,820,MCO,JFK
1060735,275,974,MCO,BOS
1060936,69,820,MCO,JFK
1061244,24,915,MCO,SYR
1062148,30,1024,MCO,PSE
1061920,0,825,MCO,LGA
1061153,236,660,MCO,DCA
1062325,11,981,MCO,BQN
1061307,186,1033,MCO,SJU
1062330,96,1024,MCO,PSE
1062059,6,660,MCO,DCA
1061850,263,859,MCO,SWF
1061520,0,815,MCO,EWR
1061146,0,974,MCO,BOS
1060750,5,1033,MCO,SJU
1061131,169,932,MCO,PVD
1061138,37,1033,MCO,SJU
1061335,117,974,MCO,BOS
1060952,0,579,MCO,RIC
1060603,21,820,MCO,JFK
1061725,213,1033,MCO,SJU
1062100,283,844,MCO,HPN
1060620,0,1033,MCO,SJU
1061530,0,974,MCO,BOS
1062239,6,1033,MCO,SJU
1061046,139,974,MCO,BOS
1061730,30,844,MCO,HPN
1061825,186,878,MCO,BUF
1060955,145,974,MCO,BOS
1061755,0,820,MCO,JFK
1061335,74,820,MCO,JFK
1061625,0,820,MCO,JFK
1061300,18,948,MCO,ORH
1061031,76,1033,MCO,SJU
1060724,0,820,MCO,JFK
1061615,2,660,MCO,DCA
1061218,38,864,MCO,AUS
1070800,0,815,MCO,EWR
1072030,20,974,MCO,BOS
1071040,252,844,MCO,HPN
1071804,77,913,MCO,BDL
1070600,0,825,MCO,LGA
1071057,0,825,MCO,LGA
1071851,26,815,MCO,EWR
1072339,71,1033,MCO,SJU
1070810,32,913,MCO,BDL
1070600,0,974,MCO,BOS
1072117,39,820,MCO,JFK
1070822,-7,844,MCO,HPN
1071427,17,825,MCO,LGA
1072010,16,932,MCO,PVD
1071955,30,820,MCO,JFK
1070720,1,974,MCO,BOS
1070937,0,820,MCO,JFK
1071152,36,915,MCO,SYR
1072159,31,1024,MCO,PSE
1071925,8,825,MCO,LGA
1071135,19,660,MCO,DCA
1071018,0,815,MCO,EWR
1072329,3,981,MCO,BQN
1071305,14,1033,MCO,SJU
1072330,100,1024,MCO,PSE
1071850,172,660,MCO,DCA
1071755,-3,859,MCO,SWF
1071454,1,815,MCO,EWR
1071143,0,974,MCO,BOS
1070858,6,1033,MCO,SJU
1071247,-4,932,MCO,PVD
1071125,-5,1033,MCO,SJU
1071340,2,974,MCO,BOS
1070600,0,820,MCO,JFK
1071620,50,1033,MCO,SJU
1072055,-5,844,MCO,HPN
1070640,-1,1033,MCO,SJU
1071510,-2,974,MCO,BOS
1071006,18,974,MCO,BOS
1071725,-5,844,MCO,HPN
1071735,0,878,MCO,BUF
1071723,16,820,MCO,JFK
1071358,69,820,MCO,JFK
1071622,23,820,MCO,JFK
1071220,-6,948,MCO,ORH
1071015,-5,1033,MCO,SJU
1070725,0,820,MCO,JFK
1071625,108,660,MCO,DCA
1071330,71,864,MCO,AUS
1080800,6,815,MCO,EWR
1082030,9,974,MCO,BOS
1081040,17,844,MCO,HPN
1081804,92,913,MCO,BDL
1080600,-3,825,MCO,LGA
1081057,46,825,MCO,LGA
1081851,36,815,MCO,EWR
1082339,34,1033,MCO,SJU
1080810,6,913,MCO,BDL
1082117,87,820,MCO,JFK
1080822,9,844,MCO,HPN
1081425,35,825,MCO,LGA
1082010,5,932,MCO,PVD
1081955,94,820,MCO,JFK
1080720,0,974,MCO,BOS
1080937,6,820,MCO,JFK
1081152,-4,915,MCO,SYR
1082159,65,1024,MCO,PSE
1081925,22,825,MCO,LGA
1081135,4,660,MCO,DCA
1081018,70,815,MCO,EWR
1082329,45,981,MCO,BQN
1081305,11,1033,MCO,SJU
1082330,52,1024,MCO,PSE
1081850,173,660,MCO,DCA
1081755,-9,859,MCO,SWF
1081454,30,815,MCO,EWR
1081143,50,974,MCO,BOS
1080858,10,1033,MCO,SJU
1081247,14,932,MCO,PVD
1081125,114,1033,MCO,SJU
1081340,6,974,MCO,BOS
1080600,-2,820,MCO,JFK
1081620,-6,1033,MCO,SJU
1082055,105,844,MCO,HPN
1080640,1,1033,MCO,SJU
1081510,67,974,MCO,BOS
1081006,45,974,MCO,BOS
1081725,20,844,MCO,HPN
1081735,3,878,MCO,BUF
1081723,120,820,MCO,JFK
1081358,20,820,MCO,JFK
1081622,27,820,MCO,JFK
1081220,42,948,MCO,ORH
1081015,-4,1033,MCO,SJU
1080725,13,820,MCO,JFK
1081625,14,660,MCO,DCA
1081330,84,864,MCO,AUS
1090800,0,815,MCO,EWR
1092030,51,974,MCO,BOS
1091040,18,844,MCO,HPN
1091804,-4,913,MCO,BDL
1090600,0,825,MCO,LGA
1091057,1,825,MCO,LGA
1091851,5,815,MCO,EWR
1092339,33,1033,MCO,SJU
1090810,1,913,MCO,BDL
1092117,7,820,MCO,JFK
1090822,-5,844,MCO,HPN
1091425,14,825,MCO,LGA
1092125,21,815,MCO,EWR
1092010,108,932,MCO,PVD
1091955,27,820,MCO,JFK
1090720,0,974,MCO,BOS
1090937,14,820,MCO,JFK
1091152,17,915,MCO,SYR
1092159,6,1024,MCO,PSE
1091925,15,825,MCO,LGA
1091135,9,660,MCO,DCA
1091018,0,815,MCO,EWR
1092329,15,981,MCO,BQN
1091305,15,1033,MCO,SJU
1092330,51,1024,MCO,PSE
1091850,3,660,MCO,DCA
1091755,9,859,MCO,SWF
1091454,-1,815,MCO,EWR
1091143,14,974,MCO,BOS
1090858,-1,1033,MCO,SJU
1091247,6,932,MCO,PVD
1091125,33,1033,MCO,SJU
1091340,6,974,MCO,BOS
1090940,15,579,MCO,RIC
1090600,-3,820,MCO,JFK
1091620,17,1033,MCO,SJU
1092055,1,844,MCO,HPN
1090640,-1,1033,MCO,SJU
1091510,24,974,MCO,BOS
1091006,21,974,MCO,BOS
1091725,31,844,MCO,HPN
1091735,10,878,MCO,BUF
1091723,-1,820,MCO,JFK
1091358,7,820,MCO,JFK
1091622,54,820,MCO,JFK
1091220,-4,948,MCO,ORH
1091015,-6,1033,MCO,SJU
1090725,2,820,MCO,JFK
1091625,6,660,MCO,DCA
1091330,11,864,MCO,AUS
1100800,-5,815,MCO,EWR
1102030,8,974,MCO,BOS
1101040,52,844,MCO,HPN
1101804,-9,913,MCO,BDL
1100600,-2,825,MCO,LGA
1101057,30,825,MCO,LGA
1101851,0,815,MCO,EWR
1102339,24,1033,MCO,SJU
1100810,4,913,MCO,BDL
1102117,75,820,MCO,JFK
1100822,-5,844,MCO,HPN
1101425,49,825,MCO,LGA
1102125,53,815,MCO,EWR
1102010,91,932,MCO,PVD
1101955,0,820,MCO,JFK
1100720,-2,974,MCO,BOS
1100937,27,820,MCO,JFK
1101152,24,915,MCO,SYR
1102159,31,1024,MCO,PSE
1101925,31,825,MCO,LGA
1101135,-4,660,MCO,DCA
1101018,15,815,MCO,EWR
1102329,9,981,MCO,BQN
1101305,1,1033,MCO,SJU
1102330,18,1024,MCO,PSE
1101850,46,660,MCO,DCA
1101755,33,859,MCO,SWF
1101454,121,815,MCO,EWR
1101143,63,974,MCO,BOS
1100858,9,1033,MCO,SJU
1101247,102,932,MCO,PVD
1101125,31,1033,MCO,SJU
1101340,59,974,MCO,BOS
1100940,-2,579,MCO,RIC
1100600,-2,820,MCO,JFK
1101620,19,1033,MCO,SJU
1102055,57,844,MCO,HPN
1100640,13,1033,MCO,SJU
1101510,-1,974,MCO,BOS
1101006,-5,974,MCO,BOS
1101725,53,844,MCO,HPN
1101735,-4,878,MCO,BUF
1101723,-2,820,MCO,JFK
1101358,8,820,MCO,JFK
1101622,40,820,MCO,JFK
1101220,2,948,MCO,ORH
1101015,2,1033,MCO,SJU
1100725,6,820,MCO,JFK
1101625,51,660,MCO,DCA
1101330,13,864,MCO,AUS
1110800,-3,815,MCO,EWR
1112030,82,974,MCO,BOS
1111040,1,844,MCO,HPN
1111804,37,913,MCO,BDL
1110600,-5,825,MCO,LGA
1111057,0,825,MCO,LGA
1111851,0,815,MCO,EWR
1112339,-3,1033,MCO,SJU
1110810,-3,913,MCO,BDL
1112117,0,820,MCO,JFK
1110822,0,844,MCO,HPN
1111425,193,825,MCO,LGA
1112125,145,815,MCO,EWR
1112010,56,932,MCO,PVD
1111955,78,820,MCO,JFK
1110720,-3,974,MCO,BOS
1110937,153,820,MCO,JFK
1111152,25,915,MCO,SYR
1112159,0,1024,MCO,PSE
1111925,18,825,MCO,LGA
1111135,53,660,MCO,DCA
1111018,13,815,MCO,EWR
1112329,36,981,MCO,BQN
1111305,102,1033,MCO,SJU
1112330,95,1024,MCO,PSE
1111850,18,660,MCO,DCA
1111755,37,859,MCO,SWF
1111454,127,815,MCO,EWR
1111143,-3,974,MCO,BOS
1110858,39,1033,MCO,SJU
1111247,-2,932,MCO,PVD
1111125,1,1033,MCO,SJU
1111340,74,974,MCO,BOS
1110940,-3,579,MCO,RIC
1110600,2,820,MCO,JFK
1111620,-3,1033,MCO,SJU
1110600,97,1033,MCO,SJU
1111747,99,974,MCO,BOS
1111006,-6,974,MCO,BOS
1111725,0,844,MCO,HPN
1112125,34,878,MCO,BUF
1111723,133,820,MCO,JFK
1111358,180,820,MCO,JFK
1111622,283,820,MCO,JFK
1111250,-3,948,MCO,ORH
1111015,1,1033,MCO,SJU
1110725,74,820,MCO,JFK
1111625,52,660,MCO,DCA
1111330,71,864,MCO,AUS
1120800,9,815,MCO,EWR
1122030,13,974,MCO,BOS
1121040,9,844,MCO,HPN
1121804,-5,913,MCO,BDL
1120600,-6,825,MCO,LGA
1121057,8,825,MCO,LGA
1121851,39,815,MCO,EWR
1122339,-5,1033,MCO,SJU
1120810,-6,913,MCO,BDL
1122117,4,820,MCO,JFK
1120822,-5,844,MCO,HPN
1121425,24,825,MCO,LGA
1122125,54,815,MCO,EWR
1122010,-8,932,MCO,PVD
1121955,114,820,MCO,JFK
1120720,8,974,MCO,BOS
1120937,2,820,MCO,JFK
1121152,-1,915,MCO,SYR
1122159,6,1024,MCO,PSE
1121925,3,825,MCO,LGA
1121135,1,660,MCO,DCA
1121018,4,815,MCO,EWR
1122329,-2,981,MCO,BQN
1121305,18,1033,MCO,SJU
1122330,47,1024,MCO,PSE
1121850,-4,660,MCO,DCA
1121755,56,859,MCO,SWF
1121454,1,815,MCO,EWR
1121143,-1,974,MCO,BOS
1120858,-5,1033,MCO,SJU
1121247,-8,932,MCO,PVD
1121125,-4,1033,MCO,SJU
1121327,30,974,MCO,BOS
1120940,-1,579,MCO,RIC
1120600,66,820,MCO,JFK
1121620,41,1033,MCO,SJU
1122055,137,844,MCO,HPN
1120640,-4,1033,MCO,SJU
1121006,-6,974,MCO,BOS
1121725,7,844,MCO,HPN
1121735,-10,878,MCO,BUF
1121723,90,820,MCO,JFK
1121358,7,820,MCO,JFK
1121622,28,820,MCO,JFK
1121220,9,948,MCO,ORH
1121015,-3,1033,MCO,SJU
1120725,4,820,MCO,JFK
1121625,-1,660,MCO,DCA
1121332,24,864,MCO,AUS
1130800,-6,815,MCO,EWR
1132030,-10,974,MCO,BOS
1131040,2,844,MCO,HPN
1131804,4,913,MCO,BDL
1130600,-6,825,MCO,LGA
1131057,-8,825,MCO,LGA
1131851,15,815,MCO,EWR
1130810,-10,913,MCO,BDL
1132117,-1,820,MCO,JFK
1130822,-9,844,MCO,HPN
1131425,0,825,MCO,LGA
1132125,-5,815,MCO,EWR
1132010,-9,932,MCO,PVD
1131955,-6,820,MCO,JFK
1130655,-8,974,MCO,BOS
1130937,-4,820,MCO,JFK
1131152,-5,915,MCO,SYR
1131925,2,825,MCO,LGA
1131135,54,660,MCO,DCA
1131018,-3,815,MCO,EWR
1132329,-1,981,MCO,BQN
1131305,10,1033,MCO,SJU
1132330,1,1024,MCO,PSE
1131850,-6,660,MCO,DCA
1131755,-4,859,MCO,SWF
1131454,157,815,MCO,EWR
1131143,-5,974,MCO,BOS
1130858,39,1033,MCO,SJU
1131247,-7,932,MCO,PVD
1131125,-6,1033,MCO,SJU
1131340,50,974,MCO,BOS
1130940,-5,579,MCO,RIC
1130600,-2,820,MCO,JFK
1131620,1,1033,MCO,SJU
1132055,-6,844,MCO,HPN
1130640,3,1033,MCO,SJU
1131510,-5,974,MCO,BOS
1131006,-4,974,MCO,BOS
1131725,-9,844,MCO,HPN
1131735,-8,878,MCO,BUF
1131723,-9,820,MCO,JFK
1131358,12,820,MCO,JFK
1131622,10,820,MCO,JFK
1131220,-5,948,MCO,ORH
1131015,13,1033,MCO,SJU
1130725,1,820,MCO,JFK
1131625,16,660,MCO,DCA
1131330,-2,864,MCO,AUS
1140800,-6,815,MCO,EWR
1142030,9,974,MCO,BOS
1141040,13,844,MCO,HPN
1141804,98,913,MCO,BDL
1140600,-5,825,MCO,LGA
1141057,-6,825,MCO,LGA
1141851,23,815,MCO,EWR
1140810,-6,913,MCO,BDL
1142117,49,820,MCO,JFK
1140822,-6,844,MCO,HPN
1141425,3,825,MCO,LGA
1142010,42,932,MCO,PVD
1141955,41,820,MCO,JFK
1140720,-2,974,MCO,BOS
1140937,-5,820,MCO,JFK
1141152,8,915,MCO,SYR
1141925,123,825,MCO,LGA
1141018,-7,815,MCO,EWR
1142329,14,981,MCO,BQN
1141305,89,1033,MCO,SJU
1142330,2,1024,MCO,PSE
1141850,-4,660,MCO,DCA
1141755,-3,859,MCO,SWF
1141454,-3,815,MCO,EWR
1141143,33,974,MCO,BOS
1140858,26,1033,MCO,SJU
1141247,-1,932,MCO,PVD
1141125,98,1033,MCO,SJU
1141340,16,974,MCO,BOS
1140600,-6,820,MCO,JFK
1141750,74,1033,MCO,SJU
1142055,-11,844,MCO,HPN
1141510,16,974,MCO,BOS
1141006,12,974,MCO,BOS
1141725,16,844,MCO,HPN
1141735,-14,878,MCO,BUF
1141723,-4,820,MCO,JFK
1141358,221,820,MCO,JFK
1141622,51,820,MCO,JFK
1141220,1,948,MCO,ORH
1141015,-6,1033,MCO,SJU
1140725,-3,820,MCO,JFK
1141625,41,660,MCO,DCA
1141330,-1,864,MCO,AUS
1150800,-4,815,MCO,EWR
1152030,21,974,MCO,BOS
1151040,40,844,MCO,HPN
1151804,86,913,MCO,BDL
1150600,-9,825,MCO,LGA
1151057,0,825,MCO,LGA
1151851,171,815,MCO,EWR
1150810,-8,913,MCO,BDL
1152117,13,820,MCO,JFK
