2231405,-7,297,OMA,STL
2231845,49,368,OMA,MDW
2231705,-5,955,OMA,LAS
2231550,-6,410,OMA,DEN
2231435,-6,901,OMA,PHX
2231910,2,297,OMA,STL
2231320,-1,368,OMA,MDW
2230750,17,901,OMA,PHX
2231515,-7,368,OMA,MDW
2231000,-5,368,OMA,MDW
2230730,-4,955,OMA,LAS
2241950,20,410,OMA,DEN
2240655,7,297,OMA,STL
2241845,-6,368,OMA,MDW
2241310,67,368,OMA,MDW
2241515,-7,368,OMA,MDW
2241550,2,410,OMA,DEN
2241435,-5,901,OMA,PHX
2241910,0,297,OMA,STL
2241405,-2,297,OMA,STL
2241705,9,955,OMA,LAS
2241000,1,368,OMA,MDW
2240635,0,410,OMA,DEN
2240730,-1,955,OMA,LAS
2240600,1,368,OMA,MDW
2240740,3,901,OMA,PHX
2251950,8,410,OMA,DEN
2250655,0,297,OMA,STL
2251845,-4,368,OMA,MDW
2251310,1,368,OMA,MDW
2251515,-8,368,OMA,MDW
2251550,2,410,OMA,DEN
2251435,-4,901,OMA,PHX
2251910,-4,297,OMA,STL
2251405,-4,297,OMA,STL
2251705,90,955,OMA,LAS
2251000,25,368,OMA,MDW
2250635,-3,410,OMA,DEN
2250730,16,955,OMA,LAS
2250600,-1,368,OMA,MDW
2250740,-2,901,OMA,PHX
2261950,18,410,OMA,DEN
2260655,-1,297,OMA,STL
2261845,0,368,OMA,MDW
2261310,-5,368,OMA,MDW
2261515,-4,368,OMA,MDW
2261550,16,410,OMA,DEN
2261435,0,901,OMA,PHX
2261910,59,297,OMA,STL
2261405,-6,297,OMA,STL
2261705,-5,955,OMA,LAS
2261000,-3,368,OMA,MDW
2260635,-4,410,OMA,DEN
2260730,-4,955,OMA,LAS
2260600,0,368,OMA,MDW
2260740,-3,901,OMA,PHX
2271950,10,410,OMA,DEN
2270655,-2,297,OMA,STL
2271845,-4,368,OMA,MDW
2271310,-6,368,OMA,MDW
2271515,8,368,OMA,MDW
2271550,2,410,OMA,DEN
2271435,5,901,OMA,PHX
2271910,26,297,OMA,STL
2271405,-6,297,OMA,STL
2271705,52,955,OMA,LAS
2271000,-5,368,OMA,MDW
2270635,0,410,OMA,DEN
2270730,-5,955,OMA,LAS
2270600,3,368,OMA,MDW
2270740,-5,901,OMA,PHX
2281950,32,410,OMA,DEN
2280655,-1,297,OMA,STL
2281845,-7,368,OMA,MDW
2281310,0,368,OMA,MDW
2281515,-7,368,OMA,MDW
2281550,11,410,OMA,DEN
2281435,-3,901,OMA,PHX
2281910,6,297,OMA,STL
2281405,-3,297,OMA,STL
2281705,93,955,OMA,LAS
2281000,-4,368,OMA,MDW
2280635,18,410,OMA,DEN
2280730,0,955,OMA,LAS
2280600,0,368,OMA,MDW
2280740,-5,901,OMA,PHX
2011235,-21,468,OME,ANC
2012020,-18,468,OME,ANC
2021235,-13,468,OME,ANC
2022020,-24,468,OME,ANC
2031235,-16,468,OME,ANC
2032020,-10,468,OME,ANC
2041235,0,468,OME,ANC
2042020,2,468,OME,ANC
2051235,-12,468,OME,ANC
2052020,-7,468,OME,ANC
2061235,-14,468,OME,ANC
2062020,-17,468,OME,ANC
2071235,-28,468,OME,ANC
2072020,-8,468,OME,ANC
2081235,-22,468,OME,ANC
2082020,-25,468,OME,ANC
2091235,-24,468,OME,ANC
2092020,-28,468,OME,ANC
2101235,-9,468,OME,ANC
2102020,0,468,OME,ANC
2111235,-16,468,OME,ANC
2112020,-9,468,OME,ANC
2121235,-17,468,OME,ANC
2122020,-17,468,OME,ANC
2131235,-15,468,OME,ANC
2132020,-5,468,OME,ANC
2141235,23,468,OME,ANC
2142020,-2,468,OME,ANC
2151235,-26,468,OME,ANC
2152020,-15,468,OME,ANC
2161235,-14,468,OME,ANC
2171235,-27,468,OME,ANC
2172020,-12,468,OME,ANC
2181235,-16,468,OME,ANC
2182020,-6,468,OME,ANC
2191235,-7,468,OME,ANC
2192020,-4,468,OME,ANC
2201235,2,468,OME,ANC
2202020,2,468,OME,ANC
2211235,-11,468,OME,ANC
2212020,100,468,OME,ANC
2221235,4,468,OME,ANC
2222020,0,468,OME,ANC
2231235,-4,468,OME,ANC
2232020,38,468,OME,ANC
2241235,0,468,OME,ANC
2242020,-6,468,OME,ANC
2251235,-23,468,OME,ANC
2252020,-5,468,OME,ANC
2261235,-7,468,OME,ANC
2262020,-20,468,OME,ANC
2271235,-3,468,OME,ANC
2272020,-19,468,OME,ANC
2281235,-10,468,OME,ANC
2282020,-9,468,OME,ANC
2011230,49,1033,ONT,DFW
2011445,-6,1033,ONT,DFW
2010715,-7,1033,ONT,DFW
2010600,-6,1033,ONT,DFW
2021230,-4,1033,ONT,DFW
2021445,15,1033,ONT,DFW
2020715,-5,1033,ONT,DFW
2020600,0,1033,ONT,DFW
2031230,-2,1033,ONT,DFW
2031445,27,1033,ONT,DFW
2030715,-7,1033,ONT,DFW
2030600,-1,1033,ONT,DFW
2041230,6,1033,ONT,DFW
2041445,23,1033,ONT,DFW
2040715,-8,1033,ONT,DFW
2040600,9,1033,ONT,DFW
2051230,-8,1033,ONT,DFW
2051445,-9,1033,ONT,DFW
2050715,-6,1033,ONT,DFW
2050600,-4,1033,ONT,DFW
2061230,0,1033,ONT,DFW
2061445,182,1033,ONT,DFW
2060715,-5,1033,ONT,DFW
2060600,-5,1033,ONT,DFW
2071230,48,1033,ONT,DFW
2071445,35,1033,ONT,DFW
2070715,-3,1033,ONT,DFW
2070600,6,1033,ONT,DFW
2081230,3,1033,ONT,DFW
2081445,-6,1033,ONT,DFW
2080715,-7,1033,ONT,DFW
2080600,-2,1033,ONT,DFW
2091230,11,1033,ONT,DFW
2091445,-5,1033,ONT,DFW
2090715,-6,1033,ONT,DFW
2090600,-7,1033,ONT,DFW
2101230,15,1033,ONT,DFW
2101445,18,1033,ONT,DFW
2100715,-3,1033,ONT,DFW
2100600,0,1033,ONT,DFW
2111230,1,1033,ONT,DFW
2111445,15,1033,ONT,DFW
2110715,-1,1033,ONT,DFW
2110600,-5,1033,ONT,DFW
2121210,112,1033,ONT,DFW
2121450,-1,1033,ONT,DFW
2120715,-5,1033,ONT,DFW
2120600,-5,1033,ONT,DFW
2131210,-2,1033,ONT,DFW
2131450,0,1033,ONT,DFW
2130715,-6,1033,ONT,DFW
2130600,-1,1033,ONT,DFW
2141210,10,1033,ONT,DFW
2141450,6,1033,ONT,DFW
2140715,3,1033,ONT,DFW
2140600,-2,1033,ONT,DFW
2151210,-6,1033,ONT,DFW
2151450,-10,1033,ONT,DFW
2150715,3,1033,ONT,DFW
2150600,-1,1033,ONT,DFW
2161210,-1,1033,ONT,DFW
2161450,-1,1033,ONT,DFW
2160715,-6,1033,ONT,DFW
2160600,8,1033,ONT,DFW
2171210,-1,1033,ONT,DFW
2171450,-4,1033,ONT,DFW
2170715,-6,1033,ONT,DFW
2170600,-3,1033,ONT,DFW
2181210,4,1033,ONT,DFW
2181450,21,1033,ONT,DFW
2180715,-6,1033,ONT,DFW
2180600,-8,1033,ONT,DFW
2191210,5,1033,ONT,DFW
2191450,2,1033,ONT,DFW
2190715,-2,1033,ONT,DFW
2190600,20,1033,ONT,DFW
2201210,24,1033,ONT,DFW
2201450,4,1033,ONT,DFW
2200715,46,1033,ONT,DFW
2200600,-7,1033,ONT,DFW
2211210,21,1033,ONT,DFW
2211450,-3,1033,ONT,DFW
2210715,-1,1033,ONT,DFW
2210600,-3,1033,ONT,DFW
2221210,20,1033,ONT,DFW
2221450,6,1033,ONT,DFW
2220715,-10,1033,ONT,DFW
2220600,-3,1033,ONT,DFW
2231210,0,1033,ONT,DFW
2231450,84,1033,ONT,DFW
2230715,-11,1033,ONT,DFW
2230600,-3,1033,ONT,DFW
2241210,-4,1033,ONT,DFW
2241450,-6,1033,ONT,DFW
2240715,2,1033,ONT,DFW
2240600,-4,1033,ONT,DFW
2251210,10,1033,ONT,DFW
2251450,-7,1033,ONT,DFW
2250715,-4,1033,ONT,DFW
2250600,-7,1033,ONT,DFW
2261210,136,1033,ONT,DFW
2261450,6,1033,ONT,DFW
2260715,-11,1033,ONT,DFW
2260600,0,1033,ONT,DFW
2271210,14,1033,ONT,DFW
2271450,0,1033,ONT,DFW
2270715,227,1033,ONT,DFW
2270600,0,1033,ONT,DFW
2281210,14,1033,ONT,DFW
2281450,11,1033,ONT,DFW
2280715,-7,1033,ONT,DFW
2280600,-1,1033,ONT,DFW
2011720,-10,831,ONT,SEA
2011045,-12,831,ONT,SEA
2021720,-16,831,ONT,SEA
2021045,-9,831,ONT,SEA
2031720,-6,831,ONT,SEA
2031045,-5,831,ONT,SEA
2041720,-8,831,ONT,SEA
2041045,-4,831,ONT,SEA
2051720,-8,831,ONT,SEA
2051045,-13,831,ONT,SEA
2061720,0,831,ONT,SEA
2061045,-2,831,ONT,SEA
2071720,-11,831,ONT,SEA
2071045,4,831,ONT,SEA
2081720,5,831,ONT,SEA
2081045,3,831,ONT,SEA
2091720,2,831,ONT,SEA
2091045,0,831,ONT,SEA
2101720,-16,831,ONT,SEA
2101045,0,831,ONT,SEA
2111720,16,831,ONT,SEA
2111045,-5,831,ONT,SEA
