3261850,-5,604,DFW,CHA
3260735,-5,264,DFW,LIT
3261015,-6,469,DFW,MOB
3261510,3,375,DFW,MHK
3261125,-3,117,DFW,GRK
3261930,-3,671,DFW,GJT
3260905,2,637,DFW,SDF
3262120,-2,316,DFW,SGF
3261330,-2,142,DFW,CLL
3262030,12,540,DFW,MGM
3261010,14,305,DFW,LFT
3261615,-3,137,DFW,ABI
3260915,11,245,DFW,LBB
3260925,0,682,DFW,LEX
3261435,-4,595,DFW,CID
3260815,-3,868,DFW,GSO
3261455,-2,801,DFW,CAE
3261935,-9,682,DFW,LEX
3261750,-5,117,DFW,GRK
3261955,0,868,DFW,GSO
3260720,-6,268,DFW,MAF
3260850,-4,308,DFW,CRP
3260800,-8,142,DFW,CLL
3262015,-3,714,DFW,MSN
3260825,-4,355,DFW,JAN
3262045,-2,351,DFW,GCK
3261055,-7,157,DFW,TXK
3261850,-3,425,DFW,COU
3261145,0,425,DFW,COU
3261550,-2,98,DFW,SPS
3261720,3,198,DFW,FSM
3262025,-1,600,DFW,MLI
3261805,18,705,DFW,CVG
3260740,-4,333,DFW,BTR
3261915,2,595,DFW,CID
3261320,-4,305,DFW,LFT
3261410,1,548,DFW,SPI
3260750,-3,670,DFW,TYS
3260820,-6,122,DFW,LAW
3261235,-4,355,DFW,JAN
3261425,-5,284,DFW,JLN
3261050,-2,586,DFW,DRO
3260905,-8,316,DFW,SGF
3260725,-3,206,DFW,TUL
3261115,-3,670,DFW,TYS
3261220,-2,595,DFW,CID
3261545,-3,157,DFW,TXK
3261415,-1,868,DFW,GSO
3260835,-4,801,DFW,CAE
3261635,-5,199,DFW,SJT
3261545,21,308,DFW,CRP
3261420,-4,641,DFW,FSD
3261205,-3,542,DFW,DSM
3261330,-2,804,DFW,SAV
3261625,-4,434,DFW,GPT
3261015,-8,122,DFW,GGG
3261355,4,525,DFW,PNS
3261240,-4,333,DFW,BTR
3261120,13,142,DFW,CLL
3260855,15,254,DFW,MLU
3260950,-5,595,DFW,CID
3262040,-2,122,DFW,LAW
3262035,7,157,DFW,TXK
3261300,-1,268,DFW,MAF
3260935,-4,89,DFW,TYR
3261610,0,419,DFW,BRO
3261740,8,89,DFW,TYR
3261920,-4,801,DFW,CAE
3260625,0,215,DFW,HOU
3261015,-3,584,DFW,PIA
3261455,-8,682,DFW,LEX
3260750,-3,557,DFW,VPS
3261225,-1,199,DFW,SJT
3261430,-4,268,DFW,MAF
3261410,17,666,DFW,TLH
3260800,-5,525,DFW,PNS
3260750,-3,308,DFW,CRP
3262005,-4,98,DFW,SPS
3261300,-8,117,DFW,GRK
3261525,-1,215,DFW,HOU
3260920,-4,199,DFW,SJT
3260935,-2,344,DFW,LRD
3262030,-3,434,DFW,GPT
3261925,-7,666,DFW,TLH
3271520,10,540,DFW,MGM
3271130,-4,122,DFW,LAW
3271745,21,122,DFW,LAW
3272115,-5,137,DFW,ABI
3270705,-4,355,DFW,JAN
3271620,-1,268,DFW,MAF
3271545,-4,254,DFW,MLU
3271950,-1,749,DFW,GSP
3271255,-3,351,DFW,GCK
3270720,-4,542,DFW,DSM
3271020,-5,378,DFW,ROW
3271530,71,316,DFW,SGF
3270920,-7,540,DFW,MGM
3272025,103,305,DFW,LFT
3271815,-11,78,DFW,ACT
3271700,-2,142,DFW,CLL
3272130,9,78,DFW,ACT
3271935,0,137,DFW,ABI
3270810,-1,519,DFW,BHM
3272130,-7,244,DFW,XNA
3271810,71,804,DFW,SAV
3272025,24,584,DFW,PIA
3271020,-10,78,DFW,ACT
3271600,-4,478,DFW,SAF
3271135,3,316,DFW,SGF
3271730,10,316,DFW,SGF
3271035,2,355,DFW,JAN
3270930,-3,235,DFW,BPT
3271505,-3,558,DFW,EVV
3271320,14,487,DFW,GRI
3271950,0,117,DFW,GRK
3271600,6,355,DFW,JAN
3271820,0,602,DFW,CMI
3272000,-1,254,DFW,MLU
3271435,-5,355,DFW,JAN
3271230,-6,245,DFW,LBB
3270950,-4,741,DFW,MKE
3271355,16,858,DFW,CHS
3271845,-5,316,DFW,SGF
3270950,-1,600,DFW,MLI
3271140,11,841,DFW,FAR
3271100,-5,525,DFW,PNS
3271650,-5,525,DFW,PNS
3271705,-4,305,DFW,LFT
3271645,6,344,DFW,LRD
3272050,22,469,DFW,MOB
3271630,0,165,DFW,SHV
3270845,-3,215,DFW,HOU
3271310,-3,705,DFW,CVG
3272025,6,599,DFW,BMI
3270820,0,434,DFW,GPT
3271605,69,705,DFW,CVG
3271420,-7,604,DFW,CHA
3271025,10,705,DFW,CVG
3271730,9,355,DFW,JAN
3271840,-4,137,DFW,ABI
3272040,9,244,DFW,XNA
3271935,4,746,DFW,FWA
3270950,-5,98,DFW,SPS
3271725,-2,137,DFW,ABI
3270705,-6,705,DFW,CVG
3271800,2,271,DFW,AMA
3271420,10,670,DFW,TYS
3270840,-7,268,DFW,MAF
3270830,-2,746,DFW,FWA
3271140,-3,809,DFW,GRR
3270810,-5,271,DFW,AMA
3272120,7,271,DFW,AMA
3271225,-6,725,DFW,RAP
3270925,14,749,DFW,GSP
3270800,-8,117,DFW,GRK
3272215,24,117,DFW,GRK
3271545,-4,469,DFW,MOB
3271955,-4,378,DFW,ROW
3271025,-7,671,DFW,GJT
3271915,107,198,DFW,FSM
3271605,-1,78,DFW,ACT
3271500,5,89,DFW,TYR
3271250,-1,165,DFW,SHV
3272030,-4,344,DFW,LRD
3271830,-2,809,DFW,GRR
3270910,8,809,DFW,GRR
3270620,-6,333,DFW,BTR
3271755,-4,244,DFW,XNA
3271030,-4,308,DFW,CRP
3272030,0,284,DFW,JLN
3271700,3,308,DFW,CRP
3271605,-1,333,DFW,BTR
3270945,-4,375,DFW,MHK
3271840,-4,548,DFW,SPI
3271605,-6,244,DFW,XNA
3271315,-3,271,DFW,AMA
3271440,10,117,DFW,GRK
3271450,-4,809,DFW,GRR
3271650,26,247,DFW,AEX
3271900,-4,215,DFW,HOU
3271415,-4,599,DFW,BMI
3271940,-6,256,DFW,LCH
3272100,-2,142,DFW,CLL
3271010,7,215,DFW,HOU
3271515,-2,600,DFW,MLI
3271300,-3,557,DFW,VPS
3270825,-6,804,DFW,SAV
3271230,10,714,DFW,MSN
3270700,-5,741,DFW,MKE
3272040,15,487,DFW,GRI
3271945,-5,316,DFW,SGF
3271500,2,235,DFW,BPT
3270930,-3,542,DFW,DSM
3270840,-1,858,DFW,CHS
3272015,72,670,DFW,TYS
3272010,-6,641,DFW,FSD
3270840,-2,198,DFW,FSM
3270805,-3,244,DFW,XNA
3271445,-4,705,DFW,CVG
3271220,-7,256,DFW,LCH
3271055,-3,333,DFW,BTR
3271305,-5,198,DFW,FSM
3271530,0,714,DFW,MSN
3270925,-4,117,DFW,GRK
3271620,4,610,DFW,ASE
3271825,-4,264,DFW,LIT
3271005,-3,478,DFW,SAF
3272040,113,247,DFW,AEX
3271525,4,557,DFW,VPS
3271250,-7,637,DFW,SDF
3272020,-6,375,DFW,MHK
3271150,-3,264,DFW,LIT
3270830,-2,714,DFW,MSN
3271055,38,627,DFW,MTJ
3271640,10,122,DFW,GGG
3271035,-4,137,DFW,ABI
3271340,6,244,DFW,XNA
3272145,19,355,DFW,JAN
3271535,-3,584,DFW,PIA
3272040,-3,199,DFW,SJT
3271235,-4,89,DFW,TYR
3270815,-3,305,DFW,LFT
3271435,-3,749,DFW,GSP
3271315,28,78,DFW,ACT
3270755,-5,245,DFW,LBB
3272115,-3,89,DFW,TYR
3271640,20,378,DFW,ROW
3271920,50,244,DFW,XNA
3270725,-5,637,DFW,SDF
3272045,6,525,DFW,PNS
3271850,15,604,DFW,CHA
3270735,-2,264,DFW,LIT
3271015,-8,469,DFW,MOB
3271510,20,375,DFW,MHK
3271125,10,117,DFW,GRK
3271930,-6,671,DFW,GJT
3270905,-4,637,DFW,SDF
3272120,22,316,DFW,SGF
3271330,-2,142,DFW,CLL
3272030,15,540,DFW,MGM
3271010,-2,305,DFW,LFT
3271615,41,137,DFW,ABI
3270915,-4,245,DFW,LBB
3270925,-4,682,DFW,LEX
3271435,-5,595,DFW,CID
3270815,-4,868,DFW,GSO
3271455,2,801,DFW,CAE
3271935,-3,682,DFW,LEX
3271750,26,117,DFW,GRK
3271955,7,868,DFW,GSO
3270720,-3,268,DFW,MAF
3270850,-5,308,DFW,CRP
3270800,-4,142,DFW,CLL
3272015,38,714,DFW,MSN
3270825,-7,355,DFW,JAN
3272045,8,351,DFW,GCK
3271055,-3,157,DFW,TXK
3271850,-3,425,DFW,COU
3271145,0,425,DFW,COU
3271550,-5,98,DFW,SPS
3271720,-4,198,DFW,FSM
3272025,17,600,DFW,MLI
3271805,-1,705,DFW,CVG
3270740,9,333,DFW,BTR
3271915,19,595,DFW,CID
3271320,-4,305,DFW,LFT
3271410,-6,548,DFW,SPI
3270750,-3,670,DFW,TYS
3270820,14,122,DFW,LAW
3271235,-5,355,DFW,JAN
3271425,2,284,DFW,JLN
3271050,33,586,DFW,DRO
3270905,-5,316,DFW,SGF
3270725,-1,206,DFW,TUL
3271115,0,670,DFW,TYS
3271220,9,595,DFW,CID
3271545,-4,157,DFW,TXK
3271415,5,868,DFW,GSO
3270835,3,801,DFW,CAE
3271635,15,199,DFW,SJT
3271545,10,308,DFW,CRP
3271420,-2,641,DFW,FSD
3271205,7,542,DFW,DSM
3271330,-7,804,DFW,SAV
3271625,-3,434,DFW,GPT
3271015,-4,122,DFW,GGG
3271355,21,525,DFW,PNS
3271240,-13,333,DFW,BTR
3271120,-6,142,DFW,CLL
3270855,-7,254,DFW,MLU
3270950,-4,595,DFW,CID
3272040,68,122,DFW,LAW
3272035,18,157,DFW,TXK
3271300,-3,268,DFW,MAF
3270935,-6,89,DFW,TYR
3271610,6,419,DFW,BRO
3271740,11,89,DFW,TYR
3271920,-3,801,DFW,CAE
3270625,-2,215,DFW,HOU
3271015,15,584,DFW,PIA
3271455,-3,682,DFW,LEX
3270750,0,557,DFW,VPS
3271225,-4,199,DFW,SJT
3271430,-3,268,DFW,MAF
3271410,0,666,DFW,TLH
3270800,-3,525,DFW,PNS
3270750,-3,308,DFW,CRP
3272005,-8,98,DFW,SPS
3271300,58,117,DFW,GRK
3271525,0,215,DFW,HOU
3270920,-2,199,DFW,SJT
3270935,-3,344,DFW,LRD
3272030,-3,434,DFW,GPT
3271925,-2,666,DFW,TLH
3281520,26,540,DFW,MGM
3281130,-6,122,DFW,LAW
3281745,115,122,DFW,LAW
3282115,89,137,DFW,ABI
3280705,-6,355,DFW,JAN
3281620,-2,268,DFW,MAF
3281545,3,254,DFW,MLU
3281950,36,749,DFW,GSP
3281255,-6,351,DFW,GCK
3280720,-6,542,DFW,DSM
3281020,-4,378,DFW,ROW
3281530,0,316,DFW,SGF
3280920,-4,540,DFW,MGM
3282025,0,305,DFW,LFT
3281815,60,78,DFW,ACT
3281700,45,142,DFW,CLL
3282130,-3,78,DFW,ACT
3281935,77,137,DFW,ABI
3280810,-3,519,DFW,BHM
3282130,71,244,DFW,XNA
3281810,-1,804,DFW,SAV
3282025,66,584,DFW,PIA
3281020,-4,78,DFW,ACT
3281600,39,478,DFW,SAF
3281135,24,316,DFW,SGF
3281730,-3,316,DFW,SGF
3281035,-3,355,DFW,JAN
3280930,-6,235,DFW,BPT
3281505,2,558,DFW,EVV
3281320,0,487,DFW,GRI
3281950,-5,117,DFW,GRK
3281600,105,355,DFW,JAN
3281820,815,602,DFW,CMI
3282000,131,254,DFW,MLU
3281435,20,355,DFW,JAN
3281230,-3,245,DFW,LBB
3280950,-1,741,DFW,MKE
3281355,-6,858,DFW,CHS
3281845,16,316,DFW,SGF
3280950,-2,600,DFW,MLI
3281140,-5,841,DFW,FAR
3281100,0,525,DFW,PNS
3281650,81,525,DFW,PNS
3281705,0,305,DFW,LFT
3281645,-11,344,DFW,LRD
3282050,39,469,DFW,MOB
3281630,0,165,DFW,SHV
3280845,0,215,DFW,HOU
3281310,7,705,DFW,CVG
3282025,25,599,DFW,BMI
3280820,-3,434,DFW,GPT
3281605,-4,705,DFW,CVG
3281420,118,604,DFW,CHA
3281025,4,705,DFW,CVG
3281730,0,355,DFW,JAN
3281840,116,137,DFW,ABI
3282040,34,244,DFW,XNA
3281935,5,746,DFW,FWA
3280950,-3,98,DFW,SPS
3281725,-5,137,DFW,ABI
3280705,-3,705,DFW,CVG
3281800,176,271,DFW,AMA
3281420,8,670,DFW,TYS
3280840,-4,268,DFW,MAF
3280830,-3,746,DFW,FWA
3281140,-5,809,DFW,GRR
3280810,-9,271,DFW,AMA
3282120,11,271,DFW,AMA
3281225,-5,725,DFW,RAP
3280925,10,749,DFW,GSP
3280800,-5,117,DFW,GRK
3282215,1,117,DFW,GRK
3281545,-1,469,DFW,MOB
3281955,165,378,DFW,ROW
3281025,-5,671,DFW,GJT
3281915,63,198,DFW,FSM
3281605,-3,78,DFW,ACT
3281500,11,89,DFW,TYR
3281250,51,165,DFW,SHV
3282030,24,344,DFW,LRD
3281830,41,809,DFW,GRR
3280910,-3,809,DFW,GRR
3280620,-8,333,DFW,BTR
3281755,20,244,DFW,XNA
3281030,-7,308,DFW,CRP
3282030,84,284,DFW,JLN
3281700,30,308,DFW,CRP
3281605,2,333,DFW,BTR
3280945,2,375,DFW,MHK
3281840,16,548,DFW,SPI
3281605,-11,244,DFW,XNA
3281315,18,271,DFW,AMA
3281440,10,117,DFW,GRK
3281450,-3,809,DFW,GRR
3281650,-2,247,DFW,AEX
3281900,85,215,DFW,HOU
3281415,21,599,DFW,BMI
3281940,31,256,DFW,LCH
3282100,51,142,DFW,CLL
3281010,5,215,DFW,HOU
3281515,0,600,DFW,MLI
3281300,6,557,DFW,VPS
3280825,-2,804,DFW,SAV
3281230,-4,714,DFW,MSN
3280700,-1,741,DFW,MKE
3282040,40,487,DFW,GRI
3281945,-5,316,DFW,SGF
3281500,14,235,DFW,BPT
3280930,-3,542,DFW,DSM
3280840,-1,858,DFW,CHS
3282015,-3,670,DFW,TYS
3282010,-3,641,DFW,FSD
3280840,-3,198,DFW,FSM
3280805,0,244,DFW,XNA
3281445,88,705,DFW,CVG
3281220,-4,256,DFW,LCH
3281055,-2,333,DFW,BTR
3281305,15,198,DFW,FSM
3281530,45,714,DFW,MSN
3280925,14,117,DFW,GRK
3281620,62,610,DFW,ASE
3281825,71,264,DFW,LIT
3281005,8,478,DFW,SAF
3282040,166,247,DFW,AEX
3281525,-2,557,DFW,VPS
3281250,0,637,DFW,SDF
3282020,41,375,DFW,MHK
3281150,0,264,DFW,LIT
3280830,16,714,DFW,MSN
3281055,-11,627,DFW,MTJ
3281640,-5,122,DFW,GGG
3281035,-5,137,DFW,ABI
3281340,20,244,DFW,XNA
3282145,36,355,DFW,JAN
3281535,13,584,DFW,PIA
3282040,51,199,DFW,SJT
3281235,-1,89,DFW,TYR
3280815,-2,305,DFW,LFT
3281435,-4,749,DFW,GSP
3281315,-3,78,DFW,ACT
3280755,-4,245,DFW,LBB
3282115,66,89,DFW,TYR
3281640,-1,378,DFW,ROW
3281920,81,244,DFW,XNA
3280725,-10,637,DFW,SDF
3282045,0,525,DFW,PNS
3281850,0,604,DFW,CHA
3280735,-2,264,DFW,LIT
3281015,43,469,DFW,MOB
3281510,14,375,DFW,MHK
3281125,59,117,DFW,GRK
3281930,73,671,DFW,GJT
3280905,-4,637,DFW,SDF
3282120,121,316,DFW,SGF
3281330,-6,142,DFW,CLL
3282030,119,540,DFW,MGM
3281010,10,305,DFW,LFT
3281615,-6,137,DFW,ABI
3280915,-2,245,DFW,LBB
3280925,7,682,DFW,LEX
3281435,-7,595,DFW,CID
3280815,-2,868,DFW,GSO
3281455,13,801,DFW,CAE
3281935,32,682,DFW,LEX
3281750,-7,117,DFW,GRK
3281955,60,868,DFW,GSO
3280720,-2,268,DFW,MAF
3280850,-6,308,DFW,CRP
3280800,-8,142,DFW,CLL
3282015,168,714,DFW,MSN
3280825,-4,355,DFW,JAN
3282045,58,351,DFW,GCK
3281055,-2,157,DFW,TXK
3281850,-2,425,DFW,COU
3281145,95,425,DFW,COU
3281550,-3,98,DFW,SPS
3281720,-5,198,DFW,FSM
3282025,34,600,DFW,MLI
3281805,-1,705,DFW,CVG
3280740,-1,333,DFW,BTR
3281915,-2,595,DFW,CID
3281320,-7,305,DFW,LFT
3281410,-5,548,DFW,SPI
3280750,14,670,DFW,TYS
3280820,51,122,DFW,LAW
3281235,-3,355,DFW,JAN
3281425,-3,284,DFW,JLN
3281050,-5,586,DFW,DRO
3280905,9,316,DFW,SGF
