2181730,11,351,MCO,ATL
2181200,-11,594,MCO,MEM
2180745,-5,820,MCO,JFK
2181230,-2,351,MCO,ATL
2180700,-7,825,MCO,LGA
2180820,9,832,MCO,DTW
2181525,20,351,MCO,ATL
2181358,-4,1138,MCO,MSP
2181043,81,825,MCO,LGA
2180830,-7,658,MCO,CVG
2181821,67,832,MCO,DTW
2181437,-3,820,MCO,JFK
2181945,30,820,MCO,JFK
2181600,0,1138,MCO,MSP
2181813,-3,1138,MCO,MSP
2191330,0,351,MCO,ATL
2191430,-3,351,MCO,ATL
2190720,0,1678,MCO,SLC
2191300,-3,658,MCO,CVG
2191115,-2,974,MCO,BOS
2191813,4,1678,MCO,SLC
2191714,-4,658,MCO,CVG
2191820,36,825,MCO,LGA
2191630,-6,351,MCO,ATL
2190710,-5,1927,MCO,LAX
2191703,-8,1927,MCO,LAX
2191125,-5,351,MCO,ATL
2191400,-4,832,MCO,DTW
2191500,15,825,MCO,LGA
2191600,-4,832,MCO,DTW
2191930,10,351,MCO,ATL
2190630,-4,351,MCO,ATL
2191230,46,825,MCO,LGA
2190530,0,351,MCO,ATL
2191020,-5,351,MCO,ATL
2191200,-8,832,MCO,DTW
2190800,-3,825,MCO,LGA
2190800,-4,1138,MCO,MSP
2190730,-1,351,MCO,ATL
2190830,-1,351,MCO,ATL
2190930,-5,351,MCO,ATL
2191025,-6,832,MCO,DTW
2191830,68,351,MCO,ATL
2191140,5,820,MCO,JFK
2191920,-6,825,MCO,LGA
2190925,0,1138,MCO,MSP
2191730,-2,351,MCO,ATL
2191200,-7,594,MCO,MEM
2190745,-5,820,MCO,JFK
2191230,0,351,MCO,ATL
2190700,-5,825,MCO,LGA
2190820,5,832,MCO,DTW
2191525,-5,351,MCO,ATL
2191358,-1,1138,MCO,MSP
2191043,0,825,MCO,LGA
2190830,-5,658,MCO,CVG
2191821,71,832,MCO,DTW
2191437,-3,820,MCO,JFK
2191945,-11,820,MCO,JFK
2191600,-4,1138,MCO,MSP
2191813,19,1138,MCO,MSP
2201330,-6,351,MCO,ATL
2201430,-1,351,MCO,ATL
2200720,-3,1678,MCO,SLC
2201300,-6,658,MCO,CVG
2201115,70,974,MCO,BOS
2201813,-1,1678,MCO,SLC
2201714,-11,658,MCO,CVG
2201820,141,825,MCO,LGA
2201630,12,351,MCO,ATL
2200710,-4,1927,MCO,LAX
2201703,-1,1927,MCO,LAX
2201125,-4,351,MCO,ATL
2201400,-3,832,MCO,DTW
2201500,5,825,MCO,LGA
2201600,106,832,MCO,DTW
2201850,56,974,MCO,BOS
2201930,25,351,MCO,ATL
2200630,0,351,MCO,ATL
2201230,-4,825,MCO,LGA
2200530,-6,351,MCO,ATL
2201020,-2,351,MCO,ATL
2201200,-2,832,MCO,DTW
2200800,0,825,MCO,LGA
2200800,-4,1138,MCO,MSP
2200730,0,351,MCO,ATL
2200830,-6,351,MCO,ATL
2200930,-4,351,MCO,ATL
2201025,-4,832,MCO,DTW
2201830,-1,351,MCO,ATL
2201140,-2,820,MCO,JFK
2201920,-5,825,MCO,LGA
2200925,-3,1138,MCO,MSP
2201730,-1,351,MCO,ATL
2202045,-11,351,MCO,ATL
2201200,-8,594,MCO,MEM
2200745,-5,820,MCO,JFK
2201230,-6,351,MCO,ATL
2200700,-6,825,MCO,LGA
2200820,-3,832,MCO,DTW
2201525,-3,351,MCO,ATL
2201358,5,1138,MCO,MSP
2201043,-4,825,MCO,LGA
2200830,-1,658,MCO,CVG
2201821,58,832,MCO,DTW
2201437,-4,820,MCO,JFK
2201945,-3,820,MCO,JFK
2201600,-7,1138,MCO,MSP
2201813,56,1138,MCO,MSP
2211330,51,351,MCO,ATL
2211430,50,351,MCO,ATL
2210720,-4,1678,MCO,SLC
2211300,23,658,MCO,CVG
2211115,-4,974,MCO,BOS
2211813,41,1678,MCO,SLC
2211714,31,658,MCO,CVG
2211820,0,825,MCO,LGA
2211630,66,351,MCO,ATL
2210710,-3,1927,MCO,LAX
2211703,20,1927,MCO,LAX
2211125,1,351,MCO,ATL
2211400,77,832,MCO,DTW
2211500,107,825,MCO,LGA
2211600,81,832,MCO,DTW
2211850,108,974,MCO,BOS
2211930,-3,351,MCO,ATL
2210630,-3,351,MCO,ATL
2211230,272,825,MCO,LGA
2210530,-2,351,MCO,ATL
2211020,-5,351,MCO,ATL
2211200,-7,832,MCO,DTW
2210800,-3,825,MCO,LGA
2210800,-2,1138,MCO,MSP
2210730,-8,351,MCO,ATL
2210830,3,351,MCO,ATL
2210930,-5,351,MCO,ATL
2211025,-3,832,MCO,DTW
2211830,31,351,MCO,ATL
2211140,5,820,MCO,JFK
2211920,13,825,MCO,LGA
2210925,269,1138,MCO,MSP
2211730,42,351,MCO,ATL
2212045,53,351,MCO,ATL
2211200,34,594,MCO,MEM
2210745,-5,820,MCO,JFK
2211230,26,351,MCO,ATL
2210700,15,825,MCO,LGA
2210820,-3,832,MCO,DTW
2211525,26,351,MCO,ATL
2211358,43,1138,MCO,MSP
2211043,38,825,MCO,LGA
2210830,-2,658,MCO,CVG
2211821,246,832,MCO,DTW
2211437,187,820,MCO,JFK
2211945,286,820,MCO,JFK
2211600,195,1138,MCO,MSP
2211813,38,1138,MCO,MSP
2221330,9,351,MCO,ATL
2221430,3,351,MCO,ATL
2220720,7,1678,MCO,SLC
2221115,4,974,MCO,BOS
2221620,12,1678,MCO,SLC
2221714,148,658,MCO,CVG
2221820,142,825,MCO,LGA
2221630,-3,351,MCO,ATL
2220654,-3,1927,MCO,LAX
2221703,-4,1927,MCO,LAX
2221125,0,351,MCO,ATL
2221400,1,832,MCO,DTW
2221500,-1,825,MCO,LGA
2221616,-1,832,MCO,DTW
2221850,18,974,MCO,BOS
2221930,-1,351,MCO,ATL
2220630,-1,351,MCO,ATL
2221245,36,825,MCO,LGA
2220530,-5,351,MCO,ATL
2221020,-2,351,MCO,ATL
2221200,-2,832,MCO,DTW
2220800,-3,825,MCO,LGA
2220800,-2,1138,MCO,MSP
2220730,-4,351,MCO,ATL
2220830,0,351,MCO,ATL
2220930,-5,351,MCO,ATL
2220820,-5,832,MCO,DTW
2221830,-5,351,MCO,ATL
2221145,1,820,MCO,JFK
2221920,-3,825,MCO,LGA
2221000,-9,1138,MCO,MSP
2221730,-6,351,MCO,ATL
2221200,-4,594,MCO,MEM
2220745,-2,820,MCO,JFK
2221230,18,351,MCO,ATL
2220700,0,825,MCO,LGA
2220700,0,832,MCO,DTW
2221525,-2,351,MCO,ATL
2221225,26,1138,MCO,MSP
2221043,-4,825,MCO,LGA
2220830,-6,658,MCO,CVG
2221800,-6,832,MCO,DTW
2221225,33,927,MCO,MKE
2221438,25,820,MCO,JFK
2221946,26,820,MCO,JFK
2221600,2,1138,MCO,MSP
2221440,-9,1138,MCO,MSP
2231330,1,351,MCO,ATL
2231430,-6,351,MCO,ATL
2230720,-2,1678,MCO,SLC
2231300,16,658,MCO,CVG
2231115,4,974,MCO,BOS
2231813,43,1678,MCO,SLC
2231714,56,658,MCO,CVG
2231820,31,825,MCO,LGA
2231630,103,351,MCO,ATL
2230710,-4,1927,MCO,LAX
2231703,0,1927,MCO,LAX
2231125,0,351,MCO,ATL
2231400,1,832,MCO,DTW
2231500,62,825,MCO,LGA
2231600,92,832,MCO,DTW
2231850,12,974,MCO,BOS
2231930,21,351,MCO,ATL
2230630,-7,351,MCO,ATL
2231230,47,825,MCO,LGA
2230530,-4,351,MCO,ATL
2231020,-3,351,MCO,ATL
2231200,-9,832,MCO,DTW
2230800,-2,825,MCO,LGA
2230800,-3,1138,MCO,MSP
2230730,-5,351,MCO,ATL
2230830,2,351,MCO,ATL
2230915,-6,351,MCO,ATL
2231025,-1,832,MCO,DTW
2231830,1,351,MCO,ATL
2231140,0,820,MCO,JFK
2231920,11,825,MCO,LGA
2230925,-3,1138,MCO,MSP
2231730,1,351,MCO,ATL
2232045,-4,351,MCO,ATL
2231200,29,594,MCO,MEM
2230745,34,820,MCO,JFK
2231230,14,351,MCO,ATL
2230700,-1,825,MCO,LGA
2230820,-2,832,MCO,DTW
2231525,9,351,MCO,ATL
2231358,23,1138,MCO,MSP
2231043,-2,825,MCO,LGA
2230830,-7,658,MCO,CVG
2231821,10,832,MCO,DTW
2231437,34,820,MCO,JFK
2231945,18,820,MCO,JFK
2231600,102,1138,MCO,MSP
2231813,19,1138,MCO,MSP
2241330,-2,351,MCO,ATL
2241430,-4,351,MCO,ATL
2240720,-2,1678,MCO,SLC
2241300,22,658,MCO,CVG
2241115,8,974,MCO,BOS
2241813,-2,1678,MCO,SLC
2241714,-8,658,MCO,CVG
2241820,-2,825,MCO,LGA
2241630,1,351,MCO,ATL
2240710,-2,1927,MCO,LAX
2241703,7,1927,MCO,LAX
2241125,-7,351,MCO,ATL
2241400,-5,832,MCO,DTW
2241500,166,825,MCO,LGA
2241600,-3,832,MCO,DTW
2241850,4,974,MCO,BOS
2241915,-4,351,MCO,ATL
2240630,-4,351,MCO,ATL
2241230,2,825,MCO,LGA
2240530,-4,351,MCO,ATL
2241020,4,351,MCO,ATL
2241200,-3,832,MCO,DTW
2240800,-3,825,MCO,LGA
2240800,10,1138,MCO,MSP
2240730,-2,351,MCO,ATL
2240830,-3,351,MCO,ATL
2240930,-1,351,MCO,ATL
2241025,-2,832,MCO,DTW
2241830,2,351,MCO,ATL
2241140,1,820,MCO,JFK
2241920,2,825,MCO,LGA
2240925,-7,1138,MCO,MSP
2241730,-4,351,MCO,ATL
2242045,3,351,MCO,ATL
2241200,-7,594,MCO,MEM
2240745,-1,820,MCO,JFK
2241230,-7,351,MCO,ATL
2240700,1,825,MCO,LGA
2240820,-1,832,MCO,DTW
2241525,-2,351,MCO,ATL
2241358,-2,1138,MCO,MSP
2241043,-2,825,MCO,LGA
2240830,-6,658,MCO,CVG
2241821,5,832,MCO,DTW
2241437,14,820,MCO,JFK
2241945,49,820,MCO,JFK
2241600,-4,1138,MCO,MSP
2241813,-2,1138,MCO,MSP
2251330,-4,351,MCO,ATL
2251430,0,351,MCO,ATL
2250720,0,1678,MCO,SLC
2251300,34,658,MCO,CVG
2251115,6,974,MCO,BOS
2251714,-7,658,MCO,CVG
2251820,2,825,MCO,LGA
2251630,-8,351,MCO,ATL
2250710,-1,1927,MCO,LAX
2251703,-2,1927,MCO,LAX
2251125,-1,351,MCO,ATL
2251400,1,832,MCO,DTW
2251500,5,825,MCO,LGA
2251600,-1,832,MCO,DTW
2251930,-1,351,MCO,ATL
2250630,-3,351,MCO,ATL
2251230,-6,825,MCO,LGA
2250530,-4,351,MCO,ATL
2251010,93,351,MCO,ATL
2251200,-1,832,MCO,DTW
2250800,-8,825,MCO,LGA
2250800,0,1138,MCO,MSP
2250730,3,351,MCO,ATL
2250830,-2,351,MCO,ATL
2250930,-3,351,MCO,ATL
2251025,-3,832,MCO,DTW
2251830,-4,351,MCO,ATL
2251140,-2,820,MCO,JFK
2251920,-3,825,MCO,LGA
2250925,42,1138,MCO,MSP
2251730,-5,351,MCO,ATL
2251200,-6,594,MCO,MEM
2250745,-2,820,MCO,JFK
2251230,-3,351,MCO,ATL
2250700,-5,825,MCO,LGA
2250820,-2,832,MCO,DTW
2251525,-1,351,MCO,ATL
2251358,-4,1138,MCO,MSP
2251043,1,825,MCO,LGA
2250830,-5,658,MCO,CVG
2251821,25,832,MCO,DTW
2251437,-1,820,MCO,JFK
2251945,1,820,MCO,JFK
2251600,19,1138,MCO,MSP
2251813,-6,1138,MCO,MSP
2261330,-3,351,MCO,ATL
2261430,-4,351,MCO,ATL
2260720,-5,1678,MCO,SLC
2261300,-5,658,MCO,CVG
2261115,-2,974,MCO,BOS
2261813,1,1678,MCO,SLC
2261714,-7,658,MCO,CVG
2261820,22,825,MCO,LGA
2261630,-1,351,MCO,ATL
2260710,1,1927,MCO,LAX
2261703,11,1927,MCO,LAX
2261125,-5,351,MCO,ATL
2261400,-4,832,MCO,DTW
2261500,14,825,MCO,LGA
2261600,-4,832,MCO,DTW
2261930,-1,351,MCO,ATL
2260630,3,351,MCO,ATL
2261230,-4,825,MCO,LGA
2260530,-1,351,MCO,ATL
2261020,-3,351,MCO,ATL
2261200,-8,832,MCO,DTW
2260800,-1,825,MCO,LGA
2260800,49,1138,MCO,MSP
2260730,-2,351,MCO,ATL
2260830,-3,351,MCO,ATL
2260930,-3,351,MCO,ATL
2261025,-2,832,MCO,DTW
2261830,-1,351,MCO,ATL
2261140,-1,820,MCO,JFK
2261920,52,825,MCO,LGA
2260925,6,1138,MCO,MSP
2261730,25,351,MCO,ATL
2261200,-10,594,MCO,MEM
2260745,-3,820,MCO,JFK
2261230,-3,351,MCO,ATL
2260700,-5,825,MCO,LGA
2260820,-5,832,MCO,DTW
2261525,1,351,MCO,ATL
2261358,4,1138,MCO,MSP
2261043,0,825,MCO,LGA
2260830,-8,658,MCO,CVG
2261821,2,832,MCO,DTW
2261437,30,820,MCO,JFK
2261945,14,820,MCO,JFK
2261600,-4,1138,MCO,MSP
2261813,16,1138,MCO,MSP
2271330,-2,351,MCO,ATL
2271430,-6,351,MCO,ATL
2270720,-3,1678,MCO,SLC
2271300,17,658,MCO,CVG
2271115,4,974,MCO,BOS
2271813,0,1678,MCO,SLC
2271714,-5,658,MCO,CVG
2271820,-2,825,MCO,LGA
2271630,-1,351,MCO,ATL
2270710,-6,1927,MCO,LAX
2271703,-1,1927,MCO,LAX
2271125,-6,351,MCO,ATL
2271400,-1,832,MCO,DTW
2271500,21,825,MCO,LGA
2271600,-1,832,MCO,DTW
2271850,38,974,MCO,BOS
2271930,-3,351,MCO,ATL
2270630,8,351,MCO,ATL
2271230,1,825,MCO,LGA
2270530,-5,351,MCO,ATL
2271020,1,351,MCO,ATL
2271200,0,832,MCO,DTW
2270800,5,825,MCO,LGA
2270800,1,1138,MCO,MSP
2270730,-7,351,MCO,ATL
2270830,3,351,MCO,ATL
2270930,-4,351,MCO,ATL
2271025,8,832,MCO,DTW
2271830,-1,351,MCO,ATL
2271140,11,820,MCO,JFK
2271920,-3,825,MCO,LGA
2270925,0,1138,MCO,MSP
2271730,7,351,MCO,ATL
2272045,-11,351,MCO,ATL
2271200,5,594,MCO,MEM
2270745,3,820,MCO,JFK
2271230,-7,351,MCO,ATL
2270700,-6,825,MCO,LGA
2270820,-3,832,MCO,DTW
2271525,-5,351,MCO,ATL
2271358,1,1138,MCO,MSP
2271043,3,825,MCO,LGA
2270830,-8,658,MCO,CVG
2271821,6,832,MCO,DTW
2271437,25,820,MCO,JFK
2271945,59,820,MCO,JFK
2271600,5,1138,MCO,MSP
2271813,-1,1138,MCO,MSP
2281330,-2,351,MCO,ATL
2281430,-4,351,MCO,ATL
2280720,2,1678,MCO,SLC
2281300,134,658,MCO,CVG
2281115,-1,974,MCO,BOS
2281813,3,1678,MCO,SLC
2281714,-5,658,MCO,CVG
2281820,1,825,MCO,LGA
2281630,-2,351,MCO,ATL
2280710,-5,1927,MCO,LAX
2281703,-5,1927,MCO,LAX
2281125,1,351,MCO,ATL
2281400,-1,832,MCO,DTW
2281500,-5,825,MCO,LGA
2281600,5,832,MCO,DTW
2281850,-4,974,MCO,BOS
2281930,9,351,MCO,ATL
2280630,-3,351,MCO,ATL
2281230,-6,825,MCO,LGA
2280530,-3,351,MCO,ATL
2281020,-3,351,MCO,ATL
2281200,-5,832,MCO,DTW
2280800,0,825,MCO,LGA
2280800,-2,1138,MCO,MSP
2280730,-1,351,MCO,ATL
2280830,-8,351,MCO,ATL
2280930,-2,351,MCO,ATL
2281025,-6,832,MCO,DTW
2281830,0,351,MCO,ATL
2281140,6,820,MCO,JFK
2281920,-9,825,MCO,LGA
2280925,8,1138,MCO,MSP
2281730,-5,351,MCO,ATL
2282045,-3,351,MCO,ATL
2281200,-5,594,MCO,MEM
2280745,-1,820,MCO,JFK
2281230,-2,351,MCO,ATL
2280700,-5,825,MCO,LGA
2280820,-3,832,MCO,DTW
2281525,45,351,MCO,ATL
2281358,-4,1138,MCO,MSP
2281043,-2,825,MCO,LGA
2280830,-5,658,MCO,CVG
2281821,3,832,MCO,DTW
2281437,-7,820,MCO,JFK
2281945,70,820,MCO,JFK
2281600,5,1138,MCO,MSP
2281813,-5,1138,MCO,MSP
2011046,-1,905,MCO,SAT
2011756,-14,416,MCO,BHM
2011145,118,913,MCO,BDL
2011208,-3,844,MCO,HPN
2011732,-5,579,MCO,RIC
2011118,7,864,MCO,AUS
2011350,2,1052,MCO,OMA
2011116,139,569,MCO,ORF
2021555,-1,464,MCO,RDU
2031555,37,464,MCO,RDU
2041555,140,464,MCO,RDU
2051555,-10,464,MCO,RDU
2061555,-3,464,MCO,RDU
2071555,148,464,MCO,RDU
2081046,7,905,MCO,SAT
2081756,-6,416,MCO,BHM
2081145,23,913,MCO,BDL
2081208,-6,844,MCO,HPN
2081732,0,579,MCO,RIC
2081118,42,864,MCO,AUS
2081350,5,1052,MCO,OMA
2081116,-3,569,MCO,ORF
2091555,-7,464,MCO,RDU
2101555,5,464,MCO,RDU
2111555,-5,464,MCO,RDU
2121555,0,464,MCO,RDU
2131555,0,464,MCO,RDU
2151535,41,778,MCO,CLE
2151121,0,569,MCO,ORF
2151115,125,864,MCO,AUS
2151350,-6,1052,MCO,OMA
2151208,0,844,MCO,HPN
2151735,338,579,MCO,RIC
2151751,152,416,MCO,BHM
2151145,0,825,MCO,LGA
2151046,298,905,MCO,SAT
2221535,-9,778,MCO,CLE
2221121,-2,569,MCO,ORF
2221115,-8,864,MCO,AUS
2221350,10,1052,MCO,OMA
2221208,4,844,MCO,HPN
2221735,-4,579,MCO,RIC
2221751,-4,416,MCO,BHM
2221046,-4,905,MCO,SAT
2252045,43,815,MCO,EWR
2011840,61,731,MCO,ILG
2011811,47,1052,MCO,OMA
2011220,67,740,MCO,MDT
2011105,37,963,MCO,MSN
2011724,42,1344,MCO,DEN
2010915,0,1344,MCO,DEN
2011910,5,779,MCO,TTN
2021105,12,814,MCO,BMI
2021304,10,1344,MCO,DEN
2020815,-1,1344,MCO,DEN
2021050,24,779,MCO,TTN
2031010,29,731,MCO,ILG
2031304,5,1344,MCO,DEN
2030815,-6,1344,MCO,DEN
2041840,-2,731,MCO,ILG
2041220,11,740,MCO,MDT
2041724,49,1344,MCO,DEN
2040915,4,1344,MCO,DEN
2041130,41,779,MCO,TTN
2051135,64,1052,MCO,OMA
2051410,9,1344,MCO,DEN
2050915,2,1344,MCO,DEN
2051730,267,779,MCO,TTN
2061205,16,731,MCO,ILG
2061105,6,814,MCO,BMI
2061304,41,1344,MCO,DEN
2060815,-4,1344,MCO,DEN
2071304,5,1344,MCO,DEN
2070815,0,1344,MCO,DEN
2071445,24,779,MCO,TTN
2081840,7,731,MCO,ILG
2081811,27,1052,MCO,OMA
2081220,16,740,MCO,MDT
2081105,-9,963,MCO,MSN
2081724,14,1344,MCO,DEN
2080915,-1,1344,MCO,DEN
2081910,19,779,MCO,TTN
2091105,53,814,MCO,BMI
2091304,-1,1344,MCO,DEN
2090815,-2,1344,MCO,DEN
2091050,-8,779,MCO,TTN
2101010,26,731,MCO,ILG
2101304,1,1344,MCO,DEN
2100815,-1,1344,MCO,DEN
2111840,35,731,MCO,ILG
2111220,33,740,MCO,MDT
2111724,7,1344,MCO,DEN
2110915,83,1344,MCO,DEN
2111130,14,779,MCO,TTN
2121010,6,731,MCO,ILG
2121135,9,1052,MCO,OMA
2121410,2,1344,MCO,DEN
2120915,-1,1344,MCO,DEN
2121730,11,779,MCO,TTN
2131155,80,731,MCO,ILG
2131105,24,814,MCO,BMI
2131200,145,740,MCO,MDT
2131304,70,1344,MCO,DEN
2130815,-6,1344,MCO,DEN
2131810,120,779,MCO,TTN
2141304,-10,1344,MCO,DEN
2140815,-3,1344,MCO,DEN
2140940,225,779,MCO,TTN
2151800,45,731,MCO,ILG
2151811,-1,1052,MCO,OMA
2151030,28,740,MCO,MDT
2151105,-8,963,MCO,MSN
2151621,21,1344,MCO,DEN
2150815,1,1344,MCO,DEN
2151640,26,779,MCO,TTN
2151230,4,779,MCO,TTN
2161155,-3,731,MCO,ILG
2161105,-5,814,MCO,BMI
2161304,-7,1344,MCO,DEN
2160815,-5,1344,MCO,DEN
2161050,-7,779,MCO,TTN
2171304,-10,1344,MCO,DEN
2170815,-7,1344,MCO,DEN
2171000,-18,779,MCO,TTN
2181130,79,740,MCO,MDT
2181724,34,1344,MCO,DEN
2180915,-2,1344,MCO,DEN
2181755,66,779,MCO,TTN
2191010,24,731,MCO,ILG
2191135,-7,1052,MCO,OMA
2191621,1,1344,MCO,DEN
2190815,6,1344,MCO,DEN
2191730,-1,779,MCO,TTN
2201155,25,731,MCO,ILG
2201105,45,814,MCO,BMI
2201200,-7,740,MCO,MDT
2201304,121,1344,MCO,DEN
2200815,-7,1344,MCO,DEN
2201810,-7,779,MCO,TTN
2211304,87,1344,MCO,DEN
2210815,-4,1344,MCO,DEN
2210940,-7,779,MCO,TTN
2221800,177,731,MCO,ILG
2221811,135,1052,MCO,OMA
2221030,12,740,MCO,MDT
2221105,-2,963,MCO,MSN
2221621,10,1344,MCO,DEN
2220815,-3,1344,MCO,DEN
2221640,89,779,MCO,TTN
2221230,25,779,MCO,TTN
2231155,21,731,MCO,ILG
2231105,16,814,MCO,BMI
2231304,16,1344,MCO,DEN
2230815,1,1344,MCO,DEN
2231050,30,779,MCO,TTN
2241304,-8,1344,MCO,DEN
2240815,-9,1344,MCO,DEN
2241000,-8,779,MCO,TTN
2251130,-10,740,MCO,MDT
2251724,7,1344,MCO,DEN
2250915,-7,1344,MCO,DEN
2251755,233,779,MCO,TTN
2261010,143,731,MCO,ILG
2261135,-10,1052,MCO,OMA
2261621,10,1344,MCO,DEN
2260815,3,1344,MCO,DEN
2261730,166,779,MCO,TTN
2271155,35,731,MCO,ILG
2271105,-3,814,MCO,BMI
2271200,5,740,MCO,MDT
2271304,12,1344,MCO,DEN
2270815,-8,1344,MCO,DEN
2271810,8,779,MCO,TTN
2281304,-3,1344,MCO,DEN
2280815,-1,1344,MCO,DEN
2280940,-6,779,MCO,TTN
2010635,-6,351,MCO,ATL
2011845,1,748,MCO,CAK
2011840,9,832,MCO,DTW
2010857,-4,720,MCO,IND
2011325,-5,720,MCO,IND
2011430,-12,724,MCO,PIT
2011945,3,860,MCO,MDW
2010720,-5,684,MCO,BWI
2012015,-13,684,MCO,BWI
2011610,3,684,MCO,BWI
2011430,-4,351,MCO,ATL
2010925,0,860,MCO,MDW
2011200,-7,748,MCO,CAK
2011905,5,351,MCO,ATL
2010815,-5,351,MCO,ATL
2011158,28,464,MCO,RDU
2011635,-4,351,MCO,ATL
2021355,6,748,MCO,CAK
2020857,-2,720,MCO,IND
2021430,-5,724,MCO,PIT
2021055,-4,684,MCO,BWI
2021550,-5,684,MCO,BWI
2021805,-1,351,MCO,ATL
2021200,78,748,MCO,CAK
2021435,16,351,MCO,ATL
2021253,53,832,MCO,DTW
2020955,-6,351,MCO,ATL
2021455,26,860,MCO,MDW
2022005,-13,860,MCO,MDW
2020635,0,351,MCO,ATL
2021851,-1,684,MCO,BWI
2021124,1,351,MCO,ATL
2021030,1,860,MCO,MDW
2021330,3,720,MCO,IND
2020815,-3,464,MCO,RDU
2021945,-2,832,MCO,DTW
2031355,-4,748,MCO,CAK
2030857,6,720,MCO,IND
2031430,39,724,MCO,PIT
2031055,-5,684,MCO,BWI
2031550,7,684,MCO,BWI
2031637,0,351,MCO,ATL
2031200,12,748,MCO,CAK
2031435,3,351,MCO,ATL
2031253,-8,832,MCO,DTW
2030955,69,351,MCO,ATL
2031455,14,860,MCO,MDW
2032005,-4,860,MCO,MDW
2031124,2,351,MCO,ATL
2031030,-2,860,MCO,MDW
2030642,5,351,MCO,ATL
2031330,8,720,MCO,IND
2030815,0,464,MCO,RDU
2031945,-6,832,MCO,DTW
2031805,3,684,MCO,BWI
2041355,-2,748,MCO,CAK
2040857,-1,720,MCO,IND
2041430,0,724,MCO,PIT
2041055,-8,684,MCO,BWI
2041550,23,684,MCO,BWI
2041637,-6,351,MCO,ATL
2041200,-4,748,MCO,CAK
2041435,2,351,MCO,ATL
2041253,90,832,MCO,DTW
2040955,26,351,MCO,ATL
2041455,-1,860,MCO,MDW
2042005,-7,860,MCO,MDW
2041124,-5,351,MCO,ATL
2041030,73,860,MCO,MDW
2041830,-1,684,MCO,BWI
2040642,-2,351,MCO,ATL
2041330,1,720,MCO,IND
2040815,-7,464,MCO,RDU
2041945,41,832,MCO,DTW
2051355,-3,748,MCO,CAK
2050857,-5,720,MCO,IND
2051430,60,724,MCO,PIT
2051055,-8,684,MCO,BWI
2051550,12,684,MCO,BWI
2051637,-2,351,MCO,ATL
