3191100,-1,354,OAK,LAS
3191100,-3,1301,OAK,AUS
3191150,4,315,OAK,ONT
3191935,4,354,OAK,LAS
3190910,-4,628,OAK,GEG
3190720,11,322,OAK,SNA
3191920,34,293,OAK,LAX
3190910,34,472,OAK,PDX
3190600,-1,354,OAK,LAS
3191040,9,322,OAK,SNA
3191005,-1,354,OAK,LAS
3191150,11,283,OAK,BUR
3192050,0,583,OAK,SEA
3190705,-2,354,OAK,LAS
3191310,40,322,OAK,SNA
3190800,0,293,OAK,LAX
3191430,-4,511,OAK,SLC
3190900,-4,283,OAK,BUR
3190615,-1,283,OAK,BUR
3191805,33,322,OAK,SNA
3190800,-2,388,OAK,SAN
3192050,11,322,OAK,SNA
3192145,28,354,OAK,LAS
3191915,23,388,OAK,SAN
3191825,5,283,OAK,BUR
3190625,-6,315,OAK,ONT
3190715,-4,283,OAK,BUR
3191040,3,388,OAK,SAN
3191940,115,283,OAK,BUR
3191325,0,293,OAK,LAX
3191355,2,388,OAK,SAN
3191815,4,388,OAK,SAN
3191730,6,283,OAK,BUR
3191625,16,293,OAK,LAX
3191925,22,628,OAK,GEG
3190605,-4,472,OAK,PDX
3190600,-5,293,OAK,LAX
3192040,2,561,OAK,PHX
3191040,1,293,OAK,LAX
3190840,-2,832,OAK,DEN
3191500,23,561,OAK,PHX
3191415,23,322,OAK,SNA
3191150,1,583,OAK,SEA
3191345,11,283,OAK,BUR
3191040,-2,561,OAK,PHX
3192050,4,283,OAK,BUR
3191500,-1,388,OAK,SAN
3191925,35,472,OAK,PDX
3191820,54,293,OAK,LAX
3191925,26,583,OAK,SEA
3191230,14,354,OAK,LAS
3191120,17,472,OAK,PDX
3191410,22,1603,OAK,MDW
3190605,-4,832,OAK,DEN
3192015,-1,832,OAK,DEN
3191530,1,293,OAK,LAX
3190910,0,444,OAK,BOI
3191615,19,1427,OAK,HOU
3191730,9,388,OAK,SAN
3192100,-3,293,OAK,LAX
3200610,-1,561,OAK,PHX
3201220,1,388,OAK,SAN
3200700,-5,388,OAK,SAN
3201555,1,583,OAK,SEA
3201135,56,1427,OAK,HOU
3202050,25,388,OAK,SAN
3201040,49,315,OAK,ONT
3201545,1,772,OAK,ABQ
3201925,98,444,OAK,BOI
3200910,0,561,OAK,PHX
3201005,-3,511,OAK,SLC
3200810,6,772,OAK,ABQ
3200615,-2,1603,OAK,MDW
3201130,32,322,OAK,SNA
3202050,31,315,OAK,ONT
3200950,-2,388,OAK,SAN
3201815,10,561,OAK,PHX
3201925,21,511,OAK,SLC
3202130,27,472,OAK,PDX
3201430,0,283,OAK,BUR
3200910,-2,583,OAK,SEA
3201450,27,832,OAK,DEN
3201630,16,283,OAK,BUR
3200955,7,293,OAK,LAX
3200600,-2,388,OAK,SAN
3201545,7,354,OAK,LAS
3201735,9,354,OAK,LAS
3200630,-3,583,OAK,SEA
3201320,17,315,OAK,ONT
3201040,-1,283,OAK,BUR
3201510,2,472,OAK,PDX
3200600,-1,322,OAK,SNA
3201715,64,315,OAK,ONT
3201235,4,293,OAK,LAX
3200700,5,293,OAK,LAX
3201100,2,354,OAK,LAS
3201100,24,1301,OAK,AUS
3201150,6,315,OAK,ONT
3201935,40,354,OAK,LAS
3200910,-1,628,OAK,GEG
3200720,-3,322,OAK,SNA
