1162055,-6,282,PHX,ONT
1160848,-11,282,PHX,ONT
1161602,2,523,PHX,DEN
1161800,-6,282,PHX,ONT
1161005,23,1999,PHX,BOS
1161120,-7,282,PHX,ONT
1160035,-3,1541,PHX,CLT
1160959,-8,754,PHX,DFW
1162110,-3,308,PHX,LGB
1160947,-4,1096,PHX,STL
1161630,41,1853,PHX,EWR
1161755,-2,441,PHX,SLC
1161759,6,2217,PHX,ANC
1161755,-3,294,PHX,SNA
1161450,10,294,PHX,SNA
1161135,-1,2485,PHX,KOA
1162115,-8,877,PHX,PDX
1161940,-4,1251,PHX,ORD
1161505,-1,441,PHX,SLC
1161325,-6,1719,PHX,DCA
1161133,-11,2589,PHX,LIH
1161315,-2,1853,PHX,EWR
1161805,3,566,PHX,SFO
1160948,38,1853,PHX,EWR
1162345,-9,1803,PHX,PHL
1161135,-5,2535,PHX,HNL
1161459,-6,2535,PHX,HNL
1161804,20,322,PHX,LAX
1160950,-2,1803,PHX,PHL
1162115,-6,566,PHX,SFO
1161459,-3,222,PHX,LAS
1162124,-5,322,PHX,LAX
1161120,-5,962,PHX,SEA
1161130,-6,222,PHX,LAS
1161325,-8,1251,PHX,ORD
1161940,3,523,PHX,DEN
1161115,-7,294,PHX,SNA
1161555,1,1803,PHX,PHL
1161155,31,1803,PHX,PHL
1161605,-3,1109,PHX,MSP
1160850,-5,222,PHX,LAS
1161450,7,1541,PHX,CLT
1161555,-3,1541,PHX,CLT
1161315,0,1541,PHX,CLT
1161945,-6,1109,PHX,MSP
1161455,-8,322,PHX,LAX
1171320,9,523,PHX,DEN
1170845,-6,566,PHX,SFO
1170805,-1,1803,PHX,PHL
1170950,7,1452,PHX,DTW
1171459,-4,566,PHX,SFO
1171120,-8,877,PHX,PDX
1171745,4,877,PHX,PDX
1170845,-8,294,PHX,SNA
1171950,-10,999,PHX,DSM
1171445,14,962,PHX,SEA
1171055,4,540,PHX,SJC
1170625,2,1541,PHX,CLT
1170740,-5,1541,PHX,CLT
1171312,0,1803,PHX,PHL
1171058,-3,1541,PHX,CLT
1170957,9,1871,PHX,JFK
1171445,372,2472,PHX,OGG
1171335,11,907,PHX,MCI
1172115,10,222,PHX,LAS
1171140,-7,2472,PHX,OGG
1171120,17,566,PHX,SFO
1171600,-3,1096,PHX,STL
1171615,194,1251,PHX,ORD
1170820,-3,562,PHX,SMF
1171340,-7,877,PHX,IAH
1170850,-8,877,PHX,PDX
1172105,-2,639,PHX,BOI
1171435,1,562,PHX,SMF
1170850,-6,264,PHX,SAN
1170949,46,758,PHX,AUS
1172110,-2,441,PHX,SLC
1170835,-5,441,PHX,SLC
1171755,83,441,PHX,SLC
1171110,2,441,PHX,SLC
1171559,98,1714,PHX,FLL
1170942,-5,523,PHX,DEN
1170956,2,1293,PHX,IND
1171325,-6,1871,PHX,JFK
1170835,-4,1251,PHX,ORD
1171310,10,1109,PHX,MSP
1170940,-9,1109,PHX,MSP
1171955,-5,877,PHX,IAH
1171045,44,562,PHX,SMF
1170958,-4,877,PHX,IAH
1170959,-2,1576,PHX,PIT
1170840,-2,322,PHX,LAX
1171049,3,561,PHX,OAK
1171110,-1,322,PHX,LAX
1172245,-4,523,PHX,DEN
1172104,-5,887,PHX,GEG
1171553,-6,1719,PHX,DCA
1171940,-5,1293,PHX,IND
1171745,-7,96,PHX,TUS
1171330,-7,1999,PHX,BOS
1171615,-8,1451,PHX,CMH
1171945,-5,322,PHX,LAX
1171505,118,264,PHX,SAN
1171005,-6,901,PHX,OMA
1171320,-4,1452,PHX,DTW
1172100,-5,562,PHX,SMF
1171950,-9,901,PHX,OMA
1171950,-5,907,PHX,MCI
1170949,-10,1737,PHX,BWI
1171750,-7,962,PHX,SEA
1171750,5,522,PHX,RNO
1172110,-2,522,PHX,RNO
1170800,-7,754,PHX,DFW
1171940,-7,1452,PHX,DTW
1171340,-4,754,PHX,DFW
1170955,-7,1251,PHX,ORD
1171635,-6,754,PHX,DFW
1171740,-4,562,PHX,SMF
1170845,-7,962,PHX,SEA
1171610,-4,1999,PHX,BOS
1172100,-2,264,PHX,SAN
1170959,-6,999,PHX,DSM
1170955,15,1606,PHX,MCO
1171610,5,1606,PHX,MCO
1171615,-7,1554,PHX,TPA
1171110,-4,1269,PHX,MKE
1171130,-8,887,PHX,GEG
1170959,-7,1554,PHX,TPA
1170955,0,907,PHX,MCI
1170820,-7,540,PHX,SJC
1171610,-4,877,PHX,IAH
1170949,-4,1719,PHX,DCA
1172010,-8,754,PHX,DFW
1171435,-7,540,PHX,SJC
1171740,-6,540,PHX,SJC
1171056,2,222,PHX,LAS
1172115,-7,540,PHX,SJC
1172115,11,962,PHX,SEA
1171440,-5,877,PHX,PDX
1171010,-5,1379,PHX,ATL
1171325,-4,1379,PHX,ATL
1171615,-5,1379,PHX,ATL
1170955,-2,1451,PHX,CMH
1171709,-4,1737,PHX,BWI
1171330,-4,1606,PHX,MCO
1171625,-7,1871,PHX,JFK
1171115,3,264,PHX,SAN
1171045,-4,639,PHX,BOI
1172105,-7,561,PHX,OAK
1171935,-3,1269,PHX,MKE
1172110,8,294,PHX,SNA
1171755,-9,308,PHX,LGB
1170935,10,1541,PHX,CLT
1171555,-2,1576,PHX,PIT
1170950,-2,1714,PHX,FLL
1171755,-4,222,PHX,LAS
1172055,-5,282,PHX,ONT
1170848,-11,282,PHX,ONT
1171602,32,523,PHX,DEN
1171800,-7,282,PHX,ONT
1171005,-5,1999,PHX,BOS
1171120,-6,282,PHX,ONT
1170035,-3,1541,PHX,CLT
1170959,-6,754,PHX,DFW
1172110,-7,308,PHX,LGB
1170947,-4,1096,PHX,STL
1171630,136,1853,PHX,EWR
1171805,6,264,PHX,SAN
1171759,-6,2217,PHX,ANC
1171755,-3,294,PHX,SNA
1171450,-6,294,PHX,SNA
1171135,-3,2485,PHX,KOA
1172115,-2,877,PHX,PDX
1171940,-1,1251,PHX,ORD
1171505,0,441,PHX,SLC
1171325,-4,1719,PHX,DCA
1171133,2,2589,PHX,LIH
1171805,-2,566,PHX,SFO
1170948,-2,1853,PHX,EWR
1172345,-7,1803,PHX,PHL
1172259,-2,1853,PHX,EWR
1171135,31,2535,PHX,HNL
1171459,-5,2535,PHX,HNL
1171804,-3,322,PHX,LAX
1170950,7,1803,PHX,PHL
1172115,-7,566,PHX,SFO
1171459,-5,222,PHX,LAS
1172124,-5,322,PHX,LAX
1171120,-5,962,PHX,SEA
1172105,-4,222,PHX,LAS
1171130,-6,222,PHX,LAS
1171325,16,1251,PHX,ORD
1171940,-1,523,PHX,DEN
1171115,0,294,PHX,SNA
1171555,-3,1803,PHX,PHL
1171155,-1,1803,PHX,PHL
1171605,-2,1109,PHX,MSP
1170850,-5,222,PHX,LAS
1171450,243,1541,PHX,CLT
1171555,0,1541,PHX,CLT
1171315,18,1541,PHX,CLT
1171945,-3,1109,PHX,MSP
1171455,-13,322,PHX,LAX
1181320,-3,523,PHX,DEN
1180845,-7,566,PHX,SFO
1180805,-6,1803,PHX,PHL
1180950,-5,1452,PHX,DTW
1181459,-4,566,PHX,SFO
1181120,10,877,PHX,PDX
1181745,-1,877,PHX,PDX
1180845,-5,294,PHX,SNA
1181950,-4,999,PHX,DSM
1180625,-2,1541,PHX,CLT
1180740,-1,1541,PHX,CLT
1181312,-1,1803,PHX,PHL
1181058,2,1541,PHX,CLT
1180957,-5,1871,PHX,JFK
1181445,-5,2472,PHX,OGG
1182115,-4,222,PHX,LAS
1181140,-2,2472,PHX,OGG
1181120,18,566,PHX,SFO
1181615,2,1251,PHX,ORD
1180820,-6,562,PHX,SMF
1181340,-6,877,PHX,IAH
1180850,-8,877,PHX,PDX
1182105,4,639,PHX,BOI
1181445,7,441,PHX,SLC
1180850,-7,264,PHX,SAN
1182110,2,441,PHX,SLC
1180835,3,441,PHX,SLC
1181755,-1,441,PHX,SLC
1181110,-5,441,PHX,SLC
1181559,15,1714,PHX,FLL
1180942,-4,523,PHX,DEN
1180956,-1,1293,PHX,IND
1181325,-3,1871,PHX,JFK
1180835,-7,1251,PHX,ORD
1181310,10,1109,PHX,MSP
1180940,-6,1109,PHX,MSP
1181955,9,877,PHX,IAH
1181045,-4,562,PHX,SMF
1180958,-4,877,PHX,IAH
1181950,-5,1096,PHX,STL
1181940,-6,1251,PHX,ORD
1180959,-10,1576,PHX,PIT
1180840,-3,322,PHX,LAX
1181049,-3,561,PHX,OAK
1181110,21,322,PHX,LAX
1182104,-3,887,PHX,GEG
1181553,121,1719,PHX,DCA
1181330,-2,1999,PHX,BOS
1181715,55,1451,PHX,CMH
1181435,4,562,PHX,SMF
1181005,-7,901,PHX,OMA
1181320,9,1452,PHX,DTW
1182100,14,562,PHX,SMF
1181950,-4,901,PHX,OMA
1180949,-4,1737,PHX,BWI
1181750,2,962,PHX,SEA
1181750,-4,522,PHX,RNO
1182110,8,522,PHX,RNO
1181120,-3,962,PHX,SEA
1181940,-1,1452,PHX,DTW
1181315,2,754,PHX,DFW
1180955,-4,1251,PHX,ORD
1181635,-4,754,PHX,DFW
1180845,-4,962,PHX,SEA
1181610,-8,1999,PHX,BOS
1182100,-2,264,PHX,SAN
1180959,-6,999,PHX,DSM
1180955,-1,1606,PHX,MCO
1181610,5,1606,PHX,MCO
1181615,-2,1554,PHX,TPA
1181110,-5,1269,PHX,MKE
1180959,-8,1554,PHX,TPA
1180955,138,907,PHX,MCI
1180820,-3,540,PHX,SJC
1181610,-6,877,PHX,IAH
1180949,-1,1719,PHX,DCA
1181950,-2,907,PHX,MCI
1181435,11,540,PHX,SJC
1181740,53,540,PHX,SJC
1181056,3,222,PHX,LAS
1182115,-6,540,PHX,SJC
1182115,-4,962,PHX,SEA
1181440,30,877,PHX,PDX
1181010,-6,1379,PHX,ATL
1181325,-8,1379,PHX,ATL
1181615,-6,1379,PHX,ATL
1180955,-3,1451,PHX,CMH
1181709,-8,1737,PHX,BWI
1181115,-1,294,PHX,SNA
1181625,-6,1871,PHX,JFK
1181045,-3,639,PHX,BOI
1182105,-5,561,PHX,OAK
1181935,18,1269,PHX,MKE
1182110,-3,294,PHX,SNA
1181755,-4,308,PHX,LGB
1180935,8,1541,PHX,CLT
1181555,-2,1576,PHX,PIT
1180950,-1,1714,PHX,FLL
1181755,10,222,PHX,LAS
1182055,3,282,PHX,ONT
1180848,-5,282,PHX,ONT
1181602,-2,523,PHX,DEN
1181005,-6,1999,PHX,BOS
1181120,-4,282,PHX,ONT
1180035,-7,1541,PHX,CLT
1180959,-4,754,PHX,DFW
1180947,-3,1096,PHX,STL
1181630,33,1853,PHX,EWR
1181805,-3,264,PHX,SAN
1181759,-7,2217,PHX,ANC
1181755,-5,294,PHX,SNA
1181450,4,294,PHX,SNA
1181135,24,2485,PHX,KOA
1182115,16,877,PHX,PDX
1181959,1,754,PHX,DFW
1181505,-2,264,PHX,SAN
1181325,11,1719,PHX,DCA
1181133,-8,2589,PHX,LIH
1181315,-5,1853,PHX,EWR
1181805,-4,566,PHX,SFO
1180948,5,1853,PHX,EWR
1181135,-4,2535,PHX,HNL
1181459,32,2535,PHX,HNL
1181804,-6,322,PHX,LAX
1181445,-3,2485,PHX,KOA
1180950,18,1803,PHX,PHL
1182115,-6,566,PHX,SFO
1181459,0,222,PHX,LAS
1182124,2,322,PHX,LAX
1181130,-9,222,PHX,LAS
1181325,-6,1251,PHX,ORD
1181940,-3,523,PHX,DEN
1181115,115,264,PHX,SAN
1181555,-6,1803,PHX,PHL
1181450,0,1541,PHX,CLT
1181155,-13,1803,PHX,PHL
1181605,52,1109,PHX,MSP
1181315,0,1541,PHX,CLT
1181555,-2,1541,PHX,CLT
1182345,-1,1803,PHX,PHL
1181945,54,1109,PHX,MSP
1181455,-5,322,PHX,LAX
1191320,-2,523,PHX,DEN
1190845,0,566,PHX,SFO
1190805,0,1803,PHX,PHL
1190950,-5,1452,PHX,DTW
1191459,40,566,PHX,SFO
1191120,60,877,PHX,PDX
1191745,-4,877,PHX,PDX
1190845,-8,294,PHX,SNA
1191950,-5,999,PHX,DSM
1191445,-3,962,PHX,SEA
1191055,-4,540,PHX,SJC
1190625,3,1541,PHX,CLT
1190740,-4,1541,PHX,CLT
1191312,3,1803,PHX,PHL
1191058,8,1541,PHX,CLT
1190957,14,1871,PHX,JFK
1191335,-6,907,PHX,MCI
1192115,-4,222,PHX,LAS
1191140,-5,2472,PHX,OGG
1191120,-4,566,PHX,SFO
1191600,5,1096,PHX,STL
1191615,0,1251,PHX,ORD
1190820,-8,562,PHX,SMF
1191340,-4,877,PHX,IAH
1190850,-10,877,PHX,PDX
1192105,-9,639,PHX,BOI
1191445,14,441,PHX,SLC
1190850,-10,264,PHX,SAN
1192110,-5,441,PHX,SLC
1190835,-6,441,PHX,SLC
1191755,-2,441,PHX,SLC
1191110,6,441,PHX,SLC
1191559,4,1714,PHX,FLL
1190942,-5,523,PHX,DEN
1190956,2,1293,PHX,IND
1191325,2,1871,PHX,JFK
1190835,-7,1251,PHX,ORD
1191310,0,1109,PHX,MSP
1190940,1,1109,PHX,MSP
1191955,-7,877,PHX,IAH
1191045,3,562,PHX,SMF
1190958,-6,877,PHX,IAH
1191940,83,1251,PHX,ORD
1190959,-3,1576,PHX,PIT
1190840,-4,322,PHX,LAX
1191049,6,561,PHX,OAK
1191110,3,322,PHX,LAX
1192245,-9,523,PHX,DEN
1192104,-7,887,PHX,GEG
1191553,-1,1719,PHX,DCA
1191940,-5,1293,PHX,IND
1191330,22,1999,PHX,BOS
1191715,-7,1451,PHX,CMH
1191945,-5,322,PHX,LAX
1191435,-5,562,PHX,SMF
1191005,-4,901,PHX,OMA
1191615,27,1452,PHX,DTW
1192100,0,562,PHX,SMF
1191950,2,901,PHX,OMA
1190949,20,1737,PHX,BWI
1191750,17,962,PHX,SEA
1191750,-4,522,PHX,RNO
1191440,3,522,PHX,RNO
1192110,-8,522,PHX,RNO
1191055,5,522,PHX,RNO
1190800,-6,754,PHX,DFW
1191940,-5,1452,PHX,DTW
1191315,47,754,PHX,DFW
1190955,-1,1251,PHX,ORD
1191635,-8,754,PHX,DFW
1191740,-7,562,PHX,SMF
1191610,-1,1999,PHX,BOS
1192100,-5,264,PHX,SAN
1190959,-4,999,PHX,DSM
1190955,1,1606,PHX,MCO
1191610,-5,1606,PHX,MCO
1191615,-3,1554,PHX,TPA
1191110,-5,1269,PHX,MKE
1191130,91,887,PHX,GEG
1190959,25,1554,PHX,TPA
1190955,-5,907,PHX,MCI
1190820,-6,540,PHX,SJC
1191610,-8,877,PHX,IAH
1190949,-5,1719,PHX,DCA
1191950,57,907,PHX,MCI
1191435,-5,540,PHX,SJC
1191740,-4,540,PHX,SJC
1191056,-3,222,PHX,LAS
1192115,-7,540,PHX,SJC
1192115,-2,962,PHX,SEA
1191440,2,877,PHX,PDX
1191110,-3,1379,PHX,ATL
1191325,-5,1379,PHX,ATL
1191615,-5,1379,PHX,ATL
1190955,-6,1451,PHX,CMH
1191709,60,1737,PHX,BWI
1191330,-3,1606,PHX,MCO
1191625,4,1871,PHX,JFK
1191115,6,264,PHX,SAN
1191045,20,639,PHX,BOI
1192105,-6,561,PHX,OAK
1191935,73,1269,PHX,MKE
1192110,-5,294,PHX,SNA
1191755,-7,308,PHX,LGB
1190935,-2,1541,PHX,CLT
1191555,-4,1576,PHX,PIT
1190950,-3,1714,PHX,FLL
1191755,-1,222,PHX,LAS
1192055,-4,282,PHX,ONT
1190848,-4,282,PHX,ONT
1191602,-3,523,PHX,DEN
1191800,-8,282,PHX,ONT
1191005,5,1999,PHX,BOS
1191120,-2,282,PHX,ONT
1190959,-4,754,PHX,DFW
1192110,-6,308,PHX,LGB
1190947,-4,1096,PHX,STL
1191630,-1,1853,PHX,EWR
1191805,-6,264,PHX,SAN
1191759,9,2217,PHX,ANC
1191755,-2,294,PHX,SNA
1191450,-5,294,PHX,SNA
1191135,19,2485,PHX,KOA
1190850,6,222,PHX,LAS
1192115,1,877,PHX,PDX
1191959,-6,754,PHX,DFW
1191505,-4,264,PHX,SAN
1191325,2,1719,PHX,DCA
1191133,15,2589,PHX,LIH
1191805,-4,566,PHX,SFO
1190948,18,1853,PHX,EWR
1192345,0,1803,PHX,PHL
1192259,-2,1853,PHX,EWR
1191135,43,2535,PHX,HNL
1191459,-2,2535,PHX,HNL
1191804,-2,322,PHX,LAX
1190950,3,1803,PHX,PHL
1192115,-5,566,PHX,SFO
1191459,-8,222,PHX,LAS
1192124,-2,322,PHX,LAX
1191120,-1,962,PHX,SEA
1191130,-4,222,PHX,LAS
1191325,0,1251,PHX,ORD
1191940,3,523,PHX,DEN
1191115,35,294,PHX,SNA
1191555,-2,1803,PHX,PHL
1191155,-5,1803,PHX,PHL
1191605,4,1109,PHX,MSP
1191450,189,1541,PHX,CLT
1191555,-2,1541,PHX,CLT
1191315,-3,1541,PHX,CLT
1191945,-3,1109,PHX,MSP
1191455,-3,322,PHX,LAX
1201320,-3,523,PHX,DEN
1200845,-4,566,PHX,SFO
1200805,-4,1803,PHX,PHL
1200950,-7,1452,PHX,DTW
1201120,-3,877,PHX,PDX
1201745,23,877,PHX,PDX
1200845,-5,294,PHX,SNA
1201950,-9,999,PHX,DSM
1201445,2,962,PHX,SEA
1201055,47,540,PHX,SJC
1200625,-5,1541,PHX,CLT
1200740,-1,1541,PHX,CLT
1201312,-2,1803,PHX,PHL
1201058,-3,1541,PHX,CLT
1201335,-6,907,PHX,MCI
1202115,-6,222,PHX,LAS
1201140,-3,2472,PHX,OGG
1201120,-4,566,PHX,SFO
1201600,-6,1096,PHX,STL
1201615,-6,1251,PHX,ORD
1200820,2,562,PHX,SMF
1201340,-5,877,PHX,IAH
1200850,-5,877,PHX,PDX
1202105,-2,639,PHX,BOI
1201445,-6,441,PHX,SLC
1200850,-4,264,PHX,SAN
1200949,-7,758,PHX,AUS
1202110,-4,441,PHX,SLC
1200835,-2,441,PHX,SLC
1201755,-5,441,PHX,SLC
1201110,-3,441,PHX,SLC
1201559,-4,1714,PHX,FLL
1200942,-1,523,PHX,DEN
1200956,-1,1293,PHX,IND
1201325,-2,1871,PHX,JFK
1200835,-2,1251,PHX,ORD
1201310,18,1109,PHX,MSP
1200940,-6,1109,PHX,MSP
1201955,-3,877,PHX,IAH
1201045,5,562,PHX,SMF
1200958,-2,877,PHX,IAH
1201940,-1,1251,PHX,ORD
1200959,-3,1576,PHX,PIT
1200840,-5,322,PHX,LAX
1201049,16,561,PHX,OAK
1201110,60,322,PHX,LAX
1202104,-6,887,PHX,GEG
1201553,0,1719,PHX,DCA
1201940,-6,1293,PHX,IND
1201745,-9,96,PHX,TUS
1201330,-5,1999,PHX,BOS
1201615,-3,1451,PHX,CMH
1201945,-2,322,PHX,LAX
1201435,-7,562,PHX,SMF
1201005,-9,901,PHX,OMA
1201320,0,1452,PHX,DTW
1202100,-1,562,PHX,SMF
1201950,-7,901,PHX,OMA
1200949,1,1737,PHX,BWI
1201750,14,962,PHX,SEA
1201750,-1,522,PHX,RNO
1202110,-3,522,PHX,RNO
1200800,-8,754,PHX,DFW
1201940,-1,1452,PHX,DTW
1201315,5,754,PHX,DFW
1200955,0,1251,PHX,ORD
1201635,-3,754,PHX,DFW
1201740,3,562,PHX,SMF
1200845,0,962,PHX,SEA
1201610,-4,1999,PHX,BOS
1202100,-1,264,PHX,SAN
1200959,-2,999,PHX,DSM
1200955,-1,1606,PHX,MCO
1201610,14,1606,PHX,MCO
1201615,-6,1554,PHX,TPA
1201110,-7,1269,PHX,MKE
1201130,-2,887,PHX,GEG
1200959,-4,1554,PHX,TPA
1200955,-8,907,PHX,MCI
1200820,-2,540,PHX,SJC
1201610,-7,877,PHX,IAH
1200949,-2,1719,PHX,DCA
1201435,1,540,PHX,SJC
1201740,-2,540,PHX,SJC
1201056,-8,222,PHX,LAS
1202115,-3,540,PHX,SJC
1202115,-6,962,PHX,SEA
1201440,2,877,PHX,PDX
1201010,-3,1379,PHX,ATL
1201325,-3,1379,PHX,ATL
1201615,-5,1379,PHX,ATL
1200955,-4,1451,PHX,CMH
1201709,79,1737,PHX,BWI
1201330,-2,1606,PHX,MCO
1201625,-3,1871,PHX,JFK
1201115,-4,264,PHX,SAN
1201045,-3,639,PHX,BOI
1202105,0,561,PHX,OAK
1201935,-2,1269,PHX,MKE
1202110,6,294,PHX,SNA
1201755,-3,308,PHX,LGB
1200935,20,1541,PHX,CLT
1201555,23,1576,PHX,PIT
1200950,2,1714,PHX,FLL
1201755,-5,222,PHX,LAS
1202055,-4,282,PHX,ONT
1200848,23,282,PHX,ONT
1201602,1,523,PHX,DEN
1201800,-8,282,PHX,ONT
1201005,0,1999,PHX,BOS
1201120,-4,282,PHX,ONT
1200035,-7,1541,PHX,CLT
1200959,1,754,PHX,DFW
1200947,-1,1096,PHX,STL
1201630,-4,1853,PHX,EWR
1201805,25,264,PHX,SAN
1201759,3,2217,PHX,ANC
1201755,-6,294,PHX,SNA
1201450,-8,294,PHX,SNA
1201135,-7,2485,PHX,KOA
1202115,4,877,PHX,PDX
1201959,-6,754,PHX,DFW
1201505,-7,264,PHX,SAN
1201325,47,1719,PHX,DCA
1201133,-7,2589,PHX,LIH
1201315,3,1853,PHX,EWR
1201805,-2,566,PHX,SFO
1200948,-3,1853,PHX,EWR
1202345,-4,1803,PHX,PHL
1201135,54,2535,PHX,HNL
1201804,-2,322,PHX,LAX
1200950,23,1803,PHX,PHL
1202115,7,566,PHX,SFO
1201459,-7,222,PHX,LAS
1202124,-2,322,PHX,LAX
1201120,0,962,PHX,SEA
1201130,-8,222,PHX,LAS
1201325,-4,1251,PHX,ORD
1201940,4,523,PHX,DEN
1201115,-3,294,PHX,SNA
1201555,-2,1803,PHX,PHL
1201155,-2,1803,PHX,PHL
1201605,-1,1109,PHX,MSP
1200850,-2,222,PHX,LAS
1201450,-3,1541,PHX,CLT
1201555,0,1541,PHX,CLT
1201315,-2,1541,PHX,CLT
1200957,4,1871,PHX,JFK
1201945,-7,1109,PHX,MSP
1201455,-4,322,PHX,LAX
1210845,-5,566,PHX,SFO
1210805,0,1803,PHX,PHL
1210950,-2,1452,PHX,DTW
1211459,-2,222,PHX,LAS
1211120,-7,877,PHX,PDX
1211745,133,877,PHX,PDX
1210845,-6,294,PHX,SNA
1211950,-5,999,PHX,DSM
1211445,37,962,PHX,SEA
1211055,-3,540,PHX,SJC
1210740,2,1541,PHX,CLT
1211312,0,1803,PHX,PHL
1211058,0,1541,PHX,CLT
1211335,-3,907,PHX,MCI
1211140,3,2472,PHX,OGG
1211120,-2,566,PHX,SFO
1211600,2,1096,PHX,STL
1211615,-5,1251,PHX,ORD
1211340,4,877,PHX,IAH
1210850,-5,877,PHX,PDX
1211959,-9,639,PHX,BOI
1211445,7,441,PHX,SLC
1210850,-4,264,PHX,SAN
1210949,-9,758,PHX,AUS
1210835,8,441,PHX,SLC
1211755,-4,441,PHX,SLC
1211110,35,441,PHX,SLC
1210942,-3,523,PHX,DEN
1210956,-4,1293,PHX,IND
1211325,0,1871,PHX,JFK
1210835,-1,1251,PHX,ORD
1211120,-2,962,PHX,SEA
1210940,-4,1109,PHX,MSP
1211045,1,562,PHX,SMF
1210959,-3,1576,PHX,PIT
1210840,6,322,PHX,LAX
1211049,13,561,PHX,OAK
1211110,3,322,PHX,LAX
1211800,-9,887,PHX,GEG
1211320,-5,1293,PHX,IND
1211940,-5,1251,PHX,ORD
1211330,0,1999,PHX,BOS
1211615,-6,1451,PHX,CMH
1211945,-4,322,PHX,LAX
1211435,21,562,PHX,SMF
1211005,-6,901,PHX,OMA
1211335,-7,901,PHX,OMA
1211320,17,1452,PHX,DTW
1210958,22,877,PHX,IAH
1211955,-6,877,PHX,IAH
1211750,-1,962,PHX,SEA
1211750,-8,522,PHX,RNO
1211950,-6,522,PHX,RNO
1211959,-9,754,PHX,DFW
1211455,-2,322,PHX,LAX
1210800,-4,754,PHX,DFW
1211940,-3,523,PHX,DEN
1211315,0,754,PHX,DFW
1211325,-4,1737,PHX,BWI
1210955,-7,1251,PHX,ORD
1211635,-3,754,PHX,DFW
1211740,-5,562,PHX,SMF
1210845,11,962,PHX,SEA
1210959,5,999,PHX,DSM
1210955,-3,1606,PHX,MCO
1211110,1,1269,PHX,MKE
1211130,-8,887,PHX,GEG
1210959,-4,1554,PHX,TPA
1210955,-7,907,PHX,MCI
1210820,0,540,PHX,SJC
1211610,-6,877,PHX,IAH
1210949,-1,1719,PHX,DCA
1211435,-7,540,PHX,SJC
1211740,91,540,PHX,SJC
1211056,3,222,PHX,LAS
1211440,0,877,PHX,PDX
